#X		#Y		#Wave		#Intensity
4.473158	7.336533	1.707857	78.407730
4.473158	7.336533	1.707978	65.332520
4.473158	7.336533	1.708099	52.186790
4.473158	7.336533	1.708220	57.108974
4.473158	7.336533	1.708342	56.314735
4.473158	7.336533	1.708463	57.584194
4.473158	7.336533	1.708584	75.365211
4.473158	7.336533	1.708705	61.972507
4.473158	7.336533	1.708826	73.916359
4.473158	7.336533	1.708948	54.641899
4.473158	7.336533	1.709069	72.605827
4.473158	7.336533	1.709190	71.446167
4.473158	7.336533	1.709311	61.926792
4.473158	7.336533	1.709433	58.483856
4.473158	7.336533	1.709554	65.068245
4.473158	7.336533	1.709675	65.063232
4.473158	7.336533	1.709797	70.141396
4.473158	7.336533	1.709918	67.719452
4.473158	7.336533	1.710040	56.077427
4.473158	7.336533	1.710161	67.254700
4.473158	7.336533	1.710283	70.394829
4.473158	7.336533	1.710404	52.198090
4.473158	7.336533	1.710526	61.911980
4.473158	7.336533	1.710647	57.902725
4.473158	7.336533	1.710769	60.975513
4.473158	7.336533	1.710891	54.994110
4.473158	7.336533	1.711012	60.367920
4.473158	7.336533	1.711134	58.171635
4.473158	7.336533	1.711256	47.663773
4.473158	7.336533	1.711377	53.383110
4.473158	7.336533	1.711499	53.485725
4.473158	7.336533	1.711621	60.237312
4.473158	7.336533	1.711743	49.573742
4.473158	7.336533	1.711864	54.809925
4.473158	7.336533	1.711986	57.484043
4.473158	7.336533	1.712108	67.886841
4.473158	7.336533	1.712230	52.223690
4.473158	7.336533	1.712352	56.773067
4.473158	7.336533	1.712474	59.767075
4.473158	7.336533	1.712596	48.798916
4.473158	7.336533	1.712718	51.117893
4.473158	7.336533	1.712840	53.769226
4.473158	7.336533	1.712962	55.964073
4.473158	7.336533	1.713084	49.416870
4.473158	7.336533	1.713206	50.951687
4.473158	7.336533	1.713328	50.451572
4.473158	7.336533	1.713451	59.422031
4.473158	7.336533	1.713573	50.449223
4.473158	7.336533	1.713695	50.640972
4.473158	7.336533	1.713817	53.973511
4.473158	7.336533	1.713939	48.365761
4.473158	7.336533	1.714062	50.650028
4.473158	7.336533	1.714184	50.695610
4.473158	7.336533	1.714306	38.668610
4.473158	7.336533	1.714429	49.060848
4.473158	7.336533	1.714551	58.728615
4.473158	7.336533	1.714673	54.902534
4.473158	7.336533	1.714796	54.326229
4.473158	7.336533	1.714918	52.138214
4.473158	7.336533	1.715041	44.832272
4.473158	7.336533	1.715163	53.277370
4.473158	7.336533	1.715286	53.563705
4.473158	7.336533	1.715408	45.921772
4.473158	7.336533	1.715531	48.195175
4.473158	7.336533	1.715654	57.959644
4.473158	7.336533	1.715776	62.778008
4.473158	7.336533	1.715899	43.956844
4.473158	7.336533	1.716022	46.893604
4.473158	7.336533	1.716144	49.464161
4.473158	7.336533	1.716267	61.509624
4.473158	7.336533	1.716390	37.409939
4.473158	7.336533	1.716512	43.334991
4.473158	7.336533	1.716635	47.083721
4.473158	7.336533	1.716758	44.216843
4.473158	7.336533	1.716881	50.195599
4.473158	7.336533	1.717004	47.691479
4.473158	7.336533	1.717127	38.083294
4.473158	7.336533	1.717250	42.472507
4.473158	7.336533	1.717373	40.227959
4.473158	7.336533	1.717496	34.420250
4.473158	7.336533	1.717619	55.780697
4.473158	7.336533	1.717742	50.536518
4.473158	7.336533	1.717865	50.755856
4.473158	7.336533	1.717988	48.136414
4.473158	7.336533	1.718111	39.917294
4.473158	7.336533	1.718234	45.292713
4.473158	7.336533	1.718357	30.235504
4.473158	7.336533	1.718480	51.952271
4.473158	7.336533	1.718603	38.012997
4.473158	7.336533	1.718727	47.870380
4.473158	7.336533	1.718850	47.615120
4.473158	7.336533	1.718973	43.740257
4.473158	7.336533	1.719096	53.773739
4.473158	7.336533	1.719220	36.308388
4.473158	7.336533	1.719343	38.653236
4.473158	7.336533	1.719466	46.122314
4.473158	7.336533	1.719590	43.717422
4.473158	7.336533	1.719713	42.255272
4.473158	7.336533	1.719837	40.993771
4.473158	7.336533	1.719960	52.701504
4.473158	7.336533	1.720084	41.509380
4.473158	7.336533	1.720207	45.160194
4.473158	7.336533	1.720331	33.422688
4.473158	7.336533	1.720454	38.019485
4.473158	7.336533	1.720578	39.304134
4.473158	7.336533	1.720702	37.563965
4.473158	7.336533	1.720825	41.591881
4.473158	7.336533	1.720949	29.338459
4.473158	7.336533	1.721073	50.044544
4.473158	7.336533	1.721196	37.183327
4.473158	7.336533	1.721320	45.286228
4.473158	7.336533	1.721444	47.581024
4.473158	7.336533	1.721568	37.086426
4.473158	7.336533	1.721691	32.650078
4.473158	7.336533	1.721815	30.353258
4.473158	7.336533	1.721939	28.704447
4.473158	7.336533	1.722063	52.209366
4.473158	7.336533	1.722187	39.073730
4.473158	7.336533	1.722311	32.734409
4.473158	7.336533	1.722435	41.134846
4.473158	7.336533	1.722559	39.167389
4.473158	7.336533	1.722683	43.643692
4.473158	7.336533	1.722807	37.215939
4.473158	7.336533	1.722931	45.752995
4.473158	7.336533	1.723055	37.126007
4.473158	7.336533	1.723179	34.894897
4.473158	7.336533	1.723303	37.017033
4.473158	7.336533	1.723428	39.176575
4.473158	7.336533	1.723552	39.130020
4.473158	7.336533	1.723676	41.335602
4.473158	7.336533	1.723800	30.492268
4.473158	7.336533	1.723925	34.839512
4.473158	7.336533	1.724049	36.985035
4.473158	7.336533	1.724173	39.142498
4.473158	7.336533	1.724298	34.800343
4.473158	7.336533	1.724422	43.480518
4.473158	7.336533	1.724546	36.954411
4.473158	7.336533	1.724671	39.119904
4.473158	7.336533	1.724795	28.248829
4.473158	7.336533	1.724920	32.588268
4.473158	7.336533	1.725044	41.271358
4.473158	7.336533	1.725120	41.263538
4.473158	7.336533	1.725242	34.741657
4.473158	7.336533	1.725364	28.222246
4.473158	7.336533	1.725486	39.069550
4.473158	7.336533	1.725608	39.062141
4.473158	7.336533	1.725731	36.885029
4.473158	7.336533	1.725853	17.354368
4.473158	7.336533	1.725975	26.026615
4.473158	7.336533	1.726098	30.358625
4.473158	7.336533	1.726220	30.352865
4.473158	7.336533	1.726342	34.682407
4.473158	7.336533	1.726465	45.512020
4.473158	7.336533	1.726587	49.837036
4.473158	7.336533	1.726710	41.161911
4.473158	7.336533	1.726832	19.494045
4.473158	7.336533	1.726955	34.649502
4.473158	7.336533	1.727077	21.651825
4.473158	7.336533	1.727200	32.471569
4.473158	7.336533	1.727322	36.794121
4.473158	7.336533	1.727445	19.475540
4.473158	7.336533	1.727567	32.453064
4.473158	7.336533	1.727690	36.773151
4.473158	7.336533	1.727813	21.627153
4.473158	7.336533	1.727935	23.785347
4.473158	7.336533	1.728058	28.104610
4.473158	7.336533	1.728181	28.099266
4.473158	7.336533	1.728303	32.416065
4.473158	7.336533	1.728426	32.409901
4.473158	7.336533	1.728549	34.563984
4.473158	7.336533	1.728672	38.877083
4.473158	7.336533	1.728795	28.072550
4.473158	7.336533	1.728918	36.703270
4.473158	7.336533	1.729041	38.854889
4.473158	7.336533	1.729163	25.898329
4.473158	7.336533	1.729286	25.893396
4.473158	7.336533	1.729409	30.203211
4.473158	7.336533	1.729532	34.511379
4.473158	7.336533	1.729655	32.348255
4.473158	7.336533	1.729778	32.342091
4.473158	7.336533	1.729901	28.024473
4.473158	7.336533	1.730024	30.174450
4.473158	7.336533	1.730147	12.929441
4.473158	7.336533	1.730271	32.317444
4.473158	7.336533	1.730394	32.311279
4.473158	7.336533	1.730517	43.073490
4.473158	7.336533	1.730640	32.298958
4.473158	7.336533	1.730763	34.445648
4.473158	7.336533	1.730886	25.829308
4.473158	7.336533	1.731010	38.736568
4.473158	7.336533	1.731133	38.729176
4.473158	7.336533	1.731256	43.024204
4.473158	7.336533	1.731380	23.658794
4.473158	7.336533	1.731503	25.804667
4.473158	7.336533	1.731626	27.949717
4.473158	7.336533	1.731750	25.794811
4.473158	7.336533	1.731873	25.789883
4.473158	7.336533	1.731997	23.636209
4.473158	7.336533	1.732120	34.373371
4.473158	7.336533	1.732244	36.514729
4.473158	7.336533	1.732367	34.360233
4.473158	7.336533	1.732491	27.912352
4.473158	7.336533	1.732614	32.200401
4.473158	7.336533	1.732738	36.486809
4.473158	7.336533	1.732862	23.604595
4.473158	7.336533	1.732985	21.454618
4.473158	7.336533	1.733109	17.160410
4.473158	7.336533	1.733232	21.446407
4.473158	7.336533	1.733356	17.153843
4.473158	7.336533	1.733480	19.294378
4.473158	7.336533	1.733604	23.577501
4.473158	7.336533	1.733727	23.572987
4.473158	7.336533	1.733851	23.568472
4.473158	7.336533	1.733975	29.990492
4.473158	7.336533	1.734099	34.268280
4.473158	7.336533	1.734223	27.837643
4.473158	7.336533	1.734347	25.691360
4.473158	7.336533	1.734471	27.826971
4.473158	7.336533	1.734594	21.401258
4.473158	7.336533	1.734718	32.095730
4.473158	7.336533	1.734842	25.671661
4.473158	7.336533	1.734966	27.805632
4.473158	7.336533	1.735090	17.107874
4.473158	7.336533	1.735214	19.242666
4.473158	7.336533	1.735339	21.376637
4.473158	7.336533	1.735463	14.960773
4.473158	7.336533	1.735587	25.642115
4.473158	7.336533	1.735711	27.773624
4.473158	7.336533	1.735835	34.176357
4.473158	7.336533	1.735960	27.762957
4.473158	7.336533	1.736084	25.622419
4.473158	7.336533	1.736208	23.482706
4.473158	7.336533	1.736332	23.478191
4.473158	7.336533	1.736457	19.205738
4.473158	7.336533	1.736581	23.469166
4.473158	7.336533	1.736705	36.263554
4.473158	7.336533	1.736830	19.194660
4.473158	7.336533	1.736954	21.323298
4.473158	7.336533	1.737078	19.187275
4.473158	7.336533	1.737203	29.841129
4.473158	7.336533	1.737327	34.097584
4.473158	7.336533	1.737452	27.698954
4.473158	7.336533	1.737576	23.433064
4.473158	7.336533	1.737701	29.818157
4.473158	7.336533	1.737826	23.424040
4.473158	7.336533	1.737950	14.903336
4.473158	7.336533	1.738075	31.929565
4.473158	7.336533	1.738199	25.538731
4.473158	7.336533	1.738324	25.533808
4.473158	7.336533	1.738449	23.401478
4.473158	7.336533	1.738573	19.142973
4.473158	7.336533	1.738698	27.645628
4.473158	7.336533	1.738823	27.640295
4.473158	7.336533	1.738948	12.754599
4.473158	7.336533	1.739072	17.002850
4.473158	7.336533	1.739197	19.124514
4.473158	7.336533	1.739322	16.996286
4.473158	7.336533	1.739447	25.489510
4.473158	7.336533	1.739572	31.855734
4.473158	7.336533	1.739697	21.233055
4.473158	7.336533	1.739822	21.228952
4.473158	7.336533	1.739947	27.592306
4.473158	7.336533	1.740072	14.854525
4.473158	7.336533	1.740197	21.216648
4.473158	7.336533	1.740322	23.333801
4.473158	7.336533	1.740447	21.208447
4.473158	7.336533	1.740572	25.445213
4.473158	7.336533	1.740697	29.680340
4.473158	7.336533	1.740822	14.837299
4.473158	7.336533	1.740947	21.192041
4.473158	7.336533	1.741073	29.663116
4.473158	7.336533	1.741198	25.420607
4.473158	7.336533	1.741323	23.297710
4.473158	7.336533	1.741448	14.822946
4.473158	7.336533	1.741574	19.054382
4.473158	7.336533	1.741699	16.933947
4.473158	7.336533	1.741824	27.512333
4.473158	7.336533	1.741950	16.927385
4.473158	7.336533	1.742075	27.501671
4.473158	7.336533	1.742200	14.805721
4.473158	7.336533	1.742326	21.146929
4.473158	7.336533	1.742451	21.142828
4.473158	7.336533	1.742577	29.594217
4.473158	7.336533	1.742702	14.794238
4.473158	7.336533	1.742828	16.904421
4.473158	7.336533	1.742953	12.675855
4.473158	7.336533	1.743079	14.785626
4.473158	7.336533	1.743204	12.670934
4.473158	7.336533	1.743330	23.225534
4.473158	7.336533	1.743456	25.332026
4.473158	7.336533	1.743582	16.884737
4.473158	7.336533	1.743707	21.101820
4.473158	7.336533	1.743833	23.207491
4.473158	7.336533	1.743959	12.656171
4.473158	7.336533	1.744084	16.871613
4.473158	7.336533	1.744210	25.302500
4.473158	7.336533	1.744336	21.081314
4.473158	7.336533	1.744462	18.969492
4.473158	7.336533	1.744588	21.073112
4.473158	7.336533	1.744714	21.069012
4.473158	7.336533	1.744840	16.851929
4.473158	7.336533	1.744966	18.954729
4.473158	7.336533	1.745092	21.056709
4.473158	7.336533	1.745218	16.842087
4.473158	7.336533	1.745344	14.733956
4.473158	7.336533	1.745470	18.939966
4.473158	7.336533	1.745596	16.832245
4.473158	7.336533	1.745722	16.828964
4.473158	7.336533	1.745848	12.619263
4.473158	7.336533	1.745974	21.028004
4.473158	7.336533	1.746100	25.228683
4.473158	7.336533	1.746226	21.019802
4.473158	7.336533	1.746353	23.117271
4.473158	7.336533	1.746479	16.809280
4.473158	7.336533	1.746605	23.108250
4.473158	7.336533	1.746731	21.003399
4.473158	7.336533	1.746858	23.099228
4.473158	7.336533	1.746984	10.497599
4.473158	7.336533	1.747110	14.693768
4.473158	7.336533	1.747237	27.283094
4.473158	7.336533	1.747363	20.982895
4.473158	7.336533	1.747490	14.685156
4.473158	7.336533	1.747616	16.779755
4.473158	7.336533	1.747743	12.582355
4.473158	7.336533	1.747869	14.676543
4.473158	7.336533	1.747996	16.769911
4.473158	7.336533	1.748122	12.574973
4.473158	7.336533	1.748249	20.954187
4.473158	7.336533	1.748375	18.855078
4.473158	7.336533	1.748502	12.567592
4.473158	7.336533	1.748629	20.941885
4.473158	7.336533	1.748755	14.656448
4.473158	7.336533	1.748882	18.840315
4.473158	7.336533	1.749009	12.557749
4.473158	7.336533	1.749136	14.647836
4.473158	7.336533	1.749262	12.552827
4.473158	7.336533	1.749389	16.733822
4.473158	7.336533	1.749516	12.547906
4.473158	7.336533	1.749643	12.545445
4.473158	7.336533	1.749770	25.085968
4.473158	7.336533	1.749897	27.171135
4.473158	7.336533	1.750024	12.538063
4.473158	7.336533	1.750151	16.714136
4.473158	7.336533	1.750278	14.621998
4.473158	7.336533	1.750405	16.707575
4.473158	7.336533	1.750532	14.616257
4.473158	7.336533	1.750659	25.051517
4.473158	7.336533	1.750786	12.523298
4.473158	7.336533	1.750913	16.694450
4.473158	7.336533	1.751040	16.691168
4.473158	7.336533	1.751167	25.031832
4.473158	7.336533	1.751294	16.684607
4.473158	7.336533	1.751422	16.681326
4.473158	7.336533	1.751549	18.762800
4.473158	7.336533	1.751676	16.674763
4.473158	7.336533	1.751803	18.755417
4.473158	7.336533	1.751931	10.417625
4.473158	7.336533	1.752058	22.914265
4.473158	7.336533	1.752185	12.496228
4.473158	7.336533	1.752313	4.164589
4.473158	7.336533	1.752440	14.573191
4.473158	7.336533	1.752568	14.570320
4.473158	7.336533	1.752695	12.486384
4.473158	7.336533	1.752823	16.645231
4.473158	7.336533	1.752950	10.401218
4.473158	7.336533	1.753078	8.319334
4.473158	7.336533	1.753205	22.873657
4.473158	7.336533	1.753333	10.395066
4.473158	7.336533	1.753460	18.707428
4.473158	7.336533	1.753588	14.547350
4.473158	7.336533	1.753716	14.544478
4.473158	7.336533	1.753844	18.696352
4.473158	7.336533	1.753971	27.000509
4.473158	7.336533	1.754099	12.459312
4.473158	7.336533	1.754227	16.609135
4.473158	7.336533	1.754354	20.757317
4.473158	7.336533	1.754482	20.753216
4.473158	7.336533	1.754610	16.599291
4.473158	7.336533	1.754738	12.447006
4.473158	7.336533	1.754866	18.666819
4.473158	7.336533	1.754994	14.515765
4.473158	7.336533	1.755122	20.732704
4.473158	7.336533	1.755250	14.510022
4.473158	7.336533	1.755378	16.579601
4.473158	7.336533	1.755506	14.504279
4.473158	7.336533	1.755634	12.429778
4.473158	7.336533	1.755762	8.284878
4.473158	7.336533	1.755890	8.283237
4.473158	7.336533	1.756018	14.492793
4.473158	7.336533	1.756146	12.419932
4.473158	7.336533	1.756274	14.487050
4.473158	7.336533	1.756402	14.484179
4.473158	7.336533	1.756531	18.618822
4.473158	7.336533	1.756659	10.341740
4.473158	7.336533	1.756787	14.475563
4.473158	7.336533	1.756916	16.540218
4.473158	7.336533	1.757044	10.335586
4.473158	7.336533	1.757172	14.466949
4.473158	7.336533	1.757300	22.729263
4.473158	7.336533	1.757429	10.329432
4.473158	7.336533	1.757558	18.589285
4.473158	7.336533	1.757686	16.520527
4.473158	7.336533	1.757814	18.581902
4.473158	7.336533	1.757943	16.513964
4.473158	7.336533	1.758071	8.255341
4.473158	7.336533	1.758200	14.443974
4.473158	7.336533	1.758329	22.693161
4.473158	7.336533	1.758457	16.500835
4.473158	7.336533	1.758586	8.248776
4.473158	7.336533	1.758714	14.432487
4.473158	7.336533	1.758843	12.368242
4.473158	7.336533	1.758972	10.304817
4.473158	7.336533	1.759101	20.605532
4.473158	7.336533	1.759229	14.421000
4.473158	7.336533	1.759358	22.657059
4.473158	7.336533	1.759487	12.355934
4.473158	7.336533	1.759616	16.471296
4.473158	7.336533	1.759745	8.234007
4.473158	7.336533	1.759874	10.290458
4.473158	7.336533	1.760002	16.461451
4.473158	7.336533	1.760131	12.343626
4.473158	7.336533	1.760260	6.170582
4.473158	7.336533	1.760389	12.338703
4.473158	7.336533	1.760518	14.392282
4.473158	7.336533	1.760647	12.333779
4.473158	7.336533	1.760776	16.441757
4.473158	7.336533	1.760905	10.274047
4.473158	7.336533	1.761034	8.217596
4.473158	7.336533	1.761164	14.377922
4.473158	7.336533	1.761293	16.428629
4.473158	7.336533	1.761422	6.159505
4.473158	7.336533	1.761551	6.158274
4.473158	7.336533	1.761680	12.314086
4.473158	7.336533	1.761810	8.207749
4.473158	7.336533	1.761939	12.309163
4.473158	7.336533	1.762068	14.357819
4.473158	7.336533	1.762198	10.253533
4.473158	7.336533	1.762327	12.301778
4.473158	7.336533	1.762457	10.249431
4.473158	7.336533	1.762586	12.296855
4.473158	7.336533	1.762715	16.392525
4.473158	7.336533	1.762845	14.340587
4.473158	7.336533	1.762974	6.144735
4.473158	7.336533	1.763104	12.287008
4.473158	7.336533	1.763233	14.331971
4.473158	7.336533	1.763363	8.188057
4.473158	7.336533	1.763493	20.466040
4.473158	7.336533	1.763622	10.230968
4.473158	7.336533	1.763752	6.137350
4.473158	7.336533	1.763882	12.272239
4.473158	7.336533	1.764011	6.134889
4.473158	7.336533	1.764141	14.311868
4.473158	7.336533	1.764271	10.220712
4.473158	7.336533	1.764401	4.087464
4.473158	7.336533	1.764530	12.259931
4.473158	7.336533	1.764660	16.343292
4.473158	7.336533	1.764790	12.255008
4.473158	7.336533	1.764920	10.210455
4.473158	7.336533	1.765050	8.166723
4.473158	7.336533	1.765180	14.288894
4.473158	7.336533	1.765310	10.204301
4.473158	7.336533	1.765440	16.323601
4.473158	7.336533	1.765570	10.200199
4.473158	7.336533	1.765700	10.198148
4.473158	7.336533	1.765830	6.117658
4.473158	7.336533	1.765960	6.116427
4.473158	7.336533	1.766090	16.307190
4.473158	7.336533	1.766220	10.189942
4.473158	7.336533	1.766351	12.225470
4.473158	7.336533	1.766481	12.223008
4.473158	7.336533	1.766611	6.110273
4.473158	7.336533	1.766741	16.290781
4.473158	7.336533	1.766872	10.179687
4.473158	7.336533	1.767002	10.177636
4.473158	7.336533	1.767132	10.175585
4.473158	7.336533	1.767263	10.173533
4.473158	7.336533	1.767393	6.102890
4.473158	7.336533	1.767524	10.169432
4.473158	7.336533	1.767654	10.167380
4.473158	7.336533	1.767784	14.231462
4.473158	7.336533	1.767915	10.163279
4.473158	7.336533	1.768045	12.193473
4.473158	7.336533	1.768176	12.191012
4.473158	7.336533	1.768306	12.188551
4.473158	7.336533	1.768437	8.124060
4.473158	7.336533	1.768568	8.122419
4.473158	7.336533	1.768698	12.181168
4.473158	7.336533	1.768829	6.089354
4.473158	7.336533	1.768960	4.058749
4.473158	7.336533	1.769091	4.057928
4.473158	7.336533	1.769221	6.085662
4.473158	7.336533	1.769352	10.140719
4.473158	7.336533	1.769483	16.221870
4.473158	7.336533	1.769614	8.109294
4.473158	7.336533	1.769745	12.161481
4.473158	7.336533	1.769875	8.106013
4.473158	7.336533	1.770006	6.078279
4.473158	7.336533	1.770137	14.179781
4.473158	7.336533	1.770268	10.126365
4.473158	7.336533	1.770399	6.074588
4.473158	7.336533	1.770530	8.097811
4.473158	7.336533	1.770661	10.120214
4.473158	7.336533	1.770792	12.141795
4.473158	7.336533	1.770924	14.162558
4.473158	7.336533	1.771055	6.068437
4.473158	7.336533	1.771186	8.089609
4.473158	7.336533	1.771317	6.065977
4.473158	7.336533	1.771448	10.107911
4.473158	7.336533	1.771580	4.042345
4.473158	7.336533	1.771711	10.103810
4.473158	7.336533	1.771842	14.142465
4.473158	7.336533	1.771973	10.099710
4.473158	7.336533	1.772105	6.058596
4.473158	7.336533	1.772236	8.076488
4.473158	7.336533	1.772367	14.130984
4.473158	7.336533	1.772499	14.128115
4.473158	7.336533	1.772630	12.107352
4.473158	7.336533	1.772762	14.122375
4.473158	7.336533	1.772893	12.102432
4.473158	7.336533	1.773025	16.133297
4.473158	7.336533	1.773156	8.065009
4.473158	7.336533	1.773288	6.047527
4.473158	7.336533	1.773420	8.061729
4.473158	7.336533	1.773551	4.030045
4.473158	7.336533	1.773683	8.058450
4.473158	7.336533	1.773815	8.056810
4.473158	7.336533	1.773946	14.096549
4.473158	7.336533	1.774078	6.040148
4.473158	7.336533	1.774210	4.025946
4.473158	7.336533	1.774342	6.037689
4.473158	7.336533	1.774474	14.085073
4.473158	7.336533	1.774605	6.035230
4.473158	7.336533	1.774737	6.034000
4.473158	7.336533	1.774869	8.043694
4.473158	7.336533	1.775001	4.021028
4.473158	7.336533	1.775133	8.040416
4.473158	7.336533	1.775265	10.048471
4.473158	7.336533	1.775397	8.037138
4.473158	7.336533	1.775529	8.035499
4.473158	7.336533	1.775661	14.059255
4.473158	7.336533	1.775793	10.040276
4.473158	7.336533	1.775925	10.038227
4.473158	7.336533	1.776057	2.007236
4.473158	7.336533	1.776190	6.020478
4.473158	7.336533	1.776322	4.012833
4.473158	7.336533	1.776454	4.012013
4.473158	7.336533	1.776586	8.022388
4.473158	7.336533	1.776719	16.041498
4.473158	7.336533	1.776851	8.019110
4.473158	7.336533	1.776983	4.008736
4.473158	7.336533	1.777116	14.027708
4.473158	7.336533	1.777248	6.010646
4.473158	7.336533	1.777381	8.012556
4.473158	7.336533	1.777513	14.019106
4.473158	7.336533	1.777645	6.006959
4.473158	7.336533	1.777778	6.005731
4.473158	7.336533	1.777910	10.007504
4.473158	7.336533	1.778043	6.003273
4.473158	7.336533	1.778176	12.004090
4.473158	7.336533	1.778308	10.001361
4.473158	7.336533	1.778441	7.999451
4.473158	7.336533	1.778574	3.998906
4.473158	7.336533	1.778706	3.998088
4.473158	7.336533	1.778839	7.994537
4.473158	7.336533	1.778972	5.994675
4.473158	7.336533	1.779104	7.991262
4.473158	7.336533	1.779237	13.981843
4.473158	7.336533	1.779370	5.990990
4.473158	7.336533	1.779503	1.996587
4.473158	7.336533	1.779636	5.988534
4.473158	7.336533	1.779769	7.983075
4.473158	7.336533	1.779902	11.972156
4.473158	7.336533	1.780035	13.964650
4.473158	7.336533	1.780168	1.994541
4.473158	7.336533	1.780301	9.970657
4.473158	7.336533	1.780434	9.968611
4.473158	7.336533	1.780567	13.953191
4.473158	7.336533	1.780700	0.000000
4.473158	7.336533	1.780833	3.984989
4.473158	7.336533	1.780966	5.976256
4.473158	7.336533	1.781099	13.941733
4.473158	7.336533	1.781233	9.956335
4.473158	7.336533	1.781366	3.981716
4.473158	7.336533	1.781499	7.961795
4.473158	7.336533	1.781632	5.970119
4.473158	7.336533	1.781766	7.958523
4.473158	7.336533	1.781899	3.978443
4.473158	7.336533	1.782032	7.955251
4.473158	7.336533	1.782166	11.930422
4.473158	7.336533	1.782299	9.939973
4.473158	7.336533	1.782433	5.962757
4.473158	7.336533	1.782566	5.961530
4.473158	7.336533	1.782700	9.933839
4.473158	7.336533	1.782833	3.972718
4.473158	7.336533	1.782967	0.000000
4.473158	7.336533	1.783100	15.884329
4.473158	7.336533	1.783234	9.925661
4.473158	7.336533	1.783368	7.938894
4.473158	7.336533	1.783501	3.968629
4.473158	7.336533	1.783635	11.903436
4.473158	7.336533	1.783769	11.900983
4.473158	7.336533	1.783903	9.915442
4.473158	7.336533	1.784036	9.913399
4.473158	7.336533	1.784170	3.964542
4.473158	7.336533	1.784304	9.909311
4.473158	7.336533	1.784438	11.888722
4.473158	7.336533	1.784572	3.962090
4.473158	7.336533	1.784706	9.903182
4.473158	7.336533	1.784840	7.920911
4.473158	7.336533	1.784974	11.878916
4.473158	7.336533	1.785108	5.938232
4.473158	7.336533	1.785242	1.979002
4.473158	7.336533	1.785376	7.914375
4.473158	7.336533	1.785510	5.934556
4.473158	7.336533	1.785644	9.888885
4.473158	7.336533	1.785778	7.909474
4.473158	7.336533	1.785912	5.930881
4.473158	7.336533	1.786046	5.929656
4.473158	7.336533	1.786181	9.880717
4.473158	7.336533	1.786315	5.927206
4.473158	7.336533	1.786449	7.901308
4.473158	7.336533	1.786584	5.924756
4.473158	7.336533	1.786718	7.898042
4.473158	7.336533	1.786852	7.896409
4.473158	7.336533	1.786987	1.973694
4.473158	7.336533	1.787121	9.866430
4.473158	7.336533	1.787256	7.891511
4.473158	7.336533	1.787390	5.917409
4.473158	7.336533	1.787524	5.916185
4.473158	7.336533	1.787659	5.914961
4.473158	7.336533	1.787794	3.942491
4.473158	7.336533	1.787928	7.883351
4.473158	7.336533	1.788063	7.881719
4.473158	7.336533	1.788197	9.850109
4.473158	7.336533	1.788332	7.878456
4.473158	7.336533	1.788467	5.907619
4.473158	7.336533	1.788602	7.875193
4.473158	7.336533	1.788736	3.936781
4.473158	7.336533	1.788871	5.903948
4.473158	7.336533	1.789006	5.902725
4.473158	7.336533	1.789141	9.835836
4.473158	7.336533	1.789276	3.933519
4.473158	7.336533	1.789410	1.966352
4.473158	7.336533	1.789546	9.829722
4.473158	7.336533	1.789680	5.896610
4.473158	7.336533	1.789815	11.790775
4.473158	7.336533	1.789950	5.894166
4.473158	7.336533	1.790085	1.964314
4.473158	7.336533	1.790220	3.927814
4.473158	7.336533	1.790356	3.926999
4.473158	7.336533	1.790491	5.889276
4.473158	7.336533	1.790626	-1.962685
4.473158	7.336533	1.790761	13.735942
4.473158	7.336533	1.790896	11.771220
4.473158	7.336533	1.791031	7.845851
4.473158	7.336533	1.791167	13.727389
4.473158	7.336533	1.791302	5.881946
4.473158	7.336533	1.791437	13.721689
4.473158	7.336533	1.791573	3.919668
4.473158	7.336533	1.791708	7.837708
4.473158	7.336533	1.791843	7.836081
4.473158	7.336533	1.791979	7.834452
4.473158	7.336533	1.792114	5.874619
4.473158	7.336533	1.792250	1.957799
4.473158	7.336533	1.792385	7.829569
4.473158	7.336533	1.792521	7.827942
4.473158	7.336533	1.792657	3.913157
4.473158	7.336533	1.792792	1.956172
4.473158	7.336533	1.792928	5.867295
4.473158	7.336533	1.793063	13.687509
4.473158	7.336533	1.793199	11.729711
4.473158	7.336533	1.793335	0.000000
4.473158	7.336533	1.793471	5.862415
4.473158	7.336533	1.793606	7.814928
4.473158	7.336533	1.793742	7.813302
4.473158	7.336533	1.793878	1.952919
4.473158	7.336533	1.794014	9.762563
4.473158	7.336533	1.794150	5.856318
4.473158	7.336533	1.794286	5.855099
4.473158	7.336533	1.794421	7.805174
4.473158	7.336533	1.794557	5.852662
4.473158	7.336533	1.794693	0.000000
4.473158	7.336533	1.794829	5.850224
4.473158	7.336533	1.794966	7.798674
4.473158	7.336533	1.795102	1.949262
4.473158	7.336533	1.795238	3.897713
4.473158	7.336533	1.795374	7.793801
4.473158	7.336533	1.795510	3.896089
4.473158	7.336533	1.795646	5.842916
4.473158	7.336533	1.795782	0.000000
4.473158	7.336533	1.795919	7.787307
4.473158	7.336533	1.796055	5.839262
4.473158	7.336533	1.796191	5.838045
4.473158	7.336533	1.796328	5.836828
4.473158	7.336533	1.796464	9.726019
4.473158	7.336533	1.796600	11.668788
4.473158	7.336533	1.796737	5.833178
4.473158	7.336533	1.796873	1.943987
4.473158	7.336533	1.797010	13.605070
