#X		#Y		#Wave		#Intensity
-19.556204	3.624533	1.712596	58.033085
-19.556204	3.624533	1.712718	44.344040
-19.556204	3.624533	1.712840	40.687176
-19.556204	3.624533	1.712962	44.116997
-19.556204	3.624533	1.713084	42.556236
-19.556204	3.624533	1.713206	33.213062
-19.556204	3.624533	1.713328	43.068291
-19.556204	3.624533	1.713451	39.607323
-19.556204	3.624533	1.713573	42.750507
-19.556204	3.624533	1.713695	32.807617
-19.556204	3.624533	1.713817	40.423927
-19.556204	3.624533	1.713939	32.656078
-19.556204	3.624533	1.714062	37.128315
-19.556204	3.624533	1.714184	36.521267
-19.556204	3.624533	1.714306	39.883541
-19.556204	3.624533	1.714429	41.686790
-19.556204	3.624533	1.714551	40.207298
-19.556204	3.624533	1.714673	40.173782
-19.556204	3.624533	1.714796	43.567535
-19.556204	3.624533	1.714918	35.794079
-19.556204	3.624533	1.715041	34.921909
-19.556204	3.624533	1.715163	42.001137
-19.556204	3.624533	1.715286	38.161835
-19.556204	3.624533	1.715408	34.318764
-19.556204	3.624533	1.715531	30.862238
-19.556204	3.624533	1.715654	37.718826
-19.556204	3.624533	1.715776	47.718472
-19.556204	3.624533	1.715899	41.985115
-19.556204	3.624533	1.716022	38.356487
-19.556204	3.624533	1.716144	24.893021
-19.556204	3.624533	1.716267	30.633654
-19.556204	3.624533	1.716390	39.142818
-19.556204	3.624533	1.716512	42.558029
-19.556204	3.624533	1.716635	37.130058
-19.556204	3.624533	1.716758	49.547646
-19.556204	3.624533	1.716881	39.605965
-19.556204	3.624533	1.717004	31.147253
-19.556204	3.624533	1.717127	29.175800
-19.556204	3.624533	1.717250	39.534054
-19.556204	3.624533	1.717373	36.206509
-19.556204	3.624533	1.717496	43.172009
-19.556204	3.624533	1.717619	33.166515
-19.556204	3.624533	1.717742	27.567869
-19.556204	3.624533	1.717865	50.209480
-19.556204	3.624533	1.717988	26.828108
-19.556204	3.624533	1.718111	44.209881
-19.556204	3.624533	1.718234	35.443848
-19.556204	3.624533	1.718357	37.548561
-19.556204	3.624533	1.718480	32.414513
-19.556204	3.624533	1.718603	41.354935
-19.556204	3.624533	1.718727	22.883274
-19.556204	3.624533	1.718850	31.637863
-19.556204	3.624533	1.718973	42.326267
-19.556204	3.624533	1.719096	38.935036
-19.556204	3.624533	1.719220	34.547920
-19.556204	3.624533	1.719343	48.393623
-19.556204	3.624533	1.719466	33.717552
-19.556204	3.624533	1.719590	44.389469
-19.556204	3.624533	1.719713	41.517429
-19.556204	3.624533	1.719837	30.263994
-19.556204	3.624533	1.719960	33.854538
-19.556204	3.624533	1.720084	32.993034
-19.556204	3.624533	1.720207	32.672768
-19.556204	3.624533	1.720331	34.307686
-19.556204	3.624533	1.720454	40.765137
-19.556204	3.624533	1.720578	36.527210
-19.556204	3.624533	1.720702	35.958458
-19.556204	3.624533	1.720825	34.598412
-19.556204	3.624533	1.720949	32.244743
-19.556204	3.624533	1.721073	33.394020
-19.556204	3.624533	1.721196	26.573586
-19.556204	3.624533	1.721320	38.864414
-19.556204	3.624533	1.721444	32.629662
-19.556204	3.624533	1.721568	32.417812
-19.556204	3.624533	1.721691	28.463198
-19.556204	3.624533	1.721815	24.082249
-19.556204	3.624533	1.721939	32.503613
-19.556204	3.624533	1.722063	26.424932
-19.556204	3.624533	1.722187	18.564655
-19.556204	3.624533	1.722311	38.561546
-19.556204	3.624533	1.722435	26.429756
-19.556204	3.624533	1.722559	34.593056
-19.556204	3.624533	1.722683	26.518059
-19.556204	3.624533	1.722807	22.636234
-19.556204	3.624533	1.722931	22.513290
-19.556204	3.624533	1.723055	28.428272
-19.556204	3.624533	1.723179	24.409807
-19.556204	3.624533	1.723303	26.443235
-19.556204	3.624533	1.723428	26.439510
-19.556204	3.624533	1.723552	28.460096
-19.556204	3.624533	1.723676	26.440660
-19.556204	3.624533	1.723800	34.549156
-19.556204	3.624533	1.723925	28.445292
-19.556204	3.624533	1.724049	22.376232
-19.556204	3.624533	1.724173	22.363876
-19.556204	3.624533	1.724298	16.263252
-19.556204	3.624533	1.724422	26.407654
-19.556204	3.624533	1.724546	20.318047
-19.556204	3.624533	1.724671	22.335989
-19.556204	3.624533	1.724795	28.421419
-19.556204	3.624533	1.724920	36.535423
-19.556204	3.624533	1.725044	20.293797
-19.556204	3.624533	1.725120	16.231960
-19.556204	3.624533	1.725242	24.343327
-19.556204	3.624533	1.725364	26.366940
-19.556204	3.624533	1.725486	28.389782
-19.556204	3.624533	1.725608	34.466770
-19.556204	3.624533	1.725731	26.351946
-19.556204	3.624533	1.725853	24.320259
-19.556204	3.624533	1.725975	36.473469
-19.556204	3.624533	1.726098	24.311035
-19.556204	3.624533	1.726220	26.331957
-19.556204	3.624533	1.726342	18.226357
-19.556204	3.624533	1.726465	22.272432
-19.556204	3.624533	1.726587	32.390114
-19.556204	3.624533	1.726710	30.359968
-19.556204	3.624533	1.726832	22.259750
-19.556204	3.624533	1.726955	24.278753
-19.556204	3.624533	1.727077	20.228453
-19.556204	3.624533	1.727200	26.291992
-19.556204	3.624533	1.727322	24.264921
-19.556204	3.624533	1.727445	28.303698
-19.556204	3.624533	1.727567	26.277010
-19.556204	3.624533	1.727690	28.292940
-19.556204	3.624533	1.727813	28.287563
-19.556204	3.624533	1.727935	22.221718
-19.556204	3.624533	1.728058	34.336124
-19.556204	3.624533	1.728181	26.252045
-19.556204	3.624533	1.728303	22.209044
-19.556204	3.624533	1.728426	24.223438
-19.556204	3.624533	1.728549	18.164124
-19.556204	3.624533	1.728672	14.124964
-19.556204	3.624533	1.728795	30.262018
-19.556204	3.624533	1.728918	24.205008
-19.556204	3.624533	1.729041	22.183701
-19.556204	3.624533	1.729163	22.179478
-19.556204	3.624533	1.729286	18.143389
-19.556204	3.624533	1.729409	16.124386
-19.556204	3.624533	1.729532	28.212301
-19.556204	3.624533	1.729655	20.147804
-19.556204	3.624533	1.729778	28.201553
-19.556204	3.624533	1.729901	16.112103
-19.556204	3.624533	1.730024	20.136290
-19.556204	3.624533	1.730147	22.145697
-19.556204	3.624533	1.730271	22.141476
-19.556204	3.624533	1.730394	14.087343
-19.556204	3.624533	1.730517	36.217690
-19.556204	3.624533	1.730640	14.081970
-19.556204	3.624533	1.730763	22.124590
-19.556204	3.624533	1.730886	24.131311
-19.556204	3.624533	1.731010	14.073912
-19.556204	3.624533	1.731133	22.111927
-19.556204	3.624533	1.731256	22.107706
-19.556204	3.624533	1.731380	20.094078
-19.556204	3.624533	1.731503	28.126337
-19.556204	3.624533	1.731626	24.103685
-19.556204	3.624533	1.731750	24.099081
-19.556204	3.624533	1.731873	22.086605
-19.556204	3.624533	1.731997	16.059916
-19.556204	3.624533	1.732120	16.056847
-19.556204	3.624533	1.732244	24.080667
-19.556204	3.624533	1.732367	14.044371
-19.556204	3.624533	1.732491	18.053596
-19.556204	3.624533	1.732614	20.055716
-19.556204	3.624533	1.732738	18.046692
-19.556204	3.624533	1.732862	18.043240
-19.556204	3.624533	1.732985	26.057470
-19.556204	3.624533	1.733109	20.040373
-19.556204	3.624533	1.733232	22.040192
-19.556204	3.624533	1.733356	16.026163
-19.556204	3.624533	1.733480	20.028868
-19.556204	3.624533	1.733604	30.037550
-19.556204	3.624533	1.733727	24.025438
-19.556204	3.624533	1.733851	18.015627
-19.556204	3.624533	1.733975	22.014881
-19.556204	3.624533	1.734099	22.010664
-19.556204	3.624533	1.734223	20.005859
-19.556204	3.624533	1.734347	24.002430
-19.556204	3.624533	1.734471	17.998373
-19.556204	3.624533	1.734594	23.993229
-19.556204	3.624533	1.734718	17.991470
-19.556204	3.624533	1.734842	21.985357
-19.556204	3.624533	1.734966	17.984570
-19.556204	3.624533	1.735090	19.979021
-19.556204	3.624533	1.735214	19.975187
-19.556204	3.624533	1.735339	17.974218
-19.556204	3.624533	1.735463	13.977264
-19.556204	3.624533	1.735587	19.963686
-19.556204	3.624533	1.735711	9.979926
-19.556204	3.624533	1.735835	19.956018
-19.556204	3.624533	1.735960	21.947405
-19.556204	3.624533	1.736084	15.958682
-19.556204	3.624533	1.736208	21.938971
-19.556204	3.624533	1.736332	13.958481
-19.556204	3.624533	1.736457	17.943169
-19.556204	3.624533	1.736581	15.946416
-19.556204	3.624533	1.736705	25.907944
-19.556204	3.624533	1.736830	15.940284
-19.556204	3.624533	1.736954	13.945065
-19.556204	3.624533	1.737078	13.942382
-19.556204	3.624533	1.737203	13.939699
-19.556204	3.624533	1.737327	15.928019
-19.556204	3.624533	1.737452	13.934333
-19.556204	3.624533	1.737576	19.902357
-19.556204	3.624533	1.737701	17.908672
-19.556204	3.624533	1.737826	15.915754
-19.556204	3.624533	1.737950	25.858118
-19.556204	3.624533	1.738075	19.887028
-19.556204	3.624533	1.738199	15.906556
-19.556204	3.624533	1.738324	17.891426
-19.556204	3.624533	1.738449	11.925319
-19.556204	3.624533	1.738573	17.884529
-19.556204	3.624533	1.738698	15.894293
-19.556204	3.624533	1.738823	13.904824
-19.556204	3.624533	1.738948	15.888162
-19.556204	3.624533	1.739072	21.842007
-19.556204	3.624533	1.739197	11.911523
-19.556204	3.624533	1.739322	13.894094
-19.556204	3.624533	1.739447	19.844873
-19.556204	3.624533	1.739572	15.872834
-19.556204	3.624533	1.739697	11.902327
-19.556204	3.624533	1.739822	13.883365
-19.556204	3.624533	1.739947	25.778412
-19.556204	3.624533	1.740072	15.860572
-19.556204	3.624533	1.740197	17.839695
-19.556204	3.624533	1.740322	19.818052
-19.556204	3.624533	1.740447	15.851376
-19.556204	3.624533	1.740572	23.772467
-19.556204	3.624533	1.740697	15.845245
-19.556204	3.624533	1.740822	9.901362
-19.556204	3.624533	1.740947	15.839115
-19.556204	3.624533	1.741073	25.733580
-19.556204	3.624533	1.741198	15.832984
-19.556204	3.624533	1.741323	17.808659
-19.556204	3.624533	1.741448	15.826854
-19.556204	3.624533	1.741574	23.735683
-19.556204	3.624533	1.741699	15.820724
-19.556204	3.624533	1.741824	5.931622
-19.556204	3.624533	1.741950	21.745066
-19.556204	3.624533	1.742075	15.811528
-19.556204	3.624533	1.742200	17.784521
-19.556204	3.624533	1.742326	9.878374
-19.556204	3.624533	1.742451	15.802333
-19.556204	3.624533	1.742577	13.824359
-19.556204	3.624533	1.742702	13.821677
-19.556204	3.624533	1.742828	9.870711
-19.556204	3.624533	1.742953	25.658867
-19.556204	3.624533	1.743079	15.787007
-19.556204	3.624533	1.743204	11.837956
-19.556204	3.624533	1.743330	7.890439
-19.556204	3.624533	1.743456	13.805586
-19.556204	3.624533	1.743582	21.690277
-19.556204	3.624533	1.743707	13.800222
-19.556204	3.624533	1.743833	19.710772
-19.556204	3.624533	1.743959	11.824164
-19.556204	3.624533	1.744084	19.703110
-19.556204	3.624533	1.744210	9.849639
-19.556204	3.624533	1.744336	9.847723
-19.556204	3.624533	1.744462	11.814969
-19.556204	3.624533	1.744588	7.875113
-19.556204	3.624533	1.744714	11.810371
-19.556204	3.624533	1.744840	13.776085
-19.556204	3.624533	1.744966	15.741033
-19.556204	3.624533	1.745092	7.868984
-19.556204	3.624533	1.745218	13.768040
-19.556204	3.624533	1.745344	13.765358
-19.556204	3.624533	1.745470	9.830482
-19.556204	3.624533	1.745596	11.794280
-19.556204	3.624533	1.745722	17.687973
-19.556204	3.624533	1.745848	11.789683
-19.556204	3.624533	1.745974	15.716513
-19.556204	3.624533	1.746100	21.605989
-19.556204	3.624533	1.746226	13.746585
-19.556204	3.624533	1.746353	15.707317
-19.556204	3.624533	1.746479	17.667284
-19.556204	3.624533	1.746605	17.663836
-19.556204	3.624533	1.746731	5.886796
-19.556204	3.624533	1.746858	11.771293
-19.556204	3.624533	1.746984	7.845996
-19.556204	3.624533	1.747110	13.727811
-19.556204	3.624533	1.747237	17.646595
-19.556204	3.624533	1.747363	13.722447
-19.556204	3.624533	1.747490	13.719766
-19.556204	3.624533	1.747616	11.757500
-19.556204	3.624533	1.747743	15.673601
-19.556204	3.624533	1.747869	17.629353
-19.556204	3.624533	1.747996	15.667471
-19.556204	3.624533	1.748122	7.832203
-19.556204	3.624533	1.748249	7.830670
-19.556204	3.624533	1.748375	11.743707
-19.556204	3.624533	1.748502	17.612112
-19.556204	3.624533	1.748629	11.739109
-19.556204	3.624533	1.748755	13.692945
-19.556204	3.624533	1.748882	11.734511
-19.556204	3.624533	1.749009	11.732212
-19.556204	3.624533	1.749136	9.774928
-19.556204	3.624533	1.749262	5.863807
-19.556204	3.624533	1.749389	19.542192
-19.556204	3.624533	1.749516	13.676853
-19.556204	3.624533	1.749643	13.674170
-19.556204	3.624533	1.749770	11.718419
-19.556204	3.624533	1.749897	9.763433
-19.556204	3.624533	1.750024	11.713820
-19.556204	3.624533	1.750151	15.615362
-19.556204	3.624533	1.750278	11.709223
-19.556204	3.624533	1.750405	17.560387
-19.556204	3.624533	1.750532	7.803083
-19.556204	3.624533	1.750659	13.652714
-19.556204	3.624533	1.750786	9.750022
-19.556204	3.624533	1.750913	9.748106
-19.556204	3.624533	1.751040	13.644667
-19.556204	3.624533	1.751167	11.693130
-19.556204	3.624533	1.751294	21.433189
-19.556204	3.624533	1.751422	13.636620
-19.556204	3.624533	1.751549	11.686233
-19.556204	3.624533	1.751676	15.578578
-19.556204	3.624533	1.751803	9.734695
-19.556204	3.624533	1.751931	13.625891
-19.556204	3.624533	1.752058	15.569381
-19.556204	3.624533	1.752185	5.837368
-19.556204	3.624533	1.752313	13.617844
-19.556204	3.624533	1.752440	9.725115
-19.556204	3.624533	1.752568	7.778559
-19.556204	3.624533	1.752695	11.665540
-19.556204	3.624533	1.752823	11.663240
-19.556204	3.624533	1.752950	9.717451
-19.556204	3.624533	1.753078	13.601749
-19.556204	3.624533	1.753205	11.656343
-19.556204	3.624533	1.753333	11.654043
-19.556204	3.624533	1.753460	7.767829
-19.556204	3.624533	1.753588	11.649445
-19.556204	3.624533	1.753716	9.705955
-19.556204	3.624533	1.753844	11.644846
-19.556204	3.624533	1.753971	7.761698
-19.556204	3.624533	1.754099	15.520330
-19.556204	3.624533	1.754227	9.698290
-19.556204	3.624533	1.754354	9.696374
-19.556204	3.624533	1.754482	11.633349
-19.556204	3.624533	1.754610	3.877017
-19.556204	3.624533	1.754738	5.814375
-19.556204	3.624533	1.754866	5.813226
-19.556204	3.624533	1.754994	9.686793
-19.556204	3.624533	1.755122	7.747901
-19.556204	3.624533	1.755250	9.682961
-19.556204	3.624533	1.755378	9.681045
-19.556204	3.624533	1.755506	7.743302
-19.556204	3.624533	1.755634	15.483540
-19.556204	3.624533	1.755762	11.610354
-19.556204	3.624533	1.755890	7.738704
-19.556204	3.624533	1.756018	7.737171
-19.556204	3.624533	1.756146	9.669547
-19.556204	3.624533	1.756274	11.601157
-19.556204	3.624533	1.756402	9.665714
-19.556204	3.624533	1.756531	9.663798
-19.556204	3.624533	1.756659	11.594258
-19.556204	3.624533	1.756787	9.659966
-19.556204	3.624533	1.756916	5.794829
-19.556204	3.624533	1.757044	13.518586
-19.556204	3.624533	1.757172	9.654217
-19.556204	3.624533	1.757300	7.721840
-19.556204	3.624533	1.757429	13.510537
-19.556204	3.624533	1.757558	7.718774
-19.556204	3.624533	1.757686	11.575861
-19.556204	3.624533	1.757814	13.502488
-19.556204	3.624533	1.757943	9.642718
-19.556204	3.624533	1.758071	13.497123
-19.556204	3.624533	1.758200	11.566663
-19.556204	3.624533	1.758329	7.709575
-19.556204	3.624533	1.758457	11.562063
-19.556204	3.624533	1.758586	5.779881
-19.556204	3.624533	1.758714	5.778732
-19.556204	3.624533	1.758843	3.851721
-19.556204	3.624533	1.758972	7.701910
-19.556204	3.624533	1.759101	7.700376
-19.556204	3.624533	1.759229	11.548265
-19.556204	3.624533	1.759358	3.848655
-19.556204	3.624533	1.759487	19.239441
-19.556204	3.624533	1.759616	7.694243
-19.556204	3.624533	1.759745	9.615888
-19.556204	3.624533	1.759874	11.536766
-19.556204	3.624533	1.760002	5.767233
-19.556204	3.624533	1.760131	5.766083
-19.556204	3.624533	1.760260	7.686578
-19.556204	3.624533	1.760389	7.685044
-19.556204	3.624533	1.760518	7.683511
-19.556204	3.624533	1.760647	7.681978
-19.556204	3.624533	1.760776	9.600556
-19.556204	3.624533	1.760905	3.839456
-19.556204	3.624533	1.761034	13.435412
-19.556204	3.624533	1.761164	11.513767
-19.556204	3.624533	1.761293	17.267202
-19.556204	3.624533	1.761422	9.590974
-19.556204	3.624533	1.761551	9.589057
-19.556204	3.624533	1.761680	9.587140
-19.556204	3.624533	1.761810	9.585224
-19.556204	3.624533	1.761939	3.833323
-19.556204	3.624533	1.762068	5.748835
-19.556204	3.624533	1.762198	5.747684
-19.556204	3.624533	1.762327	9.577558
-19.556204	3.624533	1.762457	5.745385
-19.556204	3.624533	1.762586	5.744235
-19.556204	3.624533	1.762715	9.571808
-19.556204	3.624533	1.762845	15.311827
-19.556204	3.624533	1.762974	11.481570
-19.556204	3.624533	1.763104	15.305694
-19.556204	3.624533	1.763233	11.476971
-19.556204	3.624533	1.763363	5.737335
-19.556204	3.624533	1.763493	9.560309
-19.556204	3.624533	1.763622	5.735035
-19.556204	3.624533	1.763752	11.467772
-19.556204	3.624533	1.763882	5.732736
-19.556204	3.624533	1.764011	5.731586
-19.556204	3.624533	1.764141	7.640582
-19.556204	3.624533	1.764271	7.639048
-19.556204	3.624533	1.764401	9.546894
-19.556204	3.624533	1.764530	9.544977
-19.556204	3.624533	1.764660	5.725837
-19.556204	3.624533	1.764790	7.632915
-19.556204	3.624533	1.764920	17.170610
-19.556204	3.624533	1.765050	7.629849
-19.556204	3.624533	1.765180	7.628316
-19.556204	3.624533	1.765310	11.440174
-19.556204	3.624533	1.765440	11.437875
-19.556204	3.624533	1.765570	5.717788
-19.556204	3.624533	1.765700	9.527730
-19.556204	3.624533	1.765830	7.620651
-19.556204	3.624533	1.765960	7.619117
-19.556204	3.624533	1.766090	11.426376
-19.556204	3.624533	1.766220	9.520064
-19.556204	3.624533	1.766351	7.614518
-19.556204	3.624533	1.766481	3.806493
-19.556204	3.624533	1.766611	11.417178
-19.556204	3.624533	1.766741	9.512399
-19.556204	3.624533	1.766872	13.314675
-19.556204	3.624533	1.767002	9.508566
-19.556204	3.624533	1.767132	13.309310
-19.556204	3.624533	1.767263	11.405681
-19.556204	3.624533	1.767393	7.602254
-19.556204	3.624533	1.767524	9.500901
-19.556204	3.624533	1.767654	3.799594
-19.556204	3.624533	1.767784	11.396482
-19.556204	3.624533	1.767915	9.495152
-19.556204	3.624533	1.768045	11.391884
-19.556204	3.624533	1.768176	3.796528
-19.556204	3.624533	1.768306	15.183047
-19.556204	3.624533	1.768437	13.282484
-19.556204	3.624533	1.768568	11.382687
-19.556204	3.624533	1.768698	11.380387
-19.556204	3.624533	1.768829	7.585392
-19.556204	3.624533	1.768960	7.583859
-19.556204	3.624533	1.769091	11.373490
-19.556204	3.624533	1.769221	5.685596
-19.556204	3.624533	1.769352	9.474076
-19.556204	3.624533	1.769483	15.155457
-19.556204	3.624533	1.769614	1.894049
-19.556204	3.624533	1.769745	1.893666
-19.556204	3.624533	1.769875	3.786565
-19.556204	3.624533	1.770006	9.464498
-19.556204	3.624533	1.770137	3.785033
-19.556204	3.624533	1.770268	7.568532
-19.556204	3.624533	1.770399	7.567000
-19.556204	3.624533	1.770530	11.348201
-19.556204	3.624533	1.770661	7.563935
-19.556204	3.624533	1.770792	7.562402
-19.556204	3.624533	1.770924	7.560870
-19.556204	3.624533	1.771055	5.669503
-19.556204	3.624533	1.771186	9.447256
-19.556204	3.624533	1.771317	11.334409
-19.556204	3.624533	1.771448	11.332110
-19.556204	3.624533	1.771580	9.441510
-19.556204	3.624533	1.771711	9.439594
-19.556204	3.624533	1.771842	9.437679
-19.556204	3.624533	1.771973	7.548611
-19.556204	3.624533	1.772105	7.547079
-19.556204	3.624533	1.772236	5.659160
-19.556204	3.624533	1.772367	0.000000
-19.556204	3.624533	1.772499	9.428102
-19.556204	3.624533	1.772630	3.770475
-19.556204	3.624533	1.772762	7.539418
-19.556204	3.624533	1.772893	7.537886
-19.556204	3.624533	1.773025	9.420443
-19.556204	3.624533	1.773156	3.767411
-19.556204	3.624533	1.773288	3.766645
-19.556204	3.624533	1.773420	5.648818
-19.556204	3.624533	1.773551	11.295339
-19.556204	3.624533	1.773683	11.293041
-19.556204	3.624533	1.773815	5.645371
-19.556204	3.624533	1.773946	5.644223
-19.556204	3.624533	1.774078	5.643074
-19.556204	3.624533	1.774210	7.522567
-19.556204	3.624533	1.774342	9.401294
-19.556204	3.624533	1.774474	5.639627
-19.556204	3.624533	1.774605	1.879493
-19.556204	3.624533	1.774737	5.637330
-19.556204	3.624533	1.774869	9.393636
-19.556204	3.624533	1.775001	9.391722
-19.556204	3.624533	1.775133	9.389807
-19.556204	3.624533	1.775265	1.877578
-19.556204	3.624533	1.775397	7.508783
-19.556204	3.624533	1.775529	7.507251
-19.556204	3.624533	1.775661	3.752860
-19.556204	3.624533	1.775793	7.504189
-19.556204	3.624533	1.775925	7.502658
-19.556204	3.624533	1.776057	7.501126
-19.556204	3.624533	1.776190	13.124292
-19.556204	3.624533	1.776322	0.000000
-19.556204	3.624533	1.776454	7.496533
-19.556204	3.624533	1.776586	9.368752
-19.556204	3.624533	1.776719	13.113575
-19.556204	3.624533	1.776851	0.000000
-19.556204	3.624533	1.776983	9.363012
-19.556204	3.624533	1.777116	5.616659
-19.556204	3.624533	1.777248	11.231022
-19.556204	3.624533	1.777381	9.357271
-19.556204	3.624533	1.777513	7.484287
-19.556204	3.624533	1.777645	7.482756
-19.556204	3.624533	1.777778	5.610919
-19.556204	3.624533	1.777910	5.609771
-19.556204	3.624533	1.778043	3.739082
-19.556204	3.624533	1.778176	3.738317
-19.556204	3.624533	1.778308	9.343880
-19.556204	3.624533	1.778441	5.605180
-19.556204	3.624533	1.778574	5.604033
-19.556204	3.624533	1.778706	9.338141
-19.556204	3.624533	1.778839	3.734492
-19.556204	3.624533	1.778972	3.733727
-19.556204	3.624533	1.779104	13.065365
-19.556204	3.624533	1.779237	5.598295
-19.556204	3.624533	1.779370	5.597147
-19.556204	3.624533	1.779503	7.461333
-19.556204	3.624533	1.779636	5.594852
-19.556204	3.624533	1.779769	13.051979
-19.556204	3.624533	1.779902	11.185116
-19.556204	3.624533	1.780035	7.455215
-19.556204	3.624533	1.780168	7.453685
-19.556204	3.624533	1.780301	1.863039
-19.556204	3.624533	1.780434	9.313283
-19.556204	3.624533	1.780567	9.311371
-19.556204	3.624533	1.780700	3.723784
-19.556204	3.624533	1.780833	7.446038
-19.556204	3.624533	1.780966	0.000000
-19.556204	3.624533	1.781099	13.025215
-19.556204	3.624533	1.781233	3.720726
-19.556204	3.624533	1.781366	7.439922
-19.556204	3.624533	1.781499	5.578795
-19.556204	3.624533	1.781632	11.155297
-19.556204	3.624533	1.781766	7.435336
-19.556204	3.624533	1.781899	14.867615
-19.556204	3.624533	1.782032	9.290349
-19.556204	3.624533	1.782166	3.715375
-19.556204	3.624533	1.782299	1.857306
-19.556204	3.624533	1.782433	5.570770
-19.556204	3.624533	1.782566	12.995790
-19.556204	3.624533	1.782700	5.568478
-19.556204	3.624533	1.782833	5.567332
-19.556204	3.624533	1.782967	11.132372
-19.556204	3.624533	1.783100	7.420053
-19.556204	3.624533	1.783234	7.418525
-19.556204	3.624533	1.783368	9.271247
-19.556204	3.624533	1.783501	7.415470
-19.556204	3.624533	1.783635	7.413942
-19.556204	3.624533	1.783769	5.559311
-19.556204	3.624533	1.783903	5.558166
-19.556204	3.624533	1.784036	7.409360
-19.556204	3.624533	1.784170	3.703916
-19.556204	3.624533	1.784304	11.109458
-19.556204	3.624533	1.784438	7.404778
-19.556204	3.624533	1.784572	7.403251
-19.556204	3.624533	1.784706	1.850431
-19.556204	3.624533	1.784840	7.400197
-19.556204	3.624533	1.784974	1.849668
-19.556204	3.624533	1.785108	7.397144
-19.556204	3.624533	1.785242	3.697809
-19.556204	3.624533	1.785376	7.394091
-19.556204	3.624533	1.785510	3.696282
-19.556204	3.624533	1.785644	7.391038
-19.556204	3.624533	1.785778	7.389512
-19.556204	3.624533	1.785912	7.387986
-19.556204	3.624533	1.786046	3.693230
-19.556204	3.624533	1.786181	5.538700
-19.556204	3.624533	1.786315	11.075112
-19.556204	3.624533	1.786449	7.381882
-19.556204	3.624533	1.786584	11.070535
-19.556204	3.624533	1.786718	7.378831
-19.556204	3.624533	1.786852	1.844326
-19.556204	3.624533	1.786987	3.687890
-19.556204	3.624533	1.787121	9.217819
-19.556204	3.624533	1.787256	5.529547
-19.556204	3.624533	1.787390	1.842801
-19.556204	3.624533	1.787524	5.527260
-19.556204	3.624533	1.787659	7.368155
-19.556204	3.624533	1.787794	9.208288
-19.556204	3.624533	1.787928	3.682553
-19.556204	3.624533	1.788063	5.522686
-19.556204	3.624533	1.788197	1.840514
-19.556204	3.624533	1.788332	9.200665
-19.556204	3.624533	1.788467	7.359008
-19.556204	3.624533	1.788602	11.036226
-19.556204	3.624533	1.788736	3.677980
-19.556204	3.624533	1.788871	9.193046
-19.556204	3.624533	1.789006	1.838228
-19.556204	3.624533	1.789141	5.513542
-19.556204	3.624533	1.789276	9.187332
-19.556204	3.624533	1.789410	3.674171
-19.556204	3.624533	1.789546	5.510115
-19.556204	3.624533	1.789680	1.836324
-19.556204	3.624533	1.789815	7.343773
-19.556204	3.624533	1.789950	7.342250
-19.556204	3.624533	1.790085	3.670364
-19.556204	3.624533	1.790220	3.669602
-19.556204	3.624533	1.790356	5.503262
-19.556204	3.624533	1.790491	5.502120
-19.556204	3.624533	1.790626	9.168297
-19.556204	3.624533	1.790761	7.333116
-19.556204	3.624533	1.790896	3.665797
-19.556204	3.624533	1.791031	7.330071
-19.556204	3.624533	1.791167	5.496412
-19.556204	3.624533	1.791302	3.663514
-19.556204	3.624533	1.791437	7.325507
-19.556204	3.624533	1.791573	5.492989
-19.556204	3.624533	1.791708	9.153080
-19.556204	3.624533	1.791843	5.490707
-19.556204	3.624533	1.791979	9.149278
-19.556204	3.624533	1.792114	5.488426
-19.556204	3.624533	1.792250	5.487285
-19.556204	3.624533	1.792385	9.143575
-19.556204	3.624533	1.792521	5.485004
-19.556204	3.624533	1.792657	3.655910
-19.556204	3.624533	1.792792	10.965448
-19.556204	3.624533	1.792928	5.481584
-19.556204	3.624533	1.793063	7.307259
-19.556204	3.624533	1.793199	5.479304
-19.556204	3.624533	1.793335	3.652110
-19.556204	3.624533	1.793471	5.477025
-19.556204	3.624533	1.793606	5.475885
-19.556204	3.624533	1.793742	5.474746
-19.556204	3.624533	1.793878	5.473607
-19.556204	3.624533	1.794014	-1.824156
-19.556204	3.624533	1.794150	0.000000
-19.556204	3.624533	1.794286	3.646793
-19.556204	3.624533	1.794421	5.469051
-19.556204	3.624533	1.794557	7.290550
-19.556204	3.624533	1.794693	7.289032
-19.556204	3.624533	1.794829	5.465635
-19.556204	3.624533	1.794966	0.000000
-19.556204	3.624533	1.795102	5.463358
-19.556204	3.624533	1.795238	7.282961
-19.556204	3.624533	1.795374	10.922165
-19.556204	3.624533	1.795510	5.459945
-19.556204	3.624533	1.795646	5.458807
-19.556204	3.624533	1.795782	7.276892
-19.556204	3.624533	1.795919	5.456532
-19.556204	3.624533	1.796055	5.455394
-19.556204	3.624533	1.796191	1.818086
-19.556204	3.624533	1.796328	3.635413
-19.556204	3.624533	1.796464	3.634655
-19.556204	3.624533	1.796600	5.450846
-19.556204	3.624533	1.796737	9.082849
-19.556204	3.624533	1.796873	5.448573
-19.556204	3.624533	1.797010	5.447436
-19.556204	3.624533	1.797146	-1.815433
-19.556204	3.624533	1.797283	3.630109
-19.556204	3.624533	1.797419	3.629351
-19.556204	3.624533	1.797556	3.628594
-19.556204	3.624533	1.797693	1.813918
