#X		#Y		#Wave		#Intensity
2053.085631	2304.344533	1582.974609	7.765595
2053.085631	2304.344533	1581.359375	4.658353
2053.085631	2304.344533	1579.742188	7.762248
2053.085631	2304.344533	1578.125000	3.104230
2053.085631	2304.344533	1576.507813	6.207121
2053.085631	2304.344533	1574.888672	6.205782
2053.085631	2304.344533	1573.271484	10.857777
2053.085631	2304.344533	1571.652344	3.101553
2053.085631	2304.344533	1570.033203	7.752209
2053.085631	2304.344533	1568.414063	4.650321
2053.085631	2304.344533	1566.794922	7.748864
2053.085631	2304.344533	1565.173828	4.648314
2053.085631	2304.344533	1563.554688	6.196415
2053.085631	2304.344533	1561.933594	4.646308
2053.085631	2304.344533	1560.312500	6.193739
2053.085631	2304.344533	1558.691406	7.740502
2053.085631	2304.344533	1557.070313	7.738831
2053.085631	2304.344533	1555.447266	10.832022
2053.085631	2304.344533	1553.826172	13.923877
2053.085631	2304.344533	1552.203125	9.280579
2053.085631	2304.344533	1550.580078	3.092858
2053.085631	2304.344533	1548.955078	7.730473
2053.085631	2304.344533	1547.332031	7.728802
2053.085631	2304.344533	1545.708984	7.727130
2053.085631	2304.344533	1544.083984	7.725460
2053.085631	2304.344533	1542.458984	1.544758
2053.085631	2304.344533	1540.833984	3.088847
2053.085631	2304.344533	1539.207031	3.088179
2053.085631	2304.344533	1537.582031	7.718777
2053.085631	2304.344533	1535.955078	4.630264
2053.085631	2304.344533	1534.330078	7.715436
2053.085631	2304.344533	1532.703125	6.171013
2053.085631	2304.344533	1531.074219	4.627258
2053.085631	2304.344533	1529.447266	3.084170
2053.085631	2304.344533	1527.818359	4.625254
2053.085631	2304.344533	1526.191406	6.165669
2053.085631	2304.344533	1524.562500	7.705417
2053.085631	2304.344533	1522.933594	9.244496
2053.085631	2304.344533	1521.302734	4.621247
2053.085631	2304.344533	1519.673828	3.080163
2053.085631	2304.344533	1518.042969	6.158991
2053.085631	2304.344533	1516.414063	9.236485
2053.085631	2304.344533	1514.783203	7.695401
2053.085631	2304.344533	1513.150391	4.616239
2053.085631	2304.344533	1511.519531	1.538413
2053.085631	2304.344533	1509.888672	4.614237
2053.085631	2304.344533	1508.255859	6.150980
2053.085631	2304.344533	1506.623047	9.224469
2053.085631	2304.344533	1504.990234	4.611233
2053.085631	2304.344533	1503.357422	6.146976
2053.085631	2304.344533	1501.722656	3.072821
2053.085631	2304.344533	1500.089844	6.144307
2053.085631	2304.344533	1498.455078	3.071486
2053.085631	2304.344533	1496.820313	7.677048
2053.085631	2304.344533	1495.185547	3.070152
2053.085631	2304.344533	1493.548828	6.138970
2053.085631	2304.344533	1491.914063	4.603227
2053.085631	2304.344533	1490.277344	9.204453
2053.085631	2304.344533	1488.640625	4.601225
2053.085631	2304.344533	1487.003906	6.133633
2053.085631	2304.344533	1485.367188	6.132299
2053.085631	2304.344533	1483.728516	4.598224
2053.085631	2304.344533	1482.091797	7.662040
2053.085631	2304.344533	1480.453125	4.596224
2053.085631	2304.344533	1478.814453	9.190447
2053.085631	2304.344533	1477.175781	4.594223
2053.085631	2304.344533	1475.535156	3.062149
2053.085631	2304.344533	1473.896484	9.184446
2053.085631	2304.344533	1472.255859	9.182446
2053.085631	2304.344533	1470.615234	6.120297
2053.085631	2304.344533	1468.974609	4.589223
2053.085631	2304.344533	1467.333984	4.588223
2053.085631	2304.344533	1465.691406	3.058149
2053.085631	2304.344533	1464.050781	6.114964
2053.085631	2304.344533	1462.408203	6.113632
2053.085631	2304.344533	1460.765625	6.112298
2053.085631	2304.344533	1459.123047	0.000000
2053.085631	2304.344533	1457.478516	6.109633
2053.085631	2304.344533	1455.835938	12.216600
2053.085631	2304.344533	1454.191406	9.160451
2053.085631	2304.344533	1452.546875	4.579226
2053.085631	2304.344533	1450.902344	4.578227
2053.085631	2304.344533	1449.257813	9.154454
2053.085631	2304.344533	1447.611328	7.627047
2053.085631	2304.344533	1445.966797	1.525076
2053.085631	2304.344533	1444.320313	12.197945
2053.085631	2304.344533	1442.673828	9.146461
2053.085631	2304.344533	1441.025391	9.144462
2053.085631	2304.344533	1439.378906	4.571232
2053.085631	2304.344533	1437.730469	9.140466
2053.085631	2304.344533	1436.083984	1.523078
2053.085631	2304.344533	1434.435547	1.522745
2053.085631	2304.344533	1432.787109	6.089647
2053.085631	2304.344533	1431.136719	7.610394
2053.085631	2304.344533	1429.488281	6.086984
2053.085631	2304.344533	1427.837891	1.521413
2053.085631	2304.344533	1426.187500	10.647560
2053.085631	2304.344533	1424.537109	7.603735
2053.085631	2304.344533	1422.886719	4.561243
2053.085631	2304.344533	1421.234375	7.600406
2053.085631	2304.344533	1419.583984	4.559245
2053.085631	2304.344533	1417.931641	6.077662
2053.085631	2304.344533	1416.279297	7.595413
2053.085631	2304.344533	1414.626953	4.556249
2053.085631	2304.344533	1412.974609	0.000000
2053.085631	2304.344533	1411.320313	7.590420
2053.085631	2304.344533	1409.666016	4.553254
2053.085631	2304.344533	1408.011719	4.552255
2053.085631	2304.344533	1406.357422	4.551257
2053.085631	2304.344533	1404.703125	7.583764
2053.085631	2304.344533	1403.048828	4.549260
2053.085631	2304.344533	1401.392578	4.548262
2053.085631	2304.344533	1399.736328	0.000000
2053.085631	2304.344533	1398.080078	3.030843
2053.085631	2304.344533	1396.423828	6.060356
2053.085631	2304.344533	1394.765625	4.544269
2053.085631	2304.344533	1393.109375	4.543271
2053.085631	2304.344533	1391.451172	6.056363
2053.085631	2304.344533	1389.792969	6.055033
2053.085631	2304.344533	1388.134766	6.053702
2053.085631	2304.344533	1386.476563	3.026186
2053.085631	2304.344533	1384.816406	6.051040
2053.085631	2304.344533	1383.156250	4.537282
2053.085631	2304.344533	1381.496094	4.536284
2053.085631	2304.344533	1379.835938	6.047049
2053.085631	2304.344533	1378.175781	4.534288
2053.085631	2304.344533	1376.515625	6.044388
2053.085631	2304.344533	1374.853516	1.510764
2053.085631	2304.344533	1373.191406	6.041727
2053.085631	2304.344533	1371.529297	6.040397
2053.085631	2304.344533	1369.867188	9.058599
2053.085631	2304.344533	1368.205078	6.037736
2053.085631	2304.344533	1366.541016	4.527304
2053.085631	2304.344533	1364.876953	4.526307
2053.085631	2304.344533	1363.212891	4.525309
2053.085631	2304.344533	1361.548828	4.524312
2053.085631	2304.344533	1359.884766	3.015543
2053.085631	2304.344533	1358.218750	6.029755
2053.085631	2304.344533	1356.554688	9.042637
2053.085631	2304.344533	1354.888672	4.520321
2053.085631	2304.344533	1353.222656	4.519324
2053.085631	2304.344533	1351.554688	6.024435
2053.085631	2304.344533	1349.888672	6.023105
2053.085631	2304.344533	1348.220703	4.516331
2053.085631	2304.344533	1346.552734	3.010223
2053.085631	2304.344533	1344.884766	7.523894
2053.085631	2304.344533	1343.216797	4.513340
2053.085631	2304.344533	1341.548828	9.024684
2053.085631	2304.344533	1339.878906	6.015126
2053.085631	2304.344533	1338.208984	4.510347
2053.085631	2304.344533	1336.539063	6.012467
2053.085631	2304.344533	1334.869141	1.502784
2053.085631	2304.344533	1333.199219	6.009808
2053.085631	2304.344533	1331.527344	9.012717
2053.085631	2304.344533	1329.857422	4.505362
2053.085631	2304.344533	1328.185547	4.504364
2053.085631	2304.344533	1326.513672	6.004489
2053.085631	2304.344533	1324.839844	3.001580
2053.085631	2304.344533	1323.167969	4.501373
2053.085631	2304.344533	1321.494141	3.000251
2053.085631	2304.344533	1319.820313	1.499793
2053.085631	2304.344533	1318.146484	5.997843
2053.085631	2304.344533	1316.472656	4.497385
2053.085631	2304.344533	1314.798828	5.995184
2053.085631	2304.344533	1313.123047	5.993855
2053.085631	2304.344533	1311.447266	10.486919
2053.085631	2304.344533	1309.771484	2.995598
2053.085631	2304.344533	1308.095703	2.994934
2053.085631	2304.344533	1306.419922	8.982807
2053.085631	2304.344533	1304.742188	8.980813
2053.085631	2304.344533	1303.064453	5.985880
2053.085631	2304.344533	1301.386719	7.480689
2053.085631	2304.344533	1299.708984	8.974833
2053.085631	2304.344533	1298.031250	5.981893
2053.085631	2304.344533	1296.351563	7.475705
2053.085631	2304.344533	1294.671875	1.494809
2053.085631	2304.344533	1292.994141	5.977906
2053.085631	2304.344533	1291.312500	7.470721
2053.085631	2304.344533	1289.632813	4.481436
2053.085631	2304.344533	1287.953125	4.480439
2053.085631	2304.344533	1286.271484	0.000000
2053.085631	2304.344533	1284.589844	2.985631
2053.085631	2304.344533	1282.908203	4.477449
2053.085631	2304.344533	1281.226563	4.476453
2053.085631	2304.344533	1279.542969	-1.491819
2053.085631	2304.344533	1277.861328	7.457433
2053.085631	2304.344533	1276.177734	7.455772
2053.085631	2304.344533	1274.494141	4.472466
2053.085631	2304.344533	1272.810547	2.980980
2053.085631	2304.344533	1271.125000	5.960631
2053.085631	2304.344533	1269.441406	7.449129
2053.085631	2304.344533	1267.755859	5.957974
2053.085631	2304.344533	1266.070313	2.978323
2053.085631	2304.344533	1264.384766	5.955317
2053.085631	2304.344533	1262.697266	4.465491
2053.085631	2304.344533	1261.011719	2.976330
2053.085631	2304.344533	1259.324219	1.487833
2053.085631	2304.344533	1257.636719	1.487501
2053.085631	2304.344533	1255.949219	2.974337
2053.085631	2304.344533	1254.261719	5.947346
2053.085631	2304.344533	1252.572266	7.432522
2053.085631	2304.344533	1250.882813	0.000000
2053.085631	2304.344533	1249.193359	4.457520
2053.085631	2304.344533	1247.503906	2.971016
2053.085631	2304.344533	1245.814453	5.940704
2053.085631	2304.344533	1244.125000	7.424220
2053.085631	2304.344533	1242.433594	2.969024
2053.085631	2304.344533	1240.742188	7.420898
2053.085631	2304.344533	1239.050781	2.967695
2053.085631	2304.344533	1237.359375	5.934062
2053.085631	2304.344533	1235.666016	1.483184
2053.085631	2304.344533	1233.974609	1.482852
2053.085631	2304.344533	1232.281250	4.447558
2053.085631	2304.344533	1230.587891	2.964375
2053.085631	2304.344533	1228.892578	4.445566
2053.085631	2304.344533	1227.199219	4.444570
2053.085631	2304.344533	1225.503906	5.924765
2053.085631	2304.344533	1223.810547	7.404296
2053.085631	2304.344533	1222.115234	2.961054
2053.085631	2304.344533	1220.417969	1.480195
2053.085631	2304.344533	1218.722656	5.919453
2053.085631	2304.344533	1217.025391	2.959062
2053.085631	2304.344533	1215.330078	5.916797
2053.085631	2304.344533	1213.632813	4.436601
2053.085631	2304.344533	1211.933594	0.000000
2053.085631	2304.344533	1210.236328	1.478203
2053.085631	2304.344533	1208.537109	7.389356
2053.085631	2304.344533	1206.839844	7.387696
2053.085631	2304.344533	1205.140625	0.000000
2053.085631	2304.344533	1203.439453	2.953750
2053.085631	2304.344533	1201.740234	7.382716
2053.085631	2304.344533	1200.041016	10.333479
2053.085631	2304.344533	1198.339844	7.379396
2053.085631	2304.344533	1196.638672	5.902189
2053.085631	2304.344533	1194.937500	4.425646
2053.085631	2304.344533	1193.234375	2.949767
2053.085631	2304.344533	1191.533203	4.423654
2053.085631	2304.344533	1189.830078	5.896878
2053.085631	2304.344533	1188.126953	4.421663
2053.085631	2304.344533	1186.423828	2.947111
2053.085631	2304.344533	1184.720703	8.839342
2053.085631	2304.344533	1183.015625	5.891567
2053.085631	2304.344533	1181.312500	2.945120
2053.085631	2304.344533	1179.607422	7.361139
2053.085631	2304.344533	1177.902344	7.359480
2053.085631	2304.344533	1176.195313	4.414692
2053.085631	2304.344533	1174.490234	1.471232
2053.085631	2304.344533	1172.783203	5.883601
2053.085631	2304.344533	1171.076172	5.882273
2053.085631	2304.344533	1169.369141	5.880946
2053.085631	2304.344533	1167.662109	8.819427
2053.085631	2304.344533	1165.953125	4.408718
2053.085631	2304.344533	1164.246094	5.876963
2053.085631	2304.344533	1162.537109	4.406726
2053.085631	2304.344533	1160.828125	2.937154
2053.085631	2304.344533	1159.117188	5.872980
2053.085631	2304.344533	1157.408203	5.871653
2053.085631	2304.344533	1155.697266	5.870326
2053.085631	2304.344533	1153.986328	2.934499
2053.085631	2304.344533	1152.275391	5.867671
2053.085631	2304.344533	1150.564453	4.399757
2053.085631	2304.344533	1148.853516	5.865016
2053.085631	2304.344533	1147.140625	7.329610
2053.085631	2304.344533	1145.427734	5.862361
2053.085631	2304.344533	1143.714844	7.326292
2053.085631	2304.344533	1142.001953	4.394780
2053.085631	2304.344533	1140.287109	4.393784
2053.085631	2304.344533	1138.574219	2.928526
2053.085631	2304.344533	1136.859375	5.855724
2053.085631	2304.344533	1135.144531	2.927198
2053.085631	2304.344533	1133.427734	4.389802
2053.085631	2304.344533	1131.712891	2.925871
2053.085631	2304.344533	1129.996094	5.850415
2053.085631	2304.344533	1128.279297	5.849088
2053.085631	2304.344533	1126.562500	4.385820
2053.085631	2304.344533	1124.845703	7.308042
2053.085631	2304.344533	1123.128906	1.461277
2053.085631	2304.344533	1121.410156	5.843779
2053.085631	2304.344533	1119.691406	2.921226
2053.085631	2304.344533	1117.972656	5.841125
2053.085631	2304.344533	1116.253906	2.919899
2053.085631	2304.344533	1114.533203	4.378853
2053.085631	2304.344533	1112.814453	5.837143
2053.085631	2304.344533	1111.093750	8.753725
2053.085631	2304.344533	1109.373047	7.293112
2053.085631	2304.344533	1107.652344	4.374872
2053.085631	2304.344533	1105.929688	4.373877
2053.085631	2304.344533	1104.208984	5.830509
2053.085631	2304.344533	1102.486328	5.829182
2053.085631	2304.344533	1100.763672	7.284818
2053.085631	2304.344533	1099.039063	8.739792
2053.085631	2304.344533	1097.316406	4.368901
2053.085631	2304.344533	1095.591797	0.000000
2053.085631	2304.344533	1093.867188	7.278184
2053.085631	2304.344533	1092.142578	4.365915
2053.085631	2304.344533	1090.417969	2.909947
2053.085631	2304.344533	1088.693359	5.818566
2053.085631	2304.344533	1086.966797	4.362930
2053.085631	2304.344533	1085.240234	4.361935
2053.085631	2304.344533	1083.513672	4.360940
2053.085631	2304.344533	1081.787109	2.906630
2053.085631	2304.344533	1080.058594	7.264916
2053.085631	2304.344533	1078.332031	2.905303
2053.085631	2304.344533	1076.603516	5.809279
2053.085631	2304.344533	1074.875000	5.807952
2053.085631	2304.344533	1073.144531	2.903313
2053.085631	2304.344533	1071.416016	5.805299
2053.085631	2304.344533	1069.685547	1.450993
2053.085631	2304.344533	1067.955078	5.802646
2053.085631	2304.344533	1066.224609	4.350989
2053.085631	2304.344533	1064.494141	7.249991
2053.085631	2304.344533	1062.763672	7.248333
2053.085631	2304.344533	1061.031250	2.898670
2053.085631	2304.344533	1059.298828	4.347010
2053.085631	2304.344533	1057.566406	7.243359
2053.085631	2304.344533	1055.832031	10.138381
2053.085631	2304.344533	1054.099609	7.240043
2053.085631	2304.344533	1052.365234	2.895354
2053.085631	2304.344533	1050.630859	4.342036
2053.085631	2304.344533	1048.896484	4.341041
2053.085631	2304.344533	1047.162109	5.786728
2053.085631	2304.344533	1045.425781	10.124454
2053.085631	2304.344533	1043.691406	4.338057
2053.085631	2304.344533	1041.955078	10.119812
2053.085631	2304.344533	1040.218750	2.890712
2053.085631	2304.344533	1038.480469	4.335073
2053.085631	2304.344533	1036.744141	5.778771
2053.085631	2304.344533	1035.005859	2.888722
2053.085631	2304.344533	1033.267578	5.776118
2053.085631	2304.344533	1031.529297	8.662189
2053.085631	2304.344533	1029.789063	10.103566
2053.085631	2304.344533	1028.050781	8.658210
2053.085631	2304.344533	1026.310547	5.770814
2053.085631	2304.344533	1024.570313	5.769488
2053.085631	2304.344533	1022.830078	7.210203
2053.085631	2304.344533	1021.089844	8.650254
2053.085631	2304.344533	1019.347656	10.089643
2053.085631	2304.344533	1017.605469	7.205230
2053.085631	2304.344533	1015.863281	8.644287
2053.085631	2304.344533	1014.121094	12.963448
2053.085631	2304.344533	1012.378906	10.080361
2053.085631	2304.344533	1010.634766	10.078041
2053.085631	2304.344533	1008.890625	10.075721
2053.085631	2304.344533	1007.146484	8.634343
2053.085631	2304.344533	1005.402344	10.071080
2053.085631	2304.344533	1003.656250	8.630366
2053.085631	2304.344533	1001.912109	14.380630
2053.085631	2304.344533	1000.166016	15.815046
2053.085631	2304.344533	998.419922	11.499201
2053.085631	2304.344533	996.673828	11.496550
2053.085631	2304.344533	994.925781	11.493898
2053.085631	2304.344533	993.177734	12.927653
2053.085631	2304.344533	991.431641	22.977192
2053.085631	2304.344533	989.681641	18.664661
2053.085631	2304.344533	987.933594	18.660353
2053.085631	2304.344533	986.185547	20.091125
2053.085631	2304.344533	984.435547	17.216990
2053.085631	2304.344533	982.685547	21.516266
2053.085631	2304.344533	980.935547	18.643124
2053.085631	2304.344533	979.185547	20.072571
2053.085631	2304.344533	977.433594	31.535322
2053.085631	2304.344533	975.681641	28.661848
2053.085631	2304.344533	973.929688	24.356939
2053.085631	2304.344533	972.177734	17.189157
2053.085631	2304.344533	970.425781	14.320985
2053.085631	2304.344533	968.671875	17.181206
2053.085631	2304.344533	966.917969	27.197283
2053.085631	2304.344533	965.164063	27.190989
2053.085631	2304.344533	963.410156	22.892374
2053.085631	2304.344533	961.656250	21.456633
2053.085631	2304.344533	959.900391	22.881775
2053.085631	2304.344533	958.144531	25.736034
2053.085631	2304.344533	956.388672	20.012278
2053.085631	2304.344533	954.632813	18.578524
2053.085631	2304.344533	952.876953	21.431789
2053.085631	2304.344533	951.119141	22.855278
2053.085631	2304.344533	949.361328	27.134350
2053.085631	2304.344533	947.603516	21.416887
2053.085631	2304.344533	945.845703	17.129536
2053.085631	2304.344533	944.085938	21.406952
2053.085631	2304.344533	942.328125	18.548386
2053.085631	2304.344533	940.568359	17.117613
2053.085631	2304.344533	938.808594	22.818188
2053.085631	2304.344533	937.046875	18.535473
2053.085631	2304.344533	935.287109	14.254745
2053.085631	2304.344533	933.525391	17.101721
2053.085631	2304.344533	931.763672	15.672935
2053.085631	2304.344533	930.001953	7.122406
2053.085631	2304.344533	928.240234	8.544900
2053.085631	2304.344533	926.476563	9.966733
2053.085631	2304.344533	924.712891	12.811392
2053.085631	2304.344533	922.949219	11.385255
2053.085631	2304.344533	921.185547	8.536955
2053.085631	2304.344533	919.419922	4.267485
2053.085631	2304.344533	917.656250	9.955147
2053.085631	2304.344533	915.890625	5.687331
2053.085631	2304.344533	914.125000	1.421502
2053.085631	2304.344533	912.359375	9.948195
2053.085631	2304.344533	910.591797	2.841680
2053.085631	2304.344533	908.824219	7.102544
2053.085631	2304.344533	907.058594	9.941245
2053.085631	2304.344533	905.289063	2.839694
2053.085631	2304.344533	903.521484	5.678064
2053.085631	2304.344533	901.753906	5.676741
2053.085631	2304.344533	899.984375	7.094271
2053.085631	2304.344533	898.214844	8.511140
2053.085631	2304.344533	896.445313	9.927347
2053.085631	2304.344533	894.673828	8.507170
2053.085631	2304.344533	892.904297	5.670123
2053.085631	2304.344533	891.132813	5.668799
2053.085631	2304.344533	889.361328	9.918083
2053.085631	2304.344533	887.589844	4.249615
2053.085631	2304.344533	885.816406	9.913452
2053.085631	2304.344533	884.044922	7.079383
2053.085631	2304.344533	882.271484	7.077729
2053.085631	2304.344533	880.498047	5.660860
2053.085631	2304.344533	878.722656	11.319075
2053.085631	2304.344533	876.949219	7.072768
2053.085631	2304.344533	875.173828	7.071114
2053.085631	2304.344533	873.398438	8.483353
2053.085631	2304.344533	871.623047	5.654245
2053.085631	2304.344533	869.847656	8.479383
2053.085631	2304.344533	868.070313	11.303200
2053.085631	2304.344533	866.292969	9.887985
2053.085631	2304.344533	864.515625	4.236716
2053.085631	2304.344533	862.738281	7.059540
2053.085631	2304.344533	860.960938	7.057887
2053.085631	2304.344533	859.181641	7.056234
2053.085631	2304.344533	857.402344	7.054581
2053.085631	2304.344533	855.623047	8.463513
2053.085631	2304.344533	853.843750	5.641020
2053.085631	2304.344533	852.064453	8.459546
2053.085631	2304.344533	850.283203	7.047969
2053.085631	2304.344533	848.501953	9.864843
2053.085631	2304.344533	846.720703	8.453597
2053.085631	2304.344533	844.939453	2.817205
2053.085631	2304.344533	843.156250	4.224815
2053.085631	2304.344533	841.373047	5.631765
2053.085631	2304.344533	839.589844	5.630444
2053.085631	2304.344533	837.806641	8.443683
2053.085631	2304.344533	836.023438	4.220850
2053.085631	2304.344533	834.238281	8.439717
2053.085631	2304.344533	832.453125	9.844025
2053.085631	2304.344533	830.667969	11.247670
2053.085631	2304.344533	828.882813	4.216885
2053.085631	2304.344533	827.095703	8.431788
2053.085631	2304.344533	825.310547	7.024839
2053.085631	2304.344533	823.523438	12.641737
2053.085631	2304.344533	821.736328	9.830150
2053.085631	2304.344533	819.947266	7.019884
