#X		#Y		#Wave		#Intensity
4.466509	10.811200	1.746731	23.058765
4.466509	10.811200	1.746858	15.960643
4.466509	10.811200	1.746984	28.368935
4.466509	10.811200	1.747110	21.272545
4.466509	10.811200	1.747237	24.813122
4.466509	10.811200	1.747363	21.264235
4.466509	10.811200	1.747490	21.260078
4.466509	10.811200	1.747616	21.255922
4.466509	10.811200	1.747743	26.564707
4.466509	10.811200	1.747869	19.476976
4.466509	10.811200	1.747996	28.324606
4.466509	10.811200	1.748122	26.549122
4.466509	10.811200	1.748249	28.313522
4.466509	10.811200	1.748375	26.538733
4.466509	10.811200	1.748502	24.764635
4.466509	10.811200	1.748629	17.685562
4.466509	10.811200	1.748755	28.291357
4.466509	10.811200	1.748882	21.214361
4.466509	10.811200	1.749009	14.140137
4.466509	10.811200	1.749136	26.507563
4.466509	10.811200	1.749262	22.968718
4.466509	10.811200	1.749389	19.431259
4.466509	10.811200	1.749516	28.258108
4.466509	10.811200	1.749643	28.252567
4.466509	10.811200	1.749770	17.654390
4.466509	10.811200	1.749897	21.181112
4.466509	10.811200	1.750024	21.176956
4.466509	10.811200	1.750151	21.172800
4.466509	10.811200	1.750278	17.640537
4.466509	10.811200	1.750405	24.691902
4.466509	10.811200	1.750532	15.870249
4.466509	10.811200	1.750659	17.630146
4.466509	10.811200	1.750786	19.389351
4.466509	10.811200	1.750913	21.147861
4.466509	10.811200	1.751040	22.905682
4.466509	10.811200	1.751167	21.139549
4.466509	10.811200	1.751294	21.135393
4.466509	10.811200	1.751422	21.131237
4.466509	10.811200	1.751549	19.366489
4.466509	10.811200	1.751676	14.081949
4.466509	10.811200	1.751803	24.638561
4.466509	10.811200	1.751931	19.355059
4.466509	10.811200	1.752058	29.906477
4.466509	10.811200	1.752185	17.588581
4.466509	10.811200	1.752313	31.653212
4.466509	10.811200	1.752440	21.097984
4.466509	10.811200	1.752568	24.609465
4.466509	10.811200	1.752695	19.332197
4.466509	10.811200	1.752823	14.057010
4.466509	10.811200	1.752950	17.567799
4.466509	10.811200	1.753078	15.807900
4.466509	10.811200	1.753205	17.560869
4.466509	10.811200	1.753333	28.091850
4.466509	10.811200	1.753460	12.287759
4.466509	10.811200	1.753588	21.060574
4.466509	10.811200	1.753716	15.792313
4.466509	10.811200	1.753844	15.789195
4.466509	10.811200	1.753971	26.310129
4.466509	10.811200	1.754099	15.782959
4.466509	10.811200	1.754227	19.286472
4.466509	10.811200	1.754354	15.776724
4.466509	10.811200	1.754482	14.020984
4.466509	10.811200	1.754610	15.770489
4.466509	10.811200	1.754738	21.023161
4.466509	10.811200	1.754866	17.515837
4.466509	10.811200	1.754994	10.507423
4.466509	10.811200	1.755122	17.508907
4.466509	10.811200	1.755250	14.004355
4.466509	10.811200	1.755378	14.001584
4.466509	10.811200	1.755506	22.748070
4.466509	10.811200	1.755634	20.994061
4.466509	10.811200	1.755762	22.739063
4.466509	10.811200	1.755890	24.483372
4.466509	10.811200	1.756018	15.736193
4.466509	10.811200	1.756146	15.733074
4.466509	10.811200	1.756274	19.225502
4.466509	10.811200	1.756402	15.726838
4.466509	10.811200	1.756531	19.217880
4.466509	10.811200	1.756659	17.467337
4.466509	10.811200	1.756787	13.971097
4.466509	10.811200	1.756916	26.190611
4.466509	10.811200	1.757044	12.219860
4.466509	10.811200	1.757172	20.944174
4.466509	10.811200	1.757300	19.195015
4.466509	10.811200	1.757429	22.680513
4.466509	10.811200	1.757558	12.210159
4.466509	10.811200	1.757686	20.927544
4.466509	10.811200	1.757814	13.948924
4.466509	10.811200	1.757943	20.919230
4.466509	10.811200	1.758071	22.657995
4.466509	10.811200	1.758200	20.910913
4.466509	10.811200	1.758329	20.906757
4.466509	10.811200	1.758457	22.644482
4.466509	10.811200	1.758586	15.673831
4.466509	10.811200	1.758714	17.411903
4.466509	10.811200	1.758843	17.408438
4.466509	10.811200	1.758972	15.664476
4.466509	10.811200	1.759101	13.921207
4.466509	10.811200	1.759229	15.658240
4.466509	10.811200	1.759358	19.134037
4.466509	10.811200	1.759487	20.869339
4.466509	10.811200	1.759616	20.865181
4.466509	10.811200	1.759745	22.599442
4.466509	10.811200	1.759874	15.642649
4.466509	10.811200	1.760002	10.426353
4.466509	10.811200	1.760131	12.161654
4.466509	10.811200	1.760260	12.159228
4.466509	10.811200	1.760389	12.156803
4.466509	10.811200	1.760518	13.890718
4.466509	10.811200	1.760647	15.623940
4.466509	10.811200	1.760776	17.356468
4.466509	10.811200	1.760905	13.882402
4.466509	10.811200	1.761034	12.144677
4.466509	10.811200	1.761164	10.407644
4.466509	10.811200	1.761293	19.076870
4.466509	10.811200	1.761422	10.403486
4.466509	10.811200	1.761551	17.335678
4.466509	10.811200	1.761680	17.332214
4.466509	10.811200	1.761810	15.595875
4.466509	10.811200	1.761939	17.325285
4.466509	10.811200	1.762068	15.589638
4.466509	10.811200	1.762198	13.854684
4.466509	10.811200	1.762327	13.851912
4.466509	10.811200	1.762457	12.117998
4.466509	10.811200	1.762586	20.769552
4.466509	10.811200	1.762715	12.113147
4.466509	10.811200	1.762845	12.110722
4.466509	10.811200	1.762974	12.108296
4.466509	10.811200	1.763104	13.835281
4.466509	10.811200	1.763233	15.561573
4.466509	10.811200	1.763363	6.914869
4.466509	10.811200	1.763493	8.641853
4.466509	10.811200	1.763622	13.824194
4.466509	10.811200	1.763752	15.549100
4.466509	10.811200	1.763882	12.091319
4.466509	10.811200	1.764011	10.361909
4.466509	10.811200	1.764141	12.086469
4.466509	10.811200	1.764271	18.989210
4.466509	10.811200	1.764401	13.807563
4.466509	10.811200	1.764530	15.530391
4.466509	10.811200	1.764660	17.252525
4.466509	10.811200	1.764790	15.524154
4.466509	10.811200	1.764920	12.071917
4.466509	10.811200	1.765050	17.242130
4.466509	10.811200	1.765180	10.343200
4.466509	10.811200	1.765310	10.341121
4.466509	10.811200	1.765440	5.169521
4.466509	10.811200	1.765570	13.782618
4.466509	10.811200	1.765700	13.779846
4.466509	10.811200	1.765830	10.332806
4.466509	10.811200	1.765960	8.608939
4.466509	10.811200	1.766090	12.050090
4.466509	10.811200	1.766220	13.768760
4.466509	10.811200	1.766351	20.648983
4.466509	10.811200	1.766481	12.042814
4.466509	10.811200	1.766611	13.760445
4.466509	10.811200	1.766741	15.477383
4.466509	10.811200	1.766872	20.632353
4.466509	10.811200	1.767002	17.190163
4.466509	10.811200	1.767132	17.186699
4.466509	10.811200	1.767263	10.309940
4.466509	10.811200	1.767393	5.153931
4.466509	10.811200	1.767524	10.305783
4.466509	10.811200	1.767654	15.455558
4.466509	10.811200	1.767784	18.886316
4.466509	10.811200	1.767915	12.016140
4.466509	10.811200	1.768045	12.013715
4.466509	10.811200	1.768176	17.158985
4.466509	10.811200	1.768306	10.293313
4.466509	10.811200	1.768437	8.576029
4.466509	10.811200	1.768568	12.004016
4.466509	10.811200	1.768698	10.287078
4.466509	10.811200	1.768829	8.570833
4.466509	10.811200	1.768960	8.569101
4.466509	10.811200	1.769091	10.280843
4.466509	10.811200	1.769221	11.991892
4.466509	10.811200	1.769352	11.989468
4.466509	10.811200	1.769483	11.987042
4.466509	10.811200	1.769614	8.560442
4.466509	10.811200	1.769745	11.982194
4.466509	10.811200	1.769875	10.268373
4.466509	10.811200	1.770006	11.977345
4.466509	10.811200	1.770137	15.396326
4.466509	10.811200	1.770268	13.682853
4.466509	10.811200	1.770399	15.390092
4.466509	10.811200	1.770530	11.967648
4.466509	10.811200	1.770661	6.837270
4.466509	10.811200	1.770792	10.253827
4.466509	10.811200	1.770924	11.960375
4.466509	10.811200	1.771055	8.541393
4.466509	10.811200	1.771186	10.247594
4.466509	10.811200	1.771317	10.245516
4.466509	10.811200	1.771448	6.828959
4.466509	10.811200	1.771580	6.827574
4.466509	10.811200	1.771711	10.239283
4.466509	10.811200	1.771842	15.355808
4.466509	10.811200	1.771973	13.646837
4.466509	10.811200	1.772105	10.233050
4.466509	10.811200	1.772236	11.936134
4.466509	10.811200	1.772367	10.228895
4.466509	10.811200	1.772499	13.635756
4.466509	10.811200	1.772630	8.520617
4.466509	10.811200	1.772762	8.518886
4.466509	10.811200	1.772893	8.517155
4.466509	10.811200	1.773025	13.624678
4.466509	10.811200	1.773156	13.621908
4.466509	10.811200	1.773288	15.321530
4.466509	10.811200	1.773420	6.808184
4.466509	10.811200	1.773551	11.911900
4.466509	10.811200	1.773683	6.805415
4.466509	10.811200	1.773815	8.505038
4.466509	10.811200	1.773946	11.904630
4.466509	10.811200	1.774078	10.201892
4.466509	10.811200	1.774210	15.299722
4.466509	10.811200	1.774342	8.498115
4.466509	10.811200	1.774474	3.398554
4.466509	10.811200	1.774605	11.892515
4.466509	10.811200	1.774737	16.985846
4.466509	10.811200	1.774869	5.094716
4.466509	10.811200	1.775001	11.885246
4.466509	10.811200	1.775133	15.277917
4.466509	10.811200	1.775265	6.788801
4.466509	10.811200	1.775397	6.787416
4.466509	10.811200	1.775529	11.875557
4.466509	10.811200	1.775661	10.176972
4.466509	10.811200	1.775793	8.479080
4.466509	10.811200	1.775925	11.868290
4.466509	10.811200	1.776057	13.560991
4.466509	10.811200	1.776190	5.084334
4.466509	10.811200	1.776322	10.166592
4.466509	10.811200	1.776454	11.858602
4.466509	10.811200	1.776586	5.081220
4.466509	10.811200	1.776719	13.547153
4.466509	10.811200	1.776851	8.465240
4.466509	10.811200	1.776983	15.234319
4.466509	10.811200	1.777116	8.461781
4.466509	10.811200	1.777248	11.844071
4.466509	10.811200	1.777381	10.149986
4.466509	10.811200	1.777513	10.147911
4.466509	10.811200	1.777645	5.072917
4.466509	10.811200	1.777778	3.381253
4.466509	10.811200	1.777910	6.761123
4.466509	10.811200	1.778043	8.449675
4.466509	10.811200	1.778176	10.137535
4.466509	10.811200	1.778308	5.067730
4.466509	10.811200	1.778441	0.000000
4.466509	10.811200	1.778574	13.508413
4.466509	10.811200	1.778706	11.817441
4.466509	10.811200	1.778839	11.815021
4.466509	10.811200	1.778972	6.750057
4.466509	10.811200	1.779104	8.435843
4.466509	10.811200	1.779237	8.434114
4.466509	10.811200	1.779370	6.745908
4.466509	10.811200	1.779503	10.116788
4.466509	10.811200	1.779636	5.057357
4.466509	10.811200	1.779769	8.427200
4.466509	10.811200	1.779902	16.850943
4.466509	10.811200	1.780035	11.793241
4.466509	10.811200	1.780168	8.422015
4.466509	10.811200	1.780301	5.052172
4.466509	10.811200	1.780434	6.734847
4.466509	10.811200	1.780567	8.416831
4.466509	10.811200	1.780700	15.147185
4.466509	10.811200	1.780833	6.730700
4.466509	10.811200	1.780966	11.776306
4.466509	10.811200	1.781099	6.727936
4.466509	10.811200	1.781233	10.089830
4.466509	10.811200	1.781366	6.725172
4.466509	10.811200	1.781499	11.766632
4.466509	10.811200	1.781632	8.403009
4.466509	10.811200	1.781766	11.761795
4.466509	10.811200	1.781899	10.079466
4.466509	10.811200	1.782032	10.077394
4.466509	10.811200	1.782166	6.716881
4.466509	10.811200	1.782299	10.073249
4.466509	10.811200	1.782433	8.392647
4.466509	10.811200	1.782566	15.103657
4.466509	10.811200	1.782700	8.389194
4.466509	10.811200	1.782833	10.064960
4.466509	10.811200	1.782967	8.385740
4.466509	10.811200	1.783100	5.030408
4.466509	10.811200	1.783234	11.735203
4.466509	10.811200	1.783368	11.732786
4.466509	10.811200	1.783501	8.378835
4.466509	10.811200	1.783635	8.377109
4.466509	10.811200	1.783769	5.025230
4.466509	10.811200	1.783903	10.048388
4.466509	10.811200	1.784036	10.046318
4.466509	10.811200	1.784170	3.348082
4.466509	10.811200	1.784304	3.347392
4.466509	10.811200	1.784438	8.366755
4.466509	10.811200	1.784572	3.346012
4.466509	10.811200	1.784706	13.381286
4.466509	10.811200	1.784840	13.378526
4.466509	10.811200	1.784974	5.015912
4.466509	10.811200	1.785108	10.029754
4.466509	10.811200	1.785242	5.013842
4.466509	10.811200	1.785376	6.683743
4.466509	10.811200	1.785510	8.352954
4.466509	10.811200	1.785644	5.010738
4.466509	10.811200	1.785778	5.009703
4.466509	10.811200	1.785912	8.347780
4.466509	10.811200	1.786046	6.676845
4.466509	10.811200	1.786181	1.668866
4.466509	10.811200	1.786315	8.342608
4.466509	10.811200	1.786449	3.336354
4.466509	10.811200	1.786584	8.339160
4.466509	10.811200	1.786718	8.337437
4.466509	10.811200	1.786852	6.668571
4.466509	10.811200	1.786987	8.333989
4.466509	10.811200	1.787121	4.999360
4.466509	10.811200	1.787256	3.332217
4.466509	10.811200	1.787390	13.326112
4.466509	10.811200	1.787524	13.323355
4.466509	10.811200	1.787659	9.990449
4.466509	10.811200	1.787794	8.323651
4.466509	10.811200	1.787928	8.321928
4.466509	10.811200	1.788063	3.328082
4.466509	10.811200	1.788197	4.991090
4.466509	10.811200	1.788332	6.653409
4.466509	10.811200	1.788467	4.989023
4.466509	10.811200	1.788602	1.662663
4.466509	10.811200	1.788736	6.649276
4.466509	10.811200	1.788871	11.633822
4.466509	10.811200	1.789006	4.984891
4.466509	10.811200	1.789141	3.322572
4.466509	10.811200	1.789276	9.965651
4.466509	10.811200	1.789410	1.660597
4.466509	10.811200	1.789546	6.641013
4.466509	10.811200	1.789680	0.000000
4.466509	10.811200	1.789815	3.319130
4.466509	10.811200	1.789950	9.955324
4.466509	10.811200	1.790085	6.635506
4.466509	10.811200	1.790220	6.634130
4.466509	10.811200	1.790356	1.658188
4.466509	10.811200	1.790491	9.947066
4.466509	10.811200	1.790626	8.287502
4.466509	10.811200	1.790761	6.628625
4.466509	10.811200	1.790896	3.313625
4.466509	10.811200	1.791031	4.969406
4.466509	10.811200	1.791167	9.936748
4.466509	10.811200	1.791302	6.623123
4.466509	10.811200	1.791437	3.310874
4.466509	10.811200	1.791573	6.620372
4.466509	10.811200	1.791708	9.928496
4.466509	10.811200	1.791843	6.617622
4.466509	10.811200	1.791979	6.616248
4.466509	10.811200	1.792114	6.614873
4.466509	10.811200	1.792250	8.266872
4.466509	10.811200	1.792385	3.306062
4.466509	10.811200	1.792521	4.958062
4.466509	10.811200	1.792657	3.304688
4.466509	10.811200	1.792792	4.956001
4.466509	10.811200	1.792928	9.909941
4.466509	10.811200	1.793063	4.953940
4.466509	10.811200	1.793199	13.207759
4.466509	10.811200	1.793335	6.602506
4.466509	10.811200	1.793471	6.601132
4.466509	10.811200	1.793606	4.949819
4.466509	10.811200	1.793742	1.649596
4.466509	10.811200	1.793878	4.947760
4.466509	10.811200	1.794014	4.946730
4.466509	10.811200	1.794150	8.242833
4.466509	10.811200	1.794286	4.944671
4.466509	10.811200	1.794421	3.295761
4.466509	10.811200	1.794557	0.000000
4.466509	10.811200	1.794693	3.294389
4.466509	10.811200	1.794829	11.527958
4.466509	10.811200	1.794966	8.232541
4.466509	10.811200	1.795102	6.584661
4.466509	10.811200	1.795238	3.291645
4.466509	10.811200	1.795374	1.645479
4.466509	10.811200	1.795510	8.225682
4.466509	10.811200	1.795646	1.644794
4.466509	10.811200	1.795782	3.288902
4.466509	10.811200	1.795919	1.644108
4.466509	10.811200	1.796055	8.218827
4.466509	10.811200	1.796191	6.573691
4.466509	10.811200	1.796328	1.643080
4.466509	10.811200	1.796464	6.570950
4.466509	10.811200	1.796600	6.569580
4.466509	10.811200	1.796737	9.852315
4.466509	10.811200	1.796873	8.208549
4.466509	10.811200	1.797010	1.641368
4.466509	10.811200	1.797146	3.282050
4.466509	10.811200	1.797283	0.000000
4.466509	10.811200	1.797419	6.561362
4.466509	10.811200	1.797556	6.559992
4.466509	10.811200	1.797693	3.279312
4.466509	10.811200	1.797829	1.639314
4.466509	10.811200	1.797966	3.277943
4.466509	10.811200	1.798102	3.277259
4.466509	10.811200	1.798239	6.553149
4.466509	10.811200	1.798376	6.551781
4.466509	10.811200	1.798513	4.912809
4.466509	10.811200	1.798650	6.549045
4.466509	10.811200	1.798787	6.547677
4.466509	10.811200	1.798923	6.546309
4.466509	10.811200	1.799060	6.544942
4.466509	10.811200	1.799197	1.635894
4.466509	10.811200	1.799334	6.542208
4.466509	10.811200	1.799471	0.000000
4.466509	10.811200	1.799608	6.539474
4.466509	10.811200	1.799745	8.172634
4.466509	10.811200	1.799882	1.634185
4.466509	10.811200	1.800019	6.535375
4.466509	10.811200	1.800157	9.801014
4.466509	10.811200	1.800294	6.532643
4.466509	10.811200	1.800431	6.531278
4.466509	10.811200	1.800568	4.897434
4.466509	10.811200	1.800705	0.000000
4.466509	10.811200	1.800843	6.527182
4.466509	10.811200	1.800980	4.894362
4.466509	10.811200	1.801117	8.155565
4.466509	10.811200	1.801255	6.523088
4.466509	10.811200	1.801392	6.521723
4.466509	10.811200	1.801530	4.890269
4.466509	10.811200	1.801667	6.518995
4.466509	10.811200	1.801804	8.147038
4.466509	10.811200	1.801942	3.258134
4.466509	10.811200	1.802079	6.514904
4.466509	10.811200	1.802217	1.628385
4.466509	10.811200	1.802355	4.884133
4.466509	10.811200	1.802492	6.510814
4.466509	10.811200	1.802630	4.882089
4.466509	10.811200	1.802768	13.016178
4.466509	10.811200	1.802905	3.253363
4.466509	10.811200	1.803043	3.252682
4.466509	10.811200	1.803181	4.878002
4.466509	10.811200	1.803319	6.502641
4.466509	10.811200	1.803456	3.250640
4.466509	10.811200	1.803594	4.874938
4.466509	10.811200	1.803732	-1.624639
4.466509	10.811200	1.803870	9.745794
4.466509	10.811200	1.804008	3.247918
4.466509	10.811200	1.804146	8.118093
4.466509	10.811200	1.804284	1.623279
4.466509	10.811200	1.804422	6.491754
4.466509	10.811200	1.804560	6.490395
4.466509	10.811200	1.804698	4.866776
4.466509	10.811200	1.804836	0.000000
4.466509	10.811200	1.804974	3.243158
4.466509	10.811200	1.805113	1.621239
4.466509	10.811200	1.805251	1.620899
4.466509	10.811200	1.805389	4.861680
4.466509	10.811200	1.805527	1.620220
4.466509	10.811200	1.805666	-1.619881
4.466509	10.811200	1.805804	3.239082
4.466509	10.811200	1.805942	1.619202
4.466509	10.811200	1.806081	4.856587
4.466509	10.811200	1.806219	3.237046
4.466509	10.811200	1.806357	3.236367
4.466509	10.811200	1.806496	9.707067
4.466509	10.811200	1.806634	4.852516
4.466509	10.811200	1.806773	4.851499
4.466509	10.811200	1.806911	3.233654
4.466509	10.811200	1.807050	1.616488
4.466509	10.811200	1.807189	1.616149
4.466509	10.811200	1.807327	6.463241
4.466509	10.811200	1.807466	6.461886
4.466509	10.811200	1.807605	9.690796
4.466509	10.811200	1.807743	6.459176
4.466509	10.811200	1.807882	11.301187
4.466509	10.811200	1.808021	0.000000
4.466509	10.811200	1.808160	4.841334
4.466509	10.811200	1.808299	6.453759
4.466509	10.811200	1.808437	6.452405
4.466509	10.811200	1.808576	4.838289
4.466509	10.811200	1.808715	1.612425
4.466509	10.811200	1.808854	3.224173
4.466509	10.811200	1.808993	1.611748
4.466509	10.811200	1.809132	6.445640
4.466509	10.811200	1.809271	3.222144
4.466509	10.811200	1.809410	4.832202
4.466509	10.811200	1.809549	3.220792
4.466509	10.811200	1.809689	1.610058
4.466509	10.811200	1.809828	8.048601
4.466509	10.811200	1.809967	3.218765
4.466509	10.811200	1.810106	3.218090
4.466509	10.811200	1.810245	1.608707
4.466509	10.811200	1.810385	3.216739
4.466509	10.811200	1.810524	1.608032
4.466509	10.811200	1.810663	1.607695
4.466509	10.811200	1.810803	4.822072
4.466509	10.811200	1.810942	6.428080
4.466509	10.811200	1.811081	3.213366
4.466509	10.811200	1.811221	3.212691
4.466509	10.811200	1.811360	4.818026
4.466509	10.811200	1.811500	3.211343
4.466509	10.811200	1.811640	4.816003
4.466509	10.811200	1.811779	1.604998
4.466509	10.811200	1.811919	3.209321
4.466509	10.811200	1.812058	3.208648
4.466509	10.811200	1.812198	3.207974
4.466509	10.811200	1.812338	4.810951
4.466509	10.811200	1.812477	6.413256
4.466509	10.811200	1.812617	1.602977
4.466509	10.811200	1.812757	4.807923
4.466509	10.811200	1.812897	3.204609
4.466509	10.811200	1.813037	3.203936
4.466509	10.811200	1.813176	1.601632
4.466509	10.811200	1.813316	-1.601296
4.466509	10.811200	1.813456	3.201919
4.466509	10.811200	1.813596	0.000000
4.466509	10.811200	1.813736	6.401151
4.466509	10.811200	1.813876	1.599952
4.466509	10.811200	1.814016	3.199232
4.466509	10.811200	1.814156	3.198560
4.466509	10.811200	1.814296	1.598945
4.466509	10.811200	1.814436	1.598609
4.466509	10.811200	1.814577	6.393093
4.466509	10.811200	1.814717	1.597938
4.466509	10.811200	1.814857	4.792808
4.466509	10.811200	1.814997	1.597267
4.466509	10.811200	1.815138	4.790796
4.466509	10.811200	1.815278	7.982984
4.466509	10.811200	1.815418	4.788785
4.466509	10.811200	1.815559	3.191853
4.466509	10.811200	1.815699	7.977958
4.466509	10.811200	1.815839	-3.190513
4.466509	10.811200	1.815980	0.000000
4.466509	10.811200	1.816120	11.162110
4.466509	10.811200	1.816261	3.188505
4.466509	10.811200	1.816401	6.375671
4.466509	10.811200	1.816542	3.187167
4.466509	10.811200	1.816683	4.779747
4.466509	10.811200	1.816823	4.778744
4.466509	10.811200	1.816964	3.185161
4.466509	10.811200	1.817105	1.592246
4.466509	10.811200	1.817245	6.367648
4.466509	10.811200	1.817386	0.000000
4.466509	10.811200	1.817527	1.591244
4.466509	10.811200	1.817668	0.000000
4.466509	10.811200	1.817808	3.181153
4.466509	10.811200	1.817949	4.770728
4.466509	10.811200	1.818090	6.359635
4.466509	10.811200	1.818231	3.179151
4.466509	10.811200	1.818372	6.356967
4.466509	10.811200	1.818513	3.177817
4.466509	10.811200	1.818654	3.177150
4.466509	10.811200	1.818795	3.176484
4.466509	10.811200	1.818936	-1.587909
4.466509	10.811200	1.819077	4.762727
4.466509	10.811200	1.819219	6.348970
4.466509	10.811200	1.819360	3.173819
4.466509	10.811200	1.819501	7.932884
4.466509	10.811200	1.819642	0.000000
4.466509	10.811200	1.819783	1.585911
4.466509	10.811200	1.819924	6.342315
4.466509	10.811200	1.820066	6.340985
4.466509	10.811200	1.820207	6.339655
4.466509	10.811200	1.820349	11.092070
4.466509	10.811200	1.820490	0.000000
4.466509	10.811200	1.820631	4.751751
4.466509	10.811200	1.820773	1.583585
4.466509	10.811200	1.820914	7.916265
4.466509	10.811200	1.821056	4.748763
4.466509	10.811200	1.821197	1.582589
4.466509	10.811200	1.821339	6.329030
4.466509	10.811200	1.821481	3.163851
4.466509	10.811200	1.821622	1.581594
4.466509	10.811200	1.821764	3.162525
4.466509	10.811200	1.821906	6.323725
4.466509	10.811200	1.822047	0.000000
4.466509	10.811200	1.822189	3.160537
4.466509	10.811200	1.822331	-1.579938
4.466509	10.811200	1.822473	4.738820
4.466509	10.811200	1.822615	3.158551
4.466509	10.811200	1.822756	6.315779
4.466509	10.811200	1.822898	1.578614
4.466509	10.811200	1.823040	3.156566
4.466509	10.811200	1.823182	3.155905
4.466509	10.811200	1.823324	1.577622
4.466509	10.811200	1.823466	3.154583
4.466509	10.811200	1.823608	4.730884
4.466509	10.811200	1.823750	9.459787
4.466509	10.811200	1.823892	1.576301
4.466509	10.811200	1.824034	0.000000
4.466509	10.811200	1.824177	1.575641
4.466509	10.811200	1.824319	0.000000
4.466509	10.811200	1.824461	0.000000
4.466509	10.811200	1.824603	1.574652
4.466509	10.811200	1.824746	-1.574322
4.466509	10.811200	1.824888	4.721978
4.466509	10.811200	1.825030	3.147326
4.466509	10.811200	1.825173	1.573334
4.466509	10.811200	1.825315	3.146009
4.466509	10.811200	1.825458	6.290703
4.466509	10.811200	1.825600	6.289387
4.466509	10.811200	1.825743	7.860089
4.466509	10.811200	1.825885	0.000000
4.466509	10.811200	1.826028	3.142720
4.466509	10.811200	1.826170	1.571032
4.466509	10.811200	1.826313	6.282812
4.466509	10.811200	1.826455	3.140749
4.466509	10.811200	1.826598	6.280185
4.466509	10.811200	1.826741	4.709154
4.466509	10.811200	1.826884	6.277560
4.466509	10.811200	1.827026	0.000000
4.466509	10.811200	1.827169	3.137468
4.466509	10.811200	1.827312	1.568406
4.466509	10.811200	1.827455	4.704236
4.466509	10.811200	1.827598	3.135502
4.466509	10.811200	1.827741	6.269693
4.466509	10.811200	1.827884	1.567096
4.466509	10.811200	1.828027	3.133537
4.466509	10.811200	1.828170	3.132883
4.466509	10.811200	1.828313	3.132228
4.466509	10.811200	1.828456	3.131574
4.466509	10.811200	1.828599	4.696381
4.466509	10.811200	1.828742	3.130267
4.466509	10.811200	1.828885	6.259227
4.466509	10.811200	1.829028	4.693440
4.466509	10.811200	1.829172	1.564154
4.466509	10.811200	1.829315	3.127655
4.466509	10.811200	1.829458	0.000000
4.466509	10.811200	1.829601	4.689525
4.466509	10.811200	1.829745	4.688546
4.466509	10.811200	1.829888	7.812614
4.466509	10.811200	1.830031	4.686591
4.466509	10.811200	1.830175	1.561871
4.466509	10.811200	1.830318	0.000000
4.466509	10.811200	1.830462	3.122440
4.466509	10.811200	1.830605	3.121789
4.466509	10.811200	1.830749	3.121139
4.466509	10.811200	1.830892	1.560244
4.466509	10.811200	1.831036	1.559919
4.466509	10.811200	1.831180	1.559594
4.466509	10.811200	1.831323	7.796345
4.466509	10.811200	1.831467	7.794722
4.466509	10.811200	1.831611	3.117239
4.466509	10.811200	1.831755	3.116590
4.466509	10.811200	1.831898	3.115941
4.466509	10.811200	1.832042	4.672939
4.466509	10.811200	1.832186	1.557322
4.466509	10.811200	1.832330	1.556998
4.466509	10.811200	1.832474	3.113348
4.466509	10.811200	1.832618	6.225400
4.466509	10.811200	1.832762	0.000000
4.466509	10.811200	1.832906	1.555703
4.466509	10.811200	1.833050	0.000000
4.466509	10.811200	1.833194	1.555056
4.466509	10.811200	1.833338	1.554732
4.466509	10.811200	1.833482	4.663228
4.466509	10.811200	1.833626	7.770431
4.466509	10.811200	1.833770	4.661289
4.466509	10.811200	1.833914	0.000000
4.466509	10.811200	1.834059	1.553118
9.466509	10.811200	1.461849	11.989146
9.466509	10.811200	1.461927	0.000000
9.466509	10.811200	1.462005	0.000000
9.466509	10.811200	1.462083	15.979782
9.466509	10.811200	1.462161	7.988455
9.466509	10.811200	1.462239	3.993510
9.466509	10.811200	1.462317	3.992792
9.466509	10.811200	1.462394	3.992074
9.466509	10.811200	1.462472	11.974071
9.466509	10.811200	1.462550	11.971919
9.466509	10.811200	1.462628	7.979845
9.466509	10.811200	1.462706	0.000000
9.466509	10.811200	1.462785	15.953956
9.466509	10.811200	1.462862	-3.987772
9.466509	10.811200	1.462941	7.974112
9.466509	10.811200	1.463019	3.986340
9.466509	10.811200	1.463097	11.956871
9.466509	10.811200	1.463175	11.954723
9.466509	10.811200	1.463253	3.984192
9.466509	10.811200	1.463331	-3.983476
9.466509	10.811200	1.463409	15.931044
9.466509	10.811200	1.463487	0.000000
9.466509	10.811200	1.463565	-3.981330
9.466509	10.811200	1.463644	19.903078
9.466509	10.811200	1.463722	11.939702
9.466509	10.811200	1.463800	15.916744
9.466509	10.811200	1.463878	3.978472
9.466509	10.811200	1.463956	11.933271
9.466509	10.811200	1.464035	11.931129
9.466509	10.811200	1.464113	3.976329
9.466509	10.811200	1.464191	3.975615
9.466509	10.811200	1.464270	11.924704
9.466509	10.811200	1.464348	11.922563
9.466509	10.811200	1.464426	3.973474
9.466509	10.811200	1.464504	11.918283
9.466509	10.811200	1.464583	11.916143
9.466509	10.811200	1.464661	7.942669
9.466509	10.811200	1.464740	19.853109
9.466509	10.811200	1.464818	3.969909
9.466509	10.811200	1.464896	3.969197
9.466509	10.811200	1.464975	-7.936968
9.466509	10.811200	1.465053	0.000000
9.466509	10.811200	1.465132	0.000000
9.466509	10.811200	1.465210	3.966348
9.466509	10.811200	1.465289	3.965636
9.466509	10.811200	1.465367	11.894773
9.466509	10.811200	1.465446	11.892638
9.466509	10.811200	1.465524	15.854005
9.466509	10.811200	1.465603	3.962790
9.466509	10.811200	1.465681	3.962079
