#X		#Y		#Wave		#Intensity
-8.391656	16.989867	1.697183	275.610229
-8.391656	16.989867	1.697302	290.506683
-8.391656	16.989867	1.697421	264.819855
-8.391656	16.989867	1.697540	247.684296
-8.391656	16.989867	1.697659	260.442535
-8.391656	16.989867	1.697778	251.852188
-8.391656	16.989867	1.697897	247.533127
-8.391656	16.989867	1.698016	279.484833
-8.391656	16.989867	1.698135	260.230591
-8.391656	16.989867	1.698254	279.371063
-8.391656	16.989867	1.698373	238.802979
-8.391656	16.989867	1.698492	249.413040
-8.391656	16.989867	1.698611	245.099670
-8.391656	16.989867	1.698730	240.788025
-8.391656	16.989867	1.698850	232.217270
-8.391656	16.989867	1.698969	259.859985
-8.391656	16.989867	1.699088	219.345322
-8.391656	16.989867	1.699207	234.204590
-8.391656	16.989867	1.699327	229.899490
-8.391656	16.989867	1.699446	229.852676
-8.391656	16.989867	1.699565	255.339844
-8.391656	16.989867	1.699685	231.886459
-8.391656	16.989867	1.699804	242.474045
-8.391656	16.989867	1.699923	199.894012
-8.391656	16.989867	1.700043	229.618683
-8.391656	16.989867	1.700162	218.943588
-8.391656	16.989867	1.700282	210.398056
-8.391656	16.989867	1.700401	244.351990
-8.391656	16.989867	1.700521	237.929108
-8.391656	16.989867	1.700640	229.384888
-8.391656	16.989867	1.700760	195.362122
-8.391656	16.989867	1.700879	214.429947
-8.391656	16.989867	1.700999	224.999420
-8.391656	16.989867	1.701119	222.831375
-8.391656	16.989867	1.701238	241.881912
-8.391656	16.989867	1.701358	205.769852
-8.391656	16.989867	1.701478	209.969727
-8.391656	16.989867	1.701597	224.770264
-8.391656	16.989867	1.701717	235.324661
-8.391656	16.989867	1.701837	209.841385
-8.391656	16.989867	1.701957	203.441223
-8.391656	16.989867	1.702077	213.993225
-8.391656	16.989867	1.702196	216.067261
-8.391656	16.989867	1.702316	188.507721
-8.391656	16.989867	1.702436	218.080017
-8.391656	16.989867	1.702556	207.478958
-8.391656	16.989867	1.702676	213.787598
-8.391656	16.989867	1.702796	194.696426
-8.391656	16.989867	1.702916	200.977875
-8.391656	16.989867	1.703036	232.564545
-8.391656	16.989867	1.703156	190.299973
-8.391656	16.989867	1.703276	186.121246
-8.391656	16.989867	1.703396	183.989670
-8.391656	16.989867	1.703516	198.635010
-8.391656	16.989867	1.703637	179.546036
-8.391656	16.989867	1.703757	202.845947
-8.391656	16.989867	1.703877	179.673157
-8.391656	16.989867	1.703997	181.638931
-8.391656	16.989867	1.704118	217.034760
-8.391656	16.989867	1.704238	202.114227
-8.391656	16.989867	1.704358	202.454147
-8.391656	16.989867	1.704478	198.439606
-8.391656	16.989867	1.704599	185.830261
-8.391656	16.989867	1.704719	177.259384
-8.391656	16.989867	1.704839	152.554489
-8.391656	16.989867	1.704960	162.313232
-8.391656	16.989867	1.705080	193.194016
-8.391656	16.989867	1.705201	191.041534
-8.391656	16.989867	1.705321	209.212234
-8.391656	16.989867	1.705442	200.961136
-8.391656	16.989867	1.705562	168.086319
-8.391656	16.989867	1.705683	139.957642
-8.391656	16.989867	1.705804	144.947937
-8.391656	16.989867	1.705924	181.025894
-8.391656	16.989867	1.706045	169.043182
-8.391656	16.989867	1.706165	162.146454
-8.391656	16.989867	1.706286	171.114868
-8.391656	16.989867	1.706407	172.709030
-8.391656	16.989867	1.706528	156.997726
-8.391656	16.989867	1.706648	153.373734
-8.391656	16.989867	1.706769	162.989273
-8.391656	16.989867	1.706890	153.620956
-8.391656	16.989867	1.707011	160.350021
-8.391656	16.989867	1.707132	159.218994
-8.391656	16.989867	1.707253	149.205414
-8.391656	16.989867	1.707373	148.999420
-8.391656	16.989867	1.707494	138.499680
-8.391656	16.989867	1.707615	152.313522
-8.391656	16.989867	1.707736	165.403061
-8.391656	16.989867	1.707857	159.194809
-8.391656	16.989867	1.707978	150.456726
-8.391656	16.989867	1.708099	155.930664
-8.391656	16.989867	1.708220	158.176682
-8.391656	16.989867	1.708342	165.601303
-8.391656	16.989867	1.708463	158.557358
-8.391656	16.989867	1.708584	143.894424
-8.391656	16.989867	1.708705	143.907928
-8.391656	16.989867	1.708826	150.154083
-8.391656	16.989867	1.708948	141.417740
-8.391656	16.989867	1.709069	142.918365
-8.391656	16.989867	1.709190	136.693008
-8.391656	16.989867	1.709311	162.469101
-8.391656	16.989867	1.709433	148.391602
-8.391656	16.989867	1.709554	127.753372
-8.391656	16.989867	1.709675	144.992142
-8.391656	16.989867	1.709797	147.931732
-8.391656	16.989867	1.709918	144.255997
-8.391656	16.989867	1.710040	134.858261
-8.391656	16.989867	1.710161	129.814514
-8.391656	16.989867	1.710283	150.628082
-8.391656	16.989867	1.710404	147.082672
-8.391656	16.989867	1.710526	127.299385
-8.391656	16.989867	1.710647	133.408798
-8.391656	16.989867	1.710769	122.794281
-8.391656	16.989867	1.710891	113.970634
-8.391656	16.989867	1.711012	130.862885
-8.391656	16.989867	1.711134	133.413010
-8.391656	16.989867	1.711256	141.713440
-8.391656	16.989867	1.711377	122.867371
-8.391656	16.989867	1.711499	118.131248
-8.391656	16.989867	1.711621	121.624237
-8.391656	16.989867	1.711743	133.885437
-8.391656	16.989867	1.711864	125.149567
-8.391656	16.989867	1.711986	122.357491
-8.391656	16.989867	1.712108	126.673424
-8.391656	16.989867	1.712230	119.766075
-8.391656	16.989867	1.712352	116.675156
-8.391656	16.989867	1.712474	118.331230
-8.391656	16.989867	1.712596	118.684517
-8.391656	16.989867	1.712718	115.141937
-8.391656	16.989867	1.712840	124.686272
-8.391656	16.989867	1.712962	121.782776
-8.391656	16.989867	1.713084	115.724983
-8.391656	16.989867	1.713206	116.755142
-8.391656	16.989867	1.713328	115.281334
-8.391656	16.989867	1.713451	115.635048
-8.391656	16.989867	1.713573	113.441887
-8.391656	16.989867	1.713695	110.306244
-8.391656	16.989867	1.713817	118.067932
-8.391656	16.989867	1.713939	116.112045
-8.391656	16.989867	1.714062	121.554932
-8.391656	16.989867	1.714184	114.534096
-8.391656	16.989867	1.714306	124.556572
-8.391656	16.989867	1.714429	127.652527
-8.391656	16.989867	1.714551	116.845512
-8.391656	16.989867	1.714673	121.506546
-8.391656	16.989867	1.714796	115.512657
-8.391656	16.989867	1.714918	106.068970
-8.391656	16.989867	1.715041	99.207962
-8.391656	16.989867	1.715163	117.473091
-8.391656	16.989867	1.715286	108.527100
-8.391656	16.989867	1.715408	103.921692
-8.391656	16.989867	1.715531	95.865669
-8.391656	16.989867	1.715654	108.597565
-8.391656	16.989867	1.715776	96.014236
-8.391656	16.989867	1.715899	105.771912
-8.391656	16.989867	1.716022	107.124153
-8.391656	16.989867	1.716144	108.792633
-8.391656	16.989867	1.716267	107.358772
-8.391656	16.989867	1.716390	93.774078
-8.391656	16.989867	1.716512	89.281799
-8.391656	16.989867	1.716635	93.264229
-8.391656	16.989867	1.716758	98.878227
-8.391656	16.989867	1.716881	88.030418
-8.391656	16.989867	1.717004	110.424545
-8.391656	16.989867	1.717127	106.400642
-8.391656	16.989867	1.717250	98.052795
-8.391656	16.989867	1.717373	91.681625
-8.391656	16.989867	1.717496	102.440109
-8.391656	16.989867	1.717619	87.643845
-8.391656	16.989867	1.717742	98.244507
-8.391656	16.989867	1.717865	96.756287
-8.391656	16.989867	1.717988	102.656052
-8.391656	16.989867	1.718111	94.679329
-8.391656	16.989867	1.718234	97.015938
-8.391656	16.989867	1.718357	78.183151
-8.391656	16.989867	1.718480	105.331367
-8.391656	16.989867	1.718603	86.365372
-8.391656	16.989867	1.718727	86.091110
-8.391656	16.989867	1.718850	103.385773
-8.391656	16.989867	1.718973	100.001816
-8.391656	16.989867	1.719096	81.971130
-8.391656	16.989867	1.719220	85.938362
-8.391656	16.989867	1.719343	83.097603
-8.391656	16.989867	1.719466	78.250221
-8.391656	16.989867	1.719590	89.113770
-8.391656	16.989867	1.719713	80.489487
-8.391656	16.989867	1.719837	90.558517
-8.391656	16.989867	1.719960	89.282616
-8.391656	16.989867	1.720084	77.034889
-8.391656	16.989867	1.720207	84.621643
-8.391656	16.989867	1.720331	86.524391
-8.391656	16.989867	1.720454	77.786797
-8.391656	16.989867	1.720578	80.852913
-8.391656	16.989867	1.720702	93.336617
-8.391656	16.989867	1.720825	86.869400
-8.391656	16.989867	1.720949	94.303932
-8.391656	16.989867	1.721073	85.170578
-8.391656	16.989867	1.721196	89.067703
-8.391656	16.989867	1.721320	73.606171
-8.391656	16.989867	1.721444	80.991760
-8.391656	16.989867	1.721568	83.733940
-8.391656	16.989867	1.721691	73.871902
-8.391656	16.989867	1.721815	84.947403
-8.391656	16.989867	1.721939	81.373657
-8.391656	16.989867	1.722063	59.918983
-8.391656	16.989867	1.722187	75.182640
-8.391656	16.989867	1.722311	91.299576
-8.391656	16.989867	1.722435	88.995842
-8.391656	16.989867	1.722559	79.318703
-8.391656	16.989867	1.722683	71.473381
-8.391656	16.989867	1.722807	83.237526
-8.391656	16.989867	1.722931	77.150772
-8.391656	16.989867	1.723055	77.216934
-8.391656	16.989867	1.723179	65.368698
-8.391656	16.989867	1.723303	75.140190
-8.391656	16.989867	1.723428	73.190529
-8.391656	16.989867	1.723552	57.408710
-8.391656	16.989867	1.723676	75.115173
-8.391656	16.989867	1.723800	77.087143
-8.391656	16.989867	1.723925	73.125298
-8.391656	16.989867	1.724049	65.222633
-8.391656	16.989867	1.724173	67.205254
-8.391656	16.989867	1.724298	79.038521
-8.391656	16.989867	1.724422	61.247799
-8.391656	16.989867	1.724546	77.038376
-8.391656	16.989867	1.724671	61.229610
-8.391656	16.989867	1.724795	65.160843
-8.391656	16.989867	1.724920	69.096924
-8.391656	16.989867	1.725044	65.135902
-8.391656	16.989867	1.725120	71.043877
-8.391656	16.989867	1.725242	76.949615
-8.391656	16.989867	1.725364	76.935036
-8.391656	16.989867	1.725486	57.197254
-8.391656	16.989867	1.725608	69.018082
-8.391656	16.989867	1.725731	55.203999
-8.391656	16.989867	1.725853	65.049515
-8.391656	16.989867	1.725975	59.124706
-8.391656	16.989867	1.726098	59.113491
-8.391656	16.989867	1.726220	65.012505
-8.391656	16.989867	1.726342	61.060764
-8.391656	16.989867	1.726465	64.987831
-8.391656	16.989867	1.726587	49.223862
-8.391656	16.989867	1.726710	62.994583
-8.391656	16.989867	1.726832	66.919037
-8.391656	16.989867	1.726955	66.906334
-8.391656	16.989867	1.727077	64.926163
-8.391656	16.989867	1.727200	72.782181
-8.391656	16.989867	1.727322	55.067940
-8.391656	16.989867	1.727445	70.788185
-8.391656	16.989867	1.727567	60.944912
-8.391656	16.989867	1.727690	64.864510
-8.391656	16.989867	1.727813	47.165226
-8.391656	16.989867	1.727935	51.085949
-8.391656	16.989867	1.728058	60.898586
-8.391656	16.989867	1.728181	66.779297
-8.391656	16.989867	1.728303	58.911705
-8.391656	16.989867	1.728426	45.157051
-8.391656	16.989867	1.728549	56.926319
-8.391656	16.989867	1.728672	54.952885
-8.391656	16.989867	1.728795	45.131279
-8.391656	16.989867	1.728918	60.817539
-8.391656	16.989867	1.729041	43.152618
-8.391656	16.989867	1.729163	41.183292
-8.391656	16.989867	1.729286	64.704285
-8.391656	16.989867	1.729409	49.009060
-8.391656	16.989867	1.729532	62.719650
-8.391656	16.989867	1.729655	60.748085
-8.391656	16.989867	1.729778	68.573479
-8.391656	16.989867	1.729901	62.683807
-8.391656	16.989867	1.730024	56.796375
-8.391656	16.989867	1.730147	60.701794
-8.391656	16.989867	1.730271	48.943726
-8.391656	16.989867	1.730394	52.849148
-8.391656	16.989867	1.730517	54.796070
-8.391656	16.989867	1.730640	43.045845
-8.391656	16.989867	1.730763	46.950146
-8.391656	16.989867	1.730886	43.029423
-8.391656	16.989867	1.731010	48.887741
-8.391656	16.989867	1.731133	52.788681
-8.391656	16.989867	1.731256	48.869080
-8.391656	16.989867	1.731380	64.494873
-8.391656	16.989867	1.731503	50.804436
-8.391656	16.989867	1.731626	48.841091
-8.391656	16.989867	1.731750	42.971951
-8.391656	16.989867	1.731873	56.634026
-8.391656	16.989867	1.731997	48.813107
-8.391656	16.989867	1.732120	52.708080
-8.391656	16.989867	1.732244	42.939117
-8.391656	16.989867	1.732367	42.930908
-8.391656	16.989867	1.732491	52.677860
-8.391656	16.989867	1.732614	50.717129
-8.391656	16.989867	1.732738	58.508572
-8.391656	16.989867	1.732862	58.497383
-8.391656	16.989867	1.732985	50.688030
-8.391656	16.989867	1.733109	48.729168
-8.391656	16.989867	1.733232	62.361397
-8.391656	16.989867	1.733356	38.968410
-8.391656	16.989867	1.733480	40.909000
-8.391656	16.989867	1.733604	50.639542
-8.391656	16.989867	1.733727	52.577145
-8.391656	16.989867	1.733851	48.673218
-8.391656	16.989867	1.733975	46.717339
-8.391656	16.989867	1.734099	44.762203
-8.391656	16.989867	1.734223	38.916195
-8.391656	16.989867	1.734347	36.963299
-8.391656	16.989867	1.734471	40.846344
-8.391656	16.989867	1.734594	52.506657
-8.391656	16.989867	1.734718	44.719315
-8.391656	16.989867	1.734842	44.710739
-8.391656	16.989867	1.734966	50.532879
-8.391656	16.989867	1.735090	52.466385
-8.391656	16.989867	1.735214	44.685009
-8.391656	16.989867	1.735339	54.388702
-8.391656	16.989867	1.735463	50.494099
-8.391656	16.989867	1.735587	52.426113
-8.391656	16.989867	1.735711	56.298717
-8.391656	16.989867	1.735835	27.173471
-8.391656	16.989867	1.735960	36.871197
-8.391656	16.989867	1.736084	42.684765
-8.391656	16.989867	1.736208	42.676563
-8.391656	16.989867	1.736332	44.607830
-8.391656	16.989867	1.736457	44.599255
-8.391656	16.989867	1.736581	48.468132
-8.391656	16.989867	1.736705	40.705402
-8.391656	16.989867	1.736830	36.821613
-8.391656	16.989867	1.736954	46.502563
-8.391656	16.989867	1.737078	32.932980
-8.391656	16.989867	1.737203	34.863503
-8.391656	16.989867	1.737327	40.666260
-8.391656	16.989867	1.737452	42.594547
-8.391656	16.989867	1.737576	50.329319
-8.391656	16.989867	1.737701	44.513515
-8.391656	16.989867	1.737826	29.024961
-8.391656	16.989867	1.737950	38.692493
-8.391656	16.989867	1.738075	32.882282
-8.391656	16.989867	1.738199	40.611465
-8.391656	16.989867	1.738324	44.470650
-8.391656	16.989867	1.738449	52.194611
-8.391656	16.989867	1.738573	38.655220
-8.391656	16.989867	1.738698	30.918213
-8.391656	16.989867	1.738823	30.912249
-8.391656	16.989867	1.738948	36.701214
-8.391656	16.989867	1.739072	38.625404
-8.391656	16.989867	1.739197	40.548847
-8.391656	16.989867	1.739322	42.471542
-8.391656	16.989867	1.739447	40.533192
-8.391656	16.989867	1.739572	44.384926
-8.391656	16.989867	1.739697	34.729321
-8.391656	16.989867	1.739822	38.580677
-8.391656	16.989867	1.739947	42.430546
-8.391656	16.989867	1.740072	28.924328
-8.391656	16.989867	1.740197	32.774570
-8.391656	16.989867	1.740322	40.478409
-8.391656	16.989867	1.740447	50.106434
-8.391656	16.989867	1.740572	44.316349
-8.391656	16.989867	1.740697	40.454929
-8.391656	16.989867	1.740822	38.521049
-8.391656	16.989867	1.740947	34.662235
-8.391656	16.989867	1.741073	38.506142
-8.391656	16.989867	1.741198	34.648823
-8.391656	16.989867	1.741323	32.717552
-8.391656	16.989867	1.741448	34.635406
-8.391656	16.989867	1.741574	38.476330
-8.391656	16.989867	1.741699	32.698547
-8.391656	16.989867	1.741824	34.615280
-8.391656	16.989867	1.741950	40.376671
-8.391656	16.989867	1.742075	34.601868
-8.391656	16.989867	1.742200	26.907345
-8.391656	16.989867	1.742326	28.823709
-8.391656	16.989867	1.742451	34.581745
-8.391656	16.989867	1.742577	38.416706
-8.391656	16.989867	1.742702	49.932030
-8.391656	16.989867	1.742828	26.881260
-8.391656	16.989867	1.742953	44.153500
-8.391656	16.989867	1.743079	26.870827
-8.391656	16.989867	1.743204	34.541496
-8.391656	16.989867	1.743330	30.697592
-8.391656	16.989867	1.743456	36.446308
-8.391656	16.989867	1.743582	28.767813
-8.391656	16.989867	1.743707	32.597187
-8.391656	16.989867	1.743833	30.673742
-8.391656	16.989867	1.743959	30.667780
-8.391656	16.989867	1.744084	26.829092
-8.391656	16.989867	1.744210	36.403828
-8.391656	16.989867	1.744336	26.818657
-8.391656	16.989867	1.744462	34.474422
-8.391656	16.989867	1.744588	42.127209
-8.391656	16.989867	1.744714	38.290009
-8.391656	16.989867	1.744840	40.196686
-8.391656	16.989867	1.744966	26.792572
-8.391656	16.989867	1.745092	38.267651
-8.391656	16.989867	1.745218	26.782139
-8.391656	16.989867	1.745344	38.252747
-8.391656	16.989867	1.745470	34.420765
-8.391656	16.989867	1.745596	40.149734
-8.391656	16.989867	1.745722	28.672791
-8.391656	16.989867	1.745848	24.844908
-8.391656	16.989867	1.745974	24.840063
-8.391656	16.989867	1.746100	32.476826
-8.391656	16.989867	1.746226	26.740404
-8.391656	16.989867	1.746353	28.644844
-8.391656	16.989867	1.746479	28.639254
-8.391656	16.989867	1.746605	22.906931
-8.391656	16.989867	1.746731	19.085382
-8.391656	16.989867	1.746858	20.989822
-8.391656	16.989867	1.746984	26.709103
-8.391656	16.989867	1.747110	30.518726
-8.391656	16.989867	1.747237	30.512764
-8.391656	16.989867	1.747363	28.600126
-8.391656	16.989867	1.747490	34.313442
-8.391656	16.989867	1.747616	22.871157
-8.391656	16.989867	1.747743	32.394470
-8.391656	16.989867	1.747869	47.629612
-8.391656	16.989867	1.747996	38.096237
-8.391656	16.989867	1.748122	22.853270
-8.391656	16.989867	1.748249	34.273197
-8.391656	16.989867	1.748375	19.036940
-8.391656	16.989867	1.748502	24.743176
-8.391656	16.989867	1.748629	24.738331
-8.391656	16.989867	1.748755	17.123184
-8.391656	16.989867	1.748882	22.826439
-8.391656	16.989867	1.749009	22.821968
-8.391656	16.989867	1.749136	24.718954
-8.391656	16.989867	1.749262	28.516279
-8.391656	16.989867	1.749389	19.007126
-8.391656	16.989867	1.749516	19.003399
-8.391656	16.989867	1.749643	15.199739
-8.391656	16.989867	1.749770	22.795135
-8.391656	16.989867	1.749897	32.286774
-8.391656	16.989867	1.750024	26.583889
-8.391656	16.989867	1.750151	18.984766
-8.391656	16.989867	1.750278	18.981039
-8.391656	16.989867	1.750405	28.465969
-8.391656	16.989867	1.750532	22.768303
-8.391656	16.989867	1.750659	17.072872
-8.391656	16.989867	1.750786	17.069519
-8.391656	16.989867	1.750913	28.443607
-8.391656	16.989867	1.751040	22.750414
-8.391656	16.989867	1.751167	24.641438
-8.391656	16.989867	1.751294	24.636591
-8.391656	16.989867	1.751422	20.842247
-8.391656	16.989867	1.751549	22.732525
-8.391656	16.989867	1.751676	22.728052
-8.391656	16.989867	1.751803	26.510843
-8.391656	16.989867	1.751931	20.825850
-8.391656	16.989867	1.752058	17.035976
-8.391656	16.989867	1.752185	22.710163
-8.391656	16.989867	1.752313	24.597832
-8.391656	16.989867	1.752440	30.268290
-8.391656	16.989867	1.752568	18.913954
-8.391656	16.989867	1.752695	13.237159
-8.391656	16.989867	1.752823	32.141048
-8.391656	16.989867	1.752950	30.244436
-8.391656	16.989867	1.753078	22.678856
-8.391656	16.989867	1.753205	20.784851
-8.391656	16.989867	1.753333	28.337387
-8.391656	16.989867	1.753460	16.999079
-8.391656	16.989867	1.753588	20.772551
-8.391656	16.989867	1.753716	24.544533
-8.391656	16.989867	1.753844	24.539688
-8.391656	16.989867	1.753971	22.647547
-8.391656	16.989867	1.754099	30.190765
-8.391656	16.989867	1.754227	26.411701
-8.391656	16.989867	1.754354	15.089418
-8.391656	16.989867	1.754482	18.858046
-8.391656	16.989867	1.754610	26.396046
-8.391656	16.989867	1.754738	16.965532
-8.391656	16.989867	1.754866	18.846863
-8.391656	16.989867	1.754994	30.149017
-8.391656	16.989867	1.755122	16.955467
-8.391656	16.989867	1.755250	28.253521
-8.391656	16.989867	1.755378	20.715149
-8.391656	16.989867	1.755506	26.359516
-8.391656	16.989867	1.755634	20.706947
-8.391656	16.989867	1.755762	24.467003
-8.391656	16.989867	1.755890	26.343861
-8.391656	16.989867	1.756018	22.575979
-8.391656	16.989867	1.756146	24.452465
-8.391656	16.989867	1.756274	26.328205
-8.391656	16.989867	1.756402	18.802134
-8.391656	16.989867	1.756531	28.197607
-8.391656	16.989867	1.756659	22.553614
-8.391656	16.989867	1.756787	18.790949
-8.391656	16.989867	1.756916	22.544666
-8.391656	16.989867	1.757044	20.661844
-8.391656	16.989867	1.757172	20.657743
-8.391656	16.989867	1.757300	26.286453
-8.391656	16.989867	1.757429	26.281235
-8.391656	16.989867	1.757558	30.029734
-8.391656	16.989867	1.757686	18.764854
-8.391656	16.989867	1.757814	22.513353
-8.391656	16.989867	1.757943	16.881660
-8.391656	16.989867	1.758071	16.878305
-8.391656	16.989867	1.758200	20.624939
-8.391656	16.989867	1.758329	24.370081
-8.391656	16.989867	1.758457	24.365234
-8.391656	16.989867	1.758586	22.486511
-8.391656	16.989867	1.758714	16.861528
-8.391656	16.989867	1.758843	22.477566
-8.391656	16.989867	1.758972	14.982061
-8.391656	16.989867	1.759101	18.723848
-8.391656	16.989867	1.759229	14.976096
-8.391656	16.989867	1.759358	24.331310
-8.391656	16.989867	1.759487	22.455196
-8.391656	16.989867	1.759616	20.579830
-8.391656	16.989867	1.759745	18.705208
-8.391656	16.989867	1.759874	22.441776
-8.391656	16.989867	1.760002	22.437304
-8.391656	16.989867	1.760131	13.085817
-8.391656	16.989867	1.760260	18.690296
-8.391656	16.989867	1.760389	20.555225
-8.391656	16.989867	1.760518	20.551125
-8.391656	16.989867	1.760647	16.811201
-8.391656	16.989867	1.760776	16.807846
-8.391656	16.989867	1.760905	18.671656
-8.391656	16.989867	1.761034	26.135099
-8.391656	16.989867	1.761164	13.064939
-8.391656	16.989867	1.761293	20.526520
-8.391656	16.989867	1.761422	26.119442
-8.391656	16.989867	1.761551	24.248920
-8.391656	16.989867	1.761680	7.459715
-8.391656	16.989867	1.761810	18.645559
-8.391656	16.989867	1.761939	18.641830
-8.391656	16.989867	1.762068	14.910482
-8.391656	16.989867	1.762198	16.770937
-8.391656	16.989867	1.762327	22.356777
-8.391656	16.989867	1.762457	22.352303
-8.391656	16.989867	1.762586	16.760872
-8.391656	16.989867	1.762715	13.033624
-8.391656	16.989867	1.762845	18.615734
-8.391656	16.989867	1.762974	16.750807
-8.391656	16.989867	1.763104	11.164968
-8.391656	16.989867	1.763233	16.744095
-8.391656	16.989867	1.763363	18.600822
-8.391656	16.989867	1.763493	20.456804
-8.391656	16.989867	1.763622	26.030712
-8.391656	16.989867	1.763752	20.448603
-8.391656	16.989867	1.763882	11.151546
-8.391656	16.989867	1.764011	26.015055
-8.391656	16.989867	1.764141	16.720610
-8.391656	16.989867	1.764271	16.717253
-8.391656	16.989867	1.764401	20.428099
-8.391656	16.989867	1.764530	16.710543
-8.391656	16.989867	1.764660	20.419897
-8.391656	16.989867	1.764790	16.703833
-8.391656	16.989867	1.764920	12.989261
-8.391656	16.989867	1.765050	20.407595
-8.391656	16.989867	1.765180	12.984041
-8.391656	16.989867	1.765310	24.108374
-8.391656	16.989867	1.765440	14.832940
-8.391656	16.989867	1.765570	14.829958
-8.391656	16.989867	1.765700	16.680347
-8.391656	16.989867	1.765830	7.411996
-8.391656	16.989867	1.765960	18.526264
-8.391656	16.989867	1.766090	18.522535
-8.391656	16.989867	1.766220	16.666927
-8.391656	16.989867	1.766351	14.812064
-8.391656	16.989867	1.766481	14.809082
-8.391656	16.989867	1.766611	12.955338
-8.391656	16.989867	1.766741	14.803118
-8.391656	16.989867	1.766872	9.250085
-8.391656	16.989867	1.767002	25.895020
-8.391656	16.989867	1.767132	12.944901
-8.391656	16.989867	1.767263	18.488987
-8.391656	16.989867	1.767393	14.788208
-8.391656	16.989867	1.767524	22.177839
-8.391656	16.989867	1.767654	14.782244
-8.391656	16.989867	1.767784	16.626669
-8.391656	16.989867	1.767915	9.235175
-8.391656	16.989867	1.768045	16.619961
-8.391656	16.989867	1.768176	16.616606
-8.391656	16.989867	1.768306	18.459167
-8.391656	16.989867	1.768437	16.609896
-8.391656	16.989867	1.768568	12.916200
-8.391656	16.989867	1.768698	18.447987
-8.391656	16.989867	1.768829	11.066556
-8.391656	16.989867	1.768960	14.752426
-8.391656	16.989867	1.769091	11.062083
-8.391656	16.989867	1.769221	11.059847
-8.391656	16.989867	1.769352	14.743481
-8.391656	16.989867	1.769483	20.268187
-8.391656	16.989867	1.769614	12.895329
-8.391656	16.989867	1.769745	11.050902
-8.391656	16.989867	1.769875	14.731555
-8.391656	16.989867	1.770006	18.410717
-8.391656	16.989867	1.770137	14.725593
-8.391656	16.989867	1.770268	11.041959
-8.391656	16.989867	1.770399	7.359815
-8.391656	16.989867	1.770530	12.877068
-8.391656	16.989867	1.770661	22.070501
-8.391656	16.989867	1.770792	16.549522
-8.391656	16.989867	1.770924	16.546169
-8.391656	16.989867	1.771055	14.704724
-8.391656	16.989867	1.771186	20.214897
-8.391656	16.989867	1.771317	11.024072
-8.391656	16.989867	1.771448	12.858809
-8.391656	16.989867	1.771580	12.856201
-8.391656	16.989867	1.771711	16.526047
-8.391656	16.989867	1.771842	20.194405
-8.391656	16.989867	1.771973	14.683859
-8.391656	16.989867	1.772105	12.845768
-8.391656	16.989867	1.772236	16.512634
-8.391656	16.989867	1.772367	7.337459
-8.391656	16.989867	1.772499	14.671937
-8.391656	16.989867	1.772630	18.336195
-8.391656	16.989867	1.772762	10.999482
-8.391656	16.989867	1.772893	16.495871
-8.391656	16.989867	1.773025	7.330008
-8.391656	16.989867	1.773156	16.489164
-8.391656	16.989867	1.773288	12.822298
-8.391656	16.989867	1.773420	12.819691
-8.391656	16.989867	1.773551	16.479107
-8.391656	16.989867	1.773683	10.983836
-8.391656	16.989867	1.773815	12.811869
-8.391656	16.989867	1.773946	18.298944
-8.391656	16.989867	1.774078	14.636176
-8.391656	16.989867	1.774210	16.462347
-8.391656	16.989867	1.774342	14.630218
-8.391656	16.989867	1.774474	10.970428
-8.391656	16.989867	1.774605	18.280323
-8.391656	16.989867	1.774737	7.310639
-8.391656	16.989867	1.774869	14.618299
-8.391656	16.989867	1.775001	18.269152
-8.391656	16.989867	1.775133	12.785799
-8.391656	16.989867	1.775265	3.652341
-8.391656	16.989867	1.775397	12.780585
-8.391656	16.989867	1.775529	12.777979
-8.391656	16.989867	1.775661	14.600426
-8.391656	16.989867	1.775793	10.948086
-8.391656	16.989867	1.775925	10.945851
-8.391656	16.989867	1.776057	14.591490
-8.391656	16.989867	1.776190	10.941384
-8.391656	16.989867	1.776322	16.408726
-8.391656	16.989867	1.776454	10.936916
-8.391656	16.989867	1.776586	18.224472
-8.391656	16.989867	1.776719	5.466225
-8.391656	16.989867	1.776851	10.930216
-8.391656	16.989867	1.776983	14.570643
-8.391656	16.989867	1.777116	12.746707
-8.391656	16.989867	1.777248	10.923515
-8.391656	16.989867	1.777381	12.741496
-8.391656	16.989867	1.777513	10.919049
-8.391656	16.989867	1.777645	12.736286
-8.391656	16.989867	1.777778	14.552778
-8.391656	16.989867	1.777910	16.368526
-8.391656	16.989867	1.778043	5.455059
-8.391656	16.989867	1.778176	10.907885
-8.391656	16.989867	1.778308	9.088043
-8.391656	16.989867	1.778441	9.086184
-8.391656	16.989867	1.778574	12.718052
-8.391656	16.989867	1.778706	16.348433
-8.391656	16.989867	1.778839	12.712843
-8.391656	16.989867	1.778972	9.078742
-8.391656	16.989867	1.779104	3.630753
-8.391656	16.989867	1.779237	7.260017
-8.391656	16.989867	1.779370	18.146324
-8.391656	16.989867	1.779503	3.628521
-8.391656	16.989867	1.779636	12.697219
-8.391656	16.989867	1.779769	7.254066
-8.391656	16.989867	1.779902	10.878867
-8.391656	16.989867	1.780035	12.689408
-8.391656	16.989867	1.780168	18.124006
-8.391656	16.989867	1.780301	16.308258
-8.391656	16.989867	1.780434	9.058285
