#X		#Y		#Wave		#Intensity
18.000000	-12.000000	1677.580078	7.864464
18.000000	-12.000000	1675.984375	4.717669
18.000000	-12.000000	1674.386719	3.144439
18.000000	-12.000000	1672.791016	9.431297
18.000000	-12.000000	1671.193359	1.571546
18.000000	-12.000000	1669.595703	7.856049
18.000000	-12.000000	1667.998047	6.283493
18.000000	-12.000000	1666.400391	7.852684
18.000000	-12.000000	1664.800781	6.280802
18.000000	-12.000000	1663.203125	10.989048
18.000000	-12.000000	1661.603516	4.708583
18.000000	-12.000000	1660.003906	7.845957
18.000000	-12.000000	1658.404297	7.844275
18.000000	-12.000000	1656.802734	4.705557
18.000000	-12.000000	1655.203125	9.409096
18.000000	-12.000000	1653.601563	3.135693
18.000000	-12.000000	1652.000000	9.405063
18.000000	-12.000000	1650.398438	12.537395
18.000000	-12.000000	1648.796875	9.401030
18.000000	-12.000000	1647.195313	7.832511
18.000000	-12.000000	1645.591797	9.396997
18.000000	-12.000000	1643.988281	7.829152
18.000000	-12.000000	1642.386719	9.392966
18.000000	-12.000000	1640.781250	4.695476
18.000000	-12.000000	1639.177734	6.259291
18.000000	-12.000000	1637.574219	4.693460
18.000000	-12.000000	1635.968750	3.128302
18.000000	-12.000000	1634.363281	3.127631
18.000000	-12.000000	1632.757813	3.126959
18.000000	-12.000000	1631.152344	7.815720
18.000000	-12.000000	1629.546875	3.125617
18.000000	-12.000000	1627.939453	4.687418
18.000000	-12.000000	1626.333984	4.686411
18.000000	-12.000000	1624.726563	6.247207
18.000000	-12.000000	1623.119141	4.684398
18.000000	-12.000000	1621.511719	6.244523
18.000000	-12.000000	1619.902344	7.803976
18.000000	-12.000000	1618.294922	14.044138
18.000000	-12.000000	1616.685547	9.360746
18.000000	-12.000000	1615.076172	1.559789
18.000000	-12.000000	1613.466797	12.475630
18.000000	-12.000000	1611.857422	9.354711
18.000000	-12.000000	1610.246094	3.117566
18.000000	-12.000000	1608.636719	1.558448
18.000000	-12.000000	1607.025391	4.674338
18.000000	-12.000000	1605.414063	10.904443
18.000000	-12.000000	1603.802734	4.672327
18.000000	-12.000000	1602.191406	6.228429
18.000000	-12.000000	1600.578125	4.670317
18.000000	-12.000000	1598.964844	4.669312
18.000000	-12.000000	1597.353516	1.556102
18.000000	-12.000000	1595.738281	6.223068
18.000000	-12.000000	1594.125000	0.000000
18.000000	-12.000000	1592.511719	6.220389
18.000000	-12.000000	1590.896484	9.328573
18.000000	-12.000000	1589.283203	7.772137
18.000000	-12.000000	1587.667969	10.878648
18.000000	-12.000000	1586.052734	9.322546
18.000000	-12.000000	1584.435547	3.106846
18.000000	-12.000000	1582.820313	9.318528
18.000000	-12.000000	1581.203125	7.763767
18.000000	-12.000000	1579.585938	1.552419
18.000000	-12.000000	1577.968750	6.208335
18.000000	-12.000000	1576.351563	6.206997
18.000000	-12.000000	1574.734375	6.205658
18.000000	-12.000000	1573.115234	4.653240
18.000000	-12.000000	1571.498047	4.652236
18.000000	-12.000000	1569.878906	4.651232
18.000000	-12.000000	1568.259766	7.750381
18.000000	-12.000000	1566.638672	10.848192
18.000000	-12.000000	1565.019531	12.395258
18.000000	-12.000000	1563.398438	6.196291
18.000000	-12.000000	1561.779297	7.743691
18.000000	-12.000000	1560.158203	10.838827
18.000000	-12.000000	1558.535156	6.192278
18.000000	-12.000000	1556.914063	7.738676
18.000000	-12.000000	1555.292969	7.737004
18.000000	-12.000000	1553.669922	6.188266
18.000000	-12.000000	1552.046875	-3.093464
18.000000	-12.000000	1550.423828	4.639194
18.000000	-12.000000	1548.800781	6.184255
18.000000	-12.000000	1547.175781	7.728647
18.000000	-12.000000	1545.552734	1.545395
18.000000	-12.000000	1543.927734	6.180244
18.000000	-12.000000	1542.302734	4.634181
18.000000	-12.000000	1540.677734	9.266356
18.000000	-12.000000	1539.052734	7.720293
18.000000	-12.000000	1537.425781	6.174898
18.000000	-12.000000	1535.800781	7.716952
18.000000	-12.000000	1534.173828	0.000000
18.000000	-12.000000	1532.546875	9.256334
18.000000	-12.000000	1530.917969	12.339107
18.000000	-12.000000	1529.291016	6.168217
18.000000	-12.000000	1527.664063	4.625161
18.000000	-12.000000	1526.035156	13.872478
18.000000	-12.000000	1524.406250	10.787368
18.000000	-12.000000	1522.777344	6.162874
18.000000	-12.000000	1521.146484	7.701923
18.000000	-12.000000	1519.517578	9.240305
18.000000	-12.000000	1517.886719	4.619151
18.000000	-12.000000	1516.257813	6.157533
18.000000	-12.000000	1514.626953	6.156198
18.000000	-12.000000	1512.994141	7.693578
18.000000	-12.000000	1511.363281	4.615146
18.000000	-12.000000	1509.730469	1.538048
18.000000	-12.000000	1508.099609	3.075429
18.000000	-12.000000	1506.466797	6.149523
18.000000	-12.000000	1504.833984	6.148188
18.000000	-12.000000	1503.199219	3.073426
18.000000	-12.000000	1501.566406	4.609139
18.000000	-12.000000	1499.931641	3.072092
18.000000	-12.000000	1498.296875	7.678562
18.000000	-12.000000	1496.662109	9.212273
18.000000	-12.000000	1495.027344	7.675226
18.000000	-12.000000	1493.392578	1.534712
18.000000	-12.000000	1491.755859	1.534378
18.000000	-12.000000	1490.121094	7.670223
18.000000	-12.000000	1488.484375	4.601133
18.000000	-12.000000	1486.847656	7.666888
18.000000	-12.000000	1485.208984	7.665221
18.000000	-12.000000	1483.572266	3.065421
18.000000	-12.000000	1481.933594	3.064754
18.000000	-12.000000	1480.294922	9.192263
18.000000	-12.000000	1478.656250	7.658552
18.000000	-12.000000	1477.017578	6.125508
18.000000	-12.000000	1475.378906	10.717305
18.000000	-12.000000	1473.738281	3.061420
18.000000	-12.000000	1472.099609	9.182261
18.000000	-12.000000	1470.458984	4.590131
18.000000	-12.000000	1468.816406	4.589131
18.000000	-12.000000	1467.175781	6.117508
18.000000	-12.000000	1465.535156	6.116175
18.000000	-12.000000	1463.892578	7.643552
18.000000	-12.000000	1462.250000	3.056754
18.000000	-12.000000	1460.607422	7.640220
18.000000	-12.000000	1458.964844	0.000000
18.000000	-12.000000	1457.322266	10.691643
18.000000	-12.000000	1455.677734	9.162267
18.000000	-12.000000	1454.033203	7.633556
18.000000	-12.000000	1452.388672	9.158268
18.000000	-12.000000	1450.744141	3.052090
18.000000	-12.000000	1449.099609	3.051424
18.000000	-12.000000	1447.453125	7.626894
18.000000	-12.000000	1445.808594	9.150273
18.000000	-12.000000	1444.162109	7.623562
18.000000	-12.000000	1442.515625	9.146276
18.000000	-12.000000	1440.869141	6.096185
18.000000	-12.000000	1439.220703	9.142280
18.000000	-12.000000	1437.574219	9.140282
18.000000	-12.000000	1435.925781	4.569142
18.000000	-12.000000	1434.277344	6.090857
18.000000	-12.000000	1432.628906	3.044762
18.000000	-12.000000	1430.978516	1.522048
18.000000	-12.000000	1429.330078	10.652007
18.000000	-12.000000	1427.679688	6.085529
18.000000	-12.000000	1426.029297	6.084198
18.000000	-12.000000	1424.378906	7.603582
18.000000	-12.000000	1422.728516	10.642685
18.000000	-12.000000	1421.076172	1.520051
18.000000	-12.000000	1419.425781	4.559153
18.000000	-12.000000	1417.773438	7.596924
18.000000	-12.000000	1416.121094	6.076208
18.000000	-12.000000	1414.468750	6.074877
18.000000	-12.000000	1412.814453	10.628704
18.000000	-12.000000	1411.162109	3.036107
18.000000	-12.000000	1409.507813	10.624044
18.000000	-12.000000	1407.853516	3.034776
18.000000	-12.000000	1406.199219	6.068220
18.000000	-12.000000	1404.544922	7.583611
18.000000	-12.000000	1402.888672	1.516389
18.000000	-12.000000	1401.234375	6.064227
18.000000	-12.000000	1399.578125	7.578619
18.000000	-12.000000	1397.921875	6.061565
18.000000	-12.000000	1396.265625	9.090351
18.000000	-12.000000	1394.607422	6.058903
18.000000	-12.000000	1392.949219	6.057572
18.000000	-12.000000	1391.292969	6.056242
18.000000	-12.000000	1389.634766	7.568638
18.000000	-12.000000	1387.976563	7.566975
18.000000	-12.000000	1386.316406	7.565311
18.000000	-12.000000	1384.658203	4.538189
18.000000	-12.000000	1382.998047	7.561985
18.000000	-12.000000	1381.337891	4.536193
18.000000	-12.000000	1379.677734	6.046927
18.000000	-12.000000	1378.017578	6.045596
18.000000	-12.000000	1376.355469	6.044266
18.000000	-12.000000	1374.695313	6.042935
18.000000	-12.000000	1373.033203	7.552006
18.000000	-12.000000	1371.371094	4.530206
18.000000	-12.000000	1369.707031	7.548680
18.000000	-12.000000	1368.044922	7.547018
18.000000	-12.000000	1366.380859	9.054426
18.000000	-12.000000	1364.718750	9.052430
18.000000	-12.000000	1363.054688	9.050435
18.000000	-12.000000	1361.388672	6.032293
18.000000	-12.000000	1359.724609	3.015482
18.000000	-12.000000	1358.060547	9.044450
18.000000	-12.000000	1356.394531	4.521227
18.000000	-12.000000	1354.728516	4.520230
18.000000	-12.000000	1353.062500	4.519232
18.000000	-12.000000	1351.396484	4.518235
18.000000	-12.000000	1349.728516	9.034475
18.000000	-12.000000	1348.060547	6.021654
18.000000	-12.000000	1346.394531	6.020324
18.000000	-12.000000	1344.726563	3.009497
18.000000	-12.000000	1343.056641	6.017664
18.000000	-12.000000	1341.388672	6.016335
18.000000	-12.000000	1339.718750	4.511254
18.000000	-12.000000	1338.048828	6.013675
18.000000	-12.000000	1336.378906	6.012346
18.000000	-12.000000	1334.708984	1.502754
18.000000	-12.000000	1333.039063	4.507265
18.000000	-12.000000	1331.367188	9.012535
18.000000	-12.000000	1329.697266	7.508784
18.000000	-12.000000	1328.025391	4.504273
18.000000	-12.000000	1326.353516	12.008737
18.000000	-12.000000	1324.679688	7.503798
18.000000	-12.000000	1323.007813	10.502992
18.000000	-12.000000	1321.333984	9.000570
18.000000	-12.000000	1319.660156	7.498814
18.000000	-12.000000	1317.986328	1.499430
18.000000	-12.000000	1316.312500	8.994588
18.000000	-12.000000	1314.636719	5.995063
18.000000	-12.000000	1312.962891	2.996867
18.000000	-12.000000	1311.287109	7.490506
18.000000	-12.000000	1309.611328	2.995538
18.000000	-12.000000	1307.935547	7.487183
18.000000	-12.000000	1306.257813	8.982626
18.000000	-12.000000	1304.582031	7.483860
18.000000	-12.000000	1302.904297	8.978639
18.000000	-12.000000	1301.226563	10.472752
18.000000	-12.000000	1299.548828	5.983101
18.000000	-12.000000	1297.869141	5.981772
18.000000	-12.000000	1296.191406	4.485332
18.000000	-12.000000	1294.511719	1.494778
18.000000	-12.000000	1292.832031	5.977785
18.000000	-12.000000	1291.152344	2.988228
18.000000	-12.000000	1289.472656	1.493782
18.000000	-12.000000	1287.791016	2.986899
18.000000	-12.000000	1286.111328	5.972469
18.000000	-12.000000	1284.429688	5.971140
18.000000	-12.000000	1282.748047	5.969812
18.000000	-12.000000	1281.064453	8.952724
18.000000	-12.000000	1279.382813	2.983577
18.000000	-12.000000	1277.699219	2.982913
18.000000	-12.000000	1276.015625	-1.491124
18.000000	-12.000000	1274.332031	2.981584
18.000000	-12.000000	1272.648438	2.980920
18.000000	-12.000000	1270.964844	4.470383
18.000000	-12.000000	1269.279297	10.428569
18.000000	-12.000000	1267.593750	7.447317
18.000000	-12.000000	1265.908203	4.467394
18.000000	-12.000000	1264.222656	5.955196
18.000000	-12.000000	1262.537109	0.000000
18.000000	-12.000000	1260.849609	5.952539
18.000000	-12.000000	1259.162109	5.951211
18.000000	-12.000000	1257.474609	8.924824
18.000000	-12.000000	1255.787109	1.487139
18.000000	-12.000000	1254.099609	7.434032
18.000000	-12.000000	1252.410156	5.945897
18.000000	-12.000000	1250.722656	2.972284
18.000000	-12.000000	1249.033203	0.000000
18.000000	-12.000000	1247.343750	7.427390
18.000000	-12.000000	1245.652344	2.970292
18.000000	-12.000000	1243.962891	5.939255
18.000000	-12.000000	1242.271484	7.422409
18.000000	-12.000000	1240.580078	7.420748
18.000000	-12.000000	1238.888672	2.967635
18.000000	-12.000000	1237.197266	7.417428
18.000000	-12.000000	1235.503906	7.415767
18.000000	-12.000000	1233.812500	7.414107
18.000000	-12.000000	1232.119141	2.964979
18.000000	-12.000000	1230.425781	5.928629
18.000000	-12.000000	1228.730469	5.927301
18.000000	-12.000000	1227.037109	5.925973
18.000000	-12.000000	1225.341797	4.443484
18.000000	-12.000000	1223.646484	4.442488
18.000000	-12.000000	1221.951172	10.363480
18.000000	-12.000000	1220.255859	8.880991
18.000000	-12.000000	1218.560547	2.959666
18.000000	-12.000000	1216.863281	7.397506
18.000000	-12.000000	1215.166016	10.354184
18.000000	-12.000000	1213.468750	8.873023
18.000000	-12.000000	1211.771484	2.957010
18.000000	-12.000000	1210.074219	10.347212
18.000000	-12.000000	1208.375000	10.344888
18.000000	-12.000000	1206.675781	7.387546
18.000000	-12.000000	1204.976563	8.863063
18.000000	-12.000000	1203.277344	11.814761
18.000000	-12.000000	1201.578125	7.382566
18.000000	-12.000000	1199.876953	13.285631
18.000000	-12.000000	1198.177734	5.903397
18.000000	-12.000000	1196.476563	4.426552
18.000000	-12.000000	1194.773438	0.000000
18.000000	-12.000000	1193.072266	5.899414
18.000000	-12.000000	1191.369141	7.372607
18.000000	-12.000000	1189.667969	7.370947
18.000000	-12.000000	1187.964844	11.790860
18.000000	-12.000000	1186.261719	0.000000
18.000000	-12.000000	1184.556641	7.365969
18.000000	-12.000000	1182.853516	4.418585
18.000000	-12.000000	1181.148438	4.417590
18.000000	-12.000000	1179.443359	7.360990
18.000000	-12.000000	1177.738281	4.415598
18.000000	-12.000000	1176.033203	10.300738
18.000000	-12.000000	1174.326172	10.298415
18.000000	-12.000000	1172.619141	1.470870
18.000000	-12.000000	1170.914063	5.882154
18.000000	-12.000000	1169.205078	10.291446
18.000000	-12.000000	1167.498047	4.409624
18.000000	-12.000000	1165.791016	1.469543
18.000000	-12.000000	1164.082031	4.407632
18.000000	-12.000000	1162.373047	7.344395
18.000000	-12.000000	1160.664063	5.874188
18.000000	-12.000000	1158.955078	0.000000
18.000000	-12.000000	1157.244141	4.403650
18.000000	-12.000000	1155.533203	2.935103
18.000000	-12.000000	1153.824219	10.270537
18.000000	-12.000000	1152.111328	7.334439
18.000000	-12.000000	1150.400391	7.332779
18.000000	-12.000000	1148.689453	5.864896
18.000000	-12.000000	1146.976563	5.863569
18.000000	-12.000000	1145.263672	7.327802
18.000000	-12.000000	1143.550781	4.395686
18.000000	-12.000000	1141.837891	10.254277
18.000000	-12.000000	1140.123047	7.322824
18.000000	-12.000000	1138.410156	2.928466
18.000000	-12.000000	1136.695313	7.319506
18.000000	-12.000000	1134.980469	5.854278
18.000000	-12.000000	1133.263672	1.463238
18.000000	-12.000000	1131.548828	10.240340
18.000000	-12.000000	1129.832031	4.387722
18.000000	-12.000000	1128.115234	1.462242
18.000000	-12.000000	1126.398438	7.309552
18.000000	-12.000000	1124.681641	7.307893
18.000000	-12.000000	1122.964844	5.844987
18.000000	-12.000000	1121.246094	4.382745
18.000000	-12.000000	1119.527344	7.302916
18.000000	-12.000000	1117.808594	2.920503
18.000000	-12.000000	1116.089844	11.679358
18.000000	-12.000000	1114.369141	5.838352
18.000000	-12.000000	1112.650391	5.837025
18.000000	-12.000000	1110.929688	5.835698
18.000000	-12.000000	1109.208984	5.834371
18.000000	-12.000000	1107.486328	10.207827
18.000000	-12.000000	1105.765625	8.747575
18.000000	-12.000000	1104.042969	7.287987
18.000000	-12.000000	1102.320313	11.658125
18.000000	-12.000000	1100.597656	4.370802
18.000000	-12.000000	1098.875000	5.826409
18.000000	-12.000000	1097.152344	2.912541
18.000000	-12.000000	1095.427734	5.823755
18.000000	-12.000000	1093.703125	5.822428
18.000000	-12.000000	1091.978516	4.365826
18.000000	-12.000000	1090.253906	4.364831
18.000000	-12.000000	1088.527344	11.636895
18.000000	-12.000000	1086.802734	7.271401
18.000000	-12.000000	1085.076172	8.723691
18.000000	-12.000000	1083.349609	5.814467
18.000000	-12.000000	1081.621094	8.719711
18.000000	-12.000000	1079.894531	5.811814
18.000000	-12.000000	1078.166016	8.715731
18.000000	-12.000000	1076.437500	4.356871
18.000000	-12.000000	1074.708984	7.259792
18.000000	-12.000000	1072.980469	5.806507
18.000000	-12.000000	1071.250000	5.805181
18.000000	-12.000000	1069.521484	8.705781
18.000000	-12.000000	1067.791016	7.253160
18.000000	-12.000000	1066.060547	7.251501
18.000000	-12.000000	1064.328125	2.899937
18.000000	-12.000000	1062.597656	8.697822
18.000000	-12.000000	1060.865234	4.347916
18.000000	-12.000000	1059.132813	8.693842
18.000000	-12.000000	1057.400391	10.140494
18.000000	-12.000000	1055.667969	8.689863
18.000000	-12.000000	1053.933594	5.791915
18.000000	-12.000000	1052.199219	7.238236
18.000000	-12.000000	1050.464844	7.236578
18.000000	-12.000000	1048.730469	0.000000
18.000000	-12.000000	1046.996094	7.233263
18.000000	-12.000000	1045.259766	8.677926
18.000000	-12.000000	1043.525391	4.337968
18.000000	-12.000000	1041.789063	15.902236
18.000000	-12.000000	1040.052734	8.671958
18.000000	-12.000000	1038.314453	8.669969
18.000000	-12.000000	1036.578125	10.112642
18.000000	-12.000000	1034.839844	7.221658
18.000000	-12.000000	1033.101563	7.220000
18.000000	-12.000000	1031.363281	11.549349
18.000000	-12.000000	1029.623047	8.660022
18.000000	-12.000000	1027.884766	11.544044
18.000000	-12.000000	1026.144531	7.213370
18.000000	-12.000000	1024.404297	5.769370
18.000000	-12.000000	1022.664063	12.978099
18.000000	-12.000000	1020.921875	7.208397
18.000000	-12.000000	1019.181641	7.206740
18.000000	-12.000000	1017.439453	8.646099
18.000000	-12.000000	1015.697266	7.203425
18.000000	-12.000000	1013.955078	15.843889
18.000000	-12.000000	1012.210938	8.640133
18.000000	-12.000000	1010.468750	14.396907
18.000000	-12.000000	1008.724609	12.954233
18.000000	-12.000000	1006.980469	10.073195
18.000000	-12.000000	1005.236328	8.632178
18.000000	-12.000000	1003.490234	11.506919
18.000000	-12.000000	1001.744141	10.066235
18.000000	-12.000000	1000.000000	11.501616
18.000000	-12.000000	998.251953	7.186853
18.000000	-12.000000	996.505859	15.807432
18.000000	-12.000000	994.759766	18.677202
18.000000	-12.000000	993.011719	17.236517
18.000000	-12.000000	991.263672	12.924406
18.000000	-12.000000	989.515625	21.535706
18.000000	-12.000000	987.767578	21.530735
18.000000	-12.000000	986.017578	20.090714
18.000000	-12.000000	984.267578	28.694393
18.000000	-12.000000	982.517578	15.778272
18.000000	-12.000000	980.767578	20.076797
18.000000	-12.000000	979.017578	20.072159
18.000000	-12.000000	977.265625	22.934309
18.000000	-12.000000	975.515625	22.929008
18.000000	-12.000000	973.763672	28.654634
18.000000	-12.000000	972.011719	24.350807
18.000000	-12.000000	970.257813	18.616899
18.000000	-12.000000	968.505859	15.749116
18.000000	-12.000000	966.751953	27.196726
18.000000	-12.000000	964.998047	22.897205
18.000000	-12.000000	963.244141	22.891905
18.000000	-12.000000	961.488281	22.886604
18.000000	-12.000000	959.732422	30.031713
18.000000	-12.000000	957.978516	24.305756
18.000000	-12.000000	956.222656	25.729544
18.000000	-12.000000	954.464844	21.436319
18.000000	-12.000000	952.708984	17.145081
18.000000	-12.000000	950.951172	21.426382
18.000000	-12.000000	949.193359	19.993320
18.000000	-12.000000	947.435547	15.705395
18.000000	-12.000000	945.677734	25.693775
18.000000	-12.000000	943.917969	25.687815
18.000000	-12.000000	942.160156	18.548006
18.000000	-12.000000	940.400391	14.264385
18.000000	-12.000000	938.640625	24.243826
18.000000	-12.000000	936.878906	21.386644
18.000000	-12.000000	935.119141	17.105341
18.000000	-12.000000	933.357422	14.251141
18.000000	-12.000000	931.595703	15.672612
18.000000	-12.000000	929.833984	11.395615
18.000000	-12.000000	928.070313	12.817087
18.000000	-12.000000	926.308594	11.390318
18.000000	-12.000000	924.544922	8.540752
18.000000	-12.000000	922.781250	7.115638
18.000000	-12.000000	921.017578	7.113983
18.000000	-12.000000	919.251953	1.422466
18.000000	-12.000000	917.488281	4.266404
18.000000	-12.000000	915.722656	4.265411
18.000000	-12.000000	913.957031	4.264418
18.000000	-12.000000	912.189453	7.105708
18.000000	-12.000000	910.423828	2.841621
18.000000	-12.000000	908.656250	7.102398
18.000000	-12.000000	906.888672	14.201488
18.000000	-12.000000	905.121094	8.518907
18.000000	-12.000000	903.353516	4.258461
18.000000	-12.000000	901.583984	9.934092
18.000000	-12.000000	899.814453	8.512950
18.000000	-12.000000	898.044922	7.092471
18.000000	-12.000000	896.275391	8.508980
18.000000	-12.000000	894.505859	0.000000
18.000000	-12.000000	892.734375	8.505010
18.000000	-12.000000	890.962891	11.337366
18.000000	-12.000000	889.191406	8.501040
18.000000	-12.000000	887.419922	9.915564
18.000000	-12.000000	885.648438	8.497069
18.000000	-12.000000	883.875000	8.495085
18.000000	-12.000000	882.101563	7.077583
18.000000	-12.000000	880.328125	5.660744
18.000000	-12.000000	878.554688	8.489131
18.000000	-12.000000	876.779297	7.072622
18.000000	-12.000000	875.005859	9.899356
18.000000	-12.000000	873.230469	12.724767
18.000000	-12.000000	871.453125	12.721790
18.000000	-12.000000	869.677734	7.066008
18.000000	-12.000000	867.900391	11.302967
18.000000	-12.000000	866.125000	9.887781
18.000000	-12.000000	864.347656	7.061048
18.000000	-12.000000	862.568359	9.883152
18.000000	-12.000000	860.791016	7.057741
18.000000	-12.000000	859.011719	14.112177
18.000000	-12.000000	857.234375	9.876209
18.000000	-12.000000	855.453125	4.231669
18.000000	-12.000000	853.673828	4.230678
18.000000	-12.000000	851.894531	8.459373
18.000000	-12.000000	850.113281	8.457389
18.000000	-12.000000	848.332031	7.046171
18.000000	-12.000000	846.550781	7.044519
18.000000	-12.000000	844.769531	9.860013
18.000000	-12.000000	842.986328	7.041214
18.000000	-12.000000	841.203125	9.855386
18.000000	-12.000000	839.419922	4.222745
18.000000	-12.000000	837.636719	9.850760
18.000000	-12.000000	835.853516	7.034605
18.000000	-12.000000	834.068359	11.252725
18.000000	-12.000000	832.283203	11.250081
18.000000	-12.000000	830.498047	5.623719
18.000000	-12.000000	828.712891	11.244796
18.000000	-12.000000	826.925781	8.431615
18.000000	-12.000000	825.138672	9.834571
18.000000	-12.000000	823.353516	7.023042
18.000000	-12.000000	821.564453	12.638503
18.000000	-12.000000	819.777344	7.019739
18.000000	-12.000000	817.988281	7.018088
18.000000	-12.000000	816.201172	5.613149
18.000000	-12.000000	814.412109	5.611828
18.000000	-12.000000	812.621094	5.610507
18.000000	-12.000000	810.832031	8.413780
18.000000	-12.000000	809.041016	8.411799
18.000000	-12.000000	807.250000	8.409818
18.000000	-12.000000	805.458984	9.809143
18.000000	-12.000000	803.667969	9.806832
18.000000	-12.000000	801.876953	5.602584
18.000000	-12.000000	800.083984	9.802211
18.000000	-12.000000	798.291016	11.199886
18.000000	-12.000000	796.498047	5.598623
18.000000	-12.000000	794.703125	9.795280
18.000000	-12.000000	792.910156	8.393974
18.000000	-12.000000	791.115234	12.587991
18.000000	-12.000000	789.320313	15.381692
18.000000	-12.000000	787.525391	9.786040
18.000000	-12.000000	785.728516	8.386054
18.000000	-12.000000	783.931641	5.589383
18.000000	-12.000000	782.136719	8.382095
18.000000	-12.000000	780.337891	4.190058
18.000000	-12.000000	778.541016	8.378137
18.000000	-12.000000	776.742188	8.376158
18.000000	-12.000000	774.945313	4.187089
18.000000	-12.000000	773.146484	8.372200
18.000000	-12.000000	771.347656	11.160295
18.000000	-12.000000	769.546875	9.762949
18.000000	-12.000000	767.746094	5.577509
18.000000	-12.000000	765.947266	5.576190
18.000000	-12.000000	764.146484	8.362307
18.000000	-12.000000	762.343750	9.753717
18.000000	-12.000000	760.542969	11.144467
18.000000	-12.000000	758.740234	6.963644
18.000000	-12.000000	756.937500	5.569597
18.000000	-12.000000	755.134766	5.568278
18.000000	-12.000000	753.330078	6.958700
18.000000	-12.000000	751.527344	5.565641
18.000000	-12.000000	749.722656	4.173243
18.000000	-12.000000	747.917969	6.953757
18.000000	-12.000000	746.113281	4.171266
18.000000	-12.000000	744.306641	9.730646
18.000000	-12.000000	742.501953	6.948814
18.000000	-12.000000	740.695313	11.115467
18.000000	-12.000000	738.886719	6.945520
18.000000	-12.000000	737.080078	13.887746
18.000000	-12.000000	735.271484	8.330671
18.000000	-12.000000	733.464844	4.164348
18.000000	-12.000000	731.656250	6.938933
18.000000	-12.000000	729.845703	5.549829
18.000000	-12.000000	728.037109	12.484152
18.000000	-12.000000	726.226563	8.320792
18.000000	-12.000000	724.416016	2.772939
18.000000	-12.000000	722.605469	11.089122
18.000000	-12.000000	720.794922	4.157434
18.000000	-12.000000	718.982422	6.927410
18.000000	-12.000000	717.171875	6.925764
18.000000	-12.000000	715.359375	5.539295
18.000000	-12.000000	713.544922	11.075956
18.000000	-12.000000	711.732422	5.536662
18.000000	-12.000000	709.917969	2.767673
18.000000	-12.000000	708.103516	8.301044
18.000000	-12.000000	706.289063	4.149535
18.000000	-12.000000	704.474609	5.531398
18.000000	-12.000000	702.658203	5.530082
18.000000	-12.000000	700.843750	6.910958
18.000000	-12.000000	699.027344	8.291177
18.000000	-12.000000	697.208984	8.289204
18.000000	-12.000000	695.392578	5.524820
18.000000	-12.000000	693.574219	9.666134
18.000000	-12.000000	691.755859	11.044379
18.000000	-12.000000	689.937500	9.661530
18.000000	-12.000000	688.119141	9.659229
18.000000	-12.000000	686.298828	12.416051
18.000000	-12.000000	684.480469	13.792326
18.000000	-12.000000	682.660156	4.136712
18.000000	-12.000000	680.839844	8.271452
18.000000	-12.000000	679.017578	8.269480
18.000000	-12.000000	677.195313	6.889591
18.000000	-12.000000	675.375000	9.643127
18.000000	-12.000000	673.550781	2.754522
18.000000	-12.000000	671.728516	17.900124
18.000000	-12.000000	669.906250	12.389437
18.000000	-12.000000	668.082031	9.633930
18.000000	-12.000000	666.257813	16.511368
18.000000	-12.000000	664.433594	11.004951
18.000000	-12.000000	662.607422	8.251743
18.000000	-12.000000	660.783203	8.249773
18.000000	-12.000000	658.957031	5.498536
18.000000	-12.000000	657.130859	8.245834
18.000000	-12.000000	655.302734	6.869887
18.000000	-12.000000	653.476563	8.241896
18.000000	-12.000000	651.648438	8.239926
18.000000	-12.000000	649.820313	5.491972
18.000000	-12.000000	647.992188	6.863324
18.000000	-12.000000	646.162109	6.861684
18.000000	-12.000000	644.333984	9.604061
18.000000	-12.000000	642.503906	13.716807
18.000000	-12.000000	640.673828	9.599469
18.000000	-12.000000	638.841797	12.339223
18.000000	-12.000000	637.011719	9.594878
18.000000	-12.000000	635.179688	10.962952
18.000000	-12.000000	633.347656	10.960329
18.000000	-12.000000	631.515625	6.848566
18.000000	-12.000000	629.681641	8.216312
18.000000	-12.000000	627.847656	12.321519
18.000000	-12.000000	626.015625	6.843650
18.000000	-12.000000	624.179688	13.684023
18.000000	-12.000000	622.345703	10.944596
18.000000	-12.000000	620.509766	10.941976
18.000000	-12.000000	618.675781	12.306774
18.000000	-12.000000	616.839844	8.202551
18.000000	-12.000000	615.001953	6.833821
18.000000	-12.000000	613.166016	16.397242
18.000000	-12.000000	611.328125	6.830546
18.000000	-12.000000	609.490234	6.828909
18.000000	-12.000000	607.652344	6.827272
18.000000	-12.000000	605.814453	5.460508
18.000000	-12.000000	603.974609	9.553598
18.000000	-12.000000	602.134766	9.551307
18.000000	-12.000000	600.294922	10.913161
18.000000	-12.000000	598.455078	9.546725
18.000000	-12.000000	596.613281	10.907926
18.000000	-12.000000	594.771484	5.452654
18.000000	-12.000000	592.931641	2.725673
18.000000	-12.000000	591.087891	8.175056
18.000000	-12.000000	589.246094	10.897459
18.000000	-12.000000	587.402344	10.894842
18.000000	-12.000000	585.558594	8.169170
18.000000	-12.000000	583.714844	5.444806
18.000000	-12.000000	581.871094	8.165247
18.000000	-12.000000	580.025391	9.523833
18.000000	-12.000000	578.181641	4.080662
18.000000	-12.000000	576.335938	4.079682
18.000000	-12.000000	574.488281	6.797836
18.000000	-12.000000	572.642578	6.796203
18.000000	-12.000000	570.794922	9.512397
