#X		#Y		#Wave		#Intensity
-11.664236	-14.624800	1059.111328	20.285574
-11.664236	-14.624800	1057.378906	27.524120
-11.664236	-14.624800	1055.646484	21.724594
-11.664236	-14.624800	1053.912109	26.063545
-11.664236	-14.624800	1052.177734	20.267004
-11.664236	-14.624800	1050.443359	24.604296
-11.664236	-14.624800	1048.708984	24.598660
-11.664236	-14.624800	1046.974609	24.593023
-11.664236	-14.624800	1045.238281	27.480019
-11.664236	-14.624800	1043.503906	28.919704
-11.664236	-14.624800	1041.767578	28.913073
-11.664236	-14.624800	1040.029297	33.242409
-11.664236	-14.624800	1038.292969	31.789793
-11.664236	-14.624800	1036.556641	23.114544
-11.664236	-14.624800	1034.818359	31.775204
-11.664236	-14.624800	1033.080078	28.879919
-11.664236	-14.624800	1031.341797	33.204281
-11.664236	-14.624800	1029.601563	30.309990
-11.664236	-14.624800	1027.863281	30.303028
-11.664236	-14.624800	1026.123047	36.066746
-11.664236	-14.624800	1024.382813	25.962090
-11.664236	-14.624800	1022.642578	21.630102
-11.664236	-14.624800	1020.900391	25.950155
-11.664236	-14.624800	1019.160156	31.709564
-11.664236	-14.624800	1017.417969	31.702272
-11.664236	-14.624800	1015.675781	31.694981
-11.664236	-14.624800	1013.933594	28.806988
-11.664236	-14.624800	1012.189453	33.120415
-11.664236	-14.624800	1010.445313	37.431850
-11.664236	-14.624800	1008.703125	28.787102
-11.664236	-14.624800	1006.958984	34.536568
-11.664236	-14.624800	1005.212891	37.405998
-11.664236	-14.624800	1003.468750	38.835739
-11.664236	-14.624800	1001.722656	38.826794
-11.664236	-14.624800	999.976563	33.067051
-11.664236	-14.624800	998.230469	40.246262
-11.664236	-14.624800	996.484375	35.925877
-11.664236	-14.624800	994.736328	48.847927
-11.664236	-14.624800	992.990234	43.091171
-11.664236	-14.624800	991.242188	47.389351
-11.664236	-14.624800	989.494141	55.992672
-11.664236	-14.624800	987.744141	38.755211
-11.664236	-14.624800	985.996094	50.226639
-11.664236	-14.624800	984.246094	41.606750
-11.664236	-14.624800	982.496094	45.900295
-11.664236	-14.624800	980.746094	48.757797
-11.664236	-14.624800	978.996094	53.047695
-11.664236	-14.624800	977.244141	51.602047
-11.664236	-14.624800	975.492188	48.724003
-11.664236	-14.624800	973.740234	40.116371
-11.664236	-14.624800	971.988281	47.269077
-11.664236	-14.624800	970.236328	54.418468
-11.664236	-14.624800	968.482422	44.383743
-11.664236	-14.624800	966.728516	42.942074
-11.664236	-14.624800	964.974609	41.501064
-11.664236	-14.624800	963.220703	55.798855
-11.664236	-14.624800	961.466797	44.342670
-11.664236	-14.624800	959.710938	34.321857
-11.664236	-14.624800	957.955078	47.181625
-11.664236	-14.624800	956.199219	41.453033
-11.664236	-14.624800	954.443359	38.585262
-11.664236	-14.624800	952.687500	40.005074
-11.664236	-14.624800	950.929688	44.281063
