#X		#Y		#Wave		#Intensity
-17.500000	-21.864800	244.437500	327.090302
-17.500000	-21.864800	242.511719	211.058731
-17.500000	-21.864800	240.583984	191.469696
-17.500000	-21.864800	238.656250	149.752792
-17.500000	-21.864800	236.728516	124.980637
-17.500000	-21.864800	234.800781	113.236160
-17.500000	-21.864800	232.871094	101.497391
-17.500000	-21.864800	230.941406	66.347542
-17.500000	-21.864800	229.011719	75.435722
-17.500000	-21.864800	227.082031	75.417381
-17.500000	-21.864800	225.150391	74.099060
-17.500000	-21.864800	223.218750	76.680382
-17.500000	-21.864800	221.287109	85.757202
-17.500000	-21.864800	219.355469	70.147919
-17.500000	-21.864800	217.423828	79.221909
-17.500000	-21.864800	215.490234	75.307434
-17.500000	-21.864800	213.556641	72.692947
-17.500000	-21.864800	211.623047	51.910912
-17.500000	-21.864800	209.687500	54.493206
-17.500000	-21.864800	207.751953	46.697105
-17.500000	-21.864800	205.816406	46.685753
-17.500000	-21.864800	203.880859	29.819759
-17.500000	-21.864800	201.945313	25.923922
-17.500000	-21.864800	200.007813	31.101145
-17.500000	-21.864800	198.070313	23.320189
-17.500000	-21.864800	196.132813	25.905022
-17.500000	-21.864800	194.193359	32.373405
-17.500000	-21.864800	192.255859	25.892429
-17.500000	-21.864800	190.316406	24.591829
-17.500000	-21.864800	188.376953	28.467829
-17.500000	-21.864800	186.435547	21.992521
-17.500000	-21.864800	184.496094	24.573902
-17.500000	-21.864800	182.554688	21.981833
-17.500000	-21.864800	180.613281	27.147429
-17.500000	-21.864800	178.669922	27.140831
-17.500000	-21.864800	176.728516	21.965811
-17.500000	-21.864800	174.785156	27.127642
-17.500000	-21.864800	172.841797	23.246614
-17.500000	-21.864800	170.898438	20.658636
-17.500000	-21.864800	168.953125	27.107872
-17.500000	-21.864800	167.007813	24.520210
-17.500000	-21.864800	165.062500	18.063133
-17.500000	-21.864800	163.117188	20.638567
-17.500000	-21.864800	161.169922	21.923149
-17.500000	-21.864800	159.224609	24.496391
-17.500000	-21.864800	157.277344	24.490440
-17.500000	-21.864800	155.328125	27.061806
-17.500000	-21.864800	153.380859	34.785297
-17.500000	-21.864800	151.431641	38.640945
-17.500000	-21.864800	149.482422	38.631557
-17.500000	-21.864800	147.533203	36.047363
-17.500000	-21.864800	145.582031	37.325703
-17.500000	-21.864800	143.632813	42.463760
-17.500000	-21.864800	141.681641	57.891068
-17.500000	-21.864800	139.730469	57.877010
-17.500000	-21.864800	137.777344	73.293076
-17.500000	-21.864800	135.824219	65.562096
-17.500000	-21.864800	133.873047	55.264423
-17.500000	-21.864800	131.917969	59.105728
-17.500000	-21.864800	129.964844	52.668404
-17.500000	-21.864800	128.009766	52.655621
-17.500000	-21.864800	126.054688	46.222980
-17.500000	-21.864800	124.099609	44.928101
-17.500000	-21.864800	122.144531	39.783802
-17.500000	-21.864800	120.187500	55.170589
-17.500000	-21.864800	118.230469	57.722652
-17.500000	-21.864800	116.273438	47.449333
-17.500000	-21.864800	114.316406	37.180992
-17.500000	-21.864800	112.357422	33.326595
-17.500000	-21.864800	110.398438	26.911104
-17.500000	-21.864800	108.439453	32.029255
-17.500000	-21.864800	106.480469	25.617189
-17.500000	-21.864800	104.521484	19.208231
-17.500000	-21.864800	102.560547	7.681429
-17.500000	-21.864800	100.599609	5.119710
-17.500000	-21.864800	98.636719	2.559234
-17.500000	-21.864800	96.675781	3.837921
-17.500000	-21.864800	94.712891	3.836990
-17.500000	-21.864800	92.750000	8.950807
-17.500000	-21.864800	90.787109	1.278377
-17.500000	-21.864800	88.822266	2.556133
-17.500000	-21.864800	86.857422	2.555514
-17.500000	-21.864800	84.892578	2.554894
-17.500000	-21.864800	82.927734	1.277138
-17.500000	-21.864800	80.962891	-2.553656
-17.500000	-21.864800	78.996094	5.106074
-17.500000	-21.864800	77.029297	0.000000
-17.500000	-21.864800	75.062500	3.827700
-17.500000	-21.864800	73.093750	1.275591
-17.500000	-21.864800	71.126953	3.825846
-17.500000	-21.864800	69.158203	5.099892
-17.500000	-21.864800	67.187500	1.274664
-17.500000	-21.864800	65.218750	2.548711
-17.500000	-21.864800	63.248047	0.000000
-17.500000	-21.864800	61.277344	0.000000
-17.500000	-21.864800	59.306641	2.546860
-15.000000	-21.864800	1838.607422	12.857153
-15.000000	-21.864800	1837.044922	20.892874
-15.000000	-21.864800	1835.484375	14.461220
-15.000000	-21.864800	1833.921875	19.277523
-15.000000	-21.864800	1832.359375	14.455066
-15.000000	-21.864800	1830.794922	19.269320
-15.000000	-21.864800	1829.232422	20.870653
-15.000000	-21.864800	1827.667969	12.840746
-15.000000	-21.864800	1826.103516	19.257021
-15.000000	-21.864800	1824.539063	24.066153
-15.000000	-21.864800	1822.974609	24.061031
-15.000000	-21.864800	1821.410156	19.244728
-15.000000	-21.864800	1819.843750	25.654177
-15.000000	-21.864800	1818.279297	25.648716
-15.000000	-21.864800	1816.712891	27.245960
-15.000000	-21.864800	1815.146484	27.240160
-15.000000	-21.864800	1813.580078	17.622234
-15.000000	-21.864800	1812.011719	17.618483
-15.000000	-21.864800	1810.445313	24.020090
-15.000000	-21.864800	1808.876953	16.009985
-15.000000	-21.864800	1807.308594	16.006577
-15.000000	-21.864800	1805.740234	16.003168
-15.000000	-21.864800	1804.171875	19.199715
-15.000000	-21.864800	1802.601563	22.394897
-15.000000	-21.864800	1801.033203	19.191540
-15.000000	-21.864800	1799.462891	14.390591
-15.000000	-21.864800	1797.892578	20.781982
-15.000000	-21.864800	1796.322266	14.384462
-15.000000	-21.864800	1794.751953	22.371065
-15.000000	-21.864800	1793.181641	22.366302
-15.000000	-21.864800	1791.609375	17.569780
-15.000000	-21.864800	1790.037109	15.969126
-15.000000	-21.864800	1788.464844	19.158871
-15.000000	-21.864800	1786.892578	17.558558
-15.000000	-21.864800	1785.320313	25.534279
-15.000000	-21.864800	1783.748047	20.742184
-15.000000	-21.864800	1782.173828	25.523403
-15.000000	-21.864800	1780.599609	23.923092
-15.000000	-21.864800	1779.025391	30.296127
-15.000000	-21.864800	1777.451172	17.536127
-15.000000	-21.864800	1775.876953	23.907806
-15.000000	-21.864800	1774.300781	20.715683
-15.000000	-21.864800	1772.726563	14.338572
-15.000000	-21.864800	1771.150391	19.114021
-15.000000	-21.864800	1769.574219	23.887434
-15.000000	-21.864800	1767.998047	15.921563
-15.000000	-21.864800	1766.419922	17.509987
-15.000000	-21.864800	1764.843750	14.323299
-15.000000	-21.864800	1763.265625	23.867077
-15.000000	-21.864800	1761.687500	22.271191
-15.000000	-21.864800	1760.109375	20.675983
-15.000000	-21.864800	1758.531250	12.720969
-15.000000	-21.864800	1756.953125	19.077385
-15.000000	-21.864800	1755.373047	27.020535
-15.000000	-21.864800	1753.794922	22.247459
-15.000000	-21.864800	1752.214844	20.653950
-15.000000	-21.864800	1750.634766	17.472692
-15.000000	-21.864800	1749.052734	19.057055
-15.000000	-21.864800	1747.472656	17.465240
-15.000000	-21.864800	1745.890625	17.461515
-15.000000	-21.864800	1744.310547	19.044863
-15.000000	-21.864800	1742.728516	30.147934
-15.000000	-21.864800	1741.146484	19.036739
-15.000000	-21.864800	1739.562500	19.032677
-15.000000	-21.864800	1737.980469	14.271462
-15.000000	-21.864800	1736.396484	22.195316
-15.000000	-21.864800	1734.814453	11.095290
-15.000000	-21.864800	1733.230469	14.262328
-15.000000	-21.864800	1731.644531	22.181110
-15.000000	-21.864800	1730.060547	9.504161
-15.000000	-21.864800	1728.476563	14.253199
-15.000000	-21.864800	1726.890625	15.833507
-15.000000	-21.864800	1725.304688	15.830126
-15.000000	-21.864800	1723.718750	15.826747
-15.000000	-21.864800	1722.132813	12.658694
-15.000000	-21.864800	1720.546875	20.565985
-15.000000	-21.864800	1718.958984	22.143255
-15.000000	-21.864800	1717.373047	15.813232
-15.000000	-21.864800	1715.785156	11.066898
-15.000000	-21.864800	1714.197266	14.225830
-15.000000	-21.864800	1712.607422	22.124342
-15.000000	-21.864800	1711.019531	20.539644
-15.000000	-21.864800	1709.431641	20.535255
-15.000000	-21.864800	1707.841797	20.530867
-15.000000	-21.864800	1706.251953	20.526480
-15.000000	-21.864800	1704.662109	25.257961
-15.000000	-21.864800	1703.072266	22.095993
-15.000000	-21.864800	1701.480469	25.247166
-15.000000	-21.864800	1699.890625	20.508938
-15.000000	-21.864800	1698.298828	20.504553
-15.000000	-21.864800	1696.707031	17.346296
-15.000000	-21.864800	1695.115234	17.342588
-15.000000	-21.864800	1693.521484	14.186357
-15.000000	-21.864800	1691.929688	18.911097
-15.000000	-21.864800	1690.335938	14.180289
-15.000000	-21.864800	1688.742188	12.602005
-15.000000	-21.864800	1687.148438	22.048792
-15.000000	-21.864800	1685.554688	14.171191
-15.000000	-21.864800	1683.960938	23.613598
-15.000000	-21.864800	1682.365234	18.886837
-15.000000	-21.864800	1680.771484	15.735662
-15.000000	-21.864800	1679.175781	23.598442
-15.000000	-21.864800	1677.580078	18.874714
-15.000000	-21.864800	1675.984375	14.153005
-15.000000	-21.864800	1674.386719	22.011072
-15.000000	-21.864800	1672.791016	22.006359
-15.000000	-21.864800	1671.193359	20.430101
-15.000000	-21.864800	1669.595703	26.710566
-15.000000	-21.864800	1667.998047	23.563099
-15.000000	-21.864800	1666.400391	18.846441
-15.000000	-21.864800	1664.800781	17.272205
-15.000000	-21.864800	1663.203125	15.698640
-15.000000	-21.864800	1661.603516	21.973387
-15.000000	-21.864800	1660.003906	14.122723
-15.000000	-21.864800	1658.404297	17.257406
-15.000000	-21.864800	1656.802734	18.822227
-15.000000	-21.864800	1655.203125	17.250010
-15.000000	-21.864800	1653.601563	23.517698
-15.000000	-21.864800	1652.000000	21.945147
-15.000000	-21.864800	1650.398438	18.806091
-15.000000	-21.864800	1648.796875	17.235222
-15.000000	-21.864800	1647.195313	17.231525
-15.000000	-21.864800	1645.591797	14.095496
-15.000000	-21.864800	1643.988281	14.092473
-15.000000	-21.864800	1642.386719	20.351427
-15.000000	-21.864800	1640.781250	12.521269
-15.000000	-21.864800	1639.177734	20.342695
-15.000000	-21.864800	1637.574219	17.209356
-15.000000	-21.864800	1635.968750	26.590569
-15.000000	-21.864800	1634.363281	23.457232
-15.000000	-21.864800	1632.757813	17.198277
-15.000000	-21.864800	1631.152344	28.136593
-15.000000	-21.864800	1629.546875	20.316509
-15.000000	-21.864800	1627.939453	17.187201
-15.000000	-21.864800	1626.333984	17.183510
-15.000000	-21.864800	1624.726563	12.494413
-15.000000	-21.864800	1623.119141	15.614661
-15.000000	-21.864800	1621.511719	15.611306
-15.000000	-21.864800	1619.902344	14.047156
-15.000000	-21.864800	1618.294922	21.846437
-15.000000	-21.864800	1616.685547	21.841742
-15.000000	-21.864800	1615.076172	14.038101
-15.000000	-21.864800	1613.466797	23.391806
-15.000000	-21.864800	1611.857422	20.268539
-15.000000	-21.864800	1610.246094	20.264181
-15.000000	-21.864800	1608.636719	12.467584
-15.000000	-21.864800	1607.025391	20.255465
-15.000000	-21.864800	1605.414063	24.924440
-15.000000	-21.864800	1603.802734	17.131866
-15.000000	-21.864800	1602.191406	26.470823
-15.000000	-21.864800	1600.578125	15.567721
-15.000000	-21.864800	1598.964844	14.007934
-15.000000	-21.864800	1597.353516	21.785429
-15.000000	-21.864800	1595.738281	17.113438
-15.000000	-21.864800	1594.125000	18.665186
-15.000000	-21.864800	1592.511719	21.771360
-15.000000	-21.864800	1590.896484	13.992860
-15.000000	-21.864800	1589.283203	23.316410
-15.000000	-21.864800	1587.667969	18.649111
-15.000000	-21.864800	1586.052734	17.091333
-15.000000	-21.864800	1584.435547	18.641075
-15.000000	-21.864800	1582.820313	20.190145
-15.000000	-21.864800	1581.203125	18.633039
-15.000000	-21.864800	1579.585938	17.076605
-15.000000	-21.864800	1577.968750	21.729176
-15.000000	-21.864800	1576.351563	21.724489
-15.000000	-21.864800	1574.734375	17.065561
-15.000000	-21.864800	1573.115234	27.919439
-15.000000	-21.864800	1571.498047	20.159689
-15.000000	-21.864800	1569.878906	20.155340
-15.000000	-21.864800	1568.259766	26.351295
-15.000000	-21.864800	1566.638672	23.246126
-15.000000	-21.864800	1565.019531	23.241108
-15.000000	-21.864800	1563.398438	12.392582
-15.000000	-21.864800	1561.779297	18.584860
-15.000000	-21.864800	1560.158203	20.129251
-15.000000	-21.864800	1558.535156	23.221043
-15.000000	-21.864800	1556.914063	12.381881
-15.000000	-21.864800	1555.292969	18.568810
-15.000000	-21.864800	1553.669922	20.111864
-15.000000	-21.864800	1552.046875	7.733661
-15.000000	-21.864800	1550.423828	20.103172
-15.000000	-21.864800	1548.800781	18.552763
-15.000000	-21.864800	1547.175781	24.731670
-15.000000	-21.864800	1545.552734	23.180927
-15.000000	-21.864800	1543.927734	20.085793
-15.000000	-21.864800	1542.302734	20.081450
-15.000000	-21.864800	1540.677734	16.988319
-15.000000	-21.864800	1539.052734	20.072762
-15.000000	-21.864800	1537.425781	18.524694
-15.000000	-21.864800	1535.800781	21.607466
-15.000000	-21.864800	1534.173828	20.059732
-15.000000	-21.864800	1532.546875	24.683558
-15.000000	-21.864800	1530.917969	23.135824
-15.000000	-21.864800	1529.291016	20.046707
-15.000000	-21.864800	1527.664063	13.875484
-15.000000	-21.864800	1526.035156	23.120796
-15.000000	-21.864800	1524.406250	20.033682
-15.000000	-21.864800	1522.777344	16.947905
-15.000000	-21.864800	1521.146484	18.484617
-15.000000	-21.864800	1519.517578	13.860457
-15.000000	-21.864800	1517.886719	12.317736
-15.000000	-21.864800	1516.257813	16.933214
-15.000000	-21.864800	1514.626953	29.241938
-15.000000	-21.864800	1512.994141	21.542019
-15.000000	-21.864800	1511.363281	12.307055
-15.000000	-21.864800	1509.730469	19.994625
-15.000000	-21.864800	1508.099609	21.528002
-15.000000	-21.864800	1506.466797	13.836426
-15.000000	-21.864800	1504.833984	16.907516
-15.000000	-21.864800	1503.199219	9.220280
-15.000000	-21.864800	1501.566406	18.436556
-15.000000	-21.864800	1499.931641	18.432552
-15.000000	-21.864800	1498.296875	23.035686
-15.000000	-21.864800	1496.662109	16.889166
-15.000000	-21.864800	1495.027344	23.025679
-15.000000	-21.864800	1493.392578	19.951252
-15.000000	-21.864800	1491.755859	19.946915
-15.000000	-21.864800	1490.121094	15.340446
-15.000000	-21.864800	1488.484375	16.870821
-15.000000	-21.864800	1486.847656	16.867153
-15.000000	-21.864800	1485.208984	21.462618
-15.000000	-21.864800	1483.572266	19.925238
-15.000000	-21.864800	1481.933594	13.791395
-15.000000	-21.864800	1480.294922	16.852482
-15.000000	-21.864800	1478.656250	19.912235
-15.000000	-21.864800	1477.017578	18.376524
-15.000000	-21.864800	1475.378906	18.372524
-15.000000	-21.864800	1473.738281	15.307103
-15.000000	-21.864800	1472.099609	13.773393
-15.000000	-21.864800	1470.458984	12.240349
-15.000000	-21.864800	1468.816406	19.886234
-15.000000	-21.864800	1467.175781	19.881901
-15.000000	-21.864800	1465.535156	16.819481
-15.000000	-21.864800	1463.892578	13.758394
-15.000000	-21.864800	1462.250000	16.812149
-15.000000	-21.864800	1460.607422	16.808483
-15.000000	-21.864800	1458.964844	19.860239
-15.000000	-21.864800	1457.322266	13.746398
-15.000000	-21.864800	1455.677734	21.378622
-15.000000	-21.864800	1454.033203	16.793823
-15.000000	-21.864800	1452.388672	22.895670
-15.000000	-21.864800	1450.744141	15.260449
-15.000000	-21.864800	1449.099609	18.308540
-15.000000	-21.864800	1447.453125	13.728408
-15.000000	-21.864800	1445.808594	22.875683
-15.000000	-21.864800	1444.162109	18.296549
-15.000000	-21.864800	1442.515625	15.243793
-15.000000	-21.864800	1440.869141	15.240463
-15.000000	-21.864800	1439.220703	18.284559
-15.000000	-21.864800	1437.574219	21.327324
-15.000000	-21.864800	1435.925781	18.276567
-15.000000	-21.864800	1434.277344	19.795284
-15.000000	-21.864800	1432.628906	18.268576
-15.000000	-21.864800	1430.978516	21.308676
-15.000000	-21.864800	1429.330078	12.173722
-15.000000	-21.864800	1427.679688	16.735207
-15.000000	-21.864800	1426.029297	18.252592
-15.000000	-21.864800	1424.378906	16.727880
-15.000000	-21.864800	1422.728516	22.805754
-15.000000	-21.864800	1421.076172	24.320810
-15.000000	-21.864800	1419.425781	25.835201
-15.000000	-21.864800	1417.773438	19.752003
-15.000000	-21.864800	1416.121094	16.709572
-15.000000	-21.864800	1414.468750	22.780787
-15.000000	-21.864800	1412.814453	19.739021
-15.000000	-21.864800	1411.162109	19.734695
-15.000000	-21.864800	1409.507813	22.765810
-15.000000	-21.864800	1407.853516	9.104327
-15.000000	-21.864800	1406.199219	16.687605
-15.000000	-21.864800	1404.544922	15.167222
-15.000000	-21.864800	1402.888672	19.713062
-15.000000	-21.864800	1401.234375	18.192680
-15.000000	-21.864800	1399.578125	21.220135
-15.000000	-21.864800	1397.921875	18.184694
-15.000000	-21.864800	1396.265625	12.120468
-15.000000	-21.864800	1394.607422	12.117805
-15.000000	-21.864800	1392.949219	19.687109
-15.000000	-21.864800	1391.292969	18.168724
-15.000000	-21.864800	1389.634766	21.192186
-15.000000	-21.864800	1387.976563	12.107160
-15.000000	-21.864800	1386.316406	25.722059
-15.000000	-21.864800	1384.658203	19.665485
-15.000000	-21.864800	1382.998047	21.173557
-15.000000	-21.864800	1381.337891	19.656836
-15.000000	-21.864800	1379.677734	15.117317
-15.000000	-21.864800	1378.017578	25.693785
-15.000000	-21.864800	1376.355469	19.643864
-15.000000	-21.864800	1374.695313	19.639540
-15.000000	-21.864800	1373.033203	18.124815
-15.000000	-21.864800	1371.371094	16.610756
-15.000000	-21.864800	1369.707031	18.116833
-15.000000	-21.864800	1368.044922	18.112843
-15.000000	-21.864800	1366.380859	19.617922
-15.000000	-21.864800	1364.718750	19.613600
-15.000000	-21.864800	1363.054688	21.117682
-15.000000	-21.864800	1361.388672	19.604954
-15.000000	-21.864800	1359.724609	24.123854
-15.000000	-21.864800	1358.060547	16.581491
-15.000000	-21.864800	1356.394531	21.099062
-15.000000	-21.864800	1354.728516	12.053946
-15.000000	-21.864800	1353.062500	19.583342
-15.000000	-21.864800	1351.396484	18.072941
-15.000000	-21.864800	1349.728516	22.586187
-15.000000	-21.864800	1348.060547	21.075788
-15.000000	-21.864800	1346.394531	22.576214
-15.000000	-21.864800	1344.726563	16.552233
-15.000000	-21.864800	1343.056641	24.070658
-15.000000	-21.864800	1341.388672	25.569422
-15.000000	-21.864800	1339.718750	18.045015
-15.000000	-21.864800	1338.048828	21.047863
-15.000000	-21.864800	1336.378906	15.030864
-15.000000	-21.864800	1334.708984	18.033049
-15.000000	-21.864800	1333.039063	18.029058
-15.000000	-21.864800	1331.367188	15.020892
-15.000000	-21.864800	1329.697266	13.515812
-15.000000	-21.864800	1328.025391	21.019943
-15.000000	-21.864800	1326.353516	22.516382
-15.000000	-21.864800	1324.679688	18.009117
-15.000000	-21.864800	1323.007813	12.003419
-15.000000	-21.864800	1321.333984	19.501236
-15.000000	-21.864800	1319.660156	17.997152
-15.000000	-21.864800	1317.986328	22.491455
-15.000000	-21.864800	1316.312500	20.987373
-15.000000	-21.864800	1314.636719	13.488892
-15.000000	-21.864800	1312.962891	14.984334
-15.000000	-21.864800	1311.287109	19.475315
-15.000000	-21.864800	1309.611328	28.457607
-15.000000	-21.864800	1307.935547	14.974365
-15.000000	-21.864800	1306.257813	16.468147
-15.000000	-21.864800	1304.582031	17.961264
-15.000000	-21.864800	1302.904297	16.460836
-15.000000	-21.864800	1301.226563	22.441612
-15.000000	-21.864800	1299.548828	16.453527
-15.000000	-21.864800	1297.869141	19.440758
-15.000000	-21.864800	1296.191406	17.941328
-15.000000	-21.864800	1294.511719	17.937342
-15.000000	-21.864800	1292.832031	17.933355
-15.000000	-21.864800	1291.152344	10.458797
-15.000000	-21.864800	1289.472656	16.431599
-15.000000	-21.864800	1287.791016	16.427944
-15.000000	-21.864800	1286.111328	25.382994
-15.000000	-21.864800	1284.429688	14.927852
-15.000000	-21.864800	1282.748047	20.894341
-15.000000	-21.864800	1281.064453	16.413328
-15.000000	-21.864800	1279.382813	11.934308
-15.000000	-21.864800	1277.699219	16.406019
-15.000000	-21.864800	1276.015625	16.402367
-15.000000	-21.864800	1274.332031	16.398712
-15.000000	-21.864800	1272.648438	19.375978
-15.000000	-21.864800	1270.964844	22.351915
-15.000000	-21.864800	1269.279297	20.857138
-15.000000	-21.864800	1267.593750	14.894633
-15.000000	-21.864800	1265.908203	23.826099
-15.000000	-21.864800	1264.222656	17.865589
-15.000000	-21.864800	1262.537109	16.373137
-15.000000	-21.864800	1260.849609	20.833887
-15.000000	-21.864800	1259.162109	19.341434
-15.000000	-21.864800	1257.474609	20.824589
-15.000000	-21.864800	1255.787109	22.307077
-15.000000	-21.864800	1254.099609	11.894451
-15.000000	-21.864800	1252.410156	19.324165
-15.000000	-21.864800	1250.722656	22.292131
-15.000000	-21.864800	1249.033203	16.343910
-15.000000	-21.864800	1247.343750	14.854779
-15.000000	-21.864800	1245.652344	16.336605
-15.000000	-21.864800	1243.962891	22.272207
-15.000000	-21.864800	1242.271484	17.813780
-15.000000	-21.864800	1240.580078	22.262245
-15.000000	-21.864800	1238.888672	14.838176
-15.000000	-21.864800	1237.197266	19.285311
-15.000000	-21.864800	1235.503906	19.280994
-15.000000	-21.864800	1233.812500	14.828214
-15.000000	-21.864800	1232.119141	11.859915
-15.000000	-21.864800	1230.425781	14.821573
-15.000000	-21.864800	1228.730469	11.854602
-15.000000	-21.864800	1227.037109	8.888959
-15.000000	-21.864800	1225.341797	16.292772
-15.000000	-21.864800	1223.646484	17.769951
-15.000000	-21.864800	1221.951172	19.246464
-15.000000	-21.864800	1220.255859	14.801651
-15.000000	-21.864800	1218.560547	17.757998
-15.000000	-21.864800	1216.863281	20.713015
-15.000000	-21.864800	1215.166016	22.187536
-15.000000	-21.864800	1213.468750	20.703720
-15.000000	-21.864800	1211.771484	22.177576
-15.000000	-21.864800	1210.074219	20.694424
-15.000000	-21.864800	1208.375000	20.689775
-15.000000	-21.864800	1206.675781	20.685127
-15.000000	-21.864800	1204.976563	25.112011
-15.000000	-21.864800	1203.277344	22.152678
-15.000000	-21.864800	1201.578125	22.147697
-15.000000	-21.864800	1199.876953	13.285631
-15.000000	-21.864800	1198.177734	19.186041
-15.000000	-21.864800	1196.476563	19.181725
-15.000000	-21.864800	1194.773438	13.276669
-15.000000	-21.864800	1193.072266	17.698240
-15.000000	-21.864800	1191.369141	17.694258
-15.000000	-21.864800	1189.667969	23.587032
-15.000000	-21.864800	1187.964844	11.790860
-15.000000	-21.864800	1186.261719	8.841154
-15.000000	-21.864800	1184.556641	22.097906
-15.000000	-21.864800	1182.853516	17.674341
-15.000000	-21.864800	1181.148438	23.560478
-15.000000	-21.864800	1179.443359	19.138573
-15.000000	-21.864800	1177.738281	19.134258
-15.000000	-21.864800	1176.033203	11.772273
-15.000000	-21.864800	1174.326172	19.125629
-15.000000	-21.864800	1172.619141	22.063055
-15.000000	-21.864800	1170.914063	20.587538
-15.000000	-21.864800	1169.205078	24.993511
-15.000000	-21.864800	1167.498047	22.048119
-15.000000	-21.864800	1165.791016	24.982225
-15.000000	-21.864800	1164.082031	16.161320
-15.000000	-21.864800	1162.373047	17.626547
-15.000000	-21.864800	1160.664063	22.028206
-15.000000	-21.864800	1158.955078	24.959658
-15.000000	-21.864800	1157.244141	27.889784
-15.000000	-21.864800	1155.533203	14.675515
-15.000000	-21.864800	1153.824219	23.475513
-15.000000	-21.864800	1152.111328	20.536428
-15.000000	-21.864800	1150.400391	20.531782
-15.000000	-21.864800	1148.689453	16.128464
-15.000000	-21.864800	1146.976563	21.988382
-15.000000	-21.864800	1145.263672	20.517845
-15.000000	-21.864800	1143.550781	19.047972
-15.000000	-21.864800	1141.837891	19.043657
-15.000000	-21.864800	1140.123047	19.039343
-15.000000	-21.864800	1138.410156	20.499262
-15.000000	-21.864800	1136.695313	26.350222
-15.000000	-21.864800	1134.980469	13.172125
-15.000000	-21.864800	1133.263672	20.485327
-15.000000	-21.864800	1131.548828	19.017775
-15.000000	-21.864800	1129.832031	21.938610
-15.000000	-21.864800	1128.115234	14.622422
-15.000000	-21.864800	1126.398438	24.852476
-15.000000	-21.864800	1124.681641	21.923679
-15.000000	-21.864800	1122.964844	16.073715
-15.000000	-21.864800	1121.246094	16.070065
-15.000000	-21.864800	1119.527344	16.066416
-15.000000	-21.864800	1117.808594	24.824274
-15.000000	-21.864800	1116.089844	21.898796
-15.000000	-21.864800	1114.369141	27.732170
-15.000000	-21.864800	1112.650391	17.511074
-15.000000	-21.864800	1110.929688	18.966017
-15.000000	-21.864800	1109.208984	14.585926
-15.000000	-21.864800	1107.486328	20.415653
-15.000000	-21.864800	1105.765625	13.121363
-15.000000	-21.864800	1104.042969	17.491169
-15.000000	-21.864800	1102.320313	21.858986
-15.000000	-21.864800	1100.597656	18.940142
-15.000000	-21.864800	1098.875000	20.392431
-15.000000	-21.864800	1097.152344	17.475246
-15.000000	-21.864800	1095.427734	14.559387
-15.000000	-21.864800	1093.703125	16.011677
-15.000000	-21.864800	1091.978516	21.829130
-15.000000	-21.864800	1090.253906	21.824154
-15.000000	-21.864800	1088.527344	17.455343
-15.000000	-21.864800	1086.802734	14.542802
-15.000000	-21.864800	1085.076172	17.447382
-15.000000	-21.864800	1083.349609	21.804253
-15.000000	-21.864800	1081.621094	18.892708
-15.000000	-21.864800	1079.894531	15.982489
-15.000000	-21.864800	1078.166016	18.884083
-15.000000	-21.864800	1076.437500	27.593513
-15.000000	-21.864800	1074.708984	18.875460
-15.000000	-21.864800	1072.980469	13.064641
-15.000000	-21.864800	1071.250000	11.610361
-15.000000	-21.864800	1069.521484	20.313490
-15.000000	-21.864800	1067.791016	18.858213
-15.000000	-21.864800	1066.060547	14.503002
-15.000000	-21.864800	1064.328125	21.749529
-15.000000	-21.864800	1062.597656	30.442377
-15.000000	-21.864800	1060.865234	21.739580
-15.000000	-21.864800	1059.132813	20.285633
-15.000000	-21.864800	1057.400391	23.178274
-15.000000	-21.864800	1055.667969	24.621279
-15.000000	-21.864800	1053.933594	21.719683
-15.000000	-21.864800	1052.199219	15.924120
-15.000000	-21.864800	1050.464844	21.709736
-15.000000	-21.864800	1048.730469	13.022857
-15.000000	-21.864800	1046.996094	18.806482
-15.000000	-21.864800	1045.259766	18.802172
-15.000000	-21.864800	1043.525391	18.797863
-15.000000	-21.864800	1041.789063	13.010921
-15.000000	-21.864800	1040.052734	21.679893
-15.000000	-21.864800	1038.314453	18.784931
-15.000000	-21.864800	1036.578125	13.001968
-15.000000	-21.864800	1034.839844	21.664974
-15.000000	-21.864800	1033.101563	12.996001
-15.000000	-21.864800	1031.363281	21.655029
-15.000000	-21.864800	1029.623047	27.423403
-15.000000	-21.864800	1027.884766	24.531094
-15.000000	-21.864800	1026.144531	18.754763
-15.000000	-21.864800	1024.404297	17.308109
-15.000000	-21.864800	1022.664063	23.072176
-15.000000	-21.864800	1020.921875	25.950232
-15.000000	-21.864800	1019.181641	21.620220
-15.000000	-21.864800	1017.439453	24.497282
-15.000000	-21.864800	1015.697266	18.728907
-15.000000	-21.864800	1013.955078	27.366718
-15.000000	-21.864800	1012.210938	25.920399
-15.000000	-21.864800	1010.468750	21.595360
-15.000000	-21.864800	1008.724609	24.469107
-15.000000	-21.864800	1006.980469	20.146389
-15.000000	-21.864800	1005.236328	14.386964
-15.000000	-21.864800	1003.490234	23.013838
-15.000000	-21.864800	1001.744141	20.132469
-15.000000	-21.864800	1000.000000	27.316339
-15.000000	-21.864800	998.251953	20.123190
-15.000000	-21.864800	996.505859	28.740786
-15.000000	-21.864800	994.759766	34.480988
-15.000000	-21.864800	993.011719	37.345787
-15.000000	-21.864800	991.263672	28.720901
-15.000000	-21.864800	989.515625	34.457130
-15.000000	-21.864800	987.767578	33.013794
