#X		#Y		#Wave		#Intensity
-2.152708	-31.576800	1.516028	46.026890
-2.152708	-31.576800	1.516116	31.858572
-2.152708	-31.576800	1.516204	38.930679
-2.152708	-31.576800	1.516292	24.769249
-2.152708	-31.576800	1.516380	35.377758
-2.152708	-31.576800	1.516468	21.222523
-2.152708	-31.576800	1.516556	31.827589
-2.152708	-31.576800	1.516644	35.357105
-2.152708	-31.576800	1.516732	31.815199
-2.152708	-31.576800	1.516820	31.809004
-2.152708	-31.576800	1.516908	21.201874
-2.152708	-31.576800	1.516996	31.796618
-2.152708	-31.576800	1.517085	31.790424
-2.152708	-31.576800	1.517173	21.189487
-2.152708	-31.576800	1.517261	35.308933
-2.152708	-31.576800	1.517349	24.711437
-2.152708	-31.576800	1.517437	31.765656
-2.152708	-31.576800	1.517525	28.230637
-2.152708	-31.576800	1.517614	31.753275
-2.152708	-31.576800	1.517702	17.637270
-2.152708	-31.576800	1.517790	45.847961
-2.152708	-31.576800	1.517878	31.734707
-2.152708	-31.576800	1.517967	28.203127
-2.152708	-31.576800	1.518055	38.771736
-2.152708	-31.576800	1.518143	42.288193
-2.152708	-31.576800	1.518231	35.233284
-2.152708	-31.576800	1.518320	38.749050
-2.152708	-31.576800	1.518408	31.697584
-2.152708	-31.576800	1.518497	35.212666
-2.152708	-31.576800	1.518585	21.123476
-2.152708	-31.576800	1.518673	24.639244
-2.152708	-31.576800	1.518762	21.115231
-2.152708	-31.576800	1.518850	35.185181
-2.152708	-31.576800	1.518939	31.660479
-2.152708	-31.576800	1.519027	21.102865
-2.152708	-31.576800	1.519116	42.197487
-2.152708	-31.576800	1.519204	24.610394
-2.152708	-31.576800	1.519293	38.665920
-2.152708	-31.576800	1.519381	24.600779
-2.152708	-31.576800	1.519470	35.137104
-2.152708	-31.576800	1.519558	35.130238
-2.152708	-31.576800	1.519647	35.123375
-2.152708	-31.576800	1.519736	45.651463
-2.152708	-31.576800	1.519824	38.620609
-2.152708	-31.576800	1.519913	28.082226
-2.152708	-31.576800	1.520002	35.095921
-2.152708	-31.576800	1.520090	24.562340
-2.152708	-31.576800	1.520179	38.590416
-2.152708	-31.576800	1.520268	49.105469
-2.152708	-31.576800	1.520357	38.575325
-2.152708	-31.576800	1.520445	42.073940
-2.152708	-31.576800	1.520534	38.560234
-2.152708	-31.576800	1.520623	38.552689
-2.152708	-31.576800	1.520712	35.041042
-2.152708	-31.576800	1.520800	28.027349
-2.152708	-31.576800	1.520889	31.524597
-2.152708	-31.576800	1.520978	52.530712
-2.152708	-31.576800	1.521067	24.509535
-2.152708	-31.576800	1.521156	49.009472
-2.152708	-31.576800	1.521245	45.499886
-2.152708	-31.576800	1.521334	27.994448
-2.152708	-31.576800	1.521423	27.988968
-2.152708	-31.576800	1.521512	31.481422
-2.152708	-31.576800	1.521601	45.464260
-2.152708	-31.576800	1.521690	38.462223
-2.152708	-31.576800	1.521779	34.958809
-2.152708	-31.576800	1.521868	41.942352
-2.152708	-31.576800	1.521957	31.450602
-2.152708	-31.576800	1.522046	38.432091
-2.152708	-31.576800	1.522135	24.451994
-2.152708	-31.576800	1.522224	27.939659
-2.152708	-31.576800	1.522313	31.425957
-2.152708	-31.576800	1.522402	31.419798
-2.152708	-31.576800	1.522491	24.432831
-2.152708	-31.576800	1.522581	38.386921
-2.152708	-31.576800	1.522670	38.379395
-2.152708	-31.576800	1.522759	34.883518
-2.152708	-31.576800	1.522848	27.901342
-2.152708	-31.576800	1.522938	41.843807
-2.152708	-31.576800	1.523027	34.862999
-2.152708	-31.576800	1.523116	34.856163
-2.152708	-31.576800	1.523205	45.304123
-2.152708	-31.576800	1.523295	38.326736
-2.152708	-31.576800	1.523384	48.769917
-2.152708	-31.576800	1.523473	31.345938
-2.152708	-31.576800	1.523563	24.375389
-2.152708	-31.576800	1.523652	45.259697
-2.152708	-31.576800	1.523741	38.289154
-2.152708	-31.576800	1.523831	34.801491
-2.152708	-31.576800	1.523920	38.274124
-2.152708	-31.576800	1.524010	38.266613
-2.152708	-31.576800	1.524099	24.346701
-2.152708	-31.576800	1.524189	48.683842
-2.152708	-31.576800	1.524278	34.767345
-2.152708	-31.576800	1.524368	52.140778
-2.152708	-31.576800	1.524457	41.704430
-2.152708	-31.576800	1.524547	24.322807
-2.152708	-31.576800	1.524637	41.688053
-2.152708	-31.576800	1.524726	48.626511
-2.152708	-31.576800	1.524816	38.199039
-2.152708	-31.576800	1.524905	31.247622
-2.152708	-31.576800	1.524995	38.184032
-2.152708	-31.576800	1.525085	38.176533
-2.152708	-31.576800	1.525174	52.048679
-2.152708	-31.576800	1.525264	31.223072
-2.152708	-31.576800	1.525354	41.622581
-2.152708	-31.576800	1.525444	34.678669
-2.152708	-31.576800	1.525533	34.671856
-2.152708	-31.576800	1.525623	45.064552
-2.152708	-31.576800	1.525713	41.589874
-2.152708	-31.576800	1.525803	41.581699
-2.152708	-31.576800	1.525892	31.180145
-2.152708	-31.576800	1.525982	58.884251
-2.152708	-31.576800	1.526072	45.020283
-2.152708	-31.576800	1.526162	48.473846
-2.152708	-31.576800	1.526252	31.155632
-2.152708	-31.576800	1.526342	41.532677
-2.152708	-31.576800	1.526432	38.064133
-2.152708	-31.576800	1.526522	31.137259
-2.152708	-31.576800	1.526612	31.131134
-2.152708	-31.576800	1.526702	48.416687
-2.152708	-31.576800	1.526792	24.203581
-2.152708	-31.576800	1.526882	44.940666
-2.152708	-31.576800	1.526972	51.844418
-2.152708	-31.576800	1.527062	31.100533
-2.152708	-31.576800	1.527152	34.549347
-2.152708	-31.576800	1.527242	41.451061
-2.152708	-31.576800	1.527332	37.989330
-2.152708	-31.576800	1.527422	37.981857
-2.152708	-31.576800	1.527512	34.522167
-2.152708	-31.576800	1.527603	48.321526
-2.152708	-31.576800	1.527693	34.508583
-2.152708	-31.576800	1.527783	41.402153
-2.152708	-31.576800	1.527873	48.293007
-2.152708	-31.576800	1.527963	55.181145
-2.152708	-31.576800	1.528054	34.481426
-2.152708	-31.576800	1.528144	31.027178
-2.152708	-31.576800	1.528234	37.914642
-2.152708	-31.576800	1.528325	34.461071
-2.152708	-31.576800	1.528415	51.681435
-2.152708	-31.576800	1.528505	44.781757
-2.152708	-31.576800	1.528596	30.996653
-2.152708	-31.576800	1.528686	30.990551
-2.152708	-31.576800	1.528776	37.869884
-2.152708	-31.576800	1.528867	34.420391
-2.152708	-31.576800	1.528957	44.737698
-2.152708	-31.576800	1.529048	44.728889
-2.152708	-31.576800	1.529138	55.040100
-2.152708	-31.576800	1.529229	41.271950
-2.152708	-31.576800	1.529319	48.141125
-2.152708	-31.576800	1.529410	34.379745
-2.152708	-31.576800	1.529500	30.935678
-2.152708	-31.576800	1.529591	37.802830
-2.152708	-31.576800	1.529681	30.923496
-2.152708	-31.576800	1.529772	41.223209
-2.152708	-31.576800	1.529862	48.084274
-2.152708	-31.576800	1.529953	41.206974
-2.152708	-31.576800	1.530044	34.332382
-2.152708	-31.576800	1.530134	41.190742
-2.152708	-31.576800	1.530225	24.023201
-2.152708	-31.576800	1.530316	34.312099
-2.152708	-31.576800	1.530407	34.305344
-2.152708	-31.576800	1.530497	34.298584
-2.152708	-31.576800	1.530588	37.721012
-2.152708	-31.576800	1.530679	34.285076
-2.152708	-31.576800	1.530770	34.278320
-2.152708	-31.576800	1.530860	51.407352
-2.152708	-31.576800	1.530951	41.117783
-2.152708	-31.576800	1.531042	41.109680
-2.152708	-31.576800	1.531133	41.101585
-2.152708	-31.576800	1.531224	27.399384
-2.152708	-31.576800	1.531315	54.780495
-2.152708	-31.576800	1.531406	37.655724
-2.152708	-31.576800	1.531497	23.965532
-2.152708	-31.576800	1.531587	37.642677
-2.152708	-31.576800	1.531678	51.315945
-2.152708	-31.576800	1.531769	47.882595
-2.152708	-31.576800	1.531860	47.880554
-2.152708	-31.576800	1.531951	41.019035
-2.152708	-31.576800	1.532043	51.296329
-2.152708	-31.576800	1.532133	37.607609
-2.152708	-31.576800	1.532225	51.242996
-2.152708	-31.576800	1.532316	51.243507
-2.152708	-31.576800	1.532407	51.233040
-2.152708	-31.576800	1.532498	51.167786
-2.152708	-31.576800	1.532589	47.758381
-2.152708	-31.576800	1.532680	51.225731
-2.152708	-31.576800	1.532771	41.019146
-2.152708	-31.576800	1.532863	54.399830
-2.152708	-31.576800	1.532954	37.790146
-2.152708	-31.576800	1.533045	47.753468
-2.152708	-31.576800	1.533136	54.332226
-2.152708	-31.576800	1.533228	37.380367
-2.152708	-31.576800	1.533319	34.388847
-2.152708	-31.576800	1.533410	47.952026
-2.152708	-31.576800	1.533502	34.436691
-2.152708	-31.576800	1.533593	57.887035
-2.152708	-31.576800	1.533684	44.369019
-2.152708	-31.576800	1.533776	44.451469
-2.152708	-31.576800	1.533867	44.095158
-2.152708	-31.576800	1.533958	37.977730
-2.152708	-31.576800	1.534050	51.248974
-2.152708	-31.576800	1.534141	64.005501
-2.152708	-31.576800	1.534233	41.592384
-2.152708	-31.576800	1.534324	40.855438
-2.152708	-31.576800	1.534416	63.957237
-2.152708	-31.576800	1.534507	41.292179
-2.152708	-31.576800	1.534599	41.316528
-2.152708	-31.576800	1.534690	53.824741
-2.152708	-31.576800	1.534782	44.381603
-2.152708	-31.576800	1.534873	41.588509
-2.152708	-31.576800	1.534965	44.187374
-2.152708	-31.576800	1.535057	51.125782
-2.152708	-31.576800	1.535148	43.266350
-2.152708	-31.576800	1.535240	66.013939
-2.152708	-31.576800	1.535332	38.454426
-2.152708	-31.576800	1.535424	44.685566
-2.152708	-31.576800	1.535515	42.756241
-2.152708	-31.576800	1.535607	60.889542
-2.152708	-31.576800	1.535699	41.715511
-2.152708	-31.576800	1.535790	50.815220
-2.152708	-31.576800	1.535882	53.803154
-2.152708	-31.576800	1.535974	42.205551
-2.152708	-31.576800	1.536066	47.817249
-2.152708	-31.576800	1.536158	39.395004
-2.152708	-31.576800	1.536250	48.242958
-2.152708	-31.576800	1.536341	44.944355
-2.152708	-31.576800	1.536433	68.232445
-2.152708	-31.576800	1.536525	46.404102
-2.152708	-31.576800	1.536617	45.447552
-2.152708	-31.576800	1.536709	49.680016
-2.152708	-31.576800	1.536801	59.025826
-2.152708	-31.576800	1.536893	44.080429
-2.152708	-31.576800	1.536985	39.151165
-2.152708	-31.576800	1.537077	49.110779
-2.152708	-31.576800	1.537169	55.987648
-2.152708	-31.576800	1.537261	65.903809
-2.152708	-31.576800	1.537354	48.630219
-2.152708	-31.576800	1.537445	42.233910
-2.152708	-31.576800	1.537538	42.858871
-2.152708	-31.576800	1.537630	55.642437
-2.152708	-31.576800	1.537722	67.890800
-2.152708	-31.576800	1.537814	69.337219
-2.152708	-31.576800	1.537906	49.710461
-2.152708	-31.576800	1.537999	68.373535
-2.152708	-31.576800	1.538091	50.674797
-2.152708	-31.576800	1.538183	67.889458
-2.152708	-31.576800	1.538275	51.785912
-2.152708	-31.576800	1.538368	60.162613
-2.152708	-31.576800	1.538460	54.637123
-2.152708	-31.576800	1.538552	39.500782
-2.152708	-31.576800	1.538645	49.382870
-2.152708	-31.576800	1.538737	57.943890
-2.152708	-31.576800	1.538829	54.711723
-2.152708	-31.576800	1.538922	68.638313
-2.152708	-31.576800	1.539014	56.762230
-2.152708	-31.576800	1.539106	55.567532
-2.152708	-31.576800	1.539199	60.294731
-2.152708	-31.576800	1.539291	46.843235
-2.152708	-31.576800	1.539384	59.190090
-2.152708	-31.576800	1.539476	57.241009
-2.152708	-31.576800	1.539569	60.585957
-2.152708	-31.576800	1.539662	59.766487
-2.152708	-31.576800	1.539754	47.263245
-2.152708	-31.576800	1.539847	58.710644
-2.152708	-31.576800	1.539939	64.013115
-2.152708	-31.576800	1.540032	53.551167
-2.152708	-31.576800	1.540124	45.135662
-2.152708	-31.576800	1.540217	64.337578
-2.152708	-31.576800	1.540310	54.859695
-2.152708	-31.576800	1.540402	53.341274
-2.152708	-31.576800	1.540495	64.784096
-2.152708	-31.576800	1.540588	65.523514
-2.152708	-31.576800	1.540681	72.435562
-2.152708	-31.576800	1.540773	58.116051
-2.152708	-31.576800	1.540866	66.571358
-2.152708	-31.576800	1.540959	59.778042
-2.152708	-31.576800	1.541052	53.666836
-2.152708	-31.576800	1.541144	47.530075
-2.152708	-31.576800	1.541237	65.456078
-2.152708	-31.576800	1.541330	57.132862
-2.152708	-31.576800	1.541423	56.152206
-2.152708	-31.576800	1.541516	59.492374
-2.152708	-31.576800	1.541609	60.263523
-2.152708	-31.576800	1.541702	62.211552
-2.152708	-31.576800	1.541795	46.887829
-2.152708	-31.576800	1.541888	72.518692
-2.152708	-31.576800	1.541981	66.123322
-2.152708	-31.576800	1.542074	57.422100
-2.152708	-31.576800	1.542167	49.218231
-2.152708	-31.576800	1.542260	60.729961
-2.152708	-31.576800	1.542353	70.749237
-2.152708	-31.576800	1.542446	67.205513
-2.152708	-31.576800	1.542539	62.599854
-2.152708	-31.576800	1.542632	67.188202
-2.152708	-31.576800	1.542725	69.553680
-2.152708	-31.576800	1.542819	65.376221
-2.152708	-31.576800	1.542912	50.760689
-2.152708	-31.576800	1.543005	59.445045
-2.152708	-31.576800	1.543098	61.282211
-2.152708	-31.576800	1.543191	70.132713
-2.152708	-31.576800	1.543285	60.463345
-2.152708	-31.576800	1.543378	62.248554
-2.152708	-31.576800	1.543471	55.373306
-2.152708	-31.576800	1.543564	53.201122
-2.152708	-31.576800	1.543658	69.176056
-2.152708	-31.576800	1.543751	58.615383
-2.152708	-31.576800	1.543844	54.436893
-2.152708	-31.576800	1.543938	77.235855
-2.152708	-31.576800	1.544031	64.899124
-2.152708	-31.576800	1.544125	64.706665
-2.152708	-31.576800	1.544218	56.663673
-2.152708	-31.576800	1.544312	78.509575
-2.152708	-31.576800	1.544405	58.475845
-2.152708	-31.576800	1.544498	65.003517
-2.152708	-31.576800	1.544592	54.347496
-2.152708	-31.576800	1.544685	63.746563
-2.152708	-31.576800	1.544779	65.888000
-2.152708	-31.576800	1.544873	66.706078
-2.152708	-31.576800	1.544966	63.283375
-2.152708	-31.576800	1.545060	71.252441
-2.152708	-31.576800	1.545153	64.208664
-2.152708	-31.576800	1.545247	72.388741
-2.152708	-31.576800	1.545341	66.530884
-2.152708	-31.576800	1.545434	67.791306
-2.152708	-31.576800	1.545528	80.539009
-2.152708	-31.576800	1.545622	61.022984
-2.152708	-31.576800	1.545715	64.669594
-2.152708	-31.576800	1.545809	69.646927
-2.152708	-31.576800	1.545903	45.100994
-2.152708	-31.576800	1.545997	55.501823
-2.152708	-31.576800	1.546090	52.767651
-2.152708	-31.576800	1.546184	75.255974
-2.152708	-31.576800	1.546278	89.201614
-2.152708	-31.576800	1.546372	84.183205
-2.152708	-31.576800	1.546466	69.605370
-2.152708	-31.576800	1.546560	63.565197
-2.152708	-31.576800	1.546654	60.990150
-2.152708	-31.576800	1.546748	64.116074
-2.152708	-31.576800	1.546842	72.540131
-2.152708	-31.576800	1.546935	72.948189
-2.152708	-31.576800	1.547029	84.051071
-2.152708	-31.576800	1.547123	63.562656
-2.152708	-31.576800	1.547217	55.098068
-2.152708	-31.576800	1.547312	52.385651
-2.152708	-31.576800	1.547406	75.309494
-2.152708	-31.576800	1.547500	55.214954
-2.152708	-31.576800	1.547594	78.266884
-2.152708	-31.576800	1.547688	60.916504
-2.152708	-31.576800	1.547782	75.366470
-2.152708	-31.576800	1.547876	92.574234
-2.152708	-31.576800	1.547970	60.801476
-2.152708	-31.576800	1.548064	83.945549
-2.152708	-31.576800	1.548159	81.049706
-2.152708	-31.576800	1.548253	69.436279
-2.152708	-31.576800	1.548347	66.550179
-2.152708	-31.576800	1.548441	66.539948
-2.152708	-31.576800	1.548536	80.970245
-2.152708	-31.576800	1.548630	69.394249
-2.152708	-31.576800	1.548724	69.380463
-2.152708	-31.576800	1.548819	78.038811
-2.152708	-31.576800	1.548897	72.245003
-2.152708	-31.576800	1.548989	72.231850
-2.152708	-31.576800	1.549082	77.996185
-2.152708	-31.576800	1.549174	86.646645
-2.152708	-31.576800	1.549266	83.743164
-2.152708	-31.576800	1.549359	80.840736
-2.152708	-31.576800	1.549451	69.279434
-2.152708	-31.576800	1.549543	89.469620
-2.152708	-31.576800	1.549636	80.796539
-2.152708	-31.576800	1.549728	80.781815
-2.152708	-31.576800	1.549821	57.690777
-2.152708	-31.576800	1.549913	77.868347
-2.152708	-31.576800	1.550006	83.621124
-2.152708	-31.576800	1.550098	57.659222
-2.152708	-31.576800	1.550191	80.708183
-2.152708	-31.576800	1.550283	89.339188
-2.152708	-31.576800	1.550376	66.271820
-2.152708	-31.576800	1.550468	60.498013
-2.152708	-31.576800	1.550561	72.008301
-2.152708	-31.576800	1.550653	86.394188
-2.152708	-31.576800	1.550746	80.619858
-2.152708	-31.576800	1.550838	66.211365
-2.152708	-31.576800	1.550931	83.468651
-2.152708	-31.576800	1.551024	86.331116
-2.152708	-31.576800	1.551116	77.683815
-2.152708	-31.576800	1.551209	92.052887
-2.152708	-31.576800	1.551302	77.655434
-2.152708	-31.576800	1.551395	89.143654
-2.152708	-31.576800	1.551487	89.127365
-2.152708	-31.576800	1.551580	100.609283
-2.152708	-31.576800	1.551673	80.472710
-2.152708	-31.576800	1.551766	74.711006
-2.152708	-31.576800	1.551859	80.443291
-2.152708	-31.576800	1.551951	74.683685
-2.152708	-31.576800	1.552044	89.029648
-2.152708	-31.576800	1.552137	91.884766
-2.152708	-31.576800	1.552230	74.642715
-2.152708	-31.576800	1.552323	88.980797
-2.152708	-31.576800	1.552416	77.485229
-2.152708	-31.576800	1.552509	94.686836
-2.152708	-31.576800	1.552602	83.194412
-2.152708	-31.576800	1.552694	86.047432
-2.152708	-31.576800	1.552787	63.089897
-2.152708	-31.576800	1.552880	86.015930
-2.152708	-31.576800	1.552974	97.466866
-2.152708	-31.576800	1.553066	88.850571
-2.152708	-31.576800	1.553159	100.296783
-2.152708	-31.576800	1.553253	74.492531
-2.152708	-31.576800	1.553346	85.937172
-2.152708	-31.576800	1.553439	91.649521
-2.152708	-31.576800	1.553532	77.315109
-2.152708	-31.576800	1.553625	94.478928
-2.152708	-31.576800	1.553718	80.149239
-2.152708	-31.576800	1.553811	85.858437
-2.152708	-31.576800	1.553905	100.149811
-2.152708	-31.576800	1.553998	74.383354
-2.152708	-31.576800	1.554091	100.113075
-2.152708	-31.576800	1.554184	88.655312
-2.152708	-31.576800	1.554277	94.357689
-2.152708	-31.576800	1.554371	82.905174
-2.152708	-31.576800	1.554464	80.031685
-2.152708	-31.576800	1.554557	111.452240
-2.152708	-31.576800	1.554651	88.573975
-2.152708	-31.576800	1.554744	74.274208
-2.152708	-31.576800	1.554837	97.109978
-2.152708	-31.576800	1.554931	108.514740
-2.152708	-31.576800	1.555024	85.653793
-2.152708	-31.576800	1.555117	94.201866
-2.152708	-31.576800	1.555211	82.768242
-2.152708	-31.576800	1.555304	82.753029
-2.152708	-31.576800	1.555398	88.443878
-2.152708	-31.576800	1.555491	91.280121
-2.152708	-31.576800	1.555585	77.003441
-2.152708	-31.576800	1.555678	114.058189
-2.152708	-31.576800	1.555772	85.527908
-2.152708	-31.576800	1.555865	88.362579
-2.152708	-31.576800	1.555959	88.346321
-2.152708	-31.576800	1.556052	94.028778
-2.152708	-31.576800	1.556146	85.464973
-2.152708	-31.576800	1.556239	93.994164
-2.152708	-31.576800	1.556333	99.672424
-2.152708	-31.576800	1.556427	88.265038
-2.152708	-31.576800	1.556521	105.329185
-2.152708	-31.576800	1.556614	74.001472
-2.152708	-31.576800	1.556708	105.290390
-2.152708	-31.576800	1.556802	76.819366
-2.152708	-31.576800	1.556895	113.785500
-2.152708	-31.576800	1.556989	88.167511
-2.152708	-31.576800	1.557083	88.151260
-2.152708	-31.576800	1.557177	90.978073
-2.152708	-31.576800	1.557270	93.803833
-2.152708	-31.576800	1.557364	99.470566
-2.152708	-31.576800	1.557458	96.610725
-2.152708	-31.576800	1.557552	99.433868
-2.152708	-31.576800	1.557646	85.213303
-2.152708	-31.576800	1.557740	90.877419
-2.152708	-31.576800	1.557834	113.575806
-2.152708	-31.576800	1.557927	122.071449
-2.152708	-31.576800	1.558021	102.180481
-2.152708	-31.576800	1.558115	99.323792
-2.152708	-31.576800	1.558209	93.630852
-2.152708	-31.576800	1.558303	73.756134
-2.152708	-31.576800	1.558397	99.268761
-2.152708	-31.576800	1.558491	99.250412
-2.152708	-31.576800	1.558585	93.561668
-2.152708	-31.576800	1.558679	82.205658
-2.152708	-31.576800	1.558773	96.361229
-2.152708	-31.576800	1.558868	93.509781
-2.152708	-31.576800	1.558962	113.324226
-2.152708	-31.576800	1.559056	101.972939
-2.152708	-31.576800	1.559150	113.282303
-2.152708	-31.576800	1.559244	93.440605
-2.152708	-31.576800	1.559338	104.747353
-2.152708	-31.576800	1.559433	124.541367
-2.152708	-31.576800	1.559527	101.878616
-2.152708	-31.576800	1.559621	113.177505
-2.152708	-31.576800	1.559715	118.814369
-2.152708	-31.576800	1.559810	104.650414
-2.152708	-31.576800	1.559904	101.803162
-2.152708	-31.576800	1.559998	96.129616
-2.152708	-31.576800	1.560092	101.765434
-2.152708	-31.576800	1.560187	84.788811
-2.152708	-31.576800	1.560281	107.379250
-2.152708	-31.576800	1.560375	104.534096
-2.152708	-31.576800	1.560470	98.865265
-2.152708	-31.576800	1.560564	90.374336
-2.152708	-31.576800	1.560659	79.062874
-2.152708	-31.576800	1.560753	112.926010
-2.152708	-31.576800	1.560848	98.791916
-2.152708	-31.576800	1.560942	110.061989
-2.152708	-31.576800	1.561037	112.863136
-2.152708	-31.576800	1.561131	118.484291
-2.152708	-31.576800	1.561226	95.898048
-2.152708	-31.576800	1.561320	101.520248
-2.152708	-31.576800	1.561415	112.779320
-2.152708	-31.576800	1.561509	104.301491
-2.152708	-31.576800	1.561604	107.100540
-2.152708	-31.576800	1.561698	112.716454
-2.152708	-31.576800	1.561793	121.147667
-2.152708	-31.576800	1.561888	121.125137
-2.152708	-31.576800	1.561983	123.918953
-2.152708	-31.576800	1.562077	95.737747
-2.152708	-31.576800	1.562172	112.611687
-2.152708	-31.576800	1.562267	112.590736
-2.152708	-31.576800	1.562361	109.755539
-2.152708	-31.576800	1.562456	95.666504
-2.152708	-31.576800	1.562551	104.088287
-2.152708	-31.576800	1.562646	104.068909
-2.152708	-31.576800	1.562740	104.049530
-2.152708	-31.576800	1.562835	126.523155
-2.152708	-31.576800	1.562930	118.066277
-2.152708	-31.576800	1.563025	115.233696
-2.152708	-31.576800	1.563120	132.072556
-2.152708	-31.576800	1.563215	123.619339
-2.152708	-31.576800	1.563310	117.978279
-2.152708	-31.576800	1.563405	126.381729
-2.152708	-31.576800	1.563500	95.470612
-2.152708	-31.576800	1.563595	112.297417
-2.152708	-31.576800	1.563690	109.469551
-2.152708	-31.576800	1.563785	117.868294
-2.152708	-31.576800	1.563880	115.040428
-2.152708	-31.576800	1.563975	115.018951
-2.152708	-31.576800	1.564070	131.826385
-2.152708	-31.576800	1.564165	120.584595
-2.152708	-31.576800	1.564260	114.954536
-2.152708	-31.576800	1.564355	117.736305
-2.152708	-31.576800	1.564450	112.108864
-2.152708	-31.576800	1.564545	100.879128
-2.152708	-31.576800	1.564640	120.471992
-2.152708	-31.576800	1.564736	103.642563
-2.152708	-31.576800	1.564831	112.025070
-2.152708	-31.576800	1.564926	112.004120
-2.152708	-31.576800	1.565021	109.183594
-2.152708	-31.576800	1.565117	114.761276
-2.152708	-31.576800	1.565212	131.530991
-2.152708	-31.576800	1.565307	117.516342
-2.152708	-31.576800	1.565402	139.874222
-2.152708	-31.576800	1.565498	123.066269
-2.152708	-31.576800	1.565593	106.264603
-2.152708	-31.576800	1.565688	117.428352
-2.152708	-31.576800	1.565784	150.951035
-2.152708	-31.576800	1.565879	122.974091
-2.152708	-31.576800	1.565975	108.979340
-2.152708	-31.576800	1.566070	114.546555
-2.152708	-31.576800	1.566166	134.078140
-2.152708	-31.576800	1.566261	142.431320
-2.152708	-31.576800	1.566357	139.612366
-2.152708	-31.576800	1.566452	114.460663
-2.152708	-31.576800	1.566548	139.559998
-2.152708	-31.576800	1.566643	111.627045
-2.152708	-31.576800	1.566739	125.556854
-2.152708	-31.576800	1.566834	128.322922
-2.152708	-31.576800	1.566930	125.509727
-2.152708	-31.576800	1.567025	133.851898
-2.152708	-31.576800	1.567121	125.462593
-2.152708	-31.576800	1.567217	119.863960
-2.152708	-31.576800	1.567312	130.989471
-2.152708	-31.576800	1.567408	136.537842
-2.152708	-31.576800	1.567504	142.084106
-2.152708	-31.576800	1.567600	136.486511
-2.152708	-31.576800	1.567695	119.751358
-2.152708	-31.576800	1.567791	150.357147
-2.152708	-31.576800	1.567887	136.409531
-2.152708	-31.576800	1.567982	133.600525
-2.152708	-31.576800	1.568078	136.358215
-2.152708	-31.576800	1.568174	127.985657
-2.152708	-31.576800	1.568270	102.925606
-2.152708	-31.576800	1.568366	130.718719
-2.152708	-31.576800	1.568462	116.790482
-2.152708	-31.576800	1.568558	105.647682
-2.152708	-31.576800	1.568654	133.424561
-2.152708	-31.576800	1.568750	116.724495
-2.152708	-31.576800	1.568846	113.923874
-2.152708	-31.576800	1.568941	158.352112
-2.152708	-31.576800	1.569037	141.656769
-2.152708	-31.576800	1.569133	133.298874
-2.152708	-31.576800	1.569229	130.497208
-2.152708	-31.576800	1.569325	141.576645
-2.152708	-31.576800	1.569422	141.549927
-2.152708	-31.576800	1.569518	163.722946
-2.152708	-31.576800	1.569614	130.398743
-2.152708	-31.576800	1.569710	124.826294
-2.152708	-31.576800	1.569806	155.310059
-2.152708	-31.576800	1.569902	135.870651
-2.152708	-31.576800	1.569998	113.666214
-2.152708	-31.576800	1.570095	144.134796
-2.152708	-31.576800	1.570191	127.479767
-2.152708	-31.576800	1.570287	127.455673
-2.152708	-31.576800	1.570383	121.891083
-2.152708	-31.576800	1.570480	130.177216
-2.152708	-31.576800	1.570576	124.614197
-2.152708	-31.576800	1.570672	124.590630
-2.152708	-31.576800	1.570768	127.335220
-2.152708	-31.576800	1.570865	135.614029
-2.152708	-31.576800	1.570961	124.519928
-2.152708	-31.576800	1.571057	135.562714
-2.152708	-31.576800	1.571154	132.770981
-2.152708	-31.576800	1.571250	149.339081
-2.152708	-31.576800	1.571347	132.720703
-2.152708	-31.576800	1.571443	140.989044
-2.152708	-31.576800	1.571540	146.490265
-2.152708	-31.576800	1.571636	121.591522
-2.152708	-31.576800	1.571733	140.908920
-2.152708	-31.576800	1.571829	138.119812
-2.152708	-31.576800	1.571926	135.331757
-2.152708	-31.576800	1.572022	154.635529
-2.152708	-31.576800	1.572119	115.954659
-2.152708	-31.576800	1.572215	154.576874
-2.152708	-31.576800	1.572312	146.268219
-2.152708	-31.576800	1.572409	148.999710
-2.152708	-31.576800	1.572505	157.247635
-2.152708	-31.576800	1.572602	143.426743
-2.152708	-31.576800	1.572699	165.460968
-2.152708	-31.576800	1.572795	159.915237
-2.152708	-31.576800	1.572892	132.318497
-2.152708	-31.576800	1.572989	140.561707
-2.152708	-31.576800	1.573085	151.557343
-2.152708	-31.576800	1.573182	162.548798
-2.152708	-31.576800	1.573279	148.745193
-2.152708	-31.576800	1.573376	140.454865
-2.152708	-31.576800	1.573473	123.907196
-2.152708	-31.576800	1.573570	137.648483
-2.152708	-31.576800	1.573666	140.374741
-2.152708	-31.576800	1.573763	132.092270
-2.152708	-31.576800	1.573860	143.072723
-2.152708	-31.576800	1.573957	154.048981
-2.152708	-31.576800	1.574054	162.270706
-2.152708	-31.576800	1.574151	170.489288
-2.152708	-31.576800	1.574248	175.955429
-2.152708	-31.576800	1.574345	173.173141
-2.152708	-31.576800	1.574442	148.405838
-2.152708	-31.576800	1.574539	164.863953
-2.152708	-31.576800	1.574636	167.579742
-2.152708	-31.576800	1.574733	162.054428
