#X		#Y		#Wave		#Intensity
-1.512005	-26.594766	596.636719	20.452421
-1.512005	-26.594766	594.796875	25.900185
-1.512005	-26.594766	592.955078	25.893969
-1.512005	-26.594766	591.111328	21.800213
-1.512005	-26.594766	589.269531	27.243727
-1.512005	-26.594766	587.425781	20.427889
-1.512005	-26.594766	585.583984	27.230646
-1.512005	-26.594766	583.738281	28.585312
-1.512005	-26.594766	581.894531	21.774055
-1.512005	-26.594766	580.050781	23.129377
-1.512005	-26.594766	578.205078	29.924944
-1.512005	-26.594766	576.359375	23.118265
-1.512005	-26.594766	574.513672	16.314854
-1.512005	-26.594766	572.666016	23.107157
-1.512005	-26.594766	570.818359	19.024849
-1.512005	-26.594766	568.970703	27.171824
-1.512005	-26.594766	567.123047	23.090498
-1.512005	-26.594766	565.275391	25.800821
-1.512005	-26.594766	563.425781	24.437006
-1.512005	-26.594766	561.576172	19.001989
-1.512005	-26.594766	559.726563	20.354378
-1.512005	-26.594766	557.876953	20.349482
-1.512005	-26.594766	556.027344	25.769808
-1.512005	-26.594766	554.175781	21.695669
-1.512005	-26.594766	552.324219	16.267838
-1.512005	-26.594766	550.472656	20.329903
-1.512005	-26.594766	548.619141	18.970009
-1.512005	-26.594766	546.767578	29.802837
-1.512005	-26.594766	544.914063	24.378269
-1.512005	-26.594766	543.060547	32.496532
-1.512005	-26.594766	541.205078	27.073923
-1.512005	-26.594766	539.351563	31.127514
-1.512005	-26.594766	537.496094	33.826103
-1.512005	-26.594766	535.640625	39.228828
-1.512005	-26.594766	533.785156	44.628948
-1.512005	-26.594766	531.927734	50.026459
-1.512005	-26.594766	530.070313	47.310925
-1.512005	-26.594766	528.212891	74.327820
-1.512005	-26.594766	526.355469	99.980598
-1.512005	-26.594766	524.498047	189.106888
-1.512005	-26.594766	522.638672	378.122620
-1.512005	-26.594766	520.779297	513.042664
-1.512005	-26.594766	518.919922	417.084106
-1.512005	-26.594766	517.060547	225.360031
-1.512005	-26.594766	515.199219	116.025681
-1.512005	-26.594766	513.339844	86.323860
-1.512005	-26.594766	511.478516	67.424248
-1.512005	-26.594766	509.615234	59.319027
-1.512005	-26.594766	507.753906	56.609043
-1.512005	-26.594766	505.890625	43.120293
-1.512005	-26.594766	504.027344	52.540173
-1.512005	-26.594766	502.164063	51.180634
-1.512005	-26.594766	500.300781	52.514812
-1.512005	-26.594766	498.435547	56.540764
-1.512005	-26.594766	496.570313	60.564762
-1.512005	-26.594766	494.705078	47.094551
-1.512005	-26.594766	492.839844	56.499817
-1.512005	-26.594766	490.972656	49.761627
-1.512005	-26.594766	489.107422	55.127945
-1.512005	-26.594766	487.240234	43.016296
-1.512005	-26.594766	485.371094	45.693771
-1.512005	-26.594766	483.503906	36.277466
-1.512005	-26.594766	481.634766	32.238842
-1.512005	-26.594766	479.765625	30.888094
-1.512005	-26.594766	477.896484	29.537992
-1.512005	-26.594766	476.027344	36.242413
-1.512005	-26.594766	474.156250	30.865704
-1.512005	-26.594766	472.285156	32.199905
-1.512005	-26.594766	470.414063	33.533459
-1.512005	-26.594766	468.542969	30.843323
-1.512005	-26.594766	466.669922	26.813795
-1.512005	-26.594766	464.796875	20.105484
-1.512005	-26.594766	462.923828	26.800827
-1.512005	-26.594766	461.050781	26.794346
-1.512005	-26.594766	459.177734	28.127258
-1.512005	-26.594766	457.302734	28.120453
-1.512005	-26.594766	455.427734	30.791142
-1.512005	-26.594766	453.552734	29.445271
-1.512005	-26.594766	451.675781	30.776243
-1.512005	-26.594766	449.800781	26.755474
-1.512005	-26.594766	447.923828	30.761349
-1.512005	-26.594766	446.046875	25.405399
-1.512005	-26.594766	444.169922	28.072855
-1.512005	-26.594766	442.291016	29.402538
-1.512005	-26.594766	440.412109	26.723108
-1.512005	-26.594766	438.533203	29.388304
-1.512005	-26.594766	436.654297	29.381187
-1.512005	-26.594766	434.773438	21.362963
-1.512005	-26.594766	432.894531	24.027512
-1.512005	-26.594766	431.013672	26.690771
-1.512005	-26.594766	429.130859	26.684305
-1.512005	-26.594766	427.250000	18.674490
-1.512005	-26.594766	425.367188	24.004242
-1.512005	-26.594766	423.484375	25.331673
-1.512005	-26.594766	421.601563	26.658459
-1.512005	-26.594766	419.718750	19.989000
-1.512005	-26.594766	417.833984	19.984156
-1.512005	-26.594766	415.949219	17.315405
-1.512005	-26.594766	414.064453	31.959154
-1.512005	-26.594766	412.179688	18.638321
-1.512005	-26.594766	410.294922	29.281693
-1.512005	-26.594766	408.408203	29.274593
-1.512005	-26.594766	406.521484	22.615793
-1.512005	-26.594766	404.634766	27.930384
-1.512005	-26.594766	402.746094	38.561180
-1.512005	-26.594766	400.857422	54.504311
-1.512005	-26.594766	398.968750	77.084961
-1.512005	-26.594766	397.080078	77.066269
-1.512005	-26.594766	395.191406	66.420326
-1.512005	-26.594766	393.300781	55.779545
-1.512005	-26.594766	391.410156	43.816154
-1.512005	-26.594766	389.519531	49.115288
-1.512005	-26.594766	387.628906	47.776257
-1.512005	-26.594766	385.736328	43.784279
-1.512005	-26.594766	383.843750	49.079552
-1.512005	-26.594766	381.951172	49.067646
-1.512005	-26.594766	380.058594	47.729912
-1.512005	-26.594766	378.164063	60.973419
-1.512005	-26.594766	376.271484	58.308250
-1.512005	-26.594766	374.376953	67.568161
-1.512005	-26.594766	372.480469	62.253586
-1.512005	-26.594766	370.585938	51.644695
-1.512005	-26.594766	368.689453	38.393143
-1.512005	-26.594766	366.792969	34.413086
-1.512005	-26.594766	364.896484	43.667545
-1.512005	-26.594766	363.000000	46.302818
-1.512005	-26.594766	361.101563	46.291580
-1.512005	-26.594766	359.203125	46.280342
-1.512005	-26.594766	357.304688	42.303181
-1.512005	-26.594766	355.406250	40.971256
-1.512005	-26.594766	353.505859	47.567970
-1.512005	-26.594766	351.605469	47.556423
-1.512005	-26.594766	349.705078	48.865566
-1.512005	-26.594766	347.804688	40.931477
-1.512005	-26.594766	345.902344	43.561634
-1.512005	-26.594766	344.001953	40.911598
-1.512005	-26.594766	342.099609	42.221069
-1.512005	-26.594766	340.195313	35.615376
-1.512005	-26.594766	338.292969	38.244259
-1.512005	-26.594766	336.388672	42.190311
-1.512005	-26.594766	334.484375	36.907555
-1.512005	-26.594766	332.580078	32.945171
-1.512005	-26.594766	330.675781	39.524601
-1.512005	-26.594766	328.769531	35.563499
-1.512005	-26.594766	326.863281	35.554859
-1.512005	-26.594766	324.957031	30.280113
-1.512005	-26.594766	323.048828	40.802410
-1.512005	-26.594766	321.142578	38.160721
-1.512005	-26.594766	319.234375	31.573614
-1.512005	-26.594766	317.326172	31.565943
-1.512005	-26.594766	315.417969	28.928415
-1.512005	-26.594766	313.507813	26.292170
-1.512005	-26.594766	311.597656	32.857224
-1.512005	-26.594766	309.687500	30.221300
-1.512005	-26.594766	307.777344	31.527607
-1.512005	-26.594766	305.865234	38.086597
-1.512005	-26.594766	303.955078	35.451317
-1.512005	-26.594766	302.042969	26.253853
-1.512005	-26.594766	300.128906	28.872219
-1.512005	-26.594766	298.216797	22.304930
-1.512005	-26.594766	296.302734	23.611242
-1.512005	-26.594766	294.388672	32.785423
-1.512005	-26.594766	292.474609	32.777454
-1.512005	-26.594766	290.560547	30.147926
-1.512005	-26.594766	288.644531	43.245205
-1.512005	-26.594766	286.728516	53.715832
-1.512005	-26.594766	284.812500	43.224182
-1.512005	-26.594766	282.896484	48.451698
-1.512005	-26.594766	280.978516	54.985851
-1.512005	-26.594766	279.060547	56.281353
-1.512005	-26.594766	277.142578	60.193321
-1.512005	-26.594766	275.224609	60.178688
-1.512005	-26.594766	273.304688	49.700745
-1.512005	-26.594766	271.384766	66.687416
-1.512005	-26.594766	269.464844	66.671204
-1.512005	-26.594766	267.544922	94.101166
-1.512005	-26.594766	265.623047	126.744354
-1.512005	-26.594766	263.703125	193.336121
-1.512005	-26.594766	261.781250	240.305389
-1.512005	-26.594766	259.857422	236.329895
-1.512005	-26.594766	257.935547	231.050934
-1.512005	-26.594766	256.011719	229.689713
-1.512005	-26.594766	254.087891	300.089691
-1.512005	-26.594766	252.164063	812.654053
-1.512005	-26.594766	250.240234	1361.484009
-1.512005	-26.594766	248.314453	1263.369019
-1.512005	-26.594766	246.388672	702.570007
-1.512005	-26.594766	244.462891	345.335388
-1.512005	-26.594766	242.535156	221.482056
-1.512005	-26.594766	240.609375	169.327438
-1.512005	-26.594766	238.681641	147.148834
-1.512005	-26.594766	236.753906	115.867805
-1.512005	-26.594766	234.824219	100.220810
-1.512005	-26.594766	232.896484	88.485168
-1.512005	-26.594766	230.966797	89.764587
-1.512005	-26.594766	229.037109	74.135330
-1.512005	-26.594766	227.107422	71.516693
-1.512005	-26.594766	225.175781	70.199318
-1.512005	-26.594766	223.244141	70.182251
-1.512005	-26.594766	221.312500	76.661964
-1.512005	-26.594766	219.380859	66.251015
-1.512005	-26.594766	217.447266	75.325974
-1.512005	-26.594766	215.515625	70.114029
-1.512005	-26.594766	213.582031	70.096977
-1.512005	-26.594766	211.646484	55.804394
-1.512005	-26.594766	209.712891	54.493366
-1.512005	-26.594766	207.777344	47.994392
-1.512005	-26.594766	205.841797	49.279556
-1.512005	-26.594766	203.906250	42.785000
-1.512005	-26.594766	201.968750	34.997398
-1.512005	-26.594766	200.033203	31.101236
-1.512005	-26.594766	198.095703	27.206966
-1.512005	-26.594766	196.158203	23.314589
-1.512005	-26.594766	194.218750	28.488682
-1.512005	-26.594766	192.281250	19.419380
-1.512005	-26.594766	190.341797	23.297592
-1.512005	-26.594766	188.402344	36.231892
-1.512005	-26.594766	186.460938	28.460995
-1.512005	-26.594766	184.521484	19.400507
-1.512005	-26.594766	182.580078	32.326321
-1.512005	-26.594766	180.638672	24.562033
-1.512005	-26.594766	178.695313	19.386366
-1.512005	-26.594766	176.753906	23.257986
-1.512005	-26.594766	174.810547	27.127724
-1.512005	-26.594766	172.867188	18.080753
-1.512005	-26.594766	170.921875	19.367529
-1.512005	-26.594766	168.978516	15.490259
-1.512005	-26.594766	167.033203	20.648661
-1.512005	-26.594766	165.087891	29.675238
-1.512005	-26.594766	163.142578	24.508371
-1.512005	-26.594766	161.195313	20.633614
-1.512005	-26.594766	159.248047	30.942902
-1.512005	-26.594766	157.300781	24.490513
-1.512005	-26.594766	155.353516	30.927870
-1.512005	-26.594766	153.406250	24.478617
-1.512005	-26.594766	151.457031	36.064987
-1.512005	-26.594766	149.507813	32.193062
-1.512005	-26.594766	147.558594	43.771931
-1.512005	-26.594766	145.607422	41.187107
-1.512005	-26.594766	143.658203	42.463890
-1.512005	-26.594766	141.707031	42.453575
-1.512005	-26.594766	139.753906	59.163342
-1.512005	-26.594766	137.802734	64.292366
-1.512005	-26.594766	135.849609	52.706940
-1.512005	-26.594766	133.896484	52.694145
-1.512005	-26.594766	131.943359	55.251171
-1.512005	-26.594766	129.990234	52.668560
-1.512005	-26.594766	128.035156	56.508636
-1.512005	-26.594766	126.080078	50.075043
-1.512005	-26.594766	124.125000	52.630219
-1.512005	-26.594766	122.169922	41.067272
-1.512005	-26.594766	120.212891	51.321632
-1.512005	-26.594766	118.255859	48.743721
-1.512005	-26.594766	116.298828	48.731892
-1.512005	-26.594766	114.341797	39.745319
-1.512005	-26.594766	112.382813	47.426449
-1.512005	-26.594766	110.423828	32.037125
-1.512005	-26.594766	108.464844	34.591702
-1.512005	-26.594766	106.505859	17.932085
-1.512005	-26.594766	104.544922	16.647184
-1.512005	-26.594766	102.585938	14.082662
-1.512005	-26.594766	100.625000	10.239451
-1.512005	-26.594766	98.662109	2.559242
-1.512005	-26.594766	96.701172	5.117243
-1.512005	-26.594766	94.738281	3.837002
-1.512005	-26.594766	92.775391	-2.557381
-1.512005	-26.594766	90.812500	3.835141
-1.512005	-26.594766	88.847656	1.278070
-1.512005	-26.594766	86.882813	3.833282
-1.512005	-26.594766	84.917969	1.277451
-1.512005	-26.594766	82.953125	1.277141
-1.512005	-26.594766	80.988281	0.000000
-1.512005	-26.594766	79.021484	0.000000
-1.512005	-26.594766	77.054688	2.552426
-1.512005	-26.594766	75.087891	1.275904
-1.512005	-26.594766	73.119141	0.000000
-1.512005	-26.594766	71.152344	1.275286
-1.512005	-26.594766	69.183594	2.549954
-1.512005	-26.594766	67.212891	2.549336
-1.512005	-26.594766	65.244141	0.000000
-1.512005	-26.594766	63.273438	2.548101
-1.512005	-26.594766	61.302734	-2.547484
-1.512005	-26.594766	59.332031	3.820301
-11.512005	-20.594766	1838.626953	12.857189
-11.512005	-20.594766	1837.066406	9.642892
-11.512005	-20.594766	1835.503906	12.854453
-11.512005	-20.594766	1833.941406	14.458182
-11.512005	-20.594766	1832.378906	14.455106
-11.512005	-20.594766	1830.816406	17.663591
-11.512005	-20.594766	1829.251953	16.054394
-11.512005	-20.594766	1827.687500	11.235683
-11.512005	-20.594766	1826.125000	11.233293
-11.512005	-20.594766	1824.560547	19.252975
-11.512005	-20.594766	1822.994141	19.248878
-11.512005	-20.594766	1821.429688	22.452244
-11.512005	-20.594766	1819.865234	16.033905
-11.512005	-20.594766	1818.298828	8.015245
-11.512005	-20.594766	1816.732422	12.821664
-11.512005	-20.594766	1815.166016	12.818934
-11.512005	-20.594766	1813.599609	17.622284
-11.512005	-20.594766	1812.033203	20.821901
-11.512005	-20.594766	1810.464844	14.412094
-11.512005	-20.594766	1808.896484	17.611032
-11.512005	-20.594766	1807.330078	14.405959
-11.512005	-20.594766	1805.759766	17.603535
-11.512005	-20.594766	1804.191406	15.999806
-11.512005	-20.594766	1802.623047	15.996400
-11.512005	-20.594766	1801.052734	14.393695
-11.512005	-20.594766	1799.484375	15.989589
-11.512005	-20.594766	1797.914063	20.782040
-11.512005	-20.594766	1796.343750	12.786224
-11.512005	-20.594766	1794.771484	12.783502
-11.512005	-20.594766	1793.201172	17.573572
-11.512005	-20.594766	1791.628906	14.375315
-11.512005	-20.594766	1790.058594	17.566088
-11.512005	-20.594766	1788.486328	20.755501
-11.512005	-20.594766	1786.914063	12.769895
-11.512005	-20.594766	1785.339844	15.958969
-11.512005	-20.594766	1783.767578	14.360012
-11.512005	-20.594766	1782.193359	12.761737
-11.512005	-20.594766	1780.621094	20.733404
-11.512005	-20.594766	1779.046875	12.756300
-11.512005	-20.594766	1777.470703	14.347780
-11.512005	-20.594766	1775.896484	14.344723
-11.512005	-20.594766	1774.322266	17.528704
-11.512005	-20.594766	1772.746094	17.524969
-11.512005	-20.594766	1771.169922	17.521235
-11.512005	-20.594766	1769.593750	12.740001
-11.512005	-20.594766	1768.017578	11.145124
-11.512005	-20.594766	1766.441406	19.101856
-11.512005	-20.594766	1764.863281	12.731856
-11.512005	-20.594766	1763.287109	14.320286
-11.512005	-20.594766	1761.708984	15.908037
-11.512005	-20.594766	1760.130859	19.085575
-11.512005	-20.594766	1758.552734	7.950628
-11.512005	-20.594766	1756.972656	11.128506
-11.512005	-20.594766	1755.394531	22.252266
-11.512005	-20.594766	1753.814453	17.480196
-11.512005	-20.594766	1752.234375	20.654007
-11.512005	-20.594766	1750.654297	7.942155
-11.512005	-20.594766	1749.074219	15.880923
-11.512005	-20.594766	1747.492188	12.702029
-11.512005	-20.594766	1745.912109	11.111905
-11.512005	-20.594766	1744.330078	11.109534
-11.512005	-20.594766	1742.748047	15.867378
-11.512005	-20.594766	1741.166016	15.863993
-11.512005	-20.594766	1739.583984	20.618792
-11.512005	-20.594766	1738.000000	12.685780
-11.512005	-20.594766	1736.417969	15.853841
-11.512005	-20.594766	1734.833984	17.435505
-11.512005	-20.594766	1733.250000	19.016491
-11.512005	-20.594766	1731.666016	14.259324
-11.512005	-20.594766	1730.082031	15.840312
-11.512005	-20.594766	1728.496094	14.253238
-11.512005	-20.594766	1726.912109	12.666841
-11.512005	-20.594766	1725.326172	17.413187
-11.512005	-20.594766	1723.740234	14.244111
-11.512005	-20.594766	1722.154297	15.823411
-11.512005	-20.594766	1720.566406	18.984039
-11.512005	-20.594766	1718.980469	17.398319
-11.512005	-20.594766	1717.392578	18.975931
-11.512005	-20.594766	1715.804688	18.971878
-11.512005	-20.594766	1714.216797	17.387175
-11.512005	-20.594766	1712.628906	15.803145
-11.512005	-20.594766	1711.041016	15.799769
-11.512005	-20.594766	1709.451172	14.216755
-11.512005	-20.594766	1707.861328	7.896510
-11.512005	-20.594766	1706.271484	12.631715
-11.512005	-20.594766	1704.681641	15.786270
-11.512005	-20.594766	1703.091797	18.939476
-11.512005	-20.594766	1701.501953	15.779523
-11.512005	-20.594766	1699.910156	15.776150
-11.512005	-20.594766	1698.318359	14.195499
-11.512005	-20.594766	1696.726563	12.615524
-11.512005	-20.594766	1695.134766	14.189430
-11.512005	-20.594766	1693.542969	18.915194
-11.512005	-20.594766	1691.949219	12.607433
-11.512005	-20.594766	1690.357422	9.453552
-11.512005	-20.594766	1688.763672	17.327806
-11.512005	-20.594766	1687.169922	12.599345
-11.512005	-20.594766	1685.576172	14.171230
-11.512005	-20.594766	1683.982422	12.593954
-11.512005	-20.594766	1682.386719	17.312983
-11.512005	-20.594766	1680.791016	18.882847
-11.512005	-20.594766	1679.195313	12.585871
-11.512005	-20.594766	1677.599609	18.874765
-11.512005	-20.594766	1676.003906	14.153045
-11.512005	-20.594766	1674.408203	11.005567
-11.512005	-20.594766	1672.810547	14.146985
-11.512005	-20.594766	1671.214844	11.000854
-11.512005	-20.594766	1669.617188	14.140927
-11.512005	-20.594766	1668.019531	17.279654
-11.512005	-20.594766	1666.419922	17.275953
-11.512005	-20.594766	1664.822266	17.272253
-11.512005	-20.594766	1663.222656	12.558948
-11.512005	-20.594766	1661.623047	17.264853
-11.512005	-20.594766	1660.023438	14.122762
-11.512005	-20.594766	1658.423828	17.257454
-11.512005	-20.594766	1656.824219	14.116710
-11.512005	-20.594766	1655.222656	18.818245
-11.512005	-20.594766	1653.623047	17.246361
-11.512005	-20.594766	1652.021484	12.540118
-11.512005	-20.594766	1650.419922	14.104609
-11.512005	-20.594766	1648.818359	10.967898
-11.512005	-20.594766	1647.214844	23.497599
-11.512005	-20.594766	1645.613281	14.095536
-11.512005	-20.594766	1644.009766	17.224182
-11.512005	-20.594766	1642.406250	14.089489
-11.512005	-20.594766	1640.802734	15.651629
-11.512005	-20.594766	1639.199219	15.648271
-11.512005	-20.594766	1637.593750	15.644913
-11.512005	-20.594766	1635.990234	17.205709
-11.512005	-20.594766	1634.384766	18.765837
-11.512005	-20.594766	1632.779297	15.634840
-11.512005	-20.594766	1631.173828	14.068336
-11.512005	-20.594766	1629.568359	17.190939
-11.512005	-20.594766	1627.960938	15.624771
-11.512005	-20.594766	1626.353516	17.183558
-11.512005	-20.594766	1624.748047	31.236120
-11.512005	-20.594766	1623.140625	20.299116
-11.512005	-20.594766	1621.531250	14.050215
-11.512005	-20.594766	1619.923828	15.607995
-11.512005	-20.594766	1618.314453	15.604641
-11.512005	-20.594766	1616.707031	9.360772
-11.512005	-20.594766	1615.097656	17.157726
-11.512005	-20.594766	1613.488281	9.356749
-11.512005	-20.594766	1611.878906	15.591228
-11.512005	-20.594766	1610.267578	14.029087
-11.512005	-20.594766	1608.656250	18.701427
-11.512005	-20.594766	1607.046875	14.023053
-11.512005	-20.594766	1605.435547	15.577819
-11.512005	-20.594766	1603.824219	10.902127
-11.512005	-20.594766	1602.210938	15.571116
-11.512005	-20.594766	1600.599609	12.454212
-11.512005	-20.594766	1598.986328	15.564415
-11.512005	-20.594766	1597.373047	23.341597
-11.512005	-20.594766	1595.759766	14.001943
-11.512005	-20.594766	1594.146484	12.443492
-11.512005	-20.594766	1592.533203	13.995914
-11.512005	-20.594766	1590.917969	17.102432
-11.512005	-20.594766	1589.302734	15.544317
-11.512005	-20.594766	1587.687500	17.095066
-11.512005	-20.594766	1586.072266	13.983858
-11.512005	-20.594766	1584.457031	12.427418
-11.512005	-20.594766	1582.839844	18.637110
-11.512005	-20.594766	1581.224609	10.869304
-11.512005	-20.594766	1579.607422	18.629076
-11.512005	-20.594766	1577.990234	17.072971
-11.512005	-20.594766	1576.373047	15.517535
-11.512005	-20.594766	1574.755859	17.065609
-11.512005	-20.594766	1573.136719	18.613012
-11.512005	-20.594766	1571.517578	10.855247
-11.512005	-20.594766	1569.898438	17.054567
-11.512005	-20.594766	1568.279297	15.500806
-11.512005	-20.594766	1566.660156	10.848223
-11.512005	-20.594766	1565.041016	15.494116
-11.512005	-20.594766	1563.419922	15.490771
-11.512005	-20.594766	1561.798828	15.487427
-11.512005	-20.594766	1560.177734	12.387266
-11.512005	-20.594766	1558.556641	18.576885
-11.512005	-20.594766	1556.935547	23.216091
-11.512005	-20.594766	1555.312500	21.663671
-11.512005	-20.594766	1553.691406	15.470708
-11.512005	-20.594766	1552.068359	13.920629
-11.512005	-20.594766	1550.445313	7.732011
-11.512005	-20.594766	1548.822266	13.914612
-11.512005	-20.594766	1547.197266	18.548805
-11.512005	-20.594766	1545.574219	16.999395
-11.512005	-20.594766	1543.949219	15.450653
-11.512005	-20.594766	1542.324219	15.447311
-11.512005	-20.594766	1540.699219	10.810780
-11.512005	-20.594766	1539.072266	9.264378
-11.512005	-20.594766	1537.447266	12.349831
-11.512005	-20.594766	1535.820313	10.803763
-11.512005	-20.594766	1534.193359	9.258364
-11.512005	-20.594766	1532.566406	16.969994
-11.512005	-20.594766	1530.939453	9.254355
-11.512005	-20.594766	1529.312500	15.420587
-11.512005	-20.594766	1527.683594	15.417247
-11.512005	-20.594766	1526.056641	12.331126
-11.512005	-20.594766	1524.427734	15.410568
-11.512005	-20.594766	1522.798828	21.570120
-11.512005	-20.594766	1521.167969	9.242334
-11.512005	-20.594766	1519.539063	20.020718
-11.512005	-20.594766	1517.908203	12.317771
-11.512005	-20.594766	1516.277344	12.315100
-11.512005	-20.594766	1514.646484	10.773376
-11.512005	-20.594766	1513.015625	16.925919
-11.512005	-20.594766	1511.384766	10.768703
-11.512005	-20.594766	1509.751953	12.304420
-11.512005	-20.594766	1508.121094	12.301749
-11.512005	-20.594766	1506.488281	12.299080
-11.512005	-20.594766	1504.855469	15.370513
-11.512005	-20.594766	1503.220703	18.440611
-11.512005	-20.594766	1501.587891	12.291072
-11.512005	-20.594766	1499.953125	13.824452
-11.512005	-20.594766	1498.318359	16.892883
-11.512005	-20.594766	1496.683594	13.818448
-11.512005	-20.594766	1495.048828	13.815446
-11.512005	-20.594766	1493.414063	19.951307
-11.512005	-20.594766	1491.777344	16.878206
-11.512005	-20.594766	1490.140625	12.272391
-11.512005	-20.594766	1488.505859	12.269723
-11.512005	-20.594766	1486.867188	13.800437
-11.512005	-20.594766	1485.230469	10.731339
-11.512005	-20.594766	1483.593750	12.261720
-11.512005	-20.594766	1481.955078	15.323815
-11.512005	-20.594766	1480.316406	12.256385
-11.512005	-20.594766	1478.677734	19.912291
-11.512005	-20.594766	1477.039063	9.188288
-11.512005	-20.594766	1475.400391	16.841528
-11.512005	-20.594766	1473.759766	10.715002
-11.512005	-20.594766	1472.119141	12.243050
-11.512005	-20.594766	1470.478516	9.180287
-11.512005	-20.594766	1468.837891	13.767431
-11.512005	-20.594766	1467.197266	16.823195
-11.512005	-20.594766	1465.556641	16.819529
-11.512005	-20.594766	1463.914063	10.701003
-11.512005	-20.594766	1462.271484	15.283815
-11.512005	-20.594766	1460.628906	12.224386
-11.512005	-20.594766	1458.986328	15.277150
-11.512005	-20.594766	1457.343750	18.328583
-11.512005	-20.594766	1455.699219	10.689341
-11.512005	-20.594766	1454.054688	13.740439
-11.512005	-20.594766	1452.410156	16.790205
-11.512005	-20.594766	1450.765625	16.786541
-11.512005	-20.594766	1449.121094	12.205729
-11.512005	-20.594766	1447.474609	12.203064
-11.512005	-20.594766	1445.830078	15.250499
-11.512005	-20.594766	1444.183594	18.296600
-11.512005	-20.594766	1442.537109	19.816988
-11.512005	-20.594766	1440.890625	16.764557
-11.512005	-20.594766	1439.242188	12.189740
-11.512005	-20.594766	1437.595703	12.187077
-11.512005	-20.594766	1435.947266	9.138309
-11.512005	-20.594766	1434.298828	13.704467
-11.512005	-20.594766	1432.650391	15.223855
-11.512005	-20.594766	1431.000000	12.176420
-11.512005	-20.594766	1429.351563	19.782354
-11.512005	-20.594766	1427.701172	12.171093
-11.512005	-20.594766	1426.050781	12.168429
-11.512005	-20.594766	1424.400391	18.248650
-11.512005	-20.594766	1422.750000	16.724266
-11.512005	-20.594766	1421.097656	15.200549
-11.512005	-20.594766	1419.447266	16.716942
-11.512005	-20.594766	1417.794922	15.193892
-11.512005	-20.594766	1416.142578	18.228676
-11.512005	-20.594766	1414.490234	16.705957
-11.512005	-20.594766	1412.835938	19.739077
-11.512005	-20.594766	1411.183594	15.180577
-11.512005	-20.594766	1409.529297	15.177249
-11.512005	-20.594766	1407.875000	18.208706
-11.512005	-20.594766	1406.220703	15.170593
-11.512005	-20.594766	1404.566406	13.650538
-11.512005	-20.594766	1402.910156	19.713120
-11.512005	-20.594766	1401.255859	16.676670
-11.512005	-20.594766	1399.599609	15.157282
-11.512005	-20.594766	1397.943359	15.153955
-11.512005	-20.594766	1396.287109	21.210878
-11.512005	-20.594766	1394.628906	15.147300
-11.512005	-20.594766	1392.970703	21.201563
-11.512005	-20.594766	1391.314453	24.225033
-11.512005	-20.594766	1389.656250	10.596124
-11.512005	-20.594766	1387.998047	15.133992
-11.512005	-20.594766	1386.337891	18.156799
-11.512005	-20.594766	1384.679688	12.101871
-11.512005	-20.594766	1383.019531	13.611611
-11.512005	-20.594766	1381.359375	15.120686
-11.512005	-20.594766	1379.699219	7.558680
-11.512005	-20.594766	1378.039063	15.114034
-11.512005	-20.594766	1376.376953	12.088566
-11.512005	-20.594766	1374.716797	10.575167
-11.512005	-20.594766	1373.054688	13.593650
-11.512005	-20.594766	1371.392578	15.100729
-11.512005	-20.594766	1369.728516	13.587664
-11.512005	-20.594766	1368.066406	15.094078
-11.512005	-20.594766	1366.402344	18.108902
-11.512005	-20.594766	1364.740234	18.104912
-11.512005	-20.594766	1363.076172	10.558871
-11.512005	-20.594766	1361.412109	12.064621
-11.512005	-20.594766	1359.746094	16.585196
-11.512005	-20.594766	1358.082031	10.551888
-11.512005	-20.594766	1356.416016	16.577881
-11.512005	-20.594766	1354.750000	12.053981
-11.512005	-20.594766	1353.083984	10.544906
-11.512005	-20.594766	1351.417969	15.060826
-11.512005	-20.594766	1349.750000	15.057501
-11.512005	-20.594766	1348.083984	15.054176
-11.512005	-20.594766	1346.416016	13.545767
-11.512005	-20.594766	1344.748047	9.028517
-11.512005	-20.594766	1343.078125	13.539783
-11.512005	-20.594766	1341.410156	10.528615
-11.512005	-20.594766	1339.740234	12.030044
-11.512005	-20.594766	1338.072266	16.537653
-11.512005	-20.594766	1336.402344	16.533997
-11.512005	-20.594766	1334.730469	18.033098
-11.512005	-20.594766	1333.060547	15.024259
-11.512005	-20.594766	1331.388672	16.523027
-11.512005	-20.594766	1329.718750	9.010567
-11.512005	-20.594766	1328.046875	15.014287
-11.512005	-20.594766	1326.375000	13.509867
-11.512005	-20.594766	1324.701172	10.505348
-11.512005	-20.594766	1323.029297	15.004316
-11.512005	-20.594766	1321.355469	15.000993
-11.512005	-20.594766	1319.681641	13.497903
-11.512005	-20.594766	1318.007813	13.494911
-11.512005	-20.594766	1316.333984	13.491920
-11.512005	-20.594766	1314.660156	19.484009
-11.512005	-20.594766	1312.984375	14.984377
-11.512005	-20.594766	1311.308594	17.977264
-11.512005	-20.594766	1309.632813	10.484411
-11.512005	-20.594766	1307.957031	13.476967
-11.512005	-20.594766	1306.279297	22.456627
-11.512005	-20.594766	1304.603516	10.477433
-11.512005	-20.594766	1302.925781	17.957327
-11.512005	-20.594766	1301.248047	17.953341
-11.512005	-20.594766	1299.570313	13.462015
-11.512005	-20.594766	1297.892578	13.459024
-11.512005	-20.594766	1296.212891	11.960919
-11.512005	-20.594766	1294.533203	13.453044
