#X		#Y		#Wave		#Intensity
-7.846681	-29.558834	1.520978	10.506143
-7.846681	-29.558834	1.521067	14.005448
-7.846681	-29.558834	1.521156	14.002707
-7.846681	-29.558834	1.521245	20.999949
-7.846681	-29.558834	1.521334	10.497918
-7.846681	-29.558834	1.521423	17.493105
-7.846681	-29.558834	1.521512	10.493808
-7.846681	-29.558834	1.521601	17.486254
-7.846681	-29.558834	1.521690	13.986263
-7.846681	-29.558834	1.521779	10.487642
-7.846681	-29.558834	1.521868	3.495196
-7.846681	-29.558834	1.521957	24.461578
-7.846681	-29.558834	1.522046	13.975307
-7.846681	-29.558834	1.522135	24.451994
-7.846681	-29.558834	1.522224	17.462288
-7.846681	-29.558834	1.522313	24.442411
-7.846681	-29.558834	1.522402	17.455442
-7.846681	-29.558834	1.522491	10.471212
-7.846681	-29.558834	1.522581	13.958880
-7.846681	-29.558834	1.522670	13.956143
-7.846681	-29.558834	1.522759	24.418463
-7.846681	-29.558834	1.522848	20.926006
-7.846681	-29.558834	1.522938	20.921904
-7.846681	-29.558834	1.523027	20.917801
-7.846681	-29.558834	1.523116	17.428082
-7.846681	-29.558834	1.523205	20.909595
-7.846681	-29.558834	1.523295	17.421244
-7.846681	-29.558834	1.523384	20.901392
-7.846681	-29.558834	1.523473	13.931528
-7.846681	-29.558834	1.523563	24.375389
-7.846681	-29.558834	1.523652	24.370607
-7.846681	-29.558834	1.523741	13.923328
-7.846681	-29.558834	1.523831	13.920595
-7.846681	-29.558834	1.523920	20.876795
-7.846681	-29.558834	1.524010	13.915132
-7.846681	-29.558834	1.524099	31.302900
-7.846681	-29.558834	1.524189	24.341921
-7.846681	-29.558834	1.524278	24.337141
-7.846681	-29.558834	1.524368	24.332363
-7.846681	-29.558834	1.524457	24.327585
-7.846681	-29.558834	1.524547	24.322807
-7.846681	-29.558834	1.524637	20.844027
-7.846681	-29.558834	1.524726	34.733223
-7.846681	-29.558834	1.524816	24.308479
-7.846681	-29.558834	1.524905	10.415874
-7.846681	-29.558834	1.524995	27.770206
-7.846681	-29.558834	1.525085	31.235346
-7.846681	-29.558834	1.525174	17.349560
-7.846681	-29.558834	1.525264	31.223072
-7.846681	-29.558834	1.525354	24.279840
-7.846681	-29.558834	1.525444	27.742937
-7.846681	-29.558834	1.525533	17.335928
-7.846681	-29.558834	1.525623	13.866016
-7.846681	-29.558834	1.525713	24.260759
-7.846681	-29.558834	1.525803	17.325708
-7.846681	-29.558834	1.525892	20.786762
-7.846681	-29.558834	1.525982	17.318897
-7.846681	-29.558834	1.526072	24.241690
-7.846681	-29.558834	1.526162	24.236923
-7.846681	-29.558834	1.526252	31.155632
-7.846681	-29.558834	1.526342	17.305281
-7.846681	-29.558834	1.526432	13.841503
-7.846681	-29.558834	1.526522	24.217867
-7.846681	-29.558834	1.526612	20.754089
-7.846681	-29.558834	1.526702	17.291674
-7.846681	-29.558834	1.526792	27.661236
-7.846681	-29.558834	1.526882	34.569744
-7.846681	-29.558834	1.526972	31.106651
-7.846681	-29.558834	1.527062	10.366844
-7.846681	-29.558834	1.527152	17.274673
-7.846681	-29.558834	1.527242	27.634041
-7.846681	-29.558834	1.527332	20.721455
-7.846681	-29.558834	1.527422	24.170273
-7.846681	-29.558834	1.527512	13.808867
-7.846681	-29.558834	1.527603	24.160763
-7.846681	-29.558834	1.527693	17.254292
-7.846681	-29.558834	1.527783	13.800717
-7.846681	-29.558834	1.527873	34.495003
-7.846681	-29.558834	1.527963	20.692928
-7.846681	-29.558834	1.528054	17.240713
-7.846681	-29.558834	1.528144	10.342393
-7.846681	-29.558834	1.528234	24.127499
-7.846681	-29.558834	1.528325	27.568857
-7.846681	-29.558834	1.528415	10.336287
-7.846681	-29.558834	1.528505	24.113255
-7.846681	-29.558834	1.528596	13.776290
-7.846681	-29.558834	1.528686	20.660368
-7.846681	-29.558834	1.528776	27.541735
-7.846681	-29.558834	1.528867	24.094273
-7.846681	-29.558834	1.528957	37.854973
-7.846681	-29.558834	1.529048	17.203419
-7.846681	-29.558834	1.529138	27.520050
-7.846681	-29.558834	1.529229	17.196646
-7.846681	-29.558834	1.529319	27.509214
-7.846681	-29.558834	1.529410	27.503798
-7.846681	-29.558834	1.529500	34.372978
-7.846681	-29.558834	1.529591	13.746483
-7.846681	-29.558834	1.529681	13.743776
-7.846681	-29.558834	1.529772	37.787941
-7.846681	-29.558834	1.529862	27.476727
-7.846681	-29.558834	1.529953	24.037401
-7.846681	-29.558834	1.530044	30.899143
-7.846681	-29.558834	1.530134	13.730248
-7.846681	-29.558834	1.530225	17.159430
-7.846681	-29.558834	1.530316	30.880890
-7.846681	-29.558834	1.530407	27.444273
-7.846681	-29.558834	1.530497	17.149292
-7.846681	-29.558834	1.530588	24.004280
-7.846681	-29.558834	1.530679	27.428061
-7.846681	-29.558834	1.530770	20.566992
-7.846681	-29.558834	1.530860	23.990099
-7.846681	-29.558834	1.530951	27.411854
-7.846681	-29.558834	1.531042	23.980648
-7.846681	-29.558834	1.531133	6.850264
-7.846681	-29.558834	1.531224	23.967329
-7.846681	-29.558834	1.531315	27.390066
-7.846681	-29.558834	1.531406	30.807184
-7.846681	-29.558834	1.531497	13.690848
-7.846681	-29.558834	1.531587	30.792713
-7.846681	-29.558834	1.531678	27.359764
-7.846681	-29.558834	1.531769	23.936663
-7.846681	-29.558834	1.531860	23.946815
-7.846681	-29.558834	1.531951	17.102650
-7.846681	-29.558834	1.532043	30.749151
-7.846681	-29.558834	1.532133	47.758385
-7.846681	-29.558834	1.532225	20.503973
-7.846681	-29.558834	1.532316	27.302927
-7.846681	-29.558834	1.532407	34.119362
-7.846681	-29.558834	1.532498	30.638863
-7.846681	-29.558834	1.532589	20.510633
-7.846681	-29.558834	1.532680	23.798668
-7.846681	-29.558834	1.532771	27.272810
-7.846681	-29.558834	1.532863	17.291145
-7.846681	-29.558834	1.532954	27.288893
-7.846681	-29.558834	1.533045	13.621703
-7.846681	-29.558834	1.533136	23.828869
-7.846681	-29.558834	1.533228	33.930046
-7.846681	-29.558834	1.533319	27.211119
-7.846681	-29.558834	1.533410	17.236933
-7.846681	-29.558834	1.533502	23.919376
-7.846681	-29.558834	1.533593	27.459625
-7.846681	-29.558834	1.533684	30.481604
-7.846681	-29.558834	1.533776	33.686607
-7.846681	-29.558834	1.533867	33.649208
-7.846681	-29.558834	1.533958	23.831518
-7.846681	-29.558834	1.534050	23.932785
-7.846681	-29.558834	1.534141	17.390053
-7.846681	-29.558834	1.534233	17.169905
-7.846681	-29.558834	1.534324	30.055885
-7.846681	-29.558834	1.534416	23.808828
-7.846681	-29.558834	1.534507	17.793785
-7.846681	-29.558834	1.534599	21.060574
-7.846681	-29.558834	1.534690	30.205938
-7.846681	-29.558834	1.534782	31.078075
-7.846681	-29.558834	1.534873	30.336197
-7.846681	-29.558834	1.534965	21.022751
-7.846681	-29.558834	1.535057	24.422506
-7.846681	-29.558834	1.535148	33.181973
-7.846681	-29.558834	1.535240	23.288332
-7.846681	-29.558834	1.535332	21.165638
-7.846681	-29.558834	1.535424	23.759827
-7.846681	-29.558834	1.535515	40.522804
-7.846681	-29.558834	1.535607	32.324932
-7.846681	-29.558834	1.535699	21.020105
-7.846681	-29.558834	1.535790	33.451736
-7.846681	-29.558834	1.535882	36.765087
-7.846681	-29.558834	1.535974	32.317852
-7.846681	-29.558834	1.536066	28.191658
-7.846681	-29.558834	1.536158	19.021818
-7.846681	-29.558834	1.536250	24.952078
-7.846681	-29.558834	1.536341	13.838420
-7.846681	-29.558834	1.536433	21.730907
-7.846681	-29.558834	1.536525	21.787586
-7.846681	-29.558834	1.536617	23.304384
-7.846681	-29.558834	1.536709	20.892727
-7.846681	-29.558834	1.536801	32.044212
-7.846681	-29.558834	1.536893	25.335308
-7.846681	-29.558834	1.536985	24.371080
-7.846681	-29.558834	1.537077	27.573372
-7.846681	-29.558834	1.537169	25.746281
-7.846681	-29.558834	1.537261	28.983763
-7.846681	-29.558834	1.537354	30.232361
-7.846681	-29.558834	1.537445	28.181948
-7.846681	-29.558834	1.537538	31.637115
-7.846681	-29.558834	1.537630	24.002947
-7.846681	-29.558834	1.537722	37.494480
-7.846681	-29.558834	1.537814	26.916183
-7.846681	-29.558834	1.537906	23.617605
-7.846681	-29.558834	1.537999	22.053019
-7.846681	-29.558834	1.538091	27.082977
-7.846681	-29.558834	1.538183	25.994549
-7.846681	-29.558834	1.538275	34.279686
-7.846681	-29.558834	1.538368	30.106314
-7.846681	-29.558834	1.538460	33.329082
-7.846681	-29.558834	1.538552	22.385176
-7.846681	-29.558834	1.538645	33.293591
-7.846681	-29.558834	1.538737	32.167053
-7.846681	-29.558834	1.538829	26.823305
-7.846681	-29.558834	1.538922	31.009649
-7.846681	-29.558834	1.539014	23.598398
-7.846681	-29.558834	1.539106	32.668781
-7.846681	-29.558834	1.539199	27.203323
-7.846681	-29.558834	1.539291	33.166645
-7.846681	-29.558834	1.539384	30.013887
-7.846681	-29.558834	1.539476	28.651403
-7.846681	-29.558834	1.539569	22.250151
-7.846681	-29.558834	1.539662	36.266567
-7.846681	-29.558834	1.539754	26.341484
-7.846681	-29.558834	1.539847	23.893326
-7.846681	-29.558834	1.539939	31.326622
-7.846681	-29.558834	1.540032	31.343815
-7.846681	-29.558834	1.540124	29.851297
-7.846681	-29.558834	1.540217	28.297306
-7.846681	-29.558834	1.540310	29.815155
-7.846681	-29.558834	1.540402	26.745558
-7.846681	-29.558834	1.540495	33.061810
-7.846681	-29.558834	1.540588	45.406738
-7.846681	-29.558834	1.540681	26.650759
-7.846681	-29.558834	1.540773	24.189951
-7.846681	-29.558834	1.540866	32.061932
-7.846681	-29.558834	1.540959	27.546057
-7.846681	-29.558834	1.541052	21.179749
-7.846681	-29.558834	1.541144	27.862694
-7.846681	-29.558834	1.541237	29.040915
-7.846681	-29.558834	1.541330	27.304790
-7.846681	-29.558834	1.541423	26.204578
-7.846681	-29.558834	1.541516	26.025038
-7.846681	-29.558834	1.541609	27.463425
-7.846681	-29.558834	1.541702	31.740147
-7.846681	-29.558834	1.541795	29.624802
-7.846681	-29.558834	1.541888	34.644665
-7.846681	-29.558834	1.541981	25.569393
-7.846681	-29.558834	1.542074	28.897547
-7.846681	-29.558834	1.542167	26.174965
-7.846681	-29.558834	1.542260	31.294788
-7.846681	-29.558834	1.542353	33.085114
-7.846681	-29.558834	1.542446	34.189766
-7.846681	-29.558834	1.542539	33.886711
-7.846681	-29.558834	1.542632	27.985729
-7.846681	-29.558834	1.542725	35.536594
-7.846681	-29.558834	1.542819	21.636703
-7.846681	-29.558834	1.542912	34.141102
-7.846681	-29.558834	1.543005	35.480675
-7.846681	-29.558834	1.543098	33.711765
-7.846681	-29.558834	1.543191	20.439951
-7.846681	-29.558834	1.543285	28.265951
-7.846681	-29.558834	1.543378	32.969105
-7.846681	-29.558834	1.543471	24.484632
-7.846681	-29.558834	1.543564	44.781113
-7.846681	-29.558834	1.543658	29.874113
-7.846681	-29.558834	1.543751	19.953060
-7.846681	-29.558834	1.543844	38.602448
-7.846681	-29.558834	1.543938	37.861687
-7.846681	-29.558834	1.544031	32.320347
-7.846681	-29.558834	1.544125	32.697124
-7.846681	-29.558834	1.544218	25.985691
-7.846681	-29.558834	1.544312	34.897919
-7.846681	-29.558834	1.544405	37.865131
-7.846681	-29.558834	1.544498	45.157566
-7.846681	-29.558834	1.544592	39.615288
-7.846681	-29.558834	1.544685	49.118679
-7.846681	-29.558834	1.544779	37.864025
-7.846681	-29.558834	1.544873	24.128738
-7.846681	-29.558834	1.544966	37.862221
-7.846681	-29.558834	1.545060	35.141850
-7.846681	-29.558834	1.545153	39.729549
-7.846681	-29.558834	1.545247	32.376060
-7.846681	-29.558834	1.545341	40.797451
-7.846681	-29.558834	1.545434	32.153843
-7.846681	-29.558834	1.545528	34.414215
-7.846681	-29.558834	1.545622	31.822748
-7.846681	-29.558834	1.545715	45.775414
-7.846681	-29.558834	1.545809	26.658419
-7.846681	-29.558834	1.545903	23.567867
-7.846681	-29.558834	1.545997	32.097912
-7.846681	-29.558834	1.546090	38.267136
-7.846681	-29.558834	1.546184	38.024403
-7.846681	-29.558834	1.546278	26.127611
-7.846681	-29.558834	1.546372	37.901917
-7.846681	-29.558834	1.546466	17.986219
-7.846681	-29.558834	1.546560	35.171741
-7.846681	-29.558834	1.546654	40.595554
-7.846681	-29.558834	1.546748	51.979259
-7.846681	-29.558834	1.546842	29.102407
-7.846681	-29.558834	1.546935	40.659344
-7.846681	-29.558834	1.547029	43.404121
-7.846681	-29.558834	1.547123	46.332443
-7.846681	-29.558834	1.547217	37.777153
-7.846681	-29.558834	1.547312	26.304729
-7.846681	-29.558834	1.547406	23.346874
-7.846681	-29.558834	1.547500	37.696529
-7.846681	-29.558834	1.547594	40.589191
-7.846681	-29.558834	1.547688	26.156107
-7.846681	-29.558834	1.547782	31.907669
-7.846681	-29.558834	1.547876	37.759449
-7.846681	-29.558834	1.547970	23.221867
-7.846681	-29.558834	1.548064	46.422165
-7.846681	-29.558834	1.548159	31.935467
-7.846681	-29.558834	1.548253	37.721058
-7.846681	-29.558834	1.548347	31.917986
-7.846681	-29.558834	1.548441	40.605976
-7.846681	-29.558834	1.548536	34.796406
-7.846681	-29.558834	1.548630	34.788189
-7.846681	-29.558834	1.548724	34.782784
-7.846681	-29.558834	1.548819	52.164181
-7.846681	-29.558834	1.548897	31.872305
-7.846681	-29.558834	1.548989	46.351273
-7.846681	-29.558834	1.549082	40.549976
-7.846681	-29.558834	1.549174	31.854893
-7.846681	-29.558834	1.549266	37.639832
-7.846681	-29.558834	1.549359	28.948442
-7.846681	-29.558834	1.549451	31.837484
-7.846681	-29.558834	1.549543	37.619259
-7.846681	-29.558834	1.549636	40.505665
-7.846681	-29.558834	1.549728	46.283749
-7.846681	-29.558834	1.549821	37.598690
-7.846681	-29.558834	1.549913	46.266876
-7.846681	-29.558834	1.550006	31.802675
-7.846681	-29.558834	1.550098	40.468750
-7.846681	-29.558834	1.550191	37.571270
-7.846681	-29.558834	1.550283	26.006136
-7.846681	-29.558834	1.550376	37.557564
-7.846681	-29.558834	1.550468	40.439228
-7.846681	-29.558834	1.550561	40.431847
-7.846681	-29.558834	1.550653	40.424469
-7.846681	-29.558834	1.550746	31.756285
-7.846681	-29.558834	1.550838	40.409710
-7.846681	-29.558834	1.550931	49.059975
-7.846681	-29.558834	1.551024	28.853539
-7.846681	-29.558834	1.551116	40.387577
-7.846681	-29.558834	1.551209	28.843000
-7.846681	-29.558834	1.551302	37.489052
-7.846681	-29.558834	1.551395	31.715708
-7.846681	-29.558834	1.551487	37.475353
-7.846681	-29.558834	1.551580	40.350697
-7.846681	-29.558834	1.551673	37.461655
-7.846681	-29.558834	1.551766	46.098225
-7.846681	-29.558834	1.551859	37.447960
-7.846681	-29.558834	1.551951	40.321198
-7.846681	-29.558834	1.552044	43.193382
-7.846681	-29.558834	1.552137	43.185482
-7.846681	-29.558834	1.552230	37.420570
-7.846681	-29.558834	1.552323	34.535748
-7.846681	-29.558834	1.552416	46.039238
-7.846681	-29.558834	1.552509	34.523109
-7.846681	-29.558834	1.552602	43.145988
-7.846681	-29.558834	1.552694	34.510471
-7.846681	-29.558834	1.552787	48.880886
-7.846681	-29.558834	1.552880	43.122295
-7.846681	-29.558834	1.552974	40.240105
-7.846681	-29.558834	1.553066	43.106503
-7.846681	-29.558834	1.553159	45.971848
-7.846681	-29.558834	1.553253	37.345284
-7.846681	-29.558834	1.553346	40.210629
-7.846681	-29.558834	1.553439	40.203259
-7.846681	-29.558834	1.553532	37.324753
-7.846681	-29.558834	1.553625	51.670956
-7.846681	-29.558834	1.553718	37.311069
-7.846681	-29.558834	1.553811	34.434673
-7.846681	-29.558834	1.553905	37.297390
-7.846681	-29.558834	1.553998	57.370075
-7.846681	-29.558834	1.554091	25.811798
-7.846681	-29.558834	1.554184	48.746674
-7.846681	-29.558834	1.554277	45.870804
-7.846681	-29.558834	1.554371	42.995983
-7.846681	-29.558834	1.554464	51.585712
-7.846681	-29.558834	1.554557	48.710896
-7.846681	-29.558834	1.554651	37.242668
-7.846681	-29.558834	1.554744	42.964420
-7.846681	-29.558834	1.554837	45.820297
-7.846681	-29.558834	1.554931	51.538364
-7.846681	-29.558834	1.555024	42.940746
-7.846681	-29.558834	1.555117	45.795048
-7.846681	-29.558834	1.555211	57.233292
-7.846681	-29.558834	1.555304	40.055939
-7.846681	-29.558834	1.555398	45.769802
-7.846681	-29.558834	1.555491	42.901302
-7.846681	-29.558834	1.555585	42.893414
-7.846681	-29.558834	1.555678	37.167454
-7.846681	-29.558834	1.555772	42.877636
-7.846681	-29.558834	1.555865	40.011765
-7.846681	-29.558834	1.555959	51.434231
-7.846681	-29.558834	1.556052	34.283176
-7.846681	-29.558834	1.556146	42.846085
-7.846681	-29.558834	1.556239	45.694077
-7.846681	-29.558834	1.556333	59.962437
-7.846681	-29.558834	1.556427	51.386909
-7.846681	-29.558834	1.556521	59.940353
-7.846681	-29.558834	1.556614	51.367981
-7.846681	-29.558834	1.556708	37.092262
-7.846681	-29.558834	1.556802	42.790882
-7.846681	-29.558834	1.556895	42.782993
-7.846681	-29.558834	1.556989	59.885155
-7.846681	-29.558834	1.557083	59.874115
-7.846681	-29.558834	1.557177	45.609962
-7.846681	-29.558834	1.557270	45.601551
-7.846681	-29.558834	1.557364	51.292286
-7.846681	-29.558834	1.557458	45.584732
-7.846681	-29.558834	1.557552	34.182240
-7.846681	-29.558834	1.557646	42.719917
-7.846681	-29.558834	1.557740	48.406971
-7.846681	-29.558834	1.557834	59.785809
-7.846681	-29.558834	1.557927	54.081936
-7.846681	-29.558834	1.558021	59.763737
-7.846681	-29.558834	1.558115	71.134163
-7.846681	-29.558834	1.558209	59.741665
-7.846681	-29.558834	1.558303	56.886311
-7.846681	-29.558834	1.558397	42.656853
-7.846681	-29.558834	1.558491	39.805702
-7.846681	-29.558834	1.558585	36.955608
-7.846681	-29.558834	1.558679	51.159843
-7.846681	-29.558834	1.558773	65.358826
-7.846681	-29.558834	1.558868	48.299767
-7.846681	-29.558834	1.558962	39.768921
-7.846681	-29.558834	1.559056	22.720894
-7.846681	-29.558834	1.559150	51.112553
-7.846681	-29.558834	1.559244	39.746853
-7.846681	-29.558834	1.559338	51.093639
-7.846681	-29.558834	1.559433	45.408161
-7.846681	-29.558834	1.559527	42.562271
-7.846681	-29.558834	1.559621	65.250061
-7.846681	-29.558834	1.559715	53.892242
-7.846681	-29.558834	1.559810	45.374535
-7.846681	-29.558834	1.559904	45.366131
-7.846681	-29.558834	1.559998	51.027439
-7.846681	-29.558834	1.560092	53.852318
-7.846681	-29.558834	1.560187	39.673298
-7.846681	-29.558834	1.560281	53.832352
-7.846681	-29.558834	1.560375	50.989616
-7.846681	-29.558834	1.560470	53.812389
-7.846681	-29.558834	1.560564	65.129234
-7.846681	-29.558834	1.560659	53.792431
-7.846681	-29.558834	1.560753	53.782448
-7.846681	-29.558834	1.560848	59.432728
-7.846681	-29.558834	1.560942	45.273674
-7.846681	-29.558834	1.561037	48.094349
-7.846681	-29.558834	1.561131	56.571079
-7.846681	-29.558834	1.561226	42.420433
-7.846681	-29.558834	1.561320	56.550072
-7.846681	-29.558834	1.561415	62.193523
-7.846681	-29.558834	1.561509	50.876156
-7.846681	-29.558834	1.561604	67.822266
-7.846681	-29.558834	1.561698	48.031841
-7.846681	-29.558834	1.561793	50.847790
-7.846681	-29.558834	1.561888	56.487041
-7.846681	-29.558834	1.561983	73.419495
-7.846681	-29.558834	1.562077	45.172825
-7.846681	-29.558834	1.562172	62.101082
-7.846681	-29.558834	1.562267	59.267273
-7.846681	-29.558834	1.562361	45.147617
-7.846681	-29.558834	1.562456	50.781612
-7.846681	-29.558834	1.562551	50.772160
-7.846681	-29.558834	1.562646	62.043308
-7.846681	-29.558834	1.562740	45.114002
-7.846681	-29.558834	1.562835	67.658401
-7.846681	-29.558834	1.562930	59.190071
-7.846681	-29.558834	1.563025	42.270744
-7.846681	-29.558834	1.563120	42.262867
-7.846681	-29.558834	1.563215	59.156986
-7.846681	-29.558834	1.563310	50.696533
-7.846681	-29.558834	1.563405	59.134930
-7.846681	-29.558834	1.563500	61.939323
-7.846681	-29.558834	1.563595	76.002266
-7.846681	-29.558834	1.563690	45.029976
-7.846681	-29.558834	1.563785	50.649269
-7.846681	-29.558834	1.563880	47.826492
-7.846681	-29.558834	1.563975	56.255962
-7.846681	-29.558834	1.564070	47.808640
-7.846681	-29.558834	1.564165	61.858452
-7.846681	-29.558834	1.564260	59.035675
-7.846681	-29.558834	1.564355	53.403252
-7.846681	-29.558834	1.564450	56.203445
-7.846681	-29.558834	1.564545	53.383297
-7.846681	-29.558834	1.564640	44.945953
-7.846681	-29.558834	1.564736	61.789135
-7.846681	-29.558834	1.564831	56.161438
-7.846681	-29.558834	1.564926	44.920746
-7.846681	-29.558834	1.565021	53.333412
-7.846681	-29.558834	1.565117	61.742924
-7.846681	-29.558834	1.565212	56.119427
-7.846681	-29.558834	1.565307	64.525261
-7.846681	-29.558834	1.565402	64.513184
-7.846681	-29.558834	1.565498	58.892315
-7.846681	-29.558834	1.565593	53.273548
-7.846681	-29.558834	1.565688	64.476952
-7.846681	-29.558834	1.565784	61.662056
-7.846681	-29.558834	1.565879	75.661980
-7.846681	-29.558834	1.565975	58.837181
-7.846681	-29.558834	1.566070	50.422417
-7.846681	-29.558834	1.566166	67.217285
-7.846681	-29.558834	1.566261	61.604294
-7.846681	-29.558834	1.566357	44.794720
-7.846681	-29.558834	1.566452	72.777771
-7.846681	-29.558834	1.566548	41.979298
-7.846681	-29.558834	1.566643	53.163799
-7.846681	-29.558834	1.566739	44.761116
-7.846681	-29.558834	1.566834	50.346802
-7.846681	-29.558834	1.566930	58.726910
-7.846681	-29.558834	1.567025	64.307869
-7.846681	-29.558834	1.567121	81.068611
-7.846681	-29.558834	1.567217	69.873604
-7.846681	-29.558834	1.567312	50.299545
-7.846681	-29.558834	1.567408	64.259560
-7.846681	-29.558834	1.567504	67.040855
-7.846681	-29.558834	1.567600	72.613937
-7.846681	-29.558834	1.567695	69.807968
-7.846681	-29.558834	1.567791	55.835873
-7.846681	-29.558834	1.567887	64.199181
-7.846681	-29.558834	1.567982	64.187103
-7.846681	-29.558834	1.568078	50.223930
-7.846681	-29.558834	1.568174	69.742332
-7.846681	-29.558834	1.568270	61.361702
-7.846681	-29.558834	1.568366	66.927437
-7.846681	-29.558834	1.568462	50.186123
-7.846681	-29.558834	1.568558	41.813892
-7.846681	-29.558834	1.568654	64.102562
-7.846681	-29.558834	1.568750	86.382828
-7.846681	-29.558834	1.568846	61.292389
-7.846681	-29.558834	1.568941	69.637314
-7.846681	-29.558834	1.569037	66.839218
-7.846681	-29.558834	1.569133	58.473289
-7.846681	-29.558834	1.569229	66.814018
-7.846681	-29.558834	1.569325	66.801414
-7.846681	-29.558834	1.569422	69.571678
-7.846681	-29.558834	1.569518	69.558548
-7.846681	-29.558834	1.569614	80.672691
-7.846681	-29.558834	1.569710	63.969711
-7.846681	-29.558834	1.569806	61.176868
-7.846681	-29.558834	1.569902	66.725800
-7.846681	-29.558834	1.569998	75.052345
-7.846681	-29.558834	1.570095	72.258980
-7.846681	-29.558834	1.570191	63.909328
-7.846681	-29.558834	1.570287	69.453529
-7.846681	-29.558834	1.570383	80.550873
-7.846681	-29.558834	1.570480	69.427277
-7.846681	-29.558834	1.570576	74.967285
-7.846681	-29.558834	1.570672	58.296860
-7.846681	-29.558834	1.570768	55.510315
-7.846681	-29.558834	1.570865	63.824787
-7.846681	-29.558834	1.570961	69.361641
-7.846681	-29.558834	1.571057	72.122452
-7.846681	-29.558834	1.571154	61.015141
-7.846681	-29.558834	1.571250	61.003586
-7.846681	-29.558834	1.571347	66.536766
-7.846681	-29.558834	1.571443	69.296005
-7.846681	-29.558834	1.571540	63.740246
-7.846681	-29.558834	1.571636	72.040543
-7.846681	-29.558834	1.571733	74.797150
-7.846681	-29.558834	1.571829	66.473755
-7.846681	-29.558834	1.571926	60.922722
-7.846681	-29.558834	1.572022	69.217239
-7.846681	-29.558834	1.572119	69.204109
-7.846681	-29.558834	1.572215	66.423347
-7.846681	-29.558834	1.572312	71.944969
-7.846681	-29.558834	1.572409	58.098373
-7.846681	-29.558834	1.572505	74.683731
-7.846681	-29.558834	1.572602	88.497246
-7.846681	-29.558834	1.572699	77.420387
-7.846681	-29.558834	1.572795	66.347733
-7.846681	-29.558834	1.572892	63.571163
-7.846681	-29.558834	1.572989	77.376282
-7.846681	-29.558834	1.573085	74.598663
-7.846681	-29.558834	1.573182	85.634041
-7.846681	-29.558834	1.573279	71.808449
-7.846681	-29.558834	1.573376	69.033455
-7.846681	-29.558834	1.573473	91.106834
-7.846681	-29.558834	1.573570	88.329216
-7.846681	-29.558834	1.573666	77.273361
-7.846681	-29.558834	1.573763	68.980942
-7.846681	-29.558834	1.573860	66.209106
-7.846681	-29.558834	1.573957	60.680126
-7.846681	-29.558834	1.574054	68.941566
-7.846681	-29.558834	1.574151	63.414162
-7.846681	-29.558834	1.574248	88.211594
-7.846681	-29.558834	1.574345	79.926529
-7.846681	-29.558834	1.574442	85.422424
-7.846681	-29.558834	1.574539	77.141037
-7.846681	-29.558834	1.574636	77.126335
-7.846681	-29.558834	1.574733	82.619606
-7.846681	-29.558834	1.574830	66.083084
-7.846681	-29.558834	1.574927	79.835167
-7.846681	-29.558834	1.575025	63.305466
-7.846681	-29.558834	1.575122	66.045280
-7.846681	-29.558834	1.575219	74.286758
-7.846681	-29.558834	1.575316	71.521744
-7.846681	-29.558834	1.575413	77.008713
-7.846681	-29.558834	1.575511	85.243370
-7.846681	-29.558834	1.575608	68.731529
-7.846681	-29.558834	1.575705	76.964607
-7.846681	-29.558834	1.575802	79.698120
-7.846681	-29.558834	1.575900	87.925949
-7.846681	-29.558834	1.575997	71.426178
-7.846681	-29.558834	1.576094	74.159164
-7.846681	-29.558834	1.576192	98.859985
-7.846681	-29.558834	1.576289	87.858742
-7.846681	-29.558834	1.576386	104.312302
-7.846681	-29.558834	1.576484	63.124317
-7.846681	-29.558834	1.576581	96.040367
-7.846681	-29.558834	1.576679	79.561073
-7.846681	-29.558834	1.576776	68.574005
-7.846681	-29.558834	1.576874	85.015495
-7.846681	-29.558834	1.576971	74.031578
-7.846681	-29.558834	1.577068	98.689865
-7.846681	-29.558834	1.577166	87.707527
-7.846681	-29.558834	1.577264	71.248711
-7.846681	-29.558834	1.577361	95.893349
-7.846681	-29.558834	1.577459	98.614258
-7.846681	-29.558834	1.577556	73.946518
-7.846681	-29.558834	1.577654	76.670578
-7.846681	-29.558834	1.577752	73.918167
-7.846681	-29.558834	1.577849	82.115547
-7.846681	-29.558834	1.577947	103.993073
-7.846681	-29.558834	1.578045	87.556313
-7.846681	-29.558834	1.578143	65.654633
-7.846681	-29.558834	1.578240	79.317459
-7.846681	-29.558834	1.578338	76.567673
-7.846681	-29.558834	1.578436	90.223145
-7.846681	-29.558834	1.578534	103.873375
-7.846681	-29.558834	1.578631	87.455513
-7.846681	-29.558834	1.578729	87.438713
-7.846681	-29.558834	1.578827	84.689980
-7.846681	-29.558834	1.578925	71.016655
-7.846681	-29.558834	1.579023	87.388313
-7.846681	-29.558834	1.579121	65.528633
-7.846681	-29.558834	1.579219	90.084549
-7.846681	-29.558834	1.579317	81.879295
-7.846681	-29.558834	1.579414	81.863548
-7.846681	-29.558834	1.579513	84.576057
-7.846681	-29.558834	1.579611	111.837135
-7.846681	-29.558834	1.579709	92.725143
-7.846681	-29.558834	1.579807	84.527237
-7.846681	-29.558834	1.579905	89.963287
-7.846681	-29.558834	1.580003	84.494698
-7.846681	-29.558834	1.580101	70.852867
-7.846681	-29.558834	1.580199	87.186737
