#X		#Y		#Wave		#Intensity
-1.423059	-25.041207	1478.677734	16.848862
-1.423059	-25.041207	1477.039063	13.782432
-1.423059	-25.041207	1475.400391	19.903624
-1.423059	-25.041207	1473.759766	19.899290
-1.423059	-25.041207	1472.119141	19.894957
-1.423059	-25.041207	1470.478516	10.710336
-1.423059	-25.041207	1468.837891	18.356575
-1.423059	-25.041207	1467.197266	22.940720
-1.423059	-25.041207	1465.556641	22.935720
-1.423059	-25.041207	1463.914063	15.287148
-1.423059	-25.041207	1462.271484	18.340578
-1.423059	-25.041207	1460.628906	19.864628
-1.423059	-25.041207	1458.986328	15.277150
-1.423059	-25.041207	1457.343750	18.328583
-1.423059	-25.041207	1455.699219	19.851633
-1.423059	-25.041207	1454.054688	24.427448
-1.423059	-25.041207	1452.410156	16.790205
-1.423059	-25.041207	1450.765625	15.260492
-1.423059	-25.041207	1449.121094	19.834309
-1.423059	-25.041207	1447.474609	16.779213
-1.423059	-25.041207	1445.830078	22.875748
-1.423059	-25.041207	1444.183594	19.821318
-1.423059	-25.041207	1442.537109	16.768221
-1.423059	-25.041207	1440.890625	24.384809
-1.423059	-25.041207	1439.242188	18.284611
-1.423059	-25.041207	1437.595703	13.710461
-1.423059	-25.041207	1435.947266	16.753567
-1.423059	-25.041207	1434.298828	24.363497
-1.423059	-25.041207	1432.650391	19.791012
-1.423059	-25.041207	1431.000000	16.742579
-1.423059	-25.041207	1429.351563	19.782354
-1.423059	-25.041207	1427.701172	22.820799
-1.423059	-25.041207	1426.050781	15.210537
-1.423059	-25.041207	1424.400391	16.727928
-1.423059	-25.041207	1422.750000	15.203878
-1.423059	-25.041207	1421.097656	21.280769
-1.423059	-25.041207	1419.447266	22.795830
-1.423059	-25.041207	1417.794922	22.790836
-1.423059	-25.041207	1416.142578	28.862070
-1.423059	-25.041207	1414.490234	16.705957
-1.423059	-25.041207	1412.835938	24.294249
-1.423059	-25.041207	1411.183594	15.180577
-1.423059	-25.041207	1409.529297	16.694975
-1.423059	-25.041207	1407.875000	21.243490
-1.423059	-25.041207	1406.220703	19.721771
-1.423059	-25.041207	1404.566406	16.683992
-1.423059	-25.041207	1402.910156	16.680330
-1.423059	-25.041207	1401.255859	16.676670
-1.423059	-25.041207	1399.599609	19.704466
-1.423059	-25.041207	1397.943359	16.669350
-1.423059	-25.041207	1396.287109	21.210878
-1.423059	-25.041207	1394.628906	18.176760
-1.423059	-25.041207	1392.970703	15.143973
-1.423059	-25.041207	1391.314453	22.710968
-1.423059	-25.041207	1389.656250	21.192247
-1.423059	-25.041207	1387.998047	19.674191
-1.423059	-25.041207	1386.337891	16.643732
-1.423059	-25.041207	1384.679688	27.229210
-1.423059	-25.041207	1383.019531	12.099210
-1.423059	-25.041207	1381.359375	19.656891
-1.423059	-25.041207	1379.699219	18.140831
-1.423059	-25.041207	1378.039063	15.114034
-1.423059	-25.041207	1376.376953	24.177132
-1.423059	-25.041207	1374.716797	12.085905
-1.423059	-25.041207	1373.054688	18.124866
-1.423059	-25.041207	1371.392578	19.630949
-1.423059	-25.041207	1369.728516	22.646105
-1.423059	-25.041207	1368.066406	21.131708
-1.423059	-25.041207	1366.402344	24.145205
-1.423059	-25.041207	1364.740234	21.122398
-1.423059	-25.041207	1363.076172	24.134562
-1.423059	-25.041207	1361.412109	24.129242
-1.423059	-25.041207	1359.746094	22.616177
-1.423059	-25.041207	1358.082031	16.581539
-1.423059	-25.041207	1356.416016	21.099121
-1.423059	-25.041207	1354.750000	16.574223
-1.423059	-25.041207	1353.083984	18.076981
-1.423059	-25.041207	1351.417969	15.060826
-1.423059	-25.041207	1349.750000	15.057501
-1.423059	-25.041207	1348.083984	22.581264
-1.423059	-25.041207	1346.416016	18.061022
-1.423059	-25.041207	1344.748047	21.066538
-1.423059	-25.041207	1343.078125	18.053043
-1.423059	-25.041207	1341.410156	22.561317
-1.423059	-25.041207	1339.740234	21.052576
-1.423059	-25.041207	1338.072266	18.041077
-1.423059	-25.041207	1336.402344	18.037088
-1.423059	-25.041207	1334.730469	15.027582
-1.423059	-25.041207	1333.060547	16.526684
-1.423059	-25.041207	1331.388672	15.020934
-1.423059	-25.041207	1329.718750	24.028177
-1.423059	-25.041207	1328.046875	16.515717
-1.423059	-25.041207	1326.375000	22.516445
-1.423059	-25.041207	1324.701172	22.511459
-1.423059	-25.041207	1323.029297	16.504747
-1.423059	-25.041207	1321.355469	22.501490
-1.423059	-25.041207	1319.681641	19.496971
-1.423059	-25.041207	1318.007813	20.992085
-1.423059	-25.041207	1316.333984	10.493716
-1.423059	-25.041207	1314.660156	17.985239
-1.423059	-25.041207	1312.984375	17.981253
-1.423059	-25.041207	1311.308594	17.977264
-1.423059	-25.041207	1309.632813	14.977731
-1.423059	-25.041207	1307.957031	25.456493
-1.423059	-25.041207	1306.279297	16.468193
-1.423059	-25.041207	1304.603516	22.451643
-1.423059	-25.041207	1302.925781	20.950214
-1.423059	-25.041207	1301.248047	22.441675
-1.423059	-25.041207	1299.570313	19.445133
-1.423059	-25.041207	1297.892578	14.954472
-1.423059	-25.041207	1296.212891	17.941380
-1.423059	-25.041207	1294.533203	20.926958
-1.423059	-25.041207	1292.853516	23.911207
-1.423059	-25.041207	1291.173828	16.435301
-1.423059	-25.041207	1289.494141	19.419218
-1.423059	-25.041207	1287.812500	16.427992
-1.423059	-25.041207	1286.132813	25.383066
-1.423059	-25.041207	1284.451172	26.870209
-1.423059	-25.041207	1282.769531	20.894400
-1.423059	-25.041207	1281.085938	19.397625
-1.423059	-25.041207	1279.404297	16.409721
-1.423059	-25.041207	1277.720703	25.354830
-1.423059	-25.041207	1276.039063	19.384670
-1.423059	-25.041207	1274.355469	17.889555
-1.423059	-25.041207	1272.669922	19.376034
-1.423059	-25.041207	1270.986328	13.411187
-1.423059	-25.041207	1269.300781	20.857197
-1.423059	-25.041207	1267.615234	17.873611
-1.423059	-25.041207	1265.929688	26.804438
-1.423059	-25.041207	1264.244141	19.354443
-1.423059	-25.041207	1262.558594	14.884712
-1.423059	-25.041207	1260.871094	23.810225
-1.423059	-25.041207	1259.185547	31.243946
-1.423059	-25.041207	1257.498047	26.774546
-1.423059	-25.041207	1255.808594	17.845713
-1.423059	-25.041207	1254.121094	19.328537
-1.423059	-25.041207	1252.433594	19.324221
-1.423059	-25.041207	1250.744141	19.319902
-1.423059	-25.041207	1249.054688	22.287214
-1.423059	-25.041207	1247.365234	19.311268
-1.423059	-25.041207	1245.673828	13.366351
-1.423059	-25.041207	1243.984375	20.787453
-1.423059	-25.041207	1242.292969	16.329346
-1.423059	-25.041207	1240.601563	16.325693
-1.423059	-25.041207	1238.910156	11.870574
-1.423059	-25.041207	1237.218750	25.219326
-1.423059	-25.041207	1235.525391	22.247366
-1.423059	-25.041207	1233.833984	22.242384
-1.423059	-25.041207	1232.140625	11.859948
-1.423059	-25.041207	1230.447266	19.268099
-1.423059	-25.041207	1228.753906	16.300125
-1.423059	-25.041207	1227.058594	16.296473
-1.423059	-25.041207	1225.365234	23.698647
-1.423059	-25.041207	1223.669922	20.731667
-1.423059	-25.041207	1221.974609	19.246517
-1.423059	-25.041207	1220.277344	14.801693
-1.423059	-25.041207	1218.582031	19.237885
-1.423059	-25.041207	1216.884766	23.672085
-1.423059	-25.041207	1215.189453	13.312560
-1.423059	-25.041207	1213.492188	19.224937
-1.423059	-25.041207	1211.792969	13.306583
-1.423059	-25.041207	1210.095703	22.172659
-1.423059	-25.041207	1208.396484	13.300608
-1.423059	-25.041207	1206.699219	19.207674
-1.423059	-25.041207	1205.000000	14.771813
-1.423059	-25.041207	1203.298828	16.245342
-1.423059	-25.041207	1201.599609	19.194727
-1.423059	-25.041207	1199.900391	14.761854
-1.423059	-25.041207	1198.199219	20.661949
-1.423059	-25.041207	1196.498047	14.755215
-1.423059	-25.041207	1194.796875	19.177464
-1.423059	-25.041207	1193.093750	16.223434
-1.423059	-25.041207	1191.392578	22.117886
-1.423059	-25.041207	1189.689453	22.112906
-1.423059	-25.041207	1187.986328	19.160204
-1.423059	-25.041207	1186.283203	17.682358
-1.423059	-25.041207	1184.580078	20.624771
-1.423059	-25.041207	1182.875000	13.255794
-1.423059	-25.041207	1181.169922	14.725341
-1.423059	-25.041207	1179.464844	16.194223
-1.423059	-25.041207	1177.759766	26.493664
-1.423059	-25.041207	1176.054688	27.959229
-1.423059	-25.041207	1174.347656	19.125683
-1.423059	-25.041207	1172.642578	19.121368
-1.423059	-25.041207	1170.935547	17.646511
-1.423059	-25.041207	1169.228516	26.463793
-1.423059	-25.041207	1167.519531	22.048182
-1.423059	-25.041207	1165.812500	19.104111
-1.423059	-25.041207	1164.103516	19.099794
-1.423059	-25.041207	1162.394531	22.033247
-1.423059	-25.041207	1160.685547	20.559717
-1.423059	-25.041207	1158.976563	17.618633
-1.423059	-25.041207	1157.265625	14.678875
-1.423059	-25.041207	1155.556641	14.675556
-1.423059	-25.041207	1153.845703	19.073910
-1.423059	-25.041207	1152.134766	23.470270
-1.423059	-25.041207	1150.423828	17.598721
-1.423059	-25.041207	1148.710938	20.527195
-1.423059	-25.041207	1146.998047	21.988445
-1.423059	-25.041207	1145.287109	17.586775
-1.423059	-25.041207	1143.572266	21.978491
-1.423059	-25.041207	1141.859375	17.578810
-1.423059	-25.041207	1140.146484	14.645691
-1.423059	-25.041207	1138.431641	20.499321
-1.423059	-25.041207	1136.716797	20.494675
-1.423059	-25.041207	1135.001953	19.026457
-1.423059	-25.041207	1133.287109	21.948626
-1.423059	-25.041207	1131.570313	17.554920
-1.423059	-25.041207	1129.855469	21.938673
-1.423059	-25.041207	1128.138672	27.782681
-1.423059	-25.041207	1126.421875	20.466805
-1.423059	-25.041207	1124.703125	20.462158
-1.423059	-25.041207	1122.986328	23.380016
-1.423059	-25.041207	1121.267578	18.991949
-1.423059	-25.041207	1119.548828	23.369398
-1.423059	-25.041207	1117.830078	20.443579
-1.423059	-25.041207	1116.111328	20.438934
-1.423059	-25.041207	1114.392578	23.353474
-1.423059	-25.041207	1112.671875	20.429644
-1.423059	-25.041207	1110.951172	16.048214
-1.423059	-25.041207	1109.230469	21.878952
-1.423059	-25.041207	1107.509766	18.957445
-1.423059	-25.041207	1105.787109	21.868999
-1.423059	-25.041207	1104.066406	26.236828
-1.423059	-25.041207	1102.343750	11.658158
-1.423059	-25.041207	1100.621094	18.940195
-1.423059	-25.041207	1098.896484	18.935883
-1.423059	-25.041207	1097.173828	14.562746
-1.423059	-25.041207	1095.449219	17.471315
-1.423059	-25.041207	1093.724609	11.644890
-1.423059	-25.041207	1092.000000	16.008074
-1.423059	-25.041207	1090.275391	26.189060
-1.423059	-25.041207	1088.550781	20.364626
-1.423059	-25.041207	1086.824219	13.088559
-1.423059	-25.041207	1085.097656	21.809290
-1.423059	-25.041207	1083.371094	10.175347
-1.423059	-25.041207	1081.644531	23.252628
-1.423059	-25.041207	1079.916016	21.794365
-1.423059	-25.041207	1078.189453	20.336763
-1.423059	-25.041207	1076.460938	14.522943
-1.423059	-25.041207	1074.732422	20.327477
-1.423059	-25.041207	1073.001953	21.774466
-1.423059	-25.041207	1071.273438	15.964293
-1.423059	-25.041207	1069.542969	26.117418
-1.423059	-25.041207	1067.812500	21.759541
-1.423059	-25.041207	1066.082031	17.403652
-1.423059	-25.041207	1064.351563	13.049755
-1.423059	-25.041207	1062.619141	23.194258
-1.423059	-25.041207	1060.888672	23.188951
-1.423059	-25.041207	1059.156250	15.938757
-1.423059	-25.041207	1057.421875	13.037816
-1.423059	-25.041207	1055.689453	18.828091
-1.423059	-25.041207	1053.957031	20.271763
-1.423059	-25.041207	1052.222656	21.714771
-1.423059	-25.041207	1050.488281	14.473199
-1.423059	-25.041207	1048.753906	21.704824
-1.423059	-25.041207	1047.019531	21.699850
-1.423059	-25.041207	1045.283203	15.909576
-1.423059	-25.041207	1043.546875	23.135897
-1.423059	-25.041207	1041.810547	23.130592
-1.423059	-25.041207	1040.074219	23.125286
-1.423059	-25.041207	1038.337891	23.119982
-1.423059	-25.041207	1036.599609	15.891340
-1.423059	-25.041207	1034.861328	20.220701
-1.423059	-25.041207	1033.123047	12.996038
-1.423059	-25.041207	1031.384766	17.324072
-1.423059	-25.041207	1029.646484	23.093458
-1.423059	-25.041207	1027.906250	20.202135
-1.423059	-25.041207	1026.167969	24.525528
-1.423059	-25.041207	1024.427734	20.192852
-1.423059	-25.041207	1022.685547	17.304182
-1.423059	-25.041207	1020.945313	24.508621
-1.423059	-25.041207	1019.203125	18.737577
-1.423059	-25.041207	1017.462891	20.174290
-1.423059	-25.041207	1015.720703	25.932405
-1.423059	-25.041207	1013.976563	30.247513
-1.423059	-25.041207	1012.234375	25.920473
-1.423059	-25.041207	1010.490234	24.474812
-1.423059	-25.041207	1008.746094	28.787268
-1.423059	-25.041207	1007.001953	21.585478
-1.423059	-25.041207	1005.257813	20.141808
-1.423059	-25.041207	1003.513672	17.260429
-1.423059	-25.041207	1001.767578	21.570564
-1.423059	-25.041207	1000.021484	21.565594
-1.423059	-25.041207	998.275391	20.123247
-1.423059	-25.041207	996.529297	28.740868
-1.423059	-25.041207	994.781250	30.170952
-1.423059	-25.041207	993.035156	25.854851
-1.423059	-25.041207	991.287109	25.848886
-1.423059	-25.041207	989.539063	34.457230
-1.423059	-25.041207	987.789063	35.884663
-1.423059	-25.041207	986.041016	33.006268
-1.423059	-25.041207	984.291016	40.172264
-1.423059	-25.041207	982.541016	37.294205
-1.423059	-25.041207	980.791016	28.681223
-1.423059	-25.041207	979.041016	38.710705
-1.423059	-25.041207	977.289063	38.701759
-1.423059	-25.041207	975.537109	38.692814
-1.423059	-25.041207	973.785156	38.683868
-1.423059	-25.041207	972.033203	34.377708
-1.423059	-25.041207	970.281250	40.098049
-1.423059	-25.041207	968.527344	44.384003
-1.423059	-25.041207	966.773438	35.785267
-1.423059	-25.041207	965.019531	25.759430
-1.423059	-25.041207	963.265625	34.337955
-1.423059	-25.041207	961.511719	31.469172
-1.423059	-25.041207	959.755859	30.031799
-1.423059	-25.041207	958.000000	30.024843
-1.423059	-25.041207	956.244141	27.159040
-1.423059	-25.041207	954.488281	41.443668
-1.423059	-25.041207	952.730469	30.003977
-1.423059	-25.041207	950.974609	42.852890
-1.423059	-25.041207	949.216797	29.990067
-1.423059	-25.041207	947.458984	28.555346
-1.423059	-25.041207	945.701172	25.693850
-1.423059	-25.041207	943.941406	34.250519
-1.423059	-25.041207	942.181641	34.242569
-1.423059	-25.041207	940.421875	38.513950
-1.423059	-25.041207	938.662109	32.800564
-1.423059	-25.041207	936.902344	27.089827
-1.423059	-25.041207	935.140625	28.508986
-1.423059	-25.041207	933.380859	24.227009
-1.423059	-25.041207	931.619141	21.371805
-1.423059	-25.041207	929.855469	21.366840
-1.423059	-25.041207	928.093750	17.089499
-1.423059	-25.041207	926.330078	18.509319
-1.423059	-25.041207	924.568359	22.775404
-1.423059	-25.041207	922.804688	24.193239
-1.423059	-25.041207	921.039063	21.342010
-1.423059	-25.041207	919.275391	22.759516
-1.423059	-25.041207	917.509766	22.754219
-1.423059	-25.041207	915.744141	27.014345
-1.423059	-25.041207	913.978516	18.479197
-1.423059	-25.041207	912.212891	21.317186
-1.423059	-25.041207	910.447266	25.574665
-1.423059	-25.041207	908.679688	32.671127
-1.423059	-25.041207	906.912109	22.722445
-1.423059	-25.041207	905.144531	18.457685
-1.423059	-25.041207	903.375000	21.292364
-1.423059	-25.041207	901.607422	14.191601
-1.423059	-25.041207	899.837891	25.538925
-1.423059	-25.041207	898.068359	19.858976
-1.423059	-25.041207	896.298828	24.108845
-1.423059	-25.041207	894.529297	17.014038
-1.423059	-25.041207	892.757813	24.097595
-1.423059	-25.041207	890.986328	18.423273
-1.423059	-25.041207	889.214844	21.252659
-1.423059	-25.041207	887.443359	21.247698
-1.423059	-25.041207	885.669922	31.156012
-1.423059	-25.041207	883.898438	26.901178
-1.423059	-25.041207	882.125000	28.310415
-1.423059	-25.041207	880.351563	24.058229
-1.423059	-25.041207	878.578125	31.126904
-1.423059	-25.041207	876.802734	24.046984
-1.423059	-25.041207	875.027344	24.041361
-1.423059	-25.041207	873.251953	29.691208
-1.423059	-25.041207	871.476563	22.616581
-1.423059	-25.041207	869.701172	22.611290
-1.423059	-25.041207	867.923828	14.128750
-1.423059	-25.041207	866.146484	24.013252
-1.423059	-25.041207	864.369141	25.419846
-1.423059	-25.041207	862.591797	19.766361
-1.423059	-25.041207	860.814453	25.407942
-1.423059	-25.041207	859.035156	28.224434
-1.423059	-25.041207	857.255859	19.752476
-1.423059	-25.041207	855.476563	23.979528
-1.423059	-25.041207	853.697266	21.153450
-1.423059	-25.041207	851.916016	26.788090
-1.423059	-25.041207	850.136719	23.962671
-1.423059	-25.041207	848.355469	26.775528
-1.423059	-25.041207	846.574219	22.542526
-1.423059	-25.041207	844.791016	21.128660
-1.423059	-25.041207	843.009766	14.082468
-1.423059	-25.041207	841.226563	23.934578
-1.423059	-25.041207	839.443359	18.298616
-1.423059	-25.041207	837.660156	22.516088
-1.423059	-25.041207	835.875000	16.883101
-1.423059	-25.041207	834.091797	26.725298
-1.423059	-25.041207	832.306641	16.875172
-1.423059	-25.041207	830.521484	18.277140
-1.423059	-25.041207	828.734375	23.895260
-1.423059	-25.041207	826.949219	26.700190
-1.423059	-25.041207	825.162109	16.859314
-1.423059	-25.041207	823.375000	26.687637
-1.423059	-25.041207	821.587891	25.277081
-1.423059	-25.041207	819.800781	18.251375
-1.423059	-25.041207	818.011719	15.439838
-1.423059	-25.041207	816.222656	26.662537
-1.423059	-25.041207	814.433594	16.835535
-1.423059	-25.041207	812.644531	21.039465
-1.423059	-25.041207	810.855469	23.839113
-1.423059	-25.041207	809.064453	22.431530
-1.423059	-25.041207	807.273438	16.819685
-1.423059	-25.041207	805.482422	25.223585
-1.423059	-25.041207	803.691406	12.608821
-1.423059	-25.041207	801.898438	18.208450
-1.423059	-25.041207	800.107422	23.805439
-1.423059	-25.041207	798.314453	18.199867
-1.423059	-25.041207	796.521484	12.596938
-1.423059	-25.041207	794.726563	18.191286
-1.423059	-25.041207	792.933594	13.989997
-1.423059	-25.041207	791.138672	19.581375
-1.423059	-25.041207	789.343750	27.966795
-1.423059	-25.041207	787.546875	25.164175
-1.423059	-25.041207	785.751953	16.772158
-1.423059	-25.041207	783.955078	19.562899
-1.423059	-25.041207	782.158203	25.146358
-1.423059	-25.041207	780.361328	25.140421
-1.423059	-25.041207	778.564453	23.738123
-1.423059	-25.041207	776.765625	30.712667
-1.423059	-25.041207	774.968750	32.101112
-1.423059	-25.041207	773.169922	25.116673
-1.423059	-25.041207	771.369141	26.505777
-1.423059	-25.041207	769.570313	23.710089
-1.423059	-25.041207	767.769531	29.282007
-1.423059	-25.041207	765.970703	20.910774
-1.423059	-25.041207	764.167969	30.661880
-1.423059	-25.041207	762.367188	27.867844
-1.423059	-25.041207	760.566406	27.861250
-1.423059	-25.041207	758.763672	32.032856
-1.423059	-25.041207	756.960938	25.063257
-1.423059	-25.041207	755.158203	22.273178
-1.423059	-25.041207	753.353516	20.876160
-1.423059	-25.041207	751.550781	26.436874
-1.423059	-25.041207	749.746094	27.821697
-1.423059	-25.041207	747.941406	27.815107
-1.423059	-25.041207	746.136719	29.198942
-1.423059	-25.041207	744.330078	25.021734
-1.423059	-25.041207	742.523438	20.846504
-1.423059	-25.041207	740.718750	27.788750
-1.423059	-25.041207	738.910156	31.949486
-1.423059	-25.041207	737.103516	29.164352
-1.423059	-25.041207	735.294922	26.380537
-1.423059	-25.041207	733.488281	26.374279
-1.423059	-25.041207	731.679688	24.980230
-1.423059	-25.041207	729.869141	26.361765
-1.423059	-25.041207	728.060547	18.032717
-1.423059	-25.041207	726.250000	26.349253
-1.423059	-25.041207	724.439453	29.115944
-1.423059	-25.041207	722.628906	23.564453
-1.423059	-25.041207	720.818359	16.629782
-1.423059	-25.041207	719.005859	24.938747
-1.423059	-25.041207	717.195313	16.621881
-1.423059	-25.041207	715.382813	27.696554
-1.423059	-25.041207	713.568359	29.074471
-1.423059	-25.041207	711.755859	22.146713
-1.423059	-25.041207	709.941406	34.596012
-1.423059	-25.041207	708.126953	26.286718
-1.423059	-25.041207	706.312500	19.364555
-1.423059	-25.041207	704.498047	24.891363
-1.423059	-25.041207	702.681641	20.737869
-1.423059	-25.041207	700.867188	23.497326
-1.423059	-25.041207	699.050781	16.582401
-1.423059	-25.041207	697.232422	16.578455
-1.423059	-25.041207	695.416016	26.242973
-1.423059	-25.041207	693.597656	22.094084
-1.423059	-25.041207	691.779297	16.566618
-1.423059	-25.041207	689.960938	20.703341
-1.423059	-25.041207	688.142578	15.178834
-1.423059	-25.041207	686.324219	16.554783
-1.423059	-25.041207	684.503906	15.171602
-1.423059	-25.041207	682.683594	20.683619
-1.423059	-25.041207	680.863281	15.164372
-1.423059	-25.041207	679.041016	26.186764
-1.423059	-25.041207	677.218750	23.424677
-1.423059	-25.041207	675.398438	24.796684
-1.423059	-25.041207	673.576172	34.431625
-1.423059	-25.041207	671.751953	22.030985
-1.423059	-25.041207	669.929688	16.519297
-1.423059	-25.041207	668.105469	12.386518
-1.423059	-25.041207	666.281250	15.135465
-1.423059	-25.041207	664.457031	22.009966
-1.423059	-25.041207	662.630859	23.380007
-1.423059	-25.041207	660.806641	31.624224
-1.423059	-25.041207	658.980469	28.867397
-1.423059	-25.041207	657.154297	24.737576
-1.423059	-25.041207	655.326172	30.227592
-1.423059	-25.041207	653.500000	31.594025
-1.423059	-25.041207	651.671875	28.839827
-1.423059	-25.041207	649.843750	23.340948
-1.423059	-25.041207	648.015625	34.316723
-1.423059	-25.041207	646.185547	30.191498
-1.423059	-25.041207	644.357422	37.044342
-1.423059	-25.041207	642.527344	31.548748
-1.423059	-25.041207	640.697266	30.169847
-1.423059	-25.041207	638.865234	30.162632
-1.423059	-25.041207	637.035156	34.267521
-1.423059	-25.041207	635.203125	30.148205
-1.423059	-25.041207	633.371094	27.400902
-1.423059	-25.041207	631.539063	26.024628
-1.423059	-25.041207	629.705078	30.126568
-1.423059	-25.041207	627.873047	35.595604
-1.423059	-25.041207	626.039063	32.849613
-1.423059	-25.041207	624.203125	28.736532
-1.423059	-25.041207	622.369141	34.201965
-1.423059	-25.041207	620.535156	30.090521
-1.423059	-25.041207	618.699219	34.185585
-1.423059	-25.041207	616.863281	30.076107
-1.423059	-25.041207	615.025391	31.435669
-1.423059	-25.041207	613.189453	28.695255
-1.423059	-25.041207	611.351563	32.786716
-1.423059	-25.041207	609.513672	36.876217
-1.423059	-25.041207	607.675781	36.867378
-1.423059	-25.041207	605.837891	28.667751
-1.423059	-25.041207	603.998047	24.566467
-1.423059	-25.041207	602.158203	28.654005
-1.423059	-25.041207	600.318359	27.282984
-1.423059	-25.041207	598.478516	23.184973
-1.423059	-25.041207	596.636719	24.542906
-1.423059	-25.041207	594.796875	28.626518
-1.423059	-25.041207	592.955078	25.893969
-1.423059	-25.041207	591.111328	28.612782
-1.423059	-25.041207	589.269531	25.881540
-1.423059	-25.041207	587.425781	25.875326
-1.423059	-25.041207	585.583984	28.592178
-1.423059	-25.041207	583.738281	31.307724
-1.423059	-25.041207	581.894531	28.578447
-1.423059	-25.041207	580.050781	21.768826
-1.423059	-25.041207	578.205078	28.564720
-1.423059	-25.041207	576.359375	27.197960
-1.423059	-25.041207	574.513672	19.033997
-1.423059	-25.041207	572.666016	24.466400
-1.423059	-25.041207	570.818359	28.537273
-1.423059	-25.041207	568.970703	21.737459
-1.423059	-25.041207	567.123047	23.090498
-1.423059	-25.041207	565.275391	25.800821
-1.423059	-25.041207	563.425781	19.006559
-1.423059	-25.041207	561.576172	20.359274
-1.423059	-25.041207	559.726563	31.210045
-1.423059	-25.041207	557.876953	24.419378
-1.423059	-25.041207	556.027344	29.838726
-1.423059	-25.041207	554.175781	18.983711
-1.423059	-25.041207	552.324219	24.401756
-1.423059	-25.041207	550.472656	21.685228
-1.423059	-25.041207	548.619141	29.810013
-1.423059	-25.041207	546.767578	36.576210
-1.423059	-25.041207	544.914063	24.378269
-1.423059	-25.041207	543.060547	25.726421
-1.423059	-25.041207	541.205078	35.196098
-1.423059	-25.041207	539.351563	31.127514
-1.423059	-25.041207	537.496094	43.297413
-1.423059	-25.041207	535.640625	40.581547
-1.423059	-25.041207	533.785156	52.743301
-1.423059	-25.041207	531.927734	50.026459
-1.423059	-25.041207	530.070313	55.421368
-1.423059	-25.041207	528.212891	71.624992
-1.423059	-25.041207	526.355469	108.087135
-1.423059	-25.041207	524.498047	194.509949
-1.423059	-25.041207	522.638672	343.011230
-1.423059	-25.041207	520.779297	556.246277
-1.423059	-25.041207	518.919922	441.380280
-1.423059	-25.041207	517.060547	242.903030
-1.423059	-25.041207	515.199219	120.073082
-1.423059	-25.041207	513.339844	93.067917
-1.423059	-25.041207	511.478516	70.121216
-1.423059	-25.041207	509.615234	62.015343
-1.423059	-25.041207	507.753906	66.043884
-1.423059	-25.041207	505.890625	45.815311
-1.423059	-25.041207	504.027344	51.192989
-1.423059	-25.041207	502.164063	51.180634
-1.423059	-25.041207	500.300781	51.168282
-1.423059	-25.041207	498.435547	61.925598
-1.423059	-25.041207	496.570313	49.797695
-1.423059	-25.041207	494.705078	51.131229
-1.423059	-25.041207	492.839844	51.118881
-1.423059	-25.041207	490.972656	49.761627
-1.423059	-25.041207	489.107422	48.405025
-1.423059	-25.041207	487.240234	41.672035
-1.423059	-25.041207	485.371094	40.318035
-1.423059	-25.041207	483.503906	57.775223
-1.423059	-25.041207	481.634766	48.358265
-1.423059	-25.041207	479.765625	32.231052
-1.423059	-25.041207	477.896484	40.279079
-1.423059	-25.041207	476.027344	34.900101
-1.423059	-25.041207	474.156250	33.549675
-1.423059	-25.041207	472.285156	32.199905
-1.423059	-25.041207	470.414063	38.898811
-1.423059	-25.041207	468.542969	42.912449
-1.423059	-25.041207	466.669922	32.176556
-1.423059	-25.041207	464.796875	29.488043
-1.423059	-25.041207	462.923828	33.501034
-1.423059	-25.041207	461.050781	29.473780
-1.423059	-25.041207	459.177734	37.503010
-1.423059	-25.041207	457.302734	21.425108
-1.423059	-25.041207	455.427734	29.452396
-1.423059	-25.041207	453.552734	29.445271
-1.423059	-25.041207	451.675781	26.761950
-1.423059	-25.041207	449.800781	25.417700
-1.423059	-25.041207	447.923828	29.423899
-1.423059	-25.041207	446.046875	25.405399
-1.423059	-25.041207	444.169922	25.399250
-1.423059	-25.041207	442.291016	22.720142
-1.423059	-25.041207	440.412109	29.395420
-1.423059	-25.041207	438.533203	20.037479
-1.423059	-25.041207	436.654297	33.387714
-1.423059	-25.041207	434.773438	24.033333
-1.423059	-25.041207	432.894531	17.353203
-1.423059	-25.041207	431.013672	26.690771
-1.423059	-25.041207	429.130859	22.681660
-1.423059	-25.041207	427.250000	21.342274
-1.423059	-25.041207	425.367188	18.669966
-1.423059	-25.041207	423.484375	34.664394
-1.423059	-25.041207	421.601563	30.657227
-1.423059	-25.041207	419.718750	27.984600
-1.423059	-25.041207	417.833984	33.306927
-1.423059	-25.041207	415.949219	29.302992
-1.423059	-25.041207	414.064453	26.632627
-1.423059	-25.041207	412.179688	31.951408
-1.423059	-25.041207	410.294922	31.943665
-1.423059	-25.041207	408.408203	30.605257
-1.423059	-25.041207	406.521484	29.267498
-1.423059	-25.041207	404.634766	29.260403
-1.423059	-25.041207	402.746094	50.528442
-1.423059	-25.041207	400.857422	66.468674
-1.423059	-25.041207	398.968750	77.084961
-1.423059	-25.041207	397.080078	78.394997
-1.423059	-25.041207	395.191406	82.361206
-1.423059	-25.041207	393.300781	78.356979
-1.423059	-25.041207	391.410156	53.110493
-1.423059	-25.041207	389.519531	58.407372
-1.423059	-25.041207	387.628906	51.757610
-1.423059	-25.041207	385.736328	58.379036
