#X		#Y		#Wave		#Intensity
3.963374	-21.613749	1.552787	102.513817
3.963374	-21.613749	1.552880	65.482948
3.963374	-21.613749	1.552974	68.317520
3.963374	-21.613749	1.553066	71.151047
3.963374	-21.613749	1.553159	82.520096
3.963374	-21.613749	1.553253	68.279984
3.963374	-21.613749	1.553346	85.334335
3.963374	-21.613749	1.553439	79.630783
3.963374	-21.613749	1.553532	79.616196
3.963374	-21.613749	1.553625	90.973251
3.963374	-21.613749	1.553718	93.798965
3.963374	-21.613749	1.553811	90.939896
3.963374	-21.613749	1.553905	82.399170
3.963374	-21.613749	1.553998	79.543228
3.963374	-21.613749	1.554091	93.730179
3.963374	-21.613749	1.554184	88.033409
3.963374	-21.613749	1.554277	70.981659
3.963374	-21.613749	1.554371	82.323608
3.963374	-21.613749	1.554464	76.632050
3.963374	-21.613749	1.554557	68.104874
3.963374	-21.613749	1.554651	76.603912
3.963374	-21.613749	1.554744	73.753189
3.963374	-21.613749	1.554837	90.756485
3.963374	-21.613749	1.554931	68.054863
3.963374	-21.613749	1.555024	76.547653
3.963374	-21.613749	1.555117	73.699013
3.963374	-21.613749	1.555211	82.187637
3.963374	-21.613749	1.555304	76.505455
3.963374	-21.613749	1.555398	90.656471
3.963374	-21.613749	1.555491	73.644836
3.963374	-21.613749	1.555585	93.455109
3.963374	-21.613749	1.555678	90.606468
3.963374	-21.613749	1.555772	79.266075
3.963374	-21.613749	1.555865	76.421082
3.963374	-21.613749	1.555959	76.407021
3.963374	-21.613749	1.556052	93.369179
3.963374	-21.613749	1.556146	104.667389
3.963374	-21.613749	1.556239	90.506477
3.963374	-21.613749	1.556333	93.317627
3.963374	-21.613749	1.556427	90.473152
3.963374	-21.613749	1.556521	84.802963
3.963374	-21.613749	1.556614	81.961098
3.963374	-21.613749	1.556708	84.771721
3.963374	-21.613749	1.556802	73.455292
3.963374	-21.613749	1.556895	112.987312
3.963374	-21.613749	1.556989	90.373192
3.963374	-21.613749	1.557083	101.651100
3.963374	-21.613749	1.557177	81.870506
3.963374	-21.613749	1.557270	73.387611
3.963374	-21.613749	1.557364	84.662392
3.963374	-21.613749	1.557458	95.933014
3.963374	-21.613749	1.557552	101.557396
3.963374	-21.613749	1.557646	81.795029
3.963374	-21.613749	1.557740	78.959938
3.963374	-21.613749	1.557834	81.764839
3.963374	-21.613749	1.557927	95.844528
3.963374	-21.613749	1.558021	87.371521
3.963374	-21.613749	1.558115	84.537468
3.963374	-21.613749	1.558209	87.339256
3.963374	-21.613749	1.558303	87.323120
3.963374	-21.613749	1.558397	109.837822
3.963374	-21.613749	1.558491	87.290848
3.963374	-21.613749	1.558585	101.351288
3.963374	-21.613749	1.558679	81.628998
3.963374	-21.613749	1.558773	90.056725
3.963374	-21.613749	1.558868	112.550095
3.963374	-21.613749	1.558962	84.396957
3.963374	-21.613749	1.559056	87.194054
3.963374	-21.613749	1.559150	98.426689
3.963374	-21.613749	1.559244	106.843491
3.963374	-21.613749	1.559338	78.712212
3.963374	-21.613749	1.559433	98.372055
3.963374	-21.613749	1.559527	101.163956
3.963374	-21.613749	1.559621	101.145218
3.963374	-21.613749	1.559715	95.508354
3.963374	-21.613749	1.559810	109.533401
3.963374	-21.613749	1.559904	75.816772
3.963374	-21.613749	1.559998	112.300331
3.963374	-21.613749	1.560092	89.823616
3.963374	-21.613749	1.560187	87.000496
3.963374	-21.613749	1.560281	89.790321
3.963374	-21.613749	1.560375	115.022514
3.963374	-21.613749	1.560470	98.171745
3.963374	-21.613749	1.560564	114.979851
3.963374	-21.613749	1.560659	92.527596
3.963374	-21.613749	1.560753	98.117119
3.963374	-21.613749	1.560848	98.098907
3.963374	-21.613749	1.560942	92.476089
3.963374	-21.613749	1.561037	92.458923
3.963374	-21.613749	1.561131	95.243019
3.963374	-21.613749	1.561226	100.826828
3.963374	-21.613749	1.561320	106.408546
3.963374	-21.613749	1.561415	86.790848
3.963374	-21.613749	1.561509	89.573906
3.963374	-21.613749	1.561604	109.147911
3.963374	-21.613749	1.561698	103.531334
3.963374	-21.613749	1.561793	111.904961
3.963374	-21.613749	1.561888	97.898636
3.963374	-21.613749	1.561983	89.490677
3.963374	-21.613749	1.562077	100.658287
3.963374	-21.613749	1.562172	114.617279
3.963374	-21.613749	1.562267	89.440742
3.963374	-21.613749	1.562361	114.574631
3.963374	-21.613749	1.562456	103.377373
3.963374	-21.613749	1.562551	111.738510
3.963374	-21.613749	1.562646	120.096535
3.963374	-21.613749	1.562740	92.149948
3.963374	-21.613749	1.562835	103.300392
3.963374	-21.613749	1.562930	97.698380
3.963374	-21.613749	1.563025	100.471039
3.963374	-21.613749	1.563120	111.613686
3.963374	-21.613749	1.563215	86.484482
3.963374	-21.613749	1.563310	105.993477
3.963374	-21.613749	1.563405	111.551277
3.963374	-21.613749	1.563500	78.071327
3.963374	-21.613749	1.563595	108.721924
3.963374	-21.613749	1.563690	108.701637
3.963374	-21.613749	1.563785	128.188263
3.963374	-21.613749	1.563880	119.805801
3.963374	-21.613749	1.563975	125.354759
3.963374	-21.613749	1.564070	114.190788
3.963374	-21.613749	1.564165	122.523331
3.963374	-21.613749	1.564260	108.579941
3.963374	-21.613749	1.564355	116.910400
3.963374	-21.613749	1.564450	119.671623
3.963374	-21.613749	1.564545	97.388931
3.963374	-21.613749	1.564640	116.844872
3.963374	-21.613749	1.564736	97.352524
3.963374	-21.613749	1.564831	114.020210
3.963374	-21.613749	1.564926	108.437965
3.963374	-21.613749	1.565021	100.077866
3.963374	-21.613749	1.565117	113.956245
3.963374	-21.613749	1.565212	125.050522
3.963374	-21.613749	1.565307	119.470360
3.963374	-21.613749	1.565402	113.892281
3.963374	-21.613749	1.565498	108.316277
3.963374	-21.613749	1.565593	122.180092
3.963374	-21.613749	1.565688	111.052010
3.963374	-21.613749	1.565784	141.564789
3.963374	-21.613749	1.565879	135.987747
3.963374	-21.613749	1.565975	138.737015
3.963374	-21.613749	1.566070	113.743027
3.963374	-21.613749	1.566166	113.721703
3.963374	-21.613749	1.566261	127.566284
3.963374	-21.613749	1.566357	119.224380
3.963374	-21.613749	1.566452	119.202019
3.963374	-21.613749	1.566548	91.463455
3.963374	-21.613749	1.566643	119.157295
3.963374	-21.613749	1.566739	88.658554
3.963374	-21.613749	1.566834	116.342514
3.963374	-21.613749	1.566930	113.551132
3.963374	-21.613749	1.567025	127.374908
3.963374	-21.613749	1.567121	113.508492
3.963374	-21.613749	1.567217	119.023132
3.963374	-21.613749	1.567312	124.535690
3.963374	-21.613749	1.567408	107.910645
3.963374	-21.613749	1.567504	121.722466
3.963374	-21.613749	1.567600	116.167786
3.963374	-21.613749	1.567695	143.799744
3.963374	-21.613749	1.567791	129.948395
3.963374	-21.613749	1.567887	135.452637
3.963374	-21.613749	1.567982	118.844238
3.963374	-21.613749	1.568078	143.691574
3.963374	-21.613749	1.568174	121.562294
3.963374	-21.613749	1.568270	118.777161
3.963374	-21.613749	1.568366	132.563492
3.963374	-21.613749	1.568462	135.299759
3.963374	-21.613749	1.568558	107.667274
3.963374	-21.613749	1.568654	118.687714
3.963374	-21.613749	1.568750	110.386375
3.963374	-21.613749	1.568846	110.365570
3.963374	-21.613749	1.568941	124.137871
3.963374	-21.613749	1.569037	118.598267
3.963374	-21.613749	1.569133	129.606232
3.963374	-21.613749	1.569229	129.581787
3.963374	-21.613749	1.569325	126.800804
3.963374	-21.613749	1.569422	140.556976
3.963374	-21.613749	1.569518	143.285950
3.963374	-21.613749	1.569614	148.768875
3.963374	-21.613749	1.569710	123.950661
3.963374	-21.613749	1.569806	126.681198
3.963374	-21.613749	1.569902	148.684631
3.963374	-21.613749	1.569998	140.397842
3.963374	-21.613749	1.570095	137.618942
3.963374	-21.613749	1.570191	132.089233
3.963374	-21.613749	1.570287	129.312927
3.963374	-21.613749	1.570383	140.291763
3.963374	-21.613749	1.570480	115.512550
3.963374	-21.613749	1.570576	131.989380
3.963374	-21.613749	1.570672	140.212204
3.963374	-21.613749	1.570768	134.688202
3.963374	-21.613749	1.570865	137.410934
3.963374	-21.613749	1.570961	115.403343
3.963374	-21.613749	1.571057	151.094833
3.963374	-21.613749	1.571154	123.599640
3.963374	-21.613749	1.571250	112.591682
3.963374	-21.613749	1.571347	120.807220
3.963374	-21.613749	1.571443	140.000031
3.963374	-21.613749	1.571540	142.718079
3.963374	-21.613749	1.571636	126.226692
3.963374	-21.613749	1.571733	120.715691
3.963374	-21.613749	1.571829	142.636963
3.963374	-21.613749	1.571926	145.352417
3.963374	-21.613749	1.572022	145.324860
3.963374	-21.613749	1.572119	148.038757
3.963374	-21.613749	1.572215	109.637535
3.963374	-21.613749	1.572312	134.280502
3.963374	-21.613749	1.572409	136.994919
3.963374	-21.613749	1.572505	139.708282
3.963374	-21.613749	1.572602	147.898346
3.963374	-21.613749	1.572699	136.916916
3.963374	-21.613749	1.572795	134.153091
3.963374	-21.613749	1.572892	161.500595
3.963374	-21.613749	1.572989	172.417023
3.963374	-21.613749	1.573085	142.285416
3.963374	-21.613749	1.573182	164.144287
3.963374	-21.613749	1.573279	155.907425
3.963374	-21.613749	1.573376	144.938995
3.963374	-21.613749	1.573473	158.582321
3.963374	-21.613749	1.573570	144.883865
3.963374	-21.613749	1.573666	150.322586
3.963374	-21.613749	1.573763	150.293976
3.963374	-21.613749	1.573860	163.925873
3.963374	-21.613749	1.573957	161.163086
3.963374	-21.613749	1.574054	158.401352
3.963374	-21.613749	1.574151	141.987961
3.963374	-21.613749	1.574248	152.880997
3.963374	-21.613749	1.574345	139.204376
3.963374	-21.613749	1.574442	144.635818
3.963374	-21.613749	1.574539	109.138306
3.963374	-21.613749	1.574636	136.396881
3.963374	-21.613749	1.574733	158.190216
3.963374	-21.613749	1.574830	144.525574
3.963374	-21.613749	1.574927	152.677139
3.963374	-21.613749	1.575025	144.470444
3.963374	-21.613749	1.575122	130.816193
3.963374	-21.613749	1.575219	152.589783
3.963374	-21.613749	1.575316	152.560654
3.963374	-21.613749	1.575413	182.493088
3.963374	-21.613749	1.575511	157.948929
3.963374	-21.613749	1.575608	149.750549
3.963374	-21.613749	1.575705	176.944122
3.963374	-21.613749	1.575802	149.693359
3.963374	-21.613749	1.575900	168.712997
3.963374	-21.613749	1.575997	174.122070
3.963374	-21.613749	1.576094	160.488098
3.963374	-21.613749	1.576192	152.298569
3.963374	-21.613749	1.576289	149.550354
3.963374	-21.613749	1.576386	141.366028
3.963374	-21.613749	1.576484	163.083435
3.963374	-21.613749	1.576581	157.617172
3.963374	-21.613749	1.576679	179.323151
3.963374	-21.613749	1.576776	171.139328
3.963374	-21.613749	1.576874	162.958649
3.963374	-21.613749	1.576971	146.634705
3.963374	-21.613749	1.577068	181.900803
3.963374	-21.613749	1.577166	165.579468
3.963374	-21.613749	1.577264	143.836563
3.963374	-21.613749	1.577361	151.949142
3.963374	-21.613749	1.577459	151.920013
3.963374	-21.613749	1.577556	170.877258
3.963374	-21.613749	1.577654	178.979965
3.963374	-21.613749	1.577752	187.079529
3.963374	-21.613749	1.577849	178.911331
3.963374	-21.613749	1.577947	189.718033
3.963374	-21.613749	1.578045	176.132950
3.963374	-21.613749	1.578143	170.680725
3.963374	-21.613749	1.578240	181.482758
3.963374	-21.613749	1.578338	186.864273
3.963374	-21.613749	1.578436	165.167130
3.963374	-21.613749	1.578534	173.256836
3.963374	-21.613749	1.578631	154.277237
3.963374	-21.613749	1.578729	170.484177
3.963374	-21.613749	1.578827	186.684891
3.963374	-21.613749	1.578925	159.598434
3.963374	-21.613749	1.579023	159.567764
3.963374	-21.613749	1.579121	159.537094
3.963374	-21.613749	1.579219	189.244904
3.963374	-21.613749	1.579317	162.178726
3.963374	-21.613749	1.579414	178.362274
3.963374	-21.613749	1.579513	159.414398
3.963374	-21.613749	1.579611	159.383728
3.963374	-21.613749	1.579709	183.661133
3.963374	-21.613749	1.579807	175.524643
3.963374	-21.613749	1.579905	161.991562
3.963374	-21.613749	1.580003	191.653107
3.963374	-21.613749	1.580101	218.604385
3.963374	-21.613749	1.580199	183.484390
3.963374	-21.613749	1.580297	183.449036
3.963374	-21.613749	1.580395	218.478073
3.963374	-21.613749	1.580493	161.804413
3.963374	-21.613749	1.580592	167.165665
3.963374	-21.613749	1.580690	169.829132
3.963374	-21.613749	1.580788	169.796387
3.963374	-21.613749	1.580886	156.290329
3.963374	-21.613749	1.580985	153.566040
3.963374	-21.613749	1.581083	212.796082
3.963374	-21.613749	1.581181	164.279190
3.963374	-21.613749	1.581280	196.558472
3.963374	-21.613749	1.581378	185.752274
3.963374	-21.613749	1.581476	193.791046
3.963374	-21.613749	1.581575	191.062592
3.963374	-21.613749	1.581673	180.263687
3.963374	-21.613749	1.581771	190.988800
3.963374	-21.613749	1.581870	153.299408
3.963374	-21.613749	1.581968	190.914993
3.963374	-21.613749	1.582067	174.747543
3.963374	-21.613749	1.582165	182.777481
3.963374	-21.613749	1.582264	171.992599
3.963374	-21.613749	1.582362	201.514847
3.963374	-21.613749	1.582461	174.612427
3.963374	-21.613749	1.582560	185.321945
3.963374	-21.613749	1.582658	174.544861
3.963374	-21.613749	1.582757	182.565445
3.963374	-21.613749	1.582855	179.845840
3.963374	-21.613749	1.582954	217.383484
3.963374	-21.613749	1.583053	206.608490
3.963374	-21.613749	1.583151	190.472229
3.963374	-21.613749	1.583250	190.435333
3.963374	-21.613749	1.583349	179.671768
3.963374	-21.613749	1.583448	198.404999
3.963374	-21.613749	1.583546	206.408432
3.963374	-21.613749	1.583645	174.207123
3.963374	-21.613749	1.583744	217.046783
3.963374	-21.613749	1.583843	198.251205
3.963374	-21.613749	1.583942	203.569870
3.963374	-21.613749	1.584041	211.564468
3.963374	-21.613749	1.584139	192.780853
3.963374	-21.613749	1.584238	211.482391
3.963374	-21.613749	1.584337	163.264847
3.963374	-21.613749	1.584436	200.696503
3.963374	-21.613749	1.584535	195.306671
3.963374	-21.613749	1.584634	184.569092
3.963374	-21.613749	1.584733	195.230835
3.963374	-21.613749	1.584832	205.888412
3.963374	-21.613749	1.584931	221.888565
3.963374	-21.613749	1.585030	184.425735
3.963374	-21.613749	1.585129	179.045258
3.963374	-21.613749	1.585228	232.446426
3.963374	-21.613749	1.585327	216.373566
3.963374	-21.613749	1.585427	192.294662
3.963374	-21.613749	1.585526	210.948959
3.963374	-21.613749	1.585625	232.265686
3.963374	-21.613749	1.585724	216.205307
3.963374	-21.613749	1.585823	216.163239
3.963374	-21.613749	1.585922	213.453018
3.963374	-21.613749	1.586022	210.743835
3.963374	-21.613749	1.586121	202.701447
3.963374	-21.613749	1.586220	237.327835
3.963374	-21.613749	1.586320	210.620773
3.963374	-21.613749	1.586419	207.914185
3.963374	-21.613749	1.586518	213.203781
3.963374	-21.613749	1.586618	218.491318
3.963374	-21.613749	1.586717	213.120728
3.963374	-21.613749	1.586816	223.733154
3.963374	-21.613749	1.586916	237.004395
3.963374	-21.613749	1.587015	234.295746
3.963374	-21.613749	1.587115	215.616531
3.963374	-21.613749	1.587214	234.204391
3.963374	-21.613749	1.587314	212.871552
3.963374	-21.613749	1.587413	226.131912
3.963374	-21.613749	1.587513	212.788513
3.963374	-21.613749	1.587612	199.450302
3.963374	-21.613749	1.587712	212.705475
3.963374	-21.613749	1.587811	220.638855
3.963374	-21.613749	1.587911	236.542465
3.963374	-21.613749	1.588011	223.209976
3.963374	-21.613749	1.588110	244.420319
3.963374	-21.613749	1.588210	236.403915
3.963374	-21.613749	1.588310	215.112091
3.963374	-21.613749	1.588410	223.035629
3.963374	-21.613749	1.588509	233.610718
3.963374	-21.613749	1.588609	238.873352
3.963374	-21.613749	1.588709	220.251266
3.963374	-21.613749	1.588809	220.208206
3.963374	-21.613749	1.588908	212.207367
3.963374	-21.613749	1.589008	233.382462
3.963374	-21.613749	1.589108	228.033707
3.963374	-21.613749	1.589208	235.942200
3.963374	-21.613749	1.589308	243.847595
3.963374	-21.613749	1.589408	222.599884
3.963374	-21.613749	1.589508	219.906845
3.963374	-21.613749	1.589608	262.247192
3.963374	-21.613749	1.589708	217.172318
3.963374	-21.613749	1.589808	227.721497
3.963374	-21.613749	1.589908	209.145065
3.963374	-21.613749	1.590008	264.688721
3.963374	-21.613749	1.590108	219.648605
3.963374	-21.613749	1.590208	222.251434
3.963374	-21.613749	1.590308	230.143875
3.963374	-21.613749	1.590408	240.678024
3.963374	-21.613749	1.590508	267.073822
3.963374	-21.613749	1.590608	227.364807
3.963374	-21.613749	1.590708	266.969086
3.963374	-21.613749	1.590808	258.988525
3.963374	-21.613749	1.590909	253.653290
3.963374	-21.613749	1.591009	290.587402
3.963374	-21.613749	1.591109	242.989044
3.963374	-21.613749	1.591209	271.988708
3.963374	-21.613749	1.591310	245.533844
3.963374	-21.613749	1.591410	227.008240
3.963374	-21.613749	1.591510	224.324570
3.963374	-21.613749	1.591611	232.196320
3.963374	-21.613749	1.591711	282.274170
3.963374	-21.613749	1.591811	269.030945
3.963374	-21.613749	1.591912	268.978119
3.963374	-21.613749	1.592012	274.198334
3.963374	-21.613749	1.592113	266.236450
3.963374	-21.613749	1.592213	258.277679
3.963374	-21.613749	1.592314	274.036743
3.963374	-21.613749	1.592414	242.369461
3.963374	-21.613749	1.592515	266.027222
3.963374	-21.613749	1.592615	252.807846
3.963374	-21.613749	1.592716	284.352905
3.963374	-21.613749	1.592816	255.340805
3.963374	-21.613749	1.592917	265.818024
3.963374	-21.613749	1.593017	247.346344
3.963374	-21.613749	1.593118	265.713470
3.963374	-21.613749	1.593219	244.618713
3.963374	-21.613749	1.593319	260.349335
3.963374	-21.613749	1.593420	262.927368
3.963374	-21.613749	1.593521	252.360580
3.963374	-21.613749	1.593622	275.965027
3.963374	-21.613749	1.593722	281.166138
3.963374	-21.613749	1.593823	283.737976
3.963374	-21.613749	1.593924	252.161865
3.963374	-21.613749	1.594025	278.373901
3.963374	-21.613749	1.594126	280.944702
3.963374	-21.613749	1.594226	265.138550
3.963374	-21.613749	1.594327	293.957092
3.963374	-21.613749	1.594428	278.154541
3.963374	-21.613749	1.594529	288.594055
3.963374	-21.613749	1.594630	291.160248
3.963374	-21.613749	1.594731	251.764618
3.963374	-21.613749	1.594832	267.447144
3.963374	-21.613749	1.594933	277.880463
3.963374	-21.613749	1.595034	290.930664
3.963374	-21.613749	1.595135	293.493744
3.963374	-21.613749	1.595236	280.336029
3.963374	-21.613749	1.595337	285.519623
3.963374	-21.613749	1.595438	277.606476
3.963374	-21.613749	1.595539	324.683105
3.963374	-21.613749	1.595640	253.935852
3.963374	-21.613749	1.595742	332.407074
3.963374	-21.613749	1.595843	266.919922
3.963374	-21.613749	1.595944	285.181641
3.963374	-21.613749	1.596045	285.125305
3.963374	-21.613749	1.596146	295.530243
3.963374	-21.613749	1.596248	292.857086
3.963374	-21.613749	1.596349	290.184937
3.963374	-21.613749	1.596450	269.217529
3.963374	-21.613749	1.596552	324.042480
3.963374	-21.613749	1.596653	313.527527
3.963374	-21.613749	1.596754	266.445740
3.963374	-21.613749	1.596856	308.180206
3.963374	-21.613749	1.596957	295.063385
3.963374	-21.613749	1.597058	287.173065
3.963374	-21.613749	1.597160	300.167023
3.963374	-21.613749	1.597261	305.326904
3.963374	-21.613749	1.597363	276.566254
3.963374	-21.613749	1.597464	307.814758
3.963374	-21.613749	1.597566	299.929596
3.963374	-21.613749	1.597667	307.692963
3.963374	-21.613749	1.597769	305.025024
3.963374	-21.613749	1.597870	247.620880
3.963374	-21.613749	1.597972	299.692261
3.963374	-21.613749	1.598074	268.366913
3.963374	-21.613749	1.598175	270.918762
3.963374	-21.613749	1.598277	294.305389
3.963374	-21.613749	1.598379	374.969788
3.963374	-21.613749	1.598480	307.206055
3.963374	-21.613749	1.598582	299.336426
3.963374	-21.613749	1.598684	322.698853
3.963374	-21.613749	1.598786	304.421661
3.963374	-21.613749	1.598887	317.368256
3.963374	-21.613749	1.598989	314.704498
3.963374	-21.613749	1.599091	301.640411
3.963374	-21.613749	1.599193	319.779449
3.963374	-21.613749	1.599295	285.924957
3.963374	-21.613749	1.599396	337.844330
3.963374	-21.613749	1.599498	368.956818
3.963374	-21.613749	1.599600	348.101471
3.963374	-21.613749	1.599702	329.851654
3.963374	-21.613749	1.599804	324.592773
3.963374	-21.613749	1.599906	332.317078
3.963374	-21.613749	1.600008	301.102631
3.963374	-21.613749	1.600110	314.018890
3.963374	-21.613749	1.600212	277.631042
3.963374	-21.613749	1.600314	313.894318
3.963374	-21.613749	1.600416	308.644745
3.963374	-21.613749	1.600518	329.328583
3.963374	-21.613749	1.600621	316.300110
3.963374	-21.613749	1.600723	313.645233
3.963374	-21.613749	1.600825	334.315735
3.963374	-21.613749	1.600927	354.978027
3.963374	-21.613749	1.601029	334.183014
3.963374	-21.613749	1.601131	378.147552
3.963374	-21.613749	1.601234	344.408478
3.963374	-21.613749	1.601336	331.394989
3.963374	-21.613749	1.601438	326.152161
3.963374	-21.613749	1.601541	351.967316
3.963374	-21.613749	1.601643	357.072388
3.963374	-21.613749	1.601745	336.305695
3.963374	-21.613749	1.601848	325.893097
3.963374	-21.613749	1.601950	346.515839
3.963374	-21.613749	1.602052	387.813812
3.963374	-21.613749	1.602155	323.113953
3.963374	-21.613749	1.602257	343.724915
3.963374	-21.613749	1.602360	361.743805
3.963374	-21.613749	1.602462	338.421570
3.963374	-21.613749	1.602565	369.348572
3.963374	-21.613749	1.602667	346.034058
3.963374	-21.613749	1.602770	353.710754
3.963374	-21.613749	1.602872	312.339355
3.963374	-21.613749	1.602975	343.246887
3.963374	-21.613749	1.603078	371.561829
3.963374	-21.613749	1.603180	330.211487
3.963374	-21.613749	1.603283	348.200653
3.963374	-21.613749	1.603385	363.603912
3.963374	-21.613749	1.603488	368.688049
3.963374	-21.613749	1.603591	353.148346
3.963374	-21.613749	1.603694	368.541382
3.963374	-21.613749	1.603796	347.854431
3.963374	-21.613749	1.603899	342.632843
3.963374	-21.613749	1.604002	303.929565
3.963374	-21.613749	1.604105	319.320038
3.963374	-21.613749	1.604208	339.853668
3.963374	-21.613749	1.604310	386.120483
3.963374	-21.613749	1.604413	337.144775
3.963374	-21.613749	1.604516	349.943207
3.963374	-21.613749	1.604619	357.591339
3.963374	-21.613749	1.604722	390.957306
3.963374	-21.613749	1.604825	390.879456
3.963374	-21.613749	1.604928	377.946289
3.963374	-21.613749	1.605031	390.723785
3.963374	-21.613749	1.605134	380.365814
3.963374	-21.613749	1.605237	387.998657
3.963374	-21.613749	1.605340	375.076294
3.963374	-21.613749	1.605443	354.453552
3.963374	-21.613749	1.605546	349.246948
3.963374	-21.613749	1.605649	336.339996
3.963374	-21.613749	1.605752	390.179321
3.963374	-21.613749	1.605856	384.968689
3.963374	-21.613749	1.605959	405.419556
3.963374	-21.613749	1.606062	389.946136
3.963374	-21.613749	1.606165	392.433380
3.963374	-21.613749	1.606268	389.790741
3.963374	-21.613749	1.606372	379.457458
3.963374	-21.613749	1.606475	415.269287
3.963374	-21.613749	1.606578	430.563812
3.963374	-21.613749	1.606682	407.416656
3.963374	-21.613749	1.606785	379.154999
3.963374	-21.613749	1.606888	376.518097
3.963374	-21.613749	1.606992	353.395477
3.963374	-21.613749	1.607095	376.367981
3.963374	-21.613749	1.607199	404.450897
3.963374	-21.613749	1.607302	409.488861
3.963374	-21.613749	1.607405	404.289642
3.963374	-21.613749	1.607509	378.626160
3.963374	-21.613749	1.607612	409.243958
3.963374	-21.613749	1.607716	414.276886
3.963374	-21.613749	1.607820	424.421265
3.963374	-21.613749	1.607923	398.774170
3.963374	-21.613749	1.608027	408.917572
3.963374	-21.613749	1.608130	367.952423
3.963374	-21.613749	1.608234	424.082764
3.963374	-21.613749	1.608338	408.672913
3.963374	-21.613749	1.608441	418.806183
3.963374	-21.613749	1.608545	411.063080
3.963374	-21.613749	1.608649	413.533752
3.963374	-21.613749	1.608752	436.420746
3.963374	-21.613749	1.608856	415.920410
3.963374	-21.613749	1.608960	410.735138
3.963374	-21.613749	1.609064	405.551880
3.963374	-21.613749	1.609168	443.722931
3.963374	-21.613749	1.609271	430.886292
3.963374	-21.613749	1.609375	428.251190
3.963374	-21.613749	1.609479	435.811554
3.963374	-21.613749	1.609583	453.561249
3.963374	-21.613749	1.609687	458.565918
3.963374	-21.613749	1.609791	448.286072
3.963374	-21.613749	1.609895	448.196594
3.963374	-21.613749	1.609999	425.192566
3.963374	-21.613749	1.610103	407.288818
3.963374	-21.613749	1.610207	427.567902
3.963374	-21.613749	1.610311	455.472504
3.963374	-21.613749	1.610415	475.733826
3.963374	-21.613749	1.610519	457.834198
3.963374	-21.613749	1.610623	432.306427
3.963374	-21.613749	1.610727	457.652222
3.963374	-21.613749	1.610831	439.764374
3.963374	-21.613749	1.610936	426.964325
3.963374	-21.613749	1.611040	439.593109
3.963374	-21.613749	1.611144	424.284760
3.963374	-21.613749	1.611248	429.281189
3.963374	-21.613749	1.611353	436.832550
3.963374	-21.613749	1.611457	424.097260
3.963374	-21.613749	1.611561	456.942322
3.963374	-21.613749	1.611665	472.038635
3.963374	-21.613749	1.611770	494.744598
3.963374	-21.613749	1.611874	469.376434
3.963374	-21.613749	1.611979	461.697205
3.963374	-21.613749	1.612083	496.931793
3.963374	-21.613749	1.612187	464.250824
3.963374	-21.613749	1.612292	458.644531
3.963374	-21.613749	1.612396	506.515228
3.963374	-21.613749	1.612501	516.807190
3.963374	-21.613749	1.612605	479.355835
3.963374	-21.613749	1.612710	496.241913
3.963374	-21.613749	1.612814	473.799286
3.963374	-21.613749	1.612919	459.201904
3.963374	-21.613749	1.613024	441.848175
3.963374	-21.613749	1.613128	447.878601
3.963374	-21.613749	1.613233	506.418915
3.963374	-21.613749	1.613337	505.912567
3.963374	-21.613749	1.613442	458.154816
3.963374	-21.613749	1.613547	446.644348
3.963374	-21.613749	1.613652	493.967102
3.963374	-21.613749	1.613756	470.404541
3.963374	-21.613749	1.613861	485.959381
3.963374	-21.613749	1.613966	531.220703
3.963374	-21.613749	1.614071	512.341858
3.963374	-21.613749	1.614175	502.745544
3.963374	-21.613749	1.614280	523.342712
3.963374	-21.613749	1.614385	491.261932
3.963374	-21.613749	1.614490	494.316528
3.963374	-21.613749	1.614595	533.191711
3.963374	-21.613749	1.614700	496.707703
3.963374	-21.613749	1.614805	503.971893
3.963374	-21.613749	1.614910	515.741455
3.963374	-21.613749	1.615015	496.508453
3.963374	-21.613749	1.615120	499.424866
3.963374	-21.613749	1.615225	508.515808
3.963374	-21.613749	1.615330	537.477295
3.963374	-21.613749	1.615435	531.076050
3.963374	-21.613749	1.615540	515.485291
3.963374	-21.613749	1.615645	551.219971
3.963374	-21.613749	1.615750	543.589783
3.963374	-21.613749	1.615855	528.298157
3.963374	-21.613749	1.615961	547.680115
3.963374	-21.613749	1.616066	559.815857
3.963374	-21.613749	1.616171	510.340393
3.963374	-21.613749	1.616276	519.785278
3.963374	-21.613749	1.616381	516.128845
3.963374	-21.613749	1.616487	562.573975
3.963374	-21.613749	1.616592	575.873535
3.963374	-21.613749	1.616697	544.610535
3.963374	-21.613749	1.616803	558.688232
3.963374	-21.613749	1.616908	540.756287
3.963374	-21.613749	1.617013	559.002808
3.963374	-21.613749	1.617119	540.306274
3.963374	-21.613749	1.617224	546.030334
3.963374	-21.613749	1.617330	575.943298
3.963374	-21.613749	1.617435	543.815857
3.963374	-21.613749	1.617541	538.457947
3.963374	-21.613749	1.617646	559.700378
3.963374	-21.613749	1.617752	570.305359
3.963374	-21.613749	1.617857	567.202820
3.963374	-21.613749	1.617963	556.172546
3.963374	-21.613749	1.618069	592.936401
3.963374	-21.613749	1.618174	590.969604
3.963374	-21.613749	1.618280	602.499084
3.963374	-21.613749	1.618385	607.380005
3.963374	-21.613749	1.618491	535.317261
3.963374	-21.613749	1.618597	579.426636
