#X		#Y		#Wave		#Intensity
-11.241654	-17.485953	792.933594	20.984995
-11.241654	-17.485953	791.138672	29.372065
-11.241654	-17.485953	789.343750	20.975096
-11.241654	-17.485953	787.546875	20.970146
-11.241654	-17.485953	785.751953	16.772158
-11.241654	-17.485953	783.955078	19.562899
-11.241654	-17.485953	782.158203	15.367219
-11.241654	-17.485953	780.361328	25.140421
-11.241654	-17.485953	778.564453	16.756323
-11.241654	-17.485953	776.765625	23.732515
-11.241654	-17.485953	774.968750	26.518309
-11.241654	-17.485953	773.169922	22.325932
-11.241654	-17.485953	771.369141	22.320654
-11.241654	-17.485953	769.570313	25.104799
-11.241654	-17.485953	767.769531	20.915720
-11.241654	-17.485953	765.970703	20.910774
-11.241654	-17.485953	764.167969	29.268160
-11.241654	-17.485953	762.367188	25.081059
-11.241654	-17.485953	760.566406	18.109812
-11.241654	-17.485953	758.763672	25.069191
-11.241654	-17.485953	756.960938	16.708839
-11.241654	-17.485953	755.158203	16.704884
-11.241654	-17.485953	753.353516	29.226624
-11.241654	-17.485953	751.550781	27.828289
-11.241654	-17.485953	749.746094	22.257359
-11.241654	-17.485953	747.941406	16.689064
-11.241654	-17.485953	746.136719	22.246813
-11.241654	-17.485953	744.330078	26.411831
-11.241654	-17.485953	742.523438	25.015804
-11.241654	-17.485953	740.718750	16.673250
-11.241654	-17.485953	738.910156	25.003944
-11.241654	-17.485953	737.103516	22.220459
-11.241654	-17.485953	735.294922	24.992086
-11.241654	-17.485953	733.488281	16.657438
-11.241654	-17.485953	731.679688	24.980230
-11.241654	-17.485953	729.869141	20.811920
-11.241654	-17.485953	728.060547	24.968376
-11.241654	-17.485953	726.250000	27.736055
-11.241654	-17.485953	724.439453	18.024157
-11.241654	-17.485953	722.628906	24.950598
-11.241654	-17.485953	720.818359	24.944672
-11.241654	-17.485953	719.005859	24.938747
-11.241654	-17.485953	717.195313	16.621881
-11.241654	-17.485953	715.382813	12.463449
-11.241654	-17.485953	713.568359	19.382980
-11.241654	-17.485953	711.755859	24.915052
-11.241654	-17.485953	709.941406	19.373768
-11.241654	-17.485953	708.126953	16.602139
-11.241654	-17.485953	706.312500	11.065460
-11.241654	-17.485953	704.498047	20.742804
-11.241654	-17.485953	702.681641	24.885443
-11.241654	-17.485953	700.867188	20.732935
-11.241654	-17.485953	699.050781	19.346134
-11.241654	-17.485953	697.232422	24.867683
-11.241654	-17.485953	695.416016	23.480555
-11.241654	-17.485953	693.597656	26.236725
-11.241654	-17.485953	691.779297	20.708273
-11.241654	-17.485953	689.960938	22.083563
-11.241654	-17.485953	688.142578	17.938622
-11.241654	-17.485953	686.324219	22.073044
-11.241654	-17.485953	684.503906	23.447021
-11.241654	-17.485953	682.683594	19.304710
-11.241654	-17.485953	680.863281	16.542952
-11.241654	-17.485953	679.041016	20.673761
-11.241654	-17.485953	677.218750	19.290911
-11.241654	-17.485953	675.398438	17.908716
-11.241654	-17.485953	673.576172	20.658976
-11.241654	-17.485953	671.751953	27.538733
-11.241654	-17.485953	669.929688	13.766081
-11.241654	-17.485953	668.105469	26.149315
-11.241654	-17.485953	666.281250	17.887367
-11.241654	-17.485953	664.457031	16.507475
-11.241654	-17.485953	662.630859	22.004713
-11.241654	-17.485953	660.806641	26.124359
-11.241654	-17.485953	658.980469	26.118122
-11.241654	-17.485953	657.154297	24.737576
-11.241654	-17.485953	655.326172	19.235741
-11.241654	-17.485953	653.500000	23.352106
-11.241654	-17.485953	651.671875	31.586477
-11.241654	-17.485953	649.843750	31.578930
-11.241654	-17.485953	648.015625	24.708040
-11.241654	-17.485953	646.185547	26.074474
-11.241654	-17.485953	644.357422	31.556293
-11.241654	-17.485953	642.527344	27.433695
-11.241654	-17.485953	640.697266	26.055779
-11.241654	-17.485953	638.865234	24.678518
-11.241654	-17.485953	637.035156	27.414017
-11.241654	-17.485953	635.203125	31.518578
-11.241654	-17.485953	633.371094	28.770947
-11.241654	-17.485953	631.539063	16.436607
-11.241654	-17.485953	629.705078	31.495958
-11.241654	-17.485953	627.873047	32.857479
-11.241654	-17.485953	626.039063	39.693283
-11.241654	-17.485953	624.203125	34.210155
-11.241654	-17.485953	622.369141	24.625414
-11.241654	-17.485953	620.535156	25.987268
-11.241654	-17.485953	618.699219	25.981043
-11.241654	-17.485953	616.863281	24.607723
-11.241654	-17.485953	615.025391	31.435669
-11.241654	-17.485953	613.189453	23.229492
-11.241654	-17.485953	611.351563	20.491699
-11.241654	-17.485953	609.513672	32.778858
-11.241654	-17.485953	607.675781	28.674627
-11.241654	-17.485953	605.837891	25.937490
-11.241654	-17.485953	603.998047	30.025682
-11.241654	-17.485953	602.158203	23.196098
-11.241654	-17.485953	600.318359	24.554686
-11.241654	-17.485953	598.478516	25.912617
-11.241654	-17.485953	596.636719	24.542906
-11.241654	-17.485953	594.796875	31.352854
-11.241654	-17.485953	592.955078	31.345331
-11.241654	-17.485953	591.111328	24.525240
-11.241654	-17.485953	589.269531	20.432795
-11.241654	-17.485953	587.425781	14.980453
-11.241654	-17.485953	585.583984	21.784517
-11.241654	-17.485953	583.738281	24.501698
-11.241654	-17.485953	581.894531	25.856691
-11.241654	-17.485953	580.050781	24.489929
-11.241654	-17.485953	578.205078	23.123821
-11.241654	-17.485953	576.359375	25.838060
-11.241654	-17.485953	574.513672	24.472282
-11.241654	-17.485953	572.666016	27.184889
-11.241654	-17.485953	570.818359	24.460520
-11.241654	-17.485953	568.970703	27.171824
-11.241654	-17.485953	567.123047	21.732233
-11.241654	-17.485953	565.275391	19.011131
-11.241654	-17.485953	563.425781	21.721783
-11.241654	-17.485953	561.576172	16.287420
-11.241654	-17.485953	559.726563	20.354378
-11.241654	-17.485953	557.876953	24.419378
-11.241654	-17.485953	556.027344	21.700891
-11.241654	-17.485953	554.175781	21.695669
-11.241654	-17.485953	552.324219	20.334797
-11.241654	-17.485953	550.472656	23.040556
-11.241654	-17.485953	548.619141	23.035009
-11.241654	-17.485953	546.767578	31.157513
-11.241654	-17.485953	544.914063	27.086966
-11.241654	-17.485953	543.060547	29.788488
-11.241654	-17.485953	541.205078	39.257187
-11.241654	-17.485953	539.351563	32.480885
-11.241654	-17.485953	537.496094	31.120016
-11.241654	-17.485953	535.640625	27.054365
-11.241654	-17.485953	533.785156	40.571770
-11.241654	-17.485953	531.927734	54.082661
-11.241654	-17.485953	530.070313	52.717888
-11.241654	-17.485953	528.212891	75.679237
-11.241654	-17.485953	526.355469	106.736046
-11.241654	-17.485953	524.498047	186.405365
-11.241654	-17.485953	522.638672	353.814728
-11.241654	-17.485953	520.779297	515.742920
-11.241654	-17.485953	518.919922	381.989655
-11.241654	-17.485953	517.060547	213.214874
-11.241654	-17.485953	515.199219	117.374809
-11.241654	-17.485953	513.339844	84.975052
-11.241654	-17.485953	511.478516	71.469704
-11.241654	-17.485953	509.615234	62.015343
-11.241654	-17.485953	507.753906	49.869873
-11.241654	-17.485953	505.890625	52.552856
-11.241654	-17.485953	504.027344	49.845806
-11.241654	-17.485953	502.164063	48.486916
-11.241654	-17.485953	500.300781	52.514812
-11.241654	-17.485953	498.435547	63.271805
-11.241654	-17.485953	496.570313	59.218880
-11.241654	-17.485953	494.705078	52.476788
-11.241654	-17.485953	492.839844	60.535519
-11.241654	-17.485953	490.972656	51.106537
-11.241654	-17.485953	489.107422	49.749607
-11.241654	-17.485953	487.240234	48.393333
-11.241654	-17.485953	485.371094	44.349838
-11.241654	-17.485953	483.503906	28.215805
-11.241654	-17.485953	481.634766	41.641842
-11.241654	-17.485953	479.765625	33.574013
-11.241654	-17.485953	477.896484	22.824812
-11.241654	-17.485953	476.027344	30.873165
-11.241654	-17.485953	474.156250	30.865704
-11.241654	-17.485953	472.285156	37.566555
-11.241654	-17.485953	470.414063	29.509443
-11.241654	-17.485953	468.542969	32.184338
-11.241654	-17.485953	466.669922	36.198624
-11.241654	-17.485953	464.796875	28.147676
-11.241654	-17.485953	462.923828	36.181118
-11.241654	-17.485953	461.050781	32.153214
-11.241654	-17.485953	459.177734	25.448471
-11.241654	-17.485953	457.302734	24.103247
-11.241654	-17.485953	455.427734	30.791142
-11.241654	-17.485953	453.552734	29.445271
-11.241654	-17.485953	451.675781	22.747658
-11.241654	-17.485953	449.800781	17.391058
-11.241654	-17.485953	447.923828	29.423899
-11.241654	-17.485953	446.046875	26.742525
-11.241654	-17.485953	444.169922	25.399250
-11.241654	-17.485953	442.291016	30.739017
-11.241654	-17.485953	440.412109	30.731575
-11.241654	-17.485953	438.533203	28.052471
-11.241654	-17.485953	436.654297	26.710171
-11.241654	-17.485953	434.773438	25.368517
-11.241654	-17.485953	432.894531	28.032099
-11.241654	-17.485953	431.013672	30.694386
-11.241654	-17.485953	429.130859	18.679014
-11.241654	-17.485953	427.250000	24.010057
-11.241654	-17.485953	425.367188	22.670673
-11.241654	-17.485953	423.484375	27.998165
-11.241654	-17.485953	421.601563	26.658459
-11.241654	-17.485953	419.718750	22.654200
-11.241654	-17.485953	417.833984	19.984156
-11.241654	-17.485953	415.949219	26.639084
-11.241654	-17.485953	414.064453	18.642839
-11.241654	-17.485953	412.179688	22.632248
-11.241654	-17.485953	410.294922	29.281693
-11.241654	-17.485953	408.408203	31.935921
-11.241654	-17.485953	406.521484	30.597837
-11.241654	-17.485953	404.634766	42.560585
-11.241654	-17.485953	402.746094	54.517529
-11.241654	-17.485953	400.857422	69.127419
-11.241654	-17.485953	398.968750	81.072113
-11.241654	-17.485953	397.080078	74.408813
-11.241654	-17.485953	395.191406	74.390770
-11.241654	-17.485953	393.300781	69.060387
-11.241654	-17.485953	391.410156	59.749302
-11.241654	-17.485953	389.519531	59.734810
-11.241654	-17.485953	387.628906	49.103374
-11.241654	-17.485953	385.736328	51.745056
-11.241654	-17.485953	383.843750	35.814808
-11.241654	-17.485953	381.951172	37.132275
-11.241654	-17.485953	380.058594	51.707401
-11.241654	-17.485953	378.164063	54.345875
-11.241654	-17.485953	376.271484	86.137184
-11.241654	-17.485953	374.376953	66.243294
-11.241654	-17.485953	372.480469	63.578133
-11.241654	-17.485953	370.585938	56.941586
-11.241654	-17.485953	368.689453	56.927765
-11.241654	-17.485953	366.792969	45.001728
-11.241654	-17.485953	364.896484	54.253616
-11.241654	-17.485953	363.000000	56.886322
-11.241654	-17.485953	361.101563	55.549896
-11.241654	-17.485953	359.203125	59.503296
-11.241654	-17.485953	357.304688	50.235027
-11.241654	-17.485953	355.406250	47.579525
-11.241654	-17.485953	353.505859	44.925308
-11.241654	-17.485953	351.605469	36.988327
-11.241654	-17.485953	349.705078	48.865566
-11.241654	-17.485953	347.804688	47.533329
-11.241654	-17.485953	345.902344	52.801983
-11.241654	-17.485953	344.001953	42.231327
-11.241654	-17.485953	342.099609	43.540478
-11.241654	-17.485953	340.195313	44.848991
-11.241654	-17.485953	338.292969	40.881794
-11.241654	-17.485953	336.388672	38.234970
-11.241654	-17.485953	334.484375	34.271301
-11.241654	-17.485953	332.580078	40.852013
-11.241654	-17.485953	330.675781	38.207115
-11.241654	-17.485953	328.769531	40.832165
-11.241654	-17.485953	326.863281	35.554859
-11.241654	-17.485953	324.957031	34.229694
-11.241654	-17.485953	323.048828	31.588963
-11.241654	-17.485953	321.142578	30.265400
-11.241654	-17.485953	319.234375	24.995777
-11.241654	-17.485953	317.326172	23.674456
-11.241654	-17.485953	315.417969	27.613487
-11.241654	-17.485953	313.507813	35.494427
-11.241654	-17.485953	311.597656	34.171513
-11.241654	-17.485953	309.687500	19.709543
-11.241654	-17.485953	307.777344	30.213955
-11.241654	-17.485953	305.865234	32.833275
-11.241654	-17.485953	303.955078	34.138306
-11.241654	-17.485953	302.042969	38.068089
-11.241654	-17.485953	300.128906	34.121716
-11.241654	-17.485953	298.216797	35.425476
-11.241654	-17.485953	296.302734	32.793392
-11.241654	-17.485953	294.388672	31.474005
-11.241654	-17.485953	292.474609	31.466354
-11.241654	-17.485953	290.560547	43.255722
-11.241654	-17.485953	288.644531	43.245205
-11.241654	-17.485953	286.728516	55.025974
-11.241654	-17.485953	284.812500	51.083126
-11.241654	-17.485953	282.896484	61.546749
-11.241654	-17.485953	280.978516	54.985851
-11.241654	-17.485953	279.060547	56.281353
-11.241654	-17.485953	277.142578	64.118973
-11.241654	-17.485953	275.224609	70.644547
-11.241654	-17.485953	273.304688	66.703629
-11.241654	-17.485953	271.384766	64.072220
-11.241654	-17.485953	269.464844	84.973099
-11.241654	-17.485953	267.544922	101.942924
-11.241654	-17.485953	265.623047	133.277573
-11.241654	-17.485953	263.703125	209.012024
-11.241654	-17.485953	261.781250	257.283478
-11.241654	-17.485953	259.857422	274.194885
-11.241654	-17.485953	257.935547	217.997208
-11.241654	-17.485953	256.011719	206.198715
-11.241654	-17.485953	254.087891	266.166534
-11.241654	-17.485953	252.164063	756.563965
-11.241654	-17.485953	250.240234	1687.509888
-11.241654	-17.485953	248.314453	1588.011841
-11.241654	-17.485953	246.388672	795.116333
-11.241654	-17.485953	244.462891	375.307892
-11.241654	-17.485953	242.535156	225.390549
-11.241654	-17.485953	240.609375	194.075302
-11.241654	-17.485953	238.681641	149.753235
-11.241654	-17.485953	236.753906	117.169693
-11.241654	-17.485953	234.824219	100.220810
-11.241654	-17.485953	232.896484	84.581413
-11.241654	-17.485953	230.966797	92.366463
-11.241654	-17.485953	229.037109	81.939049
-11.241654	-17.485953	227.107422	74.117302
-11.241654	-17.485953	225.175781	66.299362
-11.241654	-17.485953	223.244141	66.283241
-11.241654	-17.485953	221.312500	87.056808
-11.241654	-17.485953	219.380859	96.128922
-11.241654	-17.485953	217.447266	88.313210
-11.241654	-17.485953	215.515625	67.517212
-11.241654	-17.485953	213.582031	62.308426
-11.241654	-17.485953	211.646484	49.315514
-11.241654	-17.485953	209.712891	45.411140
-11.241654	-17.485953	207.777344	54.480122
-11.241654	-17.485953	205.841797	47.982723
-11.241654	-17.485953	203.906250	47.971058
-11.241654	-17.485953	201.968750	32.404999
-11.241654	-17.485953	200.033203	29.805351
-11.241654	-17.485953	198.095703	24.615828
-11.241654	-17.485953	196.158203	32.381374
-11.241654	-17.485953	194.218750	19.424101
-11.241654	-17.485953	192.281250	29.776382
-11.241654	-17.485953	190.341797	29.769146
-11.241654	-17.485953	188.402344	23.291929
-11.241654	-17.485953	186.460938	19.405224
-11.241654	-17.485953	184.521484	23.280609
-11.241654	-17.485953	182.580078	20.688845
-11.241654	-17.485953	180.638672	21.976555
-11.241654	-17.485953	178.695313	20.678791
-11.241654	-17.485953	176.753906	24.550097
-11.241654	-17.485953	174.810547	25.835926
-11.241654	-17.485953	172.867188	23.246683
-11.241654	-17.485953	170.921875	32.279217
-11.241654	-17.485953	168.978516	18.071968
-11.241654	-17.485953	167.033203	21.939201
-11.241654	-17.485953	165.087891	23.224098
-11.241654	-17.485953	163.142578	30.957941
-11.241654	-17.485953	161.195313	30.950420
-11.241654	-17.485953	159.248047	29.653614
-11.241654	-17.485953	157.300781	28.357437
-11.241654	-17.485953	155.353516	28.350548
-11.241654	-17.485953	153.406250	27.055313
-11.241654	-17.485953	151.457031	25.760706
-11.241654	-17.485953	149.507813	25.754450
-11.241654	-17.485953	147.558594	39.909702
-11.241654	-17.485953	145.607422	43.761299
-11.241654	-17.485953	143.658203	32.169613
-11.241654	-17.485953	141.707031	47.599464
-11.241654	-17.485953	139.753906	57.877182
-11.241654	-17.485953	137.802734	61.720673
-11.241654	-17.485953	135.849609	62.991222
-11.241654	-17.485953	133.896484	57.835037
-11.241654	-17.485953	131.943359	50.111530
-11.241654	-17.485953	129.990234	48.814766
-11.241654	-17.485953	128.035156	47.518627
-11.241654	-17.485953	126.080078	47.507092
-11.241654	-17.485953	124.125000	50.062889
-11.241654	-17.485953	122.169922	43.633976
-11.241654	-17.485953	120.212891	59.019878
-11.241654	-17.485953	118.255859	53.874638
-11.241654	-17.485953	116.298828	50.014309
-11.241654	-17.485953	114.341797	48.720066
-11.241654	-17.485953	112.382813	39.735676
-11.241654	-17.485953	110.423828	46.133457
-11.241654	-17.485953	108.464844	25.623482
-11.241654	-17.485953	106.505859	20.493813
-11.241654	-17.485953	104.544922	23.049946
-11.241654	-17.485953	102.585938	10.241936
-11.241654	-17.485953	100.625000	10.239451
-11.241654	-17.485953	98.662109	7.677726
-11.241654	-17.485953	96.701172	2.558621
-11.241654	-17.485953	94.738281	1.279001
-11.241654	-17.485953	92.775391	3.836071
-11.241654	-17.485953	90.812500	0.000000
-11.241654	-17.485953	88.847656	2.556141
-11.241654	-17.485953	86.882813	1.277761
-11.241654	-17.485953	84.917969	0.000000
-11.241654	-17.485953	82.953125	-1.277141
-11.241654	-17.485953	80.988281	1.276832
-11.241654	-17.485953	79.021484	0.000000
-11.241654	-17.485953	77.054688	0.000000
-11.241654	-17.485953	75.087891	0.000000
-11.241654	-17.485953	73.119141	1.275595
-11.241654	-17.485953	71.152344	1.275286
-11.241654	-17.485953	69.183594	2.549954
-11.241654	-17.485953	67.212891	1.274668
-11.241654	-17.485953	65.244141	-1.274359
-11.241654	-17.485953	63.273438	0.000000
-11.241654	-17.485953	61.302734	2.547484
-11.241654	-17.485953	59.332031	-1.273434
-6.241654	-17.485953	1838.626953	9.642892
-6.241654	-17.485953	1837.066406	25.714378
-6.241654	-17.485953	1835.503906	24.102098
-6.241654	-17.485953	1833.941406	19.277576
-6.241654	-17.485953	1832.378906	12.848983
-6.241654	-17.485953	1830.816406	6.423124
-6.241654	-17.485953	1829.251953	17.659832
-6.241654	-17.485953	1827.687500	17.656075
-6.241654	-17.485953	1826.125000	12.838049
-6.241654	-17.485953	1824.560547	20.857389
-6.241654	-17.485953	1822.994141	17.644804
-6.241654	-17.485953	1821.429688	17.641048
-6.241654	-17.485953	1819.865234	16.033905
-6.241654	-17.485953	1818.298828	20.839640
-6.241654	-17.485953	1816.732422	17.629787
-6.241654	-17.485953	1815.166016	22.433136
-6.241654	-17.485953	1813.599609	14.418232
-6.241654	-17.485953	1812.033203	17.618532
-6.241654	-17.485953	1810.464844	19.216125
-6.241654	-17.485953	1808.896484	19.212034
-6.241654	-17.485953	1807.330078	17.607283
-6.241654	-17.485953	1805.759766	17.603535
-6.241654	-17.485953	1804.191406	20.799747
-6.241654	-17.485953	1802.623047	23.994600
-6.241654	-17.485953	1801.052734	15.992994
-6.241654	-17.485953	1799.484375	11.192712
-6.241654	-17.485953	1797.914063	19.183422
-6.241654	-17.485953	1796.343750	25.572449
-6.241654	-17.485953	1794.771484	12.783502
-6.241654	-17.485953	1793.201172	15.975974
-6.241654	-17.485953	1791.628906	23.958858
-6.241654	-17.485953	1790.058594	23.953754
-6.241654	-17.485953	1788.486328	23.948654
-6.241654	-17.485953	1786.914063	27.136026
-6.241654	-17.485953	1785.339844	22.342556
-6.241654	-17.485953	1783.767578	19.146683
-6.241654	-17.485953	1782.193359	22.333038
-6.241654	-17.485953	1780.621094	25.518036
-6.241654	-17.485953	1779.046875	17.539913
-6.241654	-17.485953	1777.470703	19.130373
-6.241654	-17.485953	1775.896484	27.095589
-6.241654	-17.485953	1774.322266	22.309259
-6.241654	-17.485953	1772.746094	19.118147
-6.241654	-17.485953	1771.169922	20.706913
-6.241654	-17.485953	1769.593750	19.110001
-6.241654	-17.485953	1768.017578	15.921607
-6.241654	-17.485953	1766.441406	19.101856
-6.241654	-17.485953	1764.863281	20.689268
-6.241654	-17.485953	1763.287109	14.320286
-6.241654	-17.485953	1761.708984	14.317233
-6.241654	-17.485953	1760.130859	23.856970
-6.241654	-17.485953	1758.552734	23.851883
-6.241654	-17.485953	1756.972656	12.718292
-6.241654	-17.485953	1755.394531	11.126133
-6.241654	-17.485953	1753.814453	19.069304
-6.241654	-17.485953	1752.234375	14.298928
-6.241654	-17.485953	1750.654297	19.061172
-6.241654	-17.485953	1749.074219	15.880923
-6.241654	-17.485953	1747.492188	19.053043
-6.241654	-17.485953	1745.912109	22.223810
-6.241654	-17.485953	1744.330078	12.696610
-6.241654	-17.485953	1742.748047	23.801067
-6.241654	-17.485953	1741.166016	23.795990
-6.241654	-17.485953	1739.583984	22.204851
-6.241654	-17.485953	1738.000000	19.028669
-6.241654	-17.485953	1736.417969	14.268457
-6.241654	-17.485953	1734.833984	20.605597
-6.241654	-17.485953	1733.250000	14.262368
-6.241654	-17.485953	1731.666016	20.596802
-6.241654	-17.485953	1730.082031	20.592405
-6.241654	-17.485953	1728.496094	17.420624
-6.241654	-17.485953	1726.912109	11.083486
-6.241654	-17.485953	1725.326172	22.162239
-6.241654	-17.485953	1723.740234	15.826791
-6.241654	-17.485953	1722.154297	17.405752
-6.241654	-17.485953	1720.566406	23.730049
-6.241654	-17.485953	1718.980469	23.724981
-6.241654	-17.485953	1717.392578	20.557259
-6.241654	-17.485953	1715.804688	23.714849
-6.241654	-17.485953	1714.216797	18.967827
-6.241654	-17.485953	1712.628906	22.124403
-6.241654	-17.485953	1711.041016	17.379747
-6.241654	-17.485953	1709.451172	17.376034
-6.241654	-17.485953	1707.861328	14.213717
-6.241654	-17.485953	1706.271484	22.105501
-6.241654	-17.485953	1704.681641	25.258032
-6.241654	-17.485953	1703.091797	14.204606
-6.241654	-17.485953	1701.501953	17.357475
-6.241654	-17.485953	1699.910156	20.508995
-6.241654	-17.485953	1698.318359	18.927332
-6.241654	-17.485953	1696.726563	15.769405
-6.241654	-17.485953	1695.134766	17.342636
-6.241654	-17.485953	1693.542969	25.220259
-6.241654	-17.485953	1691.949219	17.335220
-6.241654	-17.485953	1690.357422	20.482697
-6.241654	-17.485953	1688.763672	15.752550
-6.241654	-17.485953	1687.169922	14.174263
-6.241654	-17.485953	1685.576172	17.320393
-6.241654	-17.485953	1683.982422	18.890932
-6.241654	-17.485953	1682.386719	18.886889
-6.241654	-17.485953	1680.791016	20.456419
-6.241654	-17.485953	1679.195313	15.732339
-6.241654	-17.485953	1677.599609	18.874765
-6.241654	-17.485953	1676.003906	18.870726
-6.241654	-17.485953	1674.408203	23.583357
-6.241654	-17.485953	1672.810547	15.718872
-6.241654	-17.485953	1671.214844	20.430159
-6.241654	-17.485953	1669.617188	15.712141
-6.241654	-17.485953	1668.019531	18.850533
-6.241654	-17.485953	1666.419922	21.987577
-6.241654	-17.485953	1664.822266	15.702047
-6.241654	-17.485953	1663.222656	18.838421
-6.241654	-17.485953	1661.623047	26.682045
-6.241654	-17.485953	1660.023438	21.968740
-6.241654	-17.485953	1658.423828	25.101751
-6.241654	-17.485953	1656.824219	23.527849
-6.241654	-17.485953	1655.222656	12.545497
-6.241654	-17.485953	1653.623047	20.382061
-6.241654	-17.485953	1652.021484	15.675148
-6.241654	-17.485953	1650.419922	20.373323
-6.241654	-17.485953	1648.818359	23.502640
-6.241654	-17.485953	1647.214844	21.931093
-6.241654	-17.485953	1645.613281	15.661707
-6.241654	-17.485953	1644.009766	14.092512
-6.241654	-17.485953	1642.406250	9.392993
-6.241654	-17.485953	1640.802734	20.347118
-6.241654	-17.485953	1639.199219	14.083444
-6.241654	-17.485953	1637.593750	15.644913
-6.241654	-17.485953	1635.990234	12.513244
-6.241654	-17.485953	1634.384766	14.074378
-6.241654	-17.485953	1632.779297	23.452261
-6.241654	-17.485953	1631.173828	21.884077
-6.241654	-17.485953	1629.568359	31.256254
-6.241654	-17.485953	1627.960938	21.874680
-6.241654	-17.485953	1626.353516	18.745699
-6.241654	-17.485953	1624.748047	20.303478
-6.241654	-17.485953	1623.140625	15.614705
-6.241654	-17.485953	1621.531250	17.172485
-6.241654	-17.485953	1619.923828	26.533592
-6.241654	-17.485953	1618.314453	14.044177
-6.241654	-17.485953	1616.707031	9.360772
-6.241654	-17.485953	1615.097656	20.277313
-6.241654	-17.485953	1613.488281	15.594581
-6.241654	-17.485953	1611.878906	17.150351
-6.241654	-17.485953	1610.267578	17.146662
-6.241654	-17.485953	1608.656250	18.701427
-6.241654	-17.485953	1607.046875	20.255522
-6.241654	-17.485953	1605.435547	24.924509
-6.241654	-17.485953	1603.824219	23.361700
-6.241654	-17.485953	1602.210938	17.128227
-6.241654	-17.485953	1600.599609	17.124542
-6.241654	-17.485953	1598.986328	24.903063
-6.241654	-17.485953	1597.373047	26.453810
-6.241654	-17.485953	1595.759766	15.557714
-6.241654	-17.485953	1594.146484	15.554364
-6.241654	-17.485953	1592.533203	15.551015
-6.241654	-17.485953	1590.917969	26.431032
-6.241654	-17.485953	1589.302734	20.207613
-6.241654	-17.485953	1587.687500	23.311453
-6.241654	-17.485953	1586.072266	21.752668
-6.241654	-17.485953	1584.457031	15.534272
-6.241654	-17.485953	1582.839844	21.743294
-6.241654	-17.485953	1581.224609	18.633093
-6.241654	-17.485953	1579.607422	13.971807
-6.241654	-17.485953	1577.990234	18.625059
-6.241654	-17.485953	1576.373047	29.483318
-6.241654	-17.485953	1574.755859	20.168446
-6.241654	-17.485953	1573.136719	21.715179
-6.241654	-17.485953	1571.517578	18.608997
-6.241654	-17.485953	1569.898438	17.054567
-6.241654	-17.485953	1568.279297	15.500806
-6.241654	-17.485953	1566.660156	18.596952
-6.241654	-17.485953	1565.041016	26.339996
-6.241654	-17.485953	1563.419922	15.490771
-6.241654	-17.485953	1561.798828	15.487427
-6.241654	-17.485953	1560.177734	17.032490
-6.241654	-17.485953	1558.556641	12.384591
-6.241654	-17.485953	1556.935547	10.834176
-6.241654	-17.485953	1555.312500	18.568861
-6.241654	-17.485953	1553.691406	21.658991
-6.241654	-17.485953	1552.068359	15.467365
-6.241654	-17.485953	1550.445313	23.196033
-6.241654	-17.485953	1548.822266	12.368544
-6.241654	-17.485953	1547.197266	17.003071
-6.241654	-17.485953	1545.574219	16.999395
-6.241654	-17.485953	1543.949219	27.811176
-6.241654	-17.485953	1542.324219	18.536774
-6.241654	-17.485953	1540.699219	16.988367
-6.241654	-17.485953	1539.072266	15.440629
-6.241654	-17.485953	1537.447266	18.524746
-6.241654	-17.485953	1535.820313	12.347157
-6.241654	-17.485953	1534.193359	15.430607
-6.241654	-17.485953	1532.566406	18.512720
-6.241654	-17.485953	1530.939453	20.051104
-6.241654	-17.485953	1529.312500	21.588821
-6.241654	-17.485953	1527.683594	18.500696
-6.241654	-17.485953	1526.056641	24.662252
-6.241654	-17.485953	1524.427734	27.739023
-6.241654	-17.485953	1522.798828	18.488674
-6.241654	-17.485953	1521.167969	20.025057
-6.241654	-17.485953	1519.539063	18.480661
-6.241654	-17.485953	1517.908203	13.857491
-6.241654	-17.485953	1516.277344	16.933262
-6.241654	-17.485953	1514.646484	18.468645
-6.241654	-17.485953	1513.015625	15.387199
-6.241654	-17.485953	1511.384766	18.460634
-6.241654	-17.485953	1509.751953	23.070786
-6.241654	-17.485953	1508.121094	21.528061
-6.241654	-17.485953	1506.488281	15.373850
-6.241654	-17.485953	1504.855469	15.370513
-6.241654	-17.485953	1503.220703	10.757023
-6.241654	-17.485953	1501.587891	16.900223
-6.241654	-17.485953	1499.953125	18.432604
-6.241654	-17.485953	1498.318359	18.428600
-6.241654	-17.485953	1496.683594	19.959980
-6.241654	-17.485953	1495.048828	21.490694
-6.241654	-17.485953	1493.414063	13.812444
-6.241654	-17.485953	1491.777344	16.878206
-6.241654	-17.485953	1490.140625	15.340488
-6.241654	-17.485953	1488.505859	15.337153
-6.241654	-17.485953	1486.867188	13.800437
-6.241654	-17.485953	1485.230469	13.797436
-6.241654	-17.485953	1483.593750	18.392580
-6.241654	-17.485953	1481.955078	24.518105
-6.241654	-17.485953	1480.316406	19.916626
-6.241654	-17.485953	1478.677734	21.444006
-6.241654	-17.485953	1477.039063	16.845194
-6.241654	-17.485953	1475.400391	24.496767
-6.241654	-17.485953	1473.759766	21.430004
-6.241654	-17.485953	1472.119141	13.773431
-6.241654	-17.485953	1470.478516	15.300479
-6.241654	-17.485953	1468.837891	19.886290
-6.241654	-17.485953	1467.197266	18.352575
