#X		#Y		#Wave		#Intensity
-10.171302	-0.106969	442.291016	33.411976
-10.171302	-0.106969	440.412109	29.395420
-10.171302	-0.106969	438.533203	25.380808
-10.171302	-0.106969	436.654297	26.710171
-10.171302	-0.106969	434.773438	34.714813
-10.171302	-0.106969	432.894531	18.688065
-10.171302	-0.106969	431.013672	26.690771
-10.171302	-0.106969	429.130859	25.350090
-10.171302	-0.106969	427.250000	21.342274
-10.171302	-0.106969	425.367188	24.004242
-10.171302	-0.106969	423.484375	14.665706
-10.171302	-0.106969	421.601563	27.991381
-10.171302	-0.106969	419.718750	21.321600
-10.171302	-0.106969	417.833984	26.645540
-10.171302	-0.106969	415.949219	33.298855
-10.171302	-0.106969	414.064453	22.637733
-10.171302	-0.106969	412.179688	19.969629
-10.171302	-0.106969	410.294922	23.957748
-10.171302	-0.106969	408.408203	23.951941
-10.171302	-0.106969	406.521484	23.946135
-10.171302	-0.106969	404.634766	35.910492
-10.171302	-0.106969	402.746094	42.550266
-10.171302	-0.106969	400.857422	53.174938
-10.171302	-0.106969	398.968750	65.123505
-10.171302	-0.106969	397.080078	86.367371
-10.171302	-0.106969	395.191406	54.464668
-10.171302	-0.106969	393.300781	61.091881
-10.171302	-0.106969	391.410156	55.766014
-10.171302	-0.106969	389.519531	65.044571
-10.171302	-0.106969	387.628906	49.103374
-10.171302	-0.106969	385.736328	49.091461
-10.171302	-0.106969	383.843750	49.079552
-10.171302	-0.106969	381.951172	39.784576
-10.171302	-0.106969	380.058594	46.404079
-10.171302	-0.106969	378.164063	50.369347
-10.171302	-0.106969	376.271484	70.234940
-10.171302	-0.106969	374.376953	66.243294
-10.171302	-0.106969	372.480469	60.929043
-10.171302	-0.106969	370.585938	42.375134
-10.171302	-0.106969	368.689453	48.984356
-10.171302	-0.106969	366.792969	50.296047
-10.171302	-0.106969	364.896484	43.667545
-10.171302	-0.106969	363.000000	51.594570
-10.171302	-0.106969	361.101563	62.162979
-10.171302	-0.106969	359.203125	47.602638
-10.171302	-0.106969	357.304688	48.913055
-10.171302	-0.106969	355.406250	47.579525
-10.171302	-0.106969	353.505859	48.889305
-10.171302	-0.106969	351.605469	44.914398
-10.171302	-0.106969	349.705078	43.582802
-10.171302	-0.106969	347.804688	48.853699
-10.171302	-0.106969	345.902344	42.241585
-10.171302	-0.106969	344.001953	39.591869
-10.171302	-0.106969	342.099609	46.179295
-10.171302	-0.106969	340.195313	38.253551
-10.171302	-0.106969	338.292969	42.200562
-10.171302	-0.106969	336.388672	38.234970
-10.171302	-0.106969	334.484375	27.680668
-10.171302	-0.106969	332.580078	36.898590
-10.171302	-0.106969	330.675781	39.524601
-10.171302	-0.106969	328.769531	39.514999
-10.171302	-0.106969	326.863281	39.505398
-10.171302	-0.106969	324.957031	38.179272
-10.171302	-0.106969	323.048828	31.588963
-10.171302	-0.106969	321.142578	27.633627
-10.171302	-0.106969	319.234375	32.889183
-10.171302	-0.106969	317.326172	34.196438
-10.171302	-0.106969	315.417969	26.298559
-10.171302	-0.106969	313.507813	31.550602
-10.171302	-0.106969	311.597656	27.600069
-10.171302	-0.106969	309.687500	23.651453
-10.171302	-0.106969	307.777344	34.154907
-10.171302	-0.106969	305.865234	34.146606
-10.171302	-0.106969	303.955078	35.451317
-10.171302	-0.106969	302.042969	24.941160
-10.171302	-0.106969	300.128906	39.371208
-10.171302	-0.106969	298.216797	28.865202
-10.171302	-0.106969	296.302734	28.858187
-10.171302	-0.106969	294.388672	24.916922
-10.171302	-0.106969	292.474609	36.710747
-10.171302	-0.106969	290.560547	34.080265
-10.171302	-0.106969	288.644531	36.692902
-10.171302	-0.106969	286.728516	31.443413
-10.171302	-0.106969	284.812500	45.843830
-10.171302	-0.106969	282.896484	53.689716
-10.171302	-0.106969	280.978516	52.367477
-10.171302	-0.106969	279.060547	52.354748
-10.171302	-0.106969	277.142578	60.193321
-10.171302	-0.106969	275.224609	62.795155
-10.171302	-0.106969	273.304688	62.779888
-10.171302	-0.106969	271.384766	60.149433
-10.171302	-0.106969	269.464844	78.436707
-10.171302	-0.106969	267.544922	87.566360
-10.171302	-0.106969	265.623047	120.211143
-10.171302	-0.106969	263.703125	203.786728
-10.171302	-0.106969	261.781250	252.059448
-10.171302	-0.106969	259.857422	244.164032
-10.171302	-0.106969	257.935547	231.050934
-10.171302	-0.106969	256.011719	215.334106
-10.171302	-0.106969	254.087891	254.423874
-10.171302	-0.106969	252.164063	776.130249
-10.171302	-0.106969	250.240234	1615.784180
-10.171302	-0.106969	248.314453	1419.823364
-10.171302	-0.106969	246.388672	711.694275
-10.171302	-0.106969	244.462891	344.032257
-10.171302	-0.106969	242.535156	192.819672
-10.171302	-0.106969	240.609375	161.512329
-10.171302	-0.106969	238.681641	136.731216
-10.171302	-0.106969	236.753906	128.886658
-10.171302	-0.106969	234.824219	89.808258
-10.171302	-0.106969	232.896484	84.581413
-10.171302	-0.106969	230.966797	68.949615
-10.171302	-0.106969	229.037109	65.030991
-10.171302	-0.106969	227.107422	61.114269
-10.171302	-0.106969	225.175781	79.299232
-10.171302	-0.106969	223.244141	74.081268
-10.171302	-0.106969	221.312500	75.362610
-10.171302	-0.106969	219.380859	79.241409
-10.171302	-0.106969	217.447266	81.819588
-10.171302	-0.106969	215.515625	66.218803
-10.171302	-0.106969	213.582031	62.308426
-10.171302	-0.106969	211.646484	62.293278
-10.171302	-0.106969	209.712891	55.790829
-10.171302	-0.106969	207.777344	51.885830
-10.171302	-0.106969	205.841797	47.982723
-10.171302	-0.106969	203.906250	44.081512
-10.171302	-0.106969	201.968750	33.701199
-10.171302	-0.106969	200.033203	36.284775
-10.171302	-0.106969	198.095703	24.615828
-10.171302	-0.106969	196.158203	31.086119
-10.171302	-0.106969	194.218750	28.488682
-10.171302	-0.106969	192.281250	33.660259
-10.171302	-0.106969	190.341797	24.591902
-10.171302	-0.106969	188.402344	25.879921
-10.171302	-0.106969	186.460938	21.992586
-10.171302	-0.106969	184.521484	23.280609
-10.171302	-0.106969	182.580078	21.981897
-10.171302	-0.106969	180.638672	21.976555
-10.171302	-0.106969	178.695313	24.556065
-10.171302	-0.106969	176.753906	16.797434
-10.171302	-0.106969	174.810547	20.668741
-10.171302	-0.106969	172.867188	16.789272
-10.171302	-0.106969	170.921875	23.241035
-10.171302	-0.106969	168.978516	19.362823
-10.171302	-0.106969	167.033203	19.358118
-10.171302	-0.106969	165.087891	21.933870
-10.171302	-0.106969	163.142578	18.058800
-10.171302	-0.106969	161.195313	19.344013
-10.171302	-0.106969	159.248047	28.364326
-10.171302	-0.106969	157.300781	24.490513
-10.171302	-0.106969	155.353516	29.639210
-10.171302	-0.106969	153.406250	36.073750
-10.171302	-0.106969	151.457031	37.353024
-10.171302	-0.106969	149.507813	37.343952
-10.171302	-0.106969	147.558594	30.897833
-10.171302	-0.106969	145.607422	38.612911
-10.171302	-0.106969	143.658203	41.177105
-10.171302	-0.106969	141.707031	42.453575
-10.171302	-0.106969	139.753906	55.304863
-10.171302	-0.106969	137.802734	59.148975
-10.171302	-0.106969	135.849609	61.705685
-10.171302	-0.106969	133.896484	46.268028
-10.171302	-0.106969	131.943359	52.681351
-10.171302	-0.106969	129.990234	61.660755
-10.171302	-0.106969	128.035156	59.077213
-10.171302	-0.106969	126.080078	50.075043
-10.171302	-0.106969	124.125000	48.779224
-10.171302	-0.106969	122.169922	37.217216
-10.171302	-0.106969	120.212891	48.755550
-10.171302	-0.106969	118.255859	46.178261
-10.171302	-0.106969	116.298828	43.602219
-10.171302	-0.106969	114.341797	34.616890
-10.171302	-0.106969	112.382813	34.608490
-10.171302	-0.106969	110.423828	34.600094
-10.171302	-0.106969	108.464844	29.467003
-10.171302	-0.106969	106.505859	26.898129
-10.171302	-0.106969	104.544922	11.524973
-10.171302	-0.106969	102.585938	6.401210
-10.171302	-0.106969	100.625000	5.119726
-10.171302	-0.106969	98.662109	5.118484
-10.171302	-0.106969	96.701172	5.117243
-10.171302	-0.106969	94.738281	2.558001
-10.171302	-0.106969	92.775391	1.278690
-10.171302	-0.106969	90.812500	0.000000
-10.171302	-0.106969	88.847656	2.556141
-10.171302	-0.106969	86.882813	2.555521
-10.171302	-0.106969	84.917969	0.000000
-10.171302	-0.106969	82.953125	1.277141
-10.171302	-0.106969	80.988281	-1.276832
-10.171302	-0.106969	79.021484	0.000000
-10.171302	-0.106969	77.054688	-1.276213
-10.171302	-0.106969	75.087891	1.275904
-10.171302	-0.106969	73.119141	2.551189
-10.171302	-0.106969	71.152344	0.000000
-10.171302	-0.106969	69.183594	2.549954
-10.171302	-0.106969	67.212891	1.274668
-10.171302	-0.106969	65.244141	-1.274359
-10.171302	-0.106969	63.273438	0.000000
-10.171302	-0.106969	61.302734	1.273742
-10.171302	-0.106969	59.332031	2.546868
-5.171302	-0.106969	1838.626953	11.250040
-5.171302	-0.106969	1837.066406	16.071486
-5.171302	-0.106969	1835.503906	16.068066
-5.171302	-0.106969	1833.941406	17.671112
-5.171302	-0.106969	1832.378906	19.273474
-5.171302	-0.106969	1830.816406	30.509840
-5.171302	-0.106969	1829.251953	14.448955
-5.171302	-0.106969	1827.687500	14.445879
-5.171302	-0.106969	1826.125000	17.652317
-5.171302	-0.106969	1824.560547	22.461803
-5.171302	-0.106969	1822.994141	20.852951
-5.171302	-0.106969	1821.429688	27.263439
-5.171302	-0.106969	1819.865234	22.447466
-5.171302	-0.106969	1818.298828	17.633541
-5.171302	-0.106969	1816.732422	25.643328
-5.171302	-0.106969	1815.166016	25.637869
-5.171302	-0.106969	1813.599609	24.030386
-5.171302	-0.106969	1812.033203	16.016848
-5.171302	-0.106969	1810.464844	16.013437
-5.171302	-0.106969	1808.896484	11.207021
-5.171302	-0.106969	1807.330078	27.211256
-5.171302	-0.106969	1805.759766	22.404499
-5.171302	-0.106969	1804.191406	20.799747
-5.171302	-0.106969	1802.623047	20.795321
-5.171302	-0.106969	1801.052734	22.390192
-5.171302	-0.106969	1799.484375	19.187508
-5.171302	-0.106969	1797.914063	22.380657
-5.171302	-0.106969	1796.343750	19.179337
-5.171302	-0.106969	1794.771484	25.567003
-5.171302	-0.106969	1793.201172	17.573572
-5.171302	-0.106969	1791.628906	28.750629
-5.171302	-0.106969	1790.058594	25.550673
-5.171302	-0.106969	1788.486328	20.755501
-5.171302	-0.106969	1786.914063	12.769895
-5.171302	-0.106969	1785.339844	23.938454
-5.171302	-0.106969	1783.767578	20.742241
-5.171302	-0.106969	1782.193359	17.547388
-5.171302	-0.106969	1780.621094	19.138527
-5.171302	-0.106969	1779.046875	20.728987
-5.171302	-0.106969	1777.470703	15.941978
-5.171302	-0.106969	1775.896484	19.126297
-5.171302	-0.106969	1774.322266	22.309259
-5.171302	-0.106969	1772.746094	25.490864
-5.171302	-0.106969	1771.169922	17.521235
-5.171302	-0.106969	1769.593750	22.295000
-5.171302	-0.106969	1768.017578	19.105928
-5.171302	-0.106969	1766.441406	15.918214
-5.171302	-0.106969	1764.863281	14.323339
-5.171302	-0.106969	1763.287109	19.093714
-5.171302	-0.106969	1761.708984	12.726430
-5.171302	-0.106969	1760.130859	19.085575
-5.171302	-0.106969	1758.552734	15.901256
-5.171302	-0.106969	1756.972656	20.667225
-5.171302	-0.106969	1755.394531	22.252266
-5.171302	-0.106969	1753.814453	11.123761
-5.171302	-0.106969	1752.234375	19.065239
-5.171302	-0.106969	1750.654297	17.472742
-5.171302	-0.106969	1749.074219	23.821384
-5.171302	-0.106969	1747.492188	26.991812
-5.171302	-0.106969	1745.912109	12.699320
-5.171302	-0.106969	1744.330078	22.219069
-5.171302	-0.106969	1742.748047	20.627592
-5.171302	-0.106969	1741.166016	15.863993
-5.171302	-0.106969	1739.583984	11.102426
-5.171302	-0.106969	1738.000000	26.957281
-5.171302	-0.106969	1736.417969	22.195377
-5.171302	-0.106969	1734.833984	20.605597
-5.171302	-0.106969	1733.250000	23.770613
-5.171302	-0.106969	1731.666016	25.349909
-5.171302	-0.106969	1730.082031	23.760468
-5.171302	-0.106969	1728.496094	23.755396
-5.171302	-0.106969	1726.912109	20.583616
-5.171302	-0.106969	1725.326172	18.996204
-5.171302	-0.106969	1723.740234	12.661432
-5.171302	-0.106969	1722.154297	23.735117
-5.171302	-0.106969	1720.566406	18.984039
-5.171302	-0.106969	1718.980469	23.724981
-5.171302	-0.106969	1717.392578	18.975931
-5.171302	-0.106969	1715.804688	15.809899
-5.171302	-0.106969	1714.216797	20.548479
-5.171302	-0.106969	1712.628906	18.963776
-5.171302	-0.106969	1711.041016	18.959724
-5.171302	-0.106969	1709.451172	12.637115
-5.171302	-0.106969	1707.861328	23.689528
-5.171302	-0.106969	1706.271484	22.105501
-5.171302	-0.106969	1704.681641	18.943523
-5.171302	-0.106969	1703.091797	18.939476
-5.171302	-0.106969	1701.501953	18.935427
-5.171302	-0.106969	1699.910156	22.086609
-5.171302	-0.106969	1698.318359	23.659166
-5.171302	-0.106969	1696.726563	25.231049
-5.171302	-0.106969	1695.134766	18.919239
-5.171302	-0.106969	1693.542969	17.338928
-5.171302	-0.106969	1691.949219	20.487078
-5.171302	-0.106969	1690.357422	14.180328
-5.171302	-0.106969	1688.763672	22.053572
-5.171302	-0.106969	1687.169922	22.048853
-5.171302	-0.106969	1685.576172	14.171230
-5.171302	-0.106969	1683.982422	12.593954
-5.171302	-0.106969	1682.386719	20.460796
-5.171302	-0.106969	1680.791016	23.603559
-5.171302	-0.106969	1679.195313	17.305573
-5.171302	-0.106969	1677.599609	14.156075
-5.171302	-0.106969	1676.003906	23.588408
-5.171302	-0.106969	1674.408203	23.583357
-5.171302	-0.106969	1672.810547	20.434534
-5.171302	-0.106969	1671.214844	17.287058
-5.171302	-0.106969	1669.617188	21.996998
-5.171302	-0.106969	1668.019531	15.708776
-5.171302	-0.106969	1666.419922	20.417036
-5.171302	-0.106969	1664.822266	17.272253
-5.171302	-0.106969	1663.222656	21.978157
-5.171302	-0.106969	1661.623047	21.973450
-5.171302	-0.106969	1660.023438	17.261154
-5.171302	-0.106969	1658.423828	18.826313
-5.171302	-0.106969	1656.824219	15.685232
-5.171302	-0.106969	1655.222656	18.818245
-5.171302	-0.106969	1653.623047	15.678509
-5.171302	-0.106969	1652.021484	17.242662
-5.171302	-0.106969	1650.419922	18.806145
-5.171302	-0.106969	1648.818359	20.368954
-5.171302	-0.106969	1647.214844	15.665067
-5.171302	-0.106969	1645.613281	14.095536
-5.171302	-0.106969	1644.009766	20.355850
-5.171302	-0.106969	1642.406250	21.916983
-5.171302	-0.106969	1640.802734	18.781956
-5.171302	-0.106969	1639.199219	18.777925
-5.171302	-0.106969	1637.593750	15.644913
-5.171302	-0.106969	1635.990234	21.898176
-5.171302	-0.106969	1634.384766	15.638198
-5.171302	-0.106969	1632.779297	23.452261
-5.171302	-0.106969	1631.173828	18.757780
-5.171302	-0.106969	1629.568359	23.442190
-5.171302	-0.106969	1627.960938	17.187248
-5.171302	-0.106969	1626.353516	20.307840
-5.171302	-0.106969	1624.748047	17.179865
-5.171302	-0.106969	1623.140625	20.299116
-5.171302	-0.106969	1621.531250	26.539295
-5.171302	-0.106969	1619.923828	17.168795
-5.171302	-0.106969	1618.314453	20.286034
-5.171302	-0.106969	1616.707031	21.841803
-5.171302	-0.106969	1615.097656	21.837107
-5.171302	-0.106969	1613.488281	17.154039
-5.171302	-0.106969	1611.878906	15.591228
-5.171302	-0.106969	1610.267578	17.146662
-5.171302	-0.106969	1608.656250	18.701427
-5.171302	-0.106969	1607.046875	18.697405
-5.171302	-0.106969	1605.435547	23.366728
-5.171302	-0.106969	1603.824219	23.361700
-5.171302	-0.106969	1602.210938	15.571116
-5.171302	-0.106969	1600.599609	15.567765
-5.171302	-0.106969	1598.986328	14.007973
-5.171302	-0.106969	1597.373047	28.009916
-5.171302	-0.106969	1595.759766	14.001943
-5.171302	-0.106969	1594.146484	21.776110
-5.171302	-0.106969	1592.533203	26.436726
-5.171302	-0.106969	1590.917969	12.438132
-5.171302	-0.106969	1589.302734	17.098749
-5.171302	-0.106969	1587.687500	24.865549
-5.171302	-0.106969	1586.072266	24.860191
-5.171302	-0.106969	1584.457031	20.194553
-5.171302	-0.106969	1582.839844	13.977832
-5.171302	-0.106969	1581.224609	20.185850
-5.171302	-0.106969	1579.607422	20.181498
-5.171302	-0.106969	1577.990234	10.864617
-5.171302	-0.106969	1576.373047	18.621042
-5.171302	-0.106969	1574.755859	26.374121
-5.171302	-0.106969	1573.136719	23.266264
-5.171302	-0.106969	1571.517578	18.608997
-5.171302	-0.106969	1569.898438	21.705812
-5.171302	-0.106969	1568.279297	15.500806
-5.171302	-0.106969	1566.660156	20.146698
-5.171302	-0.106969	1565.041016	17.043528
-5.171302	-0.106969	1563.419922	21.687078
-5.171302	-0.106969	1561.798828	18.584911
-5.171302	-0.106969	1560.177734	23.226124
-5.171302	-0.106969	1558.556641	21.673035
-5.171302	-0.106969	1556.935547	24.763832
-5.171302	-0.106969	1555.312500	20.116266
-5.171302	-0.106969	1553.691406	20.111919
-5.171302	-0.106969	1552.068359	21.654310
-5.171302	-0.106969	1550.445313	10.824816
-5.171302	-0.106969	1548.822266	12.368544
-5.171302	-0.106969	1547.197266	17.003071
-5.171302	-0.106969	1545.574219	23.180992
-5.171302	-0.106969	1543.949219	26.266111
-5.171302	-0.106969	1542.324219	18.536774
-5.171302	-0.106969	1540.699219	13.899573
-5.171302	-0.106969	1539.072266	16.984692
-5.171302	-0.106969	1537.447266	21.612204
-5.171302	-0.106969	1535.820313	20.064131
-5.171302	-0.106969	1534.193359	21.602850
-5.171302	-0.106969	1532.566406	18.512720
-5.171302	-0.106969	1530.939453	13.881534
-5.171302	-0.106969	1529.312500	21.588821
-5.171302	-0.106969	1527.683594	23.125870
-5.171302	-0.106969	1526.056641	23.120861
-5.171302	-0.106969	1524.427734	18.492682
-5.171302	-0.106969	1522.798828	16.947952
-5.171302	-0.106969	1521.167969	15.403891
-5.171302	-0.106969	1519.539063	23.100828
-5.171302	-0.106969	1517.908203	15.397213
-5.171302	-0.106969	1516.277344	24.630199
-5.171302	-0.106969	1514.646484	18.468645
-5.171302	-0.106969	1513.015625	16.925919
-5.171302	-0.106969	1511.384766	21.537405
-5.171302	-0.106969	1509.751953	13.842471
-5.171302	-0.106969	1508.121094	16.914906
-5.171302	-0.106969	1506.488281	12.299080
-5.171302	-0.106969	1504.855469	19.981667
-5.171302	-0.106969	1503.220703	19.977329
-5.171302	-0.106969	1501.587891	13.827456
-5.171302	-0.106969	1499.953125	23.040754
-5.171302	-0.106969	1498.318359	24.571466
-5.171302	-0.106969	1496.683594	15.353831
-5.171302	-0.106969	1495.048828	24.560793
-5.171302	-0.106969	1493.414063	18.416592
-5.171302	-0.106969	1491.777344	18.412588
-5.171302	-0.106969	1490.140625	18.408587
-5.171302	-0.106969	1488.505859	21.472015
-5.171302	-0.106969	1486.867188	18.400583
-5.171302	-0.106969	1485.230469	21.462677
-5.171302	-0.106969	1483.593750	22.990725
-5.171302	-0.106969	1481.955078	21.453341
-5.171302	-0.106969	1480.316406	13.788433
-5.171302	-0.106969	1478.677734	22.975719
-5.171302	-0.106969	1477.039063	19.907957
-5.171302	-0.106969	1475.400391	22.965719
-5.171302	-0.106969	1473.759766	19.899290
-5.171302	-0.106969	1472.119141	15.303812
-5.171302	-0.106969	1470.478516	19.890623
-5.171302	-0.106969	1468.837891	19.886290
-5.171302	-0.106969	1467.197266	25.999481
-5.171302	-0.106969	1465.556641	18.348576
-5.171302	-0.106969	1463.914063	18.344578
-5.171302	-0.106969	1462.271484	19.868959
-5.171302	-0.106969	1460.628906	18.336580
-5.171302	-0.106969	1458.986328	12.221721
-5.171302	-0.106969	1457.343750	22.910728
-5.171302	-0.106969	1455.699219	15.270487
-5.171302	-0.106969	1454.054688	16.793871
-5.171302	-0.106969	1452.410156	21.369352
-5.171302	-0.106969	1450.765625	18.312590
-5.171302	-0.106969	1449.121094	13.731444
-5.171302	-0.106969	1447.474609	13.728447
-5.171302	-0.106969	1445.830078	21.350698
-5.171302	-0.106969	1444.183594	19.821318
-5.171302	-0.106969	1442.537109	15.243836
-5.171302	-0.106969	1440.890625	16.764557
-5.171302	-0.106969	1439.242188	12.189740
-5.171302	-0.106969	1437.595703	16.757231
-5.171302	-0.106969	1435.947266	24.368824
-5.171302	-0.106969	1434.298828	18.272623
-5.171302	-0.106969	1432.650391	13.701469
-5.171302	-0.106969	1431.000000	19.786682
-5.171302	-0.106969	1429.351563	22.825794
-5.171302	-0.106969	1427.701172	25.863573
-5.171302	-0.106969	1426.050781	19.773697
-5.171302	-0.106969	1424.400391	19.769369
-5.171302	-0.106969	1422.750000	25.846594
-5.171302	-0.106969	1421.097656	21.280769
-5.171302	-0.106969	1419.447266	19.756386
-5.171302	-0.106969	1417.794922	18.232670
-5.171302	-0.106969	1416.142578	16.709620
-5.171302	-0.106969	1414.490234	18.224682
-5.171302	-0.106969	1412.835938	21.257467
-5.171302	-0.106969	1411.183594	15.180577
-5.171302	-0.106969	1409.529297	15.177249
-5.171302	-0.106969	1407.875000	24.278275
-5.171302	-0.106969	1406.220703	19.721771
-5.171302	-0.106969	1404.566406	13.650538
-5.171302	-0.106969	1402.910156	18.196724
-5.171302	-0.106969	1401.255859	18.192732
-5.171302	-0.106969	1399.599609	16.673010
-5.171302	-0.106969	1397.943359	16.669350
-5.171302	-0.106969	1396.287109	18.180754
-5.171302	-0.106969	1394.628906	24.235680
-5.171302	-0.106969	1392.970703	19.687164
-5.171302	-0.106969	1391.314453	25.739098
-5.171302	-0.106969	1389.656250	19.678514
-5.171302	-0.106969	1387.998047	18.160791
-5.171302	-0.106969	1386.337891	22.695999
-5.171302	-0.106969	1384.679688	22.691008
-5.171302	-0.106969	1383.019531	13.611611
-5.171302	-0.106969	1381.359375	16.632755
-5.171302	-0.106969	1379.699219	27.211246
-5.171302	-0.106969	1378.039063	21.159647
-5.171302	-0.106969	1376.376953	22.666061
-5.171302	-0.106969	1374.716797	21.150333
-5.171302	-0.106969	1373.054688	21.145678
-5.171302	-0.106969	1371.392578	18.120874
-5.171302	-0.106969	1369.728516	19.626625
-5.171302	-0.106969	1368.066406	18.112894
-5.171302	-0.106969	1366.402344	12.072602
-5.171302	-0.106969	1364.740234	21.122398
-5.171302	-0.106969	1363.076172	30.168203
-5.171302	-0.106969	1361.412109	21.113087
-5.171302	-0.106969	1359.746094	16.585196
-5.171302	-0.106969	1358.082031	18.088951
-5.171302	-0.106969	1356.416016	19.592041
-5.171302	-0.106969	1354.750000	21.094465
-5.171302	-0.106969	1353.083984	24.102642
-5.171302	-0.106969	1351.417969	18.072990
-5.171302	-0.106969	1349.750000	18.069002
-5.171302	-0.106969	1348.083984	18.065012
-5.171302	-0.106969	1346.416016	22.576279
-5.171302	-0.106969	1344.748047	18.057034
-5.171302	-0.106969	1343.078125	16.548624
-5.171302	-0.106969	1341.410156	13.536791
-5.171302	-0.106969	1339.740234	22.556332
-5.171302	-0.106969	1338.072266	22.551346
-5.171302	-0.106969	1336.402344	22.546360
-5.171302	-0.106969	1334.730469	19.535856
-5.171302	-0.106969	1333.060547	12.019406
-5.171302	-0.106969	1331.388672	13.518841
-5.171302	-0.106969	1329.718750	15.017611
-5.171302	-0.106969	1328.046875	15.014287
-5.171302	-0.106969	1326.375000	21.015348
-5.171302	-0.106969	1324.701172	22.511459
-5.171302	-0.106969	1323.029297	15.004316
-5.171302	-0.106969	1321.355469	12.000794
-5.171302	-0.106969	1319.681641	19.496971
-5.171302	-0.106969	1318.007813	22.491520
-5.171302	-0.106969	1316.333984	19.488329
-5.171302	-0.106969	1314.660156	13.488930
-5.171302	-0.106969	1312.984375	17.981253
-5.171302	-0.106969	1311.308594	19.475370
-5.171302	-0.106969	1309.632813	16.475504
-5.171302	-0.106969	1307.957031	20.964170
-5.171302	-0.106969	1306.279297	14.971085
-5.171302	-0.106969	1304.603516	22.451643
-5.171302	-0.106969	1302.925781	13.467996
-5.171302	-0.106969	1301.248047	29.922234
-5.171302	-0.106969	1299.570313	11.966235
-5.171302	-0.106969	1297.892578	13.459024
-5.171302	-0.106969	1296.212891	19.436495
-5.171302	-0.106969	1294.533203	23.916523
-5.171302	-0.106969	1292.853516	11.955604
-5.171302	-0.106969	1291.173828	16.435301
-5.171302	-0.106969	1289.494141	20.913004
-5.171302	-0.106969	1287.812500	22.401806
-5.171302	-0.106969	1286.132813	16.424337
-5.171302	-0.106969	1284.451172	16.420683
-5.171302	-0.106969	1282.769531	16.417028
-5.171302	-0.106969	1281.085938	22.381874
-5.171302	-0.106969	1279.404297	19.393307
-5.171302	-0.106969	1277.720703	17.897528
-5.171302	-0.106969	1276.039063	19.384670
-5.171302	-0.106969	1274.355469	16.398758
-5.171302	-0.106969	1272.669922	20.866497
-5.171302	-0.106969	1270.986328	16.391451
-5.171302	-0.106969	1269.300781	23.836796
-5.171302	-0.106969	1267.615234	16.384144
-5.171302	-0.106969	1265.929688	14.891355
-5.171302	-0.106969	1264.244141	19.354443
-5.171302	-0.106969	1262.558594	19.350126
-5.171302	-0.106969	1260.871094	17.857668
-5.171302	-0.106969	1259.185547	22.317104
-5.171302	-0.106969	1257.498047	14.874748
-5.171302	-0.106969	1255.808594	20.819998
-5.171302	-0.106969	1254.121094	20.815348
-5.171302	-0.106969	1252.433594	26.756613
-5.171302	-0.106969	1250.744141	22.292196
-5.171302	-0.106969	1249.054688	17.829771
-5.171302	-0.106969	1247.365234	22.282232
-5.171302	-0.106969	1245.673828	19.306952
-5.171302	-0.106969	1243.984375	22.272270
-5.171302	-0.106969	1242.292969	19.298317
-5.171302	-0.106969	1240.601563	25.230616
-5.171302	-0.106969	1238.910156	19.289682
-5.171302	-0.106969	1237.218750	17.801876
-5.171302	-0.106969	1235.525391	14.831576
-5.171302	-0.106969	1233.833984	20.759558
-5.171302	-0.106969	1232.140625	20.754910
-5.171302	-0.106969	1230.447266	17.785938
-5.171302	-0.106969	1228.753906	23.709272
-5.171302	-0.106969	1227.058594	20.740965
-5.171302	-0.106969	1225.365234	20.736317
-5.171302	-0.106969	1223.669922	25.174168
-5.171302	-0.106969	1221.974609	20.727018
-5.171302	-0.106969	1220.277344	16.281862
-5.171302	-0.106969	1218.582031	16.278210
-5.171302	-0.106969	1216.884766	19.233568
-5.171302	-0.106969	1215.189453	19.229254
-5.171302	-0.106969	1213.492188	17.746096
-5.171302	-0.106969	1211.792969	23.656149
-5.171302	-0.106969	1210.095703	16.259951
-5.171302	-0.106969	1208.396484	17.734144
-5.171302	-0.106969	1206.699219	17.730160
-5.171302	-0.106969	1205.000000	19.203358
-5.171302	-0.106969	1203.298828	19.199041
-5.171302	-0.106969	1201.599609	17.718208
-5.171302	-0.106969	1199.900391	11.809484
-5.171302	-0.106969	1198.199219	13.282681
-5.171302	-0.106969	1196.498047	19.181780
-5.171302	-0.106969	1194.796875	13.276706
-5.171302	-0.106969	1193.093750	13.273719
-5.171302	-0.106969	1191.392578	23.592411
-5.171302	-0.106969	1189.689453	13.267743
-5.171302	-0.106969	1187.986328	23.581789
-5.171302	-0.106969	1186.283203	16.208828
-5.171302	-0.106969	1184.580078	23.571167
-5.171302	-0.106969	1182.875000	25.038721
-5.171302	-0.106969	1181.169922	17.670408
-5.171302	-0.106969	1179.464844	19.138628
-5.171302	-0.106969	1177.759766	19.134314
-5.171302	-0.106969	1176.054688	11.772306
-5.171302	-0.106969	1174.347656	20.596889
-5.171302	-0.106969	1172.642578	20.592243
-5.171302	-0.106969	1170.935547	24.999224
-5.171302	-0.106969	1169.228516	8.821264
-5.171302	-0.106969	1167.519531	23.518061
-5.171302	-0.106969	1165.812500	20.573656
-5.171302	-0.106969	1164.103516	14.692150
-5.171302	-0.106969	1162.394531	22.033247
-5.171302	-0.106969	1160.685547	20.559717
