#X		#Y		#Wave		#Intensity
0.901563	-28.267308	61.302734	-1.273742
0.901563	-28.267308	59.332031	0.000000
-9.098437	-22.267308	1838.626953	19.285784
-9.098437	-22.267308	1837.066406	20.892931
-9.098437	-22.267308	1835.503906	11.247646
-9.098437	-22.267308	1833.941406	17.671112
-9.098437	-22.267308	1832.378906	22.485720
-9.098437	-22.267308	1830.816406	30.509840
-9.098437	-22.267308	1829.251953	20.870712
-9.098437	-22.267308	1827.687500	14.445879
-9.098437	-22.267308	1826.125000	17.652317
-9.098437	-22.267308	1824.560547	17.648561
-9.098437	-22.267308	1822.994141	12.832585
-9.098437	-22.267308	1821.429688	12.829854
-9.098437	-22.267308	1819.865234	11.223733
-9.098437	-22.267308	1818.298828	17.633541
-9.098437	-22.267308	1816.732422	12.821664
-9.098437	-22.267308	1815.166016	19.228401
-9.098437	-22.267308	1813.599609	22.428360
-9.098437	-22.267308	1812.033203	20.821901
-9.098437	-22.267308	1810.464844	17.614782
-9.098437	-22.267308	1808.896484	16.010029
-9.098437	-22.267308	1807.330078	17.607283
-9.098437	-22.267308	1805.759766	22.404499
-9.098437	-22.267308	1804.191406	25.599689
-9.098437	-22.267308	1802.623047	20.795321
-9.098437	-22.267308	1801.052734	23.989491
-9.098437	-22.267308	1799.484375	25.583342
-9.098437	-22.267308	1797.914063	17.584803
-9.098437	-22.267308	1796.343750	15.982780
-9.098437	-22.267308	1794.771484	15.979377
-9.098437	-22.267308	1793.201172	17.573572
-9.098437	-22.267308	1791.628906	11.180800
-9.098437	-22.267308	1790.058594	19.163004
-9.098437	-22.267308	1788.486328	19.158922
-9.098437	-22.267308	1786.914063	19.154842
-9.098437	-22.267308	1785.339844	17.554865
-9.098437	-22.267308	1783.767578	17.551126
-9.098437	-22.267308	1782.193359	23.928255
-9.098437	-22.267308	1780.621094	20.733404
-9.098437	-22.267308	1779.046875	19.134449
-9.098437	-22.267308	1777.470703	23.912966
-9.098437	-22.267308	1775.896484	20.720156
-9.098437	-22.267308	1774.322266	19.122223
-9.098437	-22.267308	1772.746094	25.490864
-9.098437	-22.267308	1771.169922	15.928395
-9.098437	-22.267308	1769.593750	23.887501
-9.098437	-22.267308	1768.017578	23.882410
-9.098437	-22.267308	1766.441406	20.693678
-9.098437	-22.267308	1764.863281	23.872231
-9.098437	-22.267308	1763.287109	25.458286
-9.098437	-22.267308	1761.708984	17.498840
-9.098437	-22.267308	1760.130859	15.904646
-9.098437	-22.267308	1758.552734	17.491381
-9.098437	-22.267308	1756.972656	19.077438
-9.098437	-22.267308	1755.394531	17.483923
-9.098437	-22.267308	1753.814453	20.658413
-9.098437	-22.267308	1752.234375	28.597857
-9.098437	-22.267308	1750.654297	15.884311
-9.098437	-22.267308	1749.074219	15.880923
-9.098437	-22.267308	1747.492188	23.816303
-9.098437	-22.267308	1745.912109	19.048979
-9.098437	-22.267308	1744.330078	20.631992
-9.098437	-22.267308	1742.748047	17.454117
-9.098437	-22.267308	1741.166016	22.209591
-9.098437	-22.267308	1739.583984	15.860609
-9.098437	-22.267308	1738.000000	17.442947
-9.098437	-22.267308	1736.417969	26.951530
-9.098437	-22.267308	1734.833984	19.020550
-9.098437	-22.267308	1733.250000	19.016491
-9.098437	-22.267308	1731.666016	19.012432
-9.098437	-22.267308	1730.082031	25.344500
-9.098437	-22.267308	1728.496094	14.253238
-9.098437	-22.267308	1726.912109	9.500131
-9.098437	-22.267308	1725.326172	26.911289
-9.098437	-22.267308	1723.740234	18.992149
-9.098437	-22.267308	1722.154297	18.988094
-9.098437	-22.267308	1720.566406	18.984039
-9.098437	-22.267308	1718.980469	15.816654
-9.098437	-22.267308	1717.392578	17.394604
-9.098437	-22.267308	1715.804688	14.228909
-9.098437	-22.267308	1714.216797	17.387175
-9.098437	-22.267308	1712.628906	22.124403
-9.098437	-22.267308	1711.041016	20.539700
-9.098437	-22.267308	1709.451172	20.535313
-9.098437	-22.267308	1707.861328	22.110226
-9.098437	-22.267308	1706.271484	18.947573
-9.098437	-22.267308	1704.681641	23.679405
-9.098437	-22.267308	1703.091797	22.096054
-9.098437	-22.267308	1701.501953	25.247236
-9.098437	-22.267308	1699.910156	14.198535
-9.098437	-22.267308	1698.318359	12.618221
-9.098437	-22.267308	1696.726563	22.077168
-9.098437	-22.267308	1695.134766	18.919239
-9.098437	-22.267308	1693.542969	18.915194
-9.098437	-22.267308	1691.949219	15.759291
-9.098437	-22.267308	1690.357422	14.180328
-9.098437	-22.267308	1688.763672	18.903061
-9.098437	-22.267308	1687.169922	20.473936
-9.098437	-22.267308	1685.576172	17.320393
-9.098437	-22.267308	1683.982422	25.187908
-9.098437	-22.267308	1682.386719	7.869537
-9.098437	-22.267308	1680.791016	22.029989
-9.098437	-22.267308	1679.195313	17.305573
-9.098437	-22.267308	1677.599609	15.728971
-9.098437	-22.267308	1676.003906	14.153045
-9.098437	-22.267308	1674.408203	12.577790
-9.098437	-22.267308	1672.810547	22.006422
-9.098437	-22.267308	1671.214844	22.001709
-9.098437	-22.267308	1669.617188	10.998499
-9.098437	-22.267308	1668.019531	21.992287
-9.098437	-22.267308	1666.419922	18.846495
-9.098437	-22.267308	1664.822266	15.702047
-9.098437	-22.267308	1663.222656	20.408289
-9.098437	-22.267308	1661.623047	17.264853
-9.098437	-22.267308	1660.023438	14.122762
-9.098437	-22.267308	1658.423828	14.119736
-9.098437	-22.267308	1656.824219	17.253756
-9.098437	-22.267308	1655.222656	21.954618
-9.098437	-22.267308	1653.623047	12.542808
-9.098437	-22.267308	1652.021484	18.810177
-9.098437	-22.267308	1650.419922	17.238966
-9.098437	-22.267308	1648.818359	18.802113
-9.098437	-22.267308	1647.214844	17.231573
-9.098437	-22.267308	1645.613281	12.529366
-9.098437	-22.267308	1644.009766	17.224182
-9.098437	-22.267308	1642.406250	15.654988
-9.098437	-22.267308	1640.802734	20.347118
-9.098437	-22.267308	1639.199219	21.907579
-9.098437	-22.267308	1637.593750	21.902878
-9.098437	-22.267308	1635.990234	17.205709
-9.098437	-22.267308	1634.384766	29.712576
-9.098437	-22.267308	1632.779297	20.325293
-9.098437	-22.267308	1631.173828	20.320929
-9.098437	-22.267308	1629.568359	17.190939
-9.098437	-22.267308	1627.960938	18.749725
-9.098437	-22.267308	1626.353516	21.869982
-9.098437	-22.267308	1624.748047	23.427090
-9.098437	-22.267308	1623.140625	23.422056
-9.098437	-22.267308	1621.531250	21.855890
-9.098437	-22.267308	1619.923828	20.290394
-9.098437	-22.267308	1618.314453	15.604641
-9.098437	-22.267308	1616.707031	24.962059
-9.098437	-22.267308	1615.097656	15.597934
-9.098437	-22.267308	1613.488281	9.356749
-9.098437	-22.267308	1611.878906	7.795614
-9.098437	-22.267308	1610.267578	15.587874
-9.098437	-22.267308	1608.656250	15.584522
-9.098437	-22.267308	1607.046875	18.697405
-9.098437	-22.267308	1605.435547	18.693382
-9.098437	-22.267308	1603.824219	21.804255
-9.098437	-22.267308	1602.210938	20.242451
-9.098437	-22.267308	1600.599609	17.124542
-9.098437	-22.267308	1598.986328	14.007973
-9.098437	-22.267308	1597.373047	18.673277
-9.098437	-22.267308	1595.759766	15.557714
-9.098437	-22.267308	1594.146484	18.665237
-9.098437	-22.267308	1592.533203	10.885711
-9.098437	-22.267308	1590.917969	18.657200
-9.098437	-22.267308	1589.302734	10.881021
-9.098437	-22.267308	1587.687500	18.649162
-9.098437	-22.267308	1586.072266	21.752668
-9.098437	-22.267308	1584.457031	23.301409
-9.098437	-22.267308	1582.839844	17.084017
-9.098437	-22.267308	1581.224609	17.080334
-9.098437	-22.267308	1579.607422	18.629076
-9.098437	-22.267308	1577.990234	15.520883
-9.098437	-22.267308	1576.373047	21.724550
-9.098437	-22.267308	1574.755859	15.514189
-9.098437	-22.267308	1573.136719	17.061928
-9.098437	-22.267308	1571.517578	21.710495
-9.098437	-22.267308	1569.898438	17.054567
-9.098437	-22.267308	1568.279297	17.050886
-9.098437	-22.267308	1566.660156	12.397968
-9.098437	-22.267308	1565.041016	13.944704
-9.098437	-22.267308	1563.419922	15.490771
-9.098437	-22.267308	1561.798828	13.938684
-9.098437	-22.267308	1560.177734	15.484082
-9.098437	-22.267308	1558.556641	21.673035
-9.098437	-22.267308	1556.935547	20.120613
-9.098437	-22.267308	1555.312500	20.116266
-9.098437	-22.267308	1553.691406	17.017778
-9.098437	-22.267308	1552.068359	21.654310
-9.098437	-22.267308	1550.445313	17.010424
-9.098437	-22.267308	1548.822266	18.552816
-9.098437	-22.267308	1547.197266	20.094538
-9.098437	-22.267308	1545.574219	18.544794
-9.098437	-22.267308	1543.949219	15.450653
-9.098437	-22.267308	1542.324219	15.447311
-9.098437	-22.267308	1540.699219	26.254749
-9.098437	-22.267308	1539.072266	20.072819
-9.098437	-22.267308	1537.447266	21.612204
-9.098437	-22.267308	1535.820313	13.890553
-9.098437	-22.267308	1534.193359	15.430607
-9.098437	-22.267308	1532.566406	18.512720
-9.098437	-22.267308	1530.939453	16.966318
-9.098437	-22.267308	1529.312500	24.672939
-9.098437	-22.267308	1527.683594	20.042421
-9.098437	-22.267308	1526.056641	16.955297
-9.098437	-22.267308	1524.427734	23.115852
-9.098437	-22.267308	1522.798828	21.570120
-9.098437	-22.267308	1521.167969	21.565447
-9.098437	-22.267308	1519.539063	15.400552
-9.098437	-22.267308	1517.908203	20.016376
-9.098437	-22.267308	1516.277344	13.854487
-9.098437	-22.267308	1514.646484	15.390537
-9.098437	-22.267308	1513.015625	20.003359
-9.098437	-22.267308	1511.384766	26.152565
-9.098437	-22.267308	1509.751953	19.994680
-9.098437	-22.267308	1508.121094	16.914906
-9.098437	-22.267308	1506.488281	15.373850
-9.098437	-22.267308	1504.855469	19.981667
-9.098437	-22.267308	1503.220703	23.050764
-9.098437	-22.267308	1501.587891	13.827456
-9.098437	-22.267308	1499.953125	21.504704
-9.098437	-22.267308	1498.318359	13.821450
-9.098437	-22.267308	1496.683594	12.283065
-9.098437	-22.267308	1495.048828	15.350495
-9.098437	-22.267308	1493.414063	13.812444
-9.098437	-22.267308	1491.777344	13.809442
-9.098437	-22.267308	1490.140625	10.738342
-9.098437	-22.267308	1488.505859	15.337153
-9.098437	-22.267308	1486.867188	21.467346
-9.098437	-22.267308	1485.230469	22.995726
-9.098437	-22.267308	1483.593750	15.327149
-9.098437	-22.267308	1481.955078	18.388578
-9.098437	-22.267308	1480.316406	26.044817
-9.098437	-22.267308	1478.677734	12.253717
-9.098437	-22.267308	1477.039063	13.782432
-9.098437	-22.267308	1475.400391	18.372576
-9.098437	-22.267308	1473.759766	19.899290
-9.098437	-22.267308	1472.119141	18.364574
-9.098437	-22.267308	1470.478516	18.360575
-9.098437	-22.267308	1468.837891	19.886290
-9.098437	-22.267308	1467.197266	13.764432
-9.098437	-22.267308	1465.556641	12.232384
-9.098437	-22.267308	1463.914063	24.459436
-9.098437	-22.267308	1462.271484	16.812197
-9.098437	-22.267308	1460.628906	13.752435
-9.098437	-22.267308	1458.986328	18.332581
-9.098437	-22.267308	1457.343750	21.383347
-9.098437	-22.267308	1455.699219	16.797535
-9.098437	-22.267308	1454.054688	16.793871
-9.098437	-22.267308	1452.410156	12.211059
-9.098437	-22.267308	1450.765625	15.260492
-9.098437	-22.267308	1449.121094	16.782877
-9.098437	-22.267308	1447.474609	21.355362
-9.098437	-22.267308	1445.830078	24.400797
-9.098437	-22.267308	1444.183594	18.296600
-9.098437	-22.267308	1442.537109	16.768221
-9.098437	-22.267308	1440.890625	18.288607
-9.098437	-22.267308	1439.242188	15.237176
-9.098437	-22.267308	1437.595703	12.187077
-9.098437	-22.267308	1435.947266	19.799669
-9.098437	-22.267308	1434.298828	18.272623
-9.098437	-22.267308	1432.650391	19.791012
-9.098437	-22.267308	1431.000000	15.220526
-9.098437	-22.267308	1429.351563	22.825794
-9.098437	-22.267308	1427.701172	13.692479
-9.098437	-22.267308	1426.050781	15.210537
-9.098437	-22.267308	1424.400391	15.207208
-9.098437	-22.267308	1422.750000	15.203878
-9.098437	-22.267308	1421.097656	16.720604
-9.098437	-22.267308	1419.447266	24.315552
-9.098437	-22.267308	1417.794922	18.232670
-9.098437	-22.267308	1416.142578	24.304901
-9.098437	-22.267308	1414.490234	13.668510
-9.098437	-22.267308	1412.835938	24.294249
-9.098437	-22.267308	1411.183594	21.252808
-9.098437	-22.267308	1409.529297	21.248148
-9.098437	-22.267308	1407.875000	24.278275
-9.098437	-22.267308	1406.220703	19.721771
-9.098437	-22.267308	1404.566406	15.167265
-9.098437	-22.267308	1402.910156	21.229513
-9.098437	-22.267308	1401.255859	28.805159
-9.098437	-22.267308	1399.599609	18.188738
-9.098437	-22.267308	1397.943359	19.700142
-9.098437	-22.267308	1396.287109	15.150627
-9.098437	-22.267308	1394.628906	18.176760
-9.098437	-22.267308	1392.970703	13.629576
-9.098437	-22.267308	1391.314453	21.196905
-9.098437	-22.267308	1389.656250	19.678514
-9.098437	-22.267308	1387.998047	12.107194
-9.098437	-22.267308	1386.337891	15.130666
-9.098437	-22.267308	1384.679688	13.614605
-9.098437	-22.267308	1383.019531	16.636414
-9.098437	-22.267308	1381.359375	24.193098
-9.098437	-22.267308	1379.699219	13.605623
-9.098437	-22.267308	1378.039063	19.648243
-9.098437	-22.267308	1376.376953	13.599636
-9.098437	-22.267308	1374.716797	16.618120
-9.098437	-22.267308	1373.054688	18.124866
-9.098437	-22.267308	1371.392578	16.610802
-9.098437	-22.267308	1369.728516	19.626625
-9.098437	-22.267308	1368.066406	19.622301
-9.098437	-22.267308	1366.402344	18.108902
-9.098437	-22.267308	1364.740234	22.631140
-9.098437	-22.267308	1363.076172	24.134562
-9.098437	-22.267308	1361.412109	21.113087
-9.098437	-22.267308	1359.746094	27.139412
-9.098437	-22.267308	1358.082031	13.566713
-9.098437	-22.267308	1356.416016	22.606201
-9.098437	-22.267308	1354.750000	21.094465
-9.098437	-22.267308	1353.083984	18.076981
-9.098437	-22.267308	1351.417969	15.060826
-9.098437	-22.267308	1349.750000	13.551751
-9.098437	-22.267308	1348.083984	16.559595
-9.098437	-22.267308	1346.416016	15.050852
-9.098437	-22.267308	1344.748047	13.542775
-9.098437	-22.267308	1343.078125	10.530942
-9.098437	-22.267308	1341.410156	16.544968
-9.098437	-22.267308	1339.740234	19.548820
-9.098437	-22.267308	1338.072266	18.041077
-9.098437	-22.267308	1336.402344	18.037088
-9.098437	-22.267308	1334.730469	15.027582
-9.098437	-22.267308	1333.060547	13.521832
-9.098437	-22.267308	1331.388672	15.020934
-9.098437	-22.267308	1329.718750	6.007044
-9.098437	-22.267308	1328.046875	13.512858
-9.098437	-22.267308	1326.375000	10.507674
-9.098437	-22.267308	1324.701172	16.508404
-9.098437	-22.267308	1323.029297	15.004316
-9.098437	-22.267308	1321.355469	25.501688
-9.098437	-22.267308	1319.681641	16.497437
-9.098437	-22.267308	1318.007813	20.992085
-9.098437	-22.267308	1316.333984	7.495512
-9.098437	-22.267308	1314.660156	20.982780
-9.098437	-22.267308	1312.984375	14.984377
-9.098437	-22.267308	1311.308594	22.471581
-9.098437	-22.267308	1309.632813	14.977731
-9.098437	-22.267308	1307.957031	16.471849
-9.098437	-22.267308	1306.279297	14.971085
-9.098437	-22.267308	1304.603516	16.464539
-9.098437	-22.267308	1302.925781	16.460884
-9.098437	-22.267308	1301.248047	14.961117
-9.098437	-22.267308	1299.570313	22.436691
-9.098437	-22.267308	1297.892578	17.945366
-9.098437	-22.267308	1296.212891	17.941380
-9.098437	-22.267308	1294.533203	11.958261
-9.098437	-22.267308	1292.853516	20.922306
-9.098437	-22.267308	1291.173828	17.929419
-9.098437	-22.267308	1289.494141	19.419218
-9.098437	-22.267308	1287.812500	16.427992
-9.098437	-22.267308	1286.132813	19.410580
-9.098437	-22.267308	1284.451172	19.406261
-9.098437	-22.267308	1282.769531	16.417028
-9.098437	-22.267308	1281.085938	14.921249
-9.098437	-22.267308	1279.404297	17.901514
-9.098437	-22.267308	1277.720703	19.388988
-9.098437	-22.267308	1276.039063	14.911284
-9.098437	-22.267308	1274.355469	17.889555
-9.098437	-22.267308	1272.669922	22.356960
-9.098437	-22.267308	1270.986328	17.881582
-9.098437	-22.267308	1269.300781	22.346996
-9.098437	-22.267308	1267.615234	19.363079
-9.098437	-22.267308	1265.929688	20.847897
-9.098437	-22.267308	1264.244141	25.309656
-9.098437	-22.267308	1262.558594	14.884712
-9.098437	-22.267308	1260.871094	22.322086
-9.098437	-22.267308	1259.185547	14.878069
-9.098437	-22.267308	1257.498047	22.312122
-9.098437	-22.267308	1255.808594	20.819998
-9.098437	-22.267308	1254.121094	22.302158
-9.098437	-22.267308	1252.433594	13.378306
-9.098437	-22.267308	1250.744141	22.292196
-9.098437	-22.267308	1249.054688	10.400700
-9.098437	-22.267308	1247.365234	13.369340
-9.098437	-22.267308	1245.673828	14.851501
-9.098437	-22.267308	1243.984375	11.878544
-9.098437	-22.267308	1242.292969	22.267288
-9.098437	-22.267308	1240.601563	16.325693
-9.098437	-22.267308	1238.910156	10.386752
-9.098437	-22.267308	1237.218750	23.735836
-9.098437	-22.267308	1235.525391	11.865261
-9.098437	-22.267308	1233.833984	16.311081
-9.098437	-22.267308	1232.140625	16.307428
-9.098437	-22.267308	1230.447266	20.750261
-9.098437	-22.267308	1228.753906	16.300125
-9.098437	-22.267308	1227.058594	16.296473
-9.098437	-22.267308	1225.365234	20.736317
-9.098437	-22.267308	1223.669922	19.250834
-9.098437	-22.267308	1221.974609	26.649025
-9.098437	-22.267308	1220.277344	19.242201
-9.098437	-22.267308	1218.582031	28.116909
-9.098437	-22.267308	1216.884766	22.192579
-9.098437	-22.267308	1215.189453	19.229254
-9.098437	-22.267308	1213.492188	19.224937
-9.098437	-22.267308	1211.792969	19.220621
-9.098437	-22.267308	1210.095703	10.347241
-9.098437	-22.267308	1208.396484	14.778453
-9.098437	-22.267308	1206.699219	23.640213
-9.098437	-22.267308	1205.000000	16.248995
-9.098437	-22.267308	1203.298828	13.291644
-9.098437	-22.267308	1201.599609	23.624279
-9.098437	-22.267308	1199.900391	26.571339
-9.098437	-22.267308	1198.199219	23.613655
-9.098437	-22.267308	1196.498047	13.279694
-9.098437	-22.267308	1194.796875	17.702274
-9.098437	-22.267308	1193.093750	13.273719
-9.098437	-22.267308	1191.392578	16.219782
-9.098437	-22.267308	1189.689453	11.793550
-9.098437	-22.267308	1187.986328	19.160204
-9.098437	-22.267308	1186.283203	20.629417
-9.098437	-22.267308	1184.580078	20.624771
-9.098437	-22.267308	1182.875000	16.201527
-9.098437	-22.267308	1181.169922	22.088011
-9.098437	-22.267308	1179.464844	13.249819
-9.098437	-22.267308	1177.759766	19.134314
-9.098437	-22.267308	1176.054688	19.129997
-9.098437	-22.267308	1174.347656	14.712064
-9.098437	-22.267308	1172.642578	14.708745
-9.098437	-22.267308	1170.935547	16.175968
-9.098437	-22.267308	1169.228516	19.112740
-9.098437	-22.267308	1167.519531	14.698788
-9.098437	-22.267308	1165.812500	20.573656
-9.098437	-22.267308	1164.103516	20.569010
-9.098437	-22.267308	1162.394531	19.095480
-9.098437	-22.267308	1160.685547	19.091166
-9.098437	-22.267308	1158.976563	24.959730
-9.098437	-22.267308	1157.265625	22.018312
-9.098437	-22.267308	1155.556641	19.078224
-9.098437	-22.267308	1153.845703	17.606686
-9.098437	-22.267308	1152.134766	14.668920
-9.098437	-22.267308	1150.423828	17.598721
-9.098437	-22.267308	1148.710938	19.060966
-9.098437	-22.267308	1146.998047	20.522549
-9.098437	-22.267308	1145.287109	23.449032
-9.098437	-22.267308	1143.572266	24.908957
-9.098437	-22.267308	1141.859375	19.043711
-9.098437	-22.267308	1140.146484	17.574829
-9.098437	-22.267308	1138.431641	19.035084
-9.098437	-22.267308	1136.716797	17.566864
-9.098437	-22.267308	1135.001953	19.026457
-9.098437	-22.267308	1133.287109	20.485384
-9.098437	-22.267308	1131.570313	17.554920
-9.098437	-22.267308	1129.855469	26.326406
-9.098437	-22.267308	1128.138672	19.009203
-9.098437	-22.267308	1126.421875	24.852547
-9.098437	-22.267308	1124.703125	23.385324
-9.098437	-22.267308	1122.986328	21.918764
-9.098437	-22.267308	1121.267578	20.452869
-9.098437	-22.267308	1119.548828	11.684699
-9.098437	-22.267308	1117.830078	29.205112
-9.098437	-22.267308	1116.111328	23.358782
-9.098437	-22.267308	1114.392578	20.434290
-9.098437	-22.267308	1112.671875	20.429644
-9.098437	-22.267308	1110.951172	16.048214
-9.098437	-22.267308	1109.230469	21.878952
-9.098437	-22.267308	1107.509766	20.415710
-9.098437	-22.267308	1105.787109	23.326933
-9.098437	-22.267308	1104.066406	21.864023
-9.098437	-22.267308	1102.343750	20.401777
-9.098437	-22.267308	1100.621094	13.112443
-9.098437	-22.267308	1098.896484	10.196244
-9.098437	-22.267308	1097.173828	17.475296
-9.098437	-22.267308	1095.449219	21.839144
-9.098437	-22.267308	1093.724609	16.011723
-9.098437	-22.267308	1092.000000	18.918633
-9.098437	-22.267308	1090.275391	16.004425
-9.098437	-22.267308	1088.550781	23.273857
-9.098437	-22.267308	1086.824219	18.905697
-9.098437	-22.267308	1085.097656	14.539527
-9.098437	-22.267308	1083.371094	15.989831
-9.098437	-22.267308	1081.644531	17.439472
-9.098437	-22.267308	1079.916016	13.076619
-9.098437	-22.267308	1078.189453	17.431511
-9.098437	-22.267308	1076.460938	14.522943
-9.098437	-22.267308	1074.732422	14.519627
-9.098437	-22.267308	1073.001953	15.967940
-9.098437	-22.267308	1071.273438	17.415592
-9.098437	-22.267308	1069.542969	13.058709
-9.098437	-22.267308	1067.812500	15.956996
-9.098437	-22.267308	1066.082031	13.052739
-9.098437	-22.267308	1064.351563	17.399673
-9.098437	-22.267308	1062.619141	18.845335
-9.098437	-22.267308	1060.888672	17.391714
-9.098437	-22.267308	1059.156250	18.836712
-9.098437	-22.267308	1057.421875	15.935109
-9.098437	-22.267308	1055.689453	13.034832
-9.098437	-22.267308	1053.957031	17.375797
-9.098437	-22.267308	1052.222656	18.819469
-9.098437	-22.267308	1050.488281	21.709799
-9.098437	-22.267308	1048.753906	20.257835
-9.098437	-22.267308	1047.019531	15.913223
-9.098437	-22.267308	1045.283203	23.141201
-9.098437	-22.267308	1043.546875	18.797916
-9.098437	-22.267308	1041.810547	13.010958
-9.098437	-22.267308	1040.074219	21.679956
-9.098437	-22.267308	1038.337891	13.004990
-9.098437	-22.267308	1036.599609	23.114677
-9.098437	-22.267308	1034.861328	12.999022
-9.098437	-22.267308	1033.123047	18.772055
-9.098437	-22.267308	1031.384766	27.429781
-9.098437	-22.267308	1029.646484	30.310165
-9.098437	-22.267308	1027.906250	24.531164
-9.098437	-22.267308	1026.167969	23.082850
-9.098437	-22.267308	1024.427734	28.846933
-9.098437	-22.267308	1022.685547	23.072243
-9.098437	-22.267308	1020.945313	27.391989
-9.098437	-22.267308	1019.203125	15.854874
-9.098437	-22.267308	1017.462891	20.174290
-9.098437	-22.267308	1015.720703	23.051027
-9.098437	-22.267308	1013.976563	12.963220
-9.098437	-22.267308	1012.234375	25.920473
-9.098437	-22.267308	1010.490234	24.474812
-9.098437	-22.267308	1008.746094	14.393634
-9.098437	-22.267308	1007.001953	24.463543
-9.098437	-22.267308	1005.257813	27.335308
-9.098437	-22.267308	1003.513672	25.890642
-9.098437	-22.267308	1001.767578	18.694489
-9.098437	-22.267308	1000.021484	24.441006
-9.098437	-22.267308	998.275391	28.747496
-9.098437	-22.267308	996.529297	28.740868
-9.098437	-22.267308	994.781250	30.170952
-9.098437	-22.267308	993.035156	30.163992
-9.098437	-22.267308	991.287109	21.540739
-9.098437	-22.267308	989.539063	28.714357
-9.098437	-22.267308	987.789063	34.449276
-9.098437	-22.267308	986.041016	24.395937
-9.098437	-22.267308	984.291016	32.998646
-9.098437	-22.267308	982.541016	37.294205
-9.098437	-22.267308	980.791016	40.153709
-9.098437	-22.267308	979.041016	40.144432
-9.098437	-22.267308	977.289063	37.268360
-9.098437	-22.267308	975.537109	34.393612
-9.098437	-22.267308	973.785156	31.520187
-9.098437	-22.267308	972.033203	40.107327
-9.098437	-22.267308	970.281250	35.801830
-9.098437	-22.267308	968.527344	27.203096
-9.098437	-22.267308	966.773438	31.491035
-9.098437	-22.267308	965.019531	35.776985
-9.098437	-22.267308	963.265625	31.476460
-9.098437	-22.267308	961.511719	47.203758
-9.098437	-22.267308	959.755859	30.031799
-9.098437	-22.267308	958.000000	30.024843
-9.098437	-22.267308	956.244141	27.159040
-9.098437	-22.267308	954.488281	22.865473
-9.098437	-22.267308	952.730469	27.146456
-9.098437	-22.267308	950.974609	27.140163
-9.098437	-22.267308	949.216797	31.418165
-9.098437	-22.267308	947.458984	31.410879
-9.098437	-22.267308	945.701172	34.258465
-9.098437	-22.267308	943.941406	29.969204
-9.098437	-22.267308	942.181641	31.389023
-9.098437	-22.267308	940.421875	38.513950
-9.098437	-22.267308	938.662109	24.243895
-9.098437	-22.267308	936.902344	22.812487
-9.098437	-22.267308	935.140625	17.105391
-9.098437	-22.267308	933.380859	24.227009
-9.098437	-22.267308	931.619141	31.345316
-9.098437	-22.267308	929.855469	31.338032
-9.098437	-22.267308	928.093750	24.210123
-9.098437	-22.267308	926.330078	18.509319
-9.098437	-22.267308	924.568359	19.928478
-9.098437	-22.267308	922.804688	11.385054
-9.098437	-22.267308	921.039063	18.496408
-9.098437	-22.267308	919.275391	17.069635
-9.098437	-22.267308	917.509766	12.799248
-9.098437	-22.267308	915.744141	15.639884
-9.098437	-22.267308	913.978516	19.900673
-9.098437	-22.267308	912.212891	25.580622
-9.098437	-22.267308	910.447266	14.208147
-9.098437	-22.267308	908.679688	22.727741
-9.098437	-22.267308	906.912109	25.562752
-9.098437	-22.267308	905.144531	22.717150
-9.098437	-22.267308	903.375000	26.970327
-9.098437	-22.267308	901.607422	18.449081
-9.098437	-22.267308	899.837891	17.025949
-9.098437	-22.267308	898.068359	19.858976
-9.098437	-22.267308	896.298828	17.018009
-9.098437	-22.267308	894.529297	22.685385
-9.098437	-22.267308	892.757813	18.427574
-9.098437	-22.267308	890.986328	18.423273
-9.098437	-22.267308	889.214844	19.835815
-9.098437	-22.267308	887.443359	22.664211
-9.098437	-22.267308	885.669922	21.242735
-9.098437	-22.267308	883.898438	15.574367
-9.098437	-22.267308	882.125000	18.401770
-9.098437	-22.267308	880.351563	19.812660
-9.098437	-22.267308	878.578125	26.882326
-9.098437	-22.267308	876.802734	22.632456
-9.098437	-22.267308	875.027344	18.384571
-9.098437	-22.267308	873.251953	24.035740
-9.098437	-22.267308	871.476563	21.203045
-9.098437	-22.267308	869.701172	19.784880
-9.098437	-22.267308	867.923828	15.541624
-9.098437	-22.267308	866.146484	22.600708
-9.098437	-22.267308	864.369141	14.122136
-9.098437	-22.267308	862.591797	16.942596
-9.098437	-22.267308	860.814453	18.350180
-9.098437	-22.267308	859.035156	16.934660
-9.098437	-22.267308	857.255859	15.519802
-9.098437	-22.267308	855.476563	19.747849
-9.098437	-22.267308	853.697266	21.153450
-9.098437	-22.267308	851.916016	22.558392
-9.098437	-22.267308	850.136719	25.372240
-9.098437	-22.267308	848.355469	18.320099
-9.098437	-22.267308	846.574219	16.906895
-9.098437	-22.267308	844.791016	21.128660
-9.098437	-22.267308	843.009766	22.531950
-9.098437	-22.267308	841.226563	21.118746
-9.098437	-22.267308	839.443359	14.075859
-9.098437	-22.267308	837.660156	21.108831
-9.098437	-22.267308	835.875000	15.476175
-9.098437	-22.267308	834.091797	19.692326
-9.098437	-22.267308	832.306641	21.093964
-9.098437	-22.267308	830.521484	23.900875
-9.098437	-22.267308	828.734375	25.300863
-9.098437	-22.267308	826.949219	25.294916
-9.098437	-22.267308	825.162109	19.669199
-9.098437	-22.267308	823.375000	21.069187
-9.098437	-22.267308	821.587891	28.085644
