#X		#Y		#Wave		#Intensity
6.044779	-14.833410	1.622416	634.145691
6.044779	-14.833410	1.622523	634.144226
6.044779	-14.833410	1.622629	634.883179
6.044779	-14.833410	1.622736	619.870117
6.044779	-14.833410	1.622842	607.044861
6.044779	-14.833410	1.622949	661.221008
6.044779	-14.833410	1.623055	658.894165
6.044779	-14.833410	1.623162	662.878113
6.044779	-14.833410	1.623269	662.532593
6.044779	-14.833410	1.623375	656.531799
6.044779	-14.833410	1.623482	643.051819
6.044779	-14.833410	1.623589	661.407898
6.044779	-14.833410	1.623695	632.494629
6.044779	-14.833410	1.623802	625.575745
6.044779	-14.833410	1.623909	652.096863
6.044779	-14.833410	1.624016	704.013367
6.044779	-14.833410	1.624123	698.457703
6.044779	-14.833410	1.624229	666.962646
6.044779	-14.833410	1.624336	683.238098
6.044779	-14.833410	1.624443	660.203003
6.044779	-14.833410	1.624550	681.102600
6.044779	-14.833410	1.624657	723.961975
6.044779	-14.833410	1.624764	664.953918
6.044779	-14.833410	1.624871	688.148132
6.044779	-14.833410	1.624978	726.490112
6.044779	-14.833410	1.625085	665.959106
6.044779	-14.833410	1.625192	658.432068
6.044779	-14.833410	1.625299	648.897644
6.044779	-14.833410	1.625406	711.217896
6.044779	-14.833410	1.625513	750.949951
6.044779	-14.833410	1.625620	678.054626
6.044779	-14.833410	1.625727	754.155762
6.044779	-14.833410	1.625834	698.254639
6.044779	-14.833410	1.625941	673.842163
6.044779	-14.833410	1.626048	691.394653
6.044779	-14.833410	1.626156	749.741272
6.044779	-14.833410	1.626263	715.697998
6.044779	-14.833410	1.626370	708.897705
6.044779	-14.833410	1.626477	744.987305
6.044779	-14.833410	1.626585	719.883423
6.044779	-14.833410	1.626692	687.678284
6.044779	-14.833410	1.626799	698.399719
6.044779	-14.833410	1.626907	731.791138
6.044779	-14.833410	1.627014	723.604309
6.044779	-14.833410	1.627121	752.685364
6.044779	-14.833410	1.627229	704.458984
6.044779	-14.833410	1.627336	754.299927
6.044779	-14.833410	1.627444	796.939209
6.044779	-14.833410	1.627551	726.210510
6.044779	-14.833410	1.627659	745.433594
6.044779	-14.833410	1.627766	690.829590
6.044779	-14.833410	1.627874	756.049377
6.044779	-14.833410	1.627982	714.339233
6.044779	-14.833410	1.628089	757.152344
6.044779	-14.833410	1.628197	729.914490
6.044779	-14.833410	1.628304	745.240723
6.044779	-14.833410	1.628412	765.981750
6.044779	-14.833410	1.628520	742.050720
6.044779	-14.833410	1.628627	790.216492
6.044779	-14.833410	1.628735	725.593628
6.044779	-14.833410	1.628843	768.121704
6.044779	-14.833410	1.628950	765.802307
6.044779	-14.833410	1.629058	815.791565
6.044779	-14.833410	1.629166	729.730591
6.044779	-14.833410	1.629274	777.157043
6.044779	-14.833410	1.629382	767.519409
6.044779	-14.833410	1.629490	769.993286
6.044779	-14.833410	1.629598	784.024963
6.044779	-14.833410	1.629705	841.494141
6.044779	-14.833410	1.629813	779.123047
6.044779	-14.833410	1.629921	781.394897
6.044779	-14.833410	1.630029	766.840576
6.044779	-14.833410	1.630137	723.638733
6.044779	-14.833410	1.630245	761.735962
6.044779	-14.833410	1.630353	754.404968
6.044779	-14.833410	1.630461	830.873230
6.044779	-14.833410	1.630569	761.310913
6.044779	-14.833410	1.630678	813.816895
6.044779	-14.833410	1.630786	813.817505
6.044779	-14.833410	1.630804	811.273865
6.044779	-14.833410	1.630910	820.694580
6.044779	-14.833410	1.631016	815.758179
6.044779	-14.833410	1.631122	829.958130
6.044779	-14.833410	1.631227	829.804504
6.044779	-14.833410	1.631333	829.650940
6.044779	-14.833410	1.631440	786.468689
6.044779	-14.833410	1.631546	798.273254
6.044779	-14.833410	1.631652	812.463013
6.044779	-14.833410	1.631758	786.031860
6.044779	-14.833410	1.631864	814.550842
6.044779	-14.833410	1.631970	769.022827
6.044779	-14.833410	1.632076	857.229980
6.044779	-14.833410	1.632182	818.872986
6.044779	-14.833410	1.632288	794.851807
6.044779	-14.833410	1.632395	847.207520
6.044779	-14.833410	1.632501	813.645630
6.044779	-14.833410	1.632607	834.965332
6.044779	-14.833410	1.632713	863.432617
6.044779	-14.833410	1.632820	896.658752
6.044779	-14.833410	1.632926	908.413879
6.044779	-14.833410	1.633032	836.730042
6.044779	-14.833410	1.633138	824.657776
6.044779	-14.833410	1.633245	836.419617
6.044779	-14.833410	1.633351	841.029419
6.044779	-14.833410	1.633458	862.312012
6.044779	-14.833410	1.633564	857.388733
6.044779	-14.833410	1.633670	890.566284
6.044779	-14.833410	1.633777	852.308899
6.044779	-14.833410	1.633883	914.038696
6.044779	-14.833410	1.633990	909.109192
6.044779	-14.833410	1.634096	885.146057
6.044779	-14.833410	1.634203	942.077271
6.044779	-14.833410	1.634309	913.359741
6.044779	-14.833410	1.634416	860.871826
6.044779	-14.833410	1.634523	882.110718
6.044779	-14.833410	1.634629	843.911316
6.044779	-14.833410	1.634736	929.318298
6.044779	-14.833410	1.634843	855.479248
6.044779	-14.833410	1.634949	898.086182
6.044779	-14.833410	1.635056	895.543701
6.044779	-14.833410	1.635162	916.752197
6.044779	-14.833410	1.635269	857.217529
6.044779	-14.833410	1.635376	923.533447
6.044779	-14.833410	1.635483	890.130066
6.044779	-14.833410	1.635589	923.189758
6.044779	-14.833410	1.635696	873.189148
6.044779	-14.833410	1.635803	929.963135
6.044779	-14.833410	1.635910	932.161865
6.044779	-14.833410	1.636017	929.616821
6.044779	-14.833410	1.636124	936.556763
6.044779	-14.833410	1.636231	950.605774
6.044779	-14.833410	1.636338	1004.942078
6.044779	-14.833410	1.636444	959.730408
6.044779	-14.833410	1.636551	916.904785
6.044779	-14.833410	1.636658	914.365051
6.044779	-14.833410	1.636765	971.035706
6.044779	-14.833410	1.636873	906.920349
6.044779	-14.833410	1.636980	951.733643
6.044779	-14.833410	1.637087	996.530151
6.044779	-14.833410	1.637194	965.578308
6.044779	-14.833410	1.637301	1005.623047
6.044779	-14.833410	1.637408	986.509583
6.044779	-14.833410	1.637515	991.056030
6.044779	-14.833410	1.637622	1009.789856
6.044779	-14.833410	1.637729	933.940308
6.044779	-14.833410	1.637837	1009.412781
6.044779	-14.833410	1.637944	985.589050
6.044779	-14.833410	1.638051	1016.125061
6.044779	-14.833410	1.638158	968.682434
6.044779	-14.833410	1.638266	961.414856
6.044779	-14.833410	1.638373	930.532349
6.044779	-14.833410	1.638480	972.862122
6.044779	-14.833410	1.638588	1019.897705
6.044779	-14.833410	1.638695	1012.625732
6.044779	-14.833410	1.638802	1000.636414
6.044779	-14.833410	1.638910	1028.763916
6.044779	-14.833410	1.639017	1026.212402
6.044779	-14.833410	1.639125	1068.476440
6.044779	-14.833410	1.639232	1009.320801
6.044779	-14.833410	1.639340	1011.489685
6.044779	-14.833410	1.639447	1001.871033
6.044779	-14.833410	1.639555	1025.252441
6.044779	-14.833410	1.639662	1046.268677
6.044779	-14.833410	1.639770	1034.292603
6.044779	-14.833410	1.639877	1001.120789
6.044779	-14.833410	1.639985	1109.269531
6.044779	-14.833410	1.640093	1038.420898
6.044779	-14.833410	1.640200	1078.248657
6.044779	-14.833410	1.640308	1101.584717
6.044779	-14.833410	1.640416	1082.551147
6.044779	-14.833410	1.640523	1061.171875
6.044779	-14.833410	1.640631	1112.727661
6.044779	-14.833410	1.640739	1079.590210
6.044779	-14.833410	1.640846	1086.442627
6.044779	-14.833410	1.640954	1050.971191
6.044779	-14.833410	1.641062	1116.594360
6.044779	-14.833410	1.641170	1081.130493
6.044779	-14.833410	1.641278	1069.178345
6.044779	-14.833410	1.641386	1123.013916
6.044779	-14.833410	1.641494	1195.620728
6.044779	-14.833410	1.641601	1124.940674
6.044779	-14.833410	1.641709	1110.640869
6.044779	-14.833410	1.641817	1129.213257
6.044779	-14.833410	1.641925	1145.431519
6.044779	-14.833410	1.642033	1105.321411
6.044779	-14.833410	1.642141	1142.654663
6.044779	-14.833410	1.642249	1107.251709
6.044779	-14.833410	1.642357	1123.461548
6.044779	-14.833410	1.642465	1165.460083
6.044779	-14.833410	1.642573	1038.635254
6.044779	-14.833410	1.642682	1139.236450
6.044779	-14.833410	1.642790	1134.334717
6.044779	-14.833410	1.642898	1164.583252
6.044779	-14.833410	1.643006	1129.222290
6.044779	-14.833410	1.643114	1143.063721
6.044779	-14.833410	1.643222	1159.241821
6.044779	-14.833410	1.643331	1180.096680
6.044779	-14.833410	1.643439	1111.984741
6.044779	-14.833410	1.643547	1167.949097
6.044779	-14.833410	1.643656	1179.429810
6.044779	-14.833410	1.643764	1204.944092
6.044779	-14.833410	1.643872	1153.253418
6.044779	-14.833410	1.643981	1139.003052
6.044779	-14.833410	1.644089	1159.833618
6.044779	-14.833410	1.644197	1157.276978
6.044779	-14.833410	1.644306	1168.746094
6.044779	-14.833410	1.644414	1180.210815
6.044779	-14.833410	1.644523	1128.582764
6.044779	-14.833410	1.644631	1158.739868
6.044779	-14.833410	1.644740	1209.907227
6.044779	-14.833410	1.644848	1186.325928
6.044779	-14.833410	1.644957	1221.124512
6.044779	-14.833410	1.645065	1178.874634
6.044779	-14.833410	1.645174	1178.651978
6.044779	-14.833410	1.645283	1225.099731
6.044779	-14.833410	1.645391	1250.532104
6.044779	-14.833410	1.645500	1198.977661
6.044779	-14.833410	1.645608	1212.744141
6.044779	-14.833410	1.645717	1182.201904
6.044779	-14.833410	1.645826	1219.279419
6.044779	-14.833410	1.645935	1230.703247
6.044779	-14.833410	1.646043	1209.496460
6.044779	-14.833410	1.646152	1225.577515
6.044779	-14.833410	1.646261	1241.652466
6.044779	-14.833410	1.646370	1211.139038
6.044779	-14.833410	1.646478	1271.455200
6.044779	-14.833410	1.646587	1254.916748
6.044779	-14.833410	1.646696	1291.923706
6.044779	-14.833410	1.646805	1296.333740
6.044779	-14.833410	1.646914	1247.223022
6.044779	-14.833410	1.647023	1293.515991
6.044779	-14.833410	1.647132	1286.292725
6.044779	-14.833410	1.647241	1293.025635
6.044779	-14.833410	1.647350	1267.203857
6.044779	-14.833410	1.647459	1297.184692
6.044779	-14.833410	1.647568	1320.181274
6.044779	-14.833410	1.647677	1347.816772
6.044779	-14.833410	1.647786	1280.182983
6.044779	-14.833410	1.647895	1266.002319
6.044779	-14.833410	1.648004	1295.954468
6.044779	-14.833410	1.648113	1346.793701
6.044779	-14.833410	1.648223	1327.965088
6.044779	-14.833410	1.648332	1360.209229
6.044779	-14.833410	1.648441	1343.705688
6.044779	-14.833410	1.648550	1329.528687
6.044779	-14.833410	1.648659	1333.915649
6.044779	-14.833410	1.648769	1349.898071
6.044779	-14.833410	1.648878	1372.831177
6.044779	-14.833410	1.648987	1330.836548
6.044779	-14.833410	1.649097	1379.263306
6.044779	-14.833410	1.649206	1390.589233
6.044779	-14.833410	1.649315	1399.593384
6.044779	-14.833410	1.649425	1387.743286
6.044779	-14.833410	1.649534	1375.897461
6.044779	-14.833410	1.649644	1343.213257
6.044779	-14.833410	1.649753	1405.474487
6.044779	-14.833410	1.649862	1370.481689
6.044779	-14.833410	1.649972	1397.995483
6.044779	-14.833410	1.650082	1374.587891
6.044779	-14.833410	1.650191	1425.226929
6.044779	-14.833410	1.650301	1404.136108
6.044779	-14.833410	1.650410	1431.622070
6.044779	-14.833410	1.650520	1433.661499
6.044779	-14.833410	1.650629	1454.195313
6.044779	-14.833410	1.650739	1453.917969
6.044779	-14.833410	1.650849	1395.864746
6.044779	-14.833410	1.650958	1423.325562
6.044779	-14.833410	1.651068	1485.427979
6.044779	-14.833410	1.651178	1418.162842
6.044779	-14.833410	1.651287	1447.912598
6.044779	-14.833410	1.651397	1473.033203
6.044779	-14.833410	1.651507	1461.209961
6.044779	-14.833410	1.651617	1440.159302
6.044779	-14.833410	1.651727	1469.881714
6.044779	-14.833410	1.651837	1494.978516
6.044779	-14.833410	1.651946	1430.107300
6.044779	-14.833410	1.652056	1392.934937
6.044779	-14.833410	1.652166	1450.312134
6.044779	-14.833410	1.652276	1450.034790
6.044779	-14.833410	1.652386	1486.635132
6.044779	-14.833410	1.652496	1520.917114
6.044779	-14.833410	1.652606	1451.506592
6.044779	-14.833410	1.652716	1478.871338
6.044779	-14.833410	1.652826	1497.012939
6.044779	-14.833410	1.652936	1452.975830
6.044779	-14.833410	1.653046	1514.857422
6.044779	-14.833410	1.653156	1519.170776
6.044779	-14.833410	1.653266	1488.962402
6.044779	-14.833410	1.653377	1532.394043
6.044779	-14.833410	1.653487	1527.499390
6.044779	-14.833410	1.653597	1577.806763
6.044779	-14.833410	1.653707	1566.006470
6.044779	-14.833410	1.653817	1505.928711
6.044779	-14.833410	1.653928	1556.211060
6.044779	-14.833410	1.654038	1516.842285
6.044779	-14.833410	1.654148	1592.378784
6.044779	-14.833410	1.654258	1532.341675
6.044779	-14.833410	1.654369	1564.204468
6.044779	-14.833410	1.654479	1605.240845
6.044779	-14.833410	1.654590	1586.564209
6.044779	-14.833410	1.654700	1542.643066
6.044779	-14.833410	1.654810	1560.708008
6.044779	-14.833410	1.654921	1523.692627
6.044779	-14.833410	1.655031	1603.699463
6.044779	-14.833410	1.655142	1585.040527
6.044779	-14.833410	1.655252	1515.933960
6.044779	-14.833410	1.655363	1545.450806
6.044779	-14.833410	1.655473	1572.663696
6.044779	-14.833410	1.655584	1572.361084
6.044779	-14.833410	1.655694	1599.558105
6.044779	-14.833410	1.655805	1585.503174
6.044779	-14.833410	1.655916	1617.268433
6.044779	-14.833410	1.656026	1594.053955
6.044779	-14.833410	1.656137	1598.326782
6.044779	-14.833410	1.656248	1682.727661
6.044779	-14.833410	1.656358	1625.178833
6.044779	-14.833410	1.656469	1643.174072
6.044779	-14.833410	1.656580	1544.468994
6.044779	-14.833410	1.656691	1605.938110
6.044779	-14.833410	1.656802	1665.096313
6.044779	-14.833410	1.656912	1651.054565
6.044779	-14.833410	1.657023	1616.441040
6.044779	-14.833410	1.657134	1657.275269
6.044779	-14.833410	1.657245	1663.811890
6.044779	-14.833410	1.657356	1672.630859
6.044779	-14.833410	1.657467	1638.039429
6.044779	-14.833410	1.657578	1621.734253
6.044779	-14.833410	1.657689	1635.123169
6.044779	-14.833410	1.657800	1655.356689
6.044779	-14.833410	1.657911	1632.208862
6.044779	-14.833410	1.658022	1636.458130
6.044779	-14.833410	1.658133	1611.040771
6.044779	-14.833410	1.658244	1729.366577
6.044779	-14.833410	1.658355	1642.352539
6.044779	-14.833410	1.658466	1744.662109
6.044779	-14.833410	1.658577	1703.281860
6.044779	-14.833410	1.658689	1666.476807
6.044779	-14.833410	1.658800	1727.694946
6.044779	-14.833410	1.658911	1654.437744
6.044779	-14.833410	1.659022	1724.747803
6.044779	-14.833410	1.659133	1676.576782
6.044779	-14.833410	1.659245	1758.242798
6.044779	-14.833410	1.659356	1719.192017
6.044779	-14.833410	1.659467	1748.455200
6.044779	-14.833410	1.659579	1704.868774
6.044779	-14.833410	1.659690	1711.365601
6.044779	-14.833410	1.659801	1761.090820
6.044779	-14.833410	1.659913	1697.052979
6.044779	-14.833410	1.660024	1673.979614
6.044779	-14.833410	1.660136	1787.354370
6.044779	-14.833410	1.660247	1761.998657
6.044779	-14.833410	1.660359	1743.471924
6.044779	-14.833410	1.660470	1781.768921
6.044779	-14.833410	1.660582	1733.706421
6.044779	-14.833410	1.660693	1722.010986
6.044779	-14.833410	1.660805	1742.118652
6.044779	-14.833410	1.660916	1723.613159
6.044779	-14.833410	1.661028	1739.171509
6.044779	-14.833410	1.661140	1779.693970
6.044779	-14.833410	1.661251	1779.348145
6.044779	-14.833410	1.661363	1840.268921
6.044779	-14.833410	1.661475	1780.925171
6.044779	-14.833410	1.661586	1764.701172
6.044779	-14.833410	1.661698	1709.930420
6.044779	-14.833410	1.661810	1809.362183
6.044779	-14.833410	1.661922	1827.145630
6.044779	-14.833410	1.662033	1776.927368
6.044779	-14.833410	1.662145	1828.700562
6.044779	-14.833410	1.662257	1751.313965
6.044779	-14.833410	1.662369	1850.640259
6.044779	-14.833410	1.662481	1838.956299
6.044779	-14.833410	1.662593	1754.819580
6.044779	-14.833410	1.662705	1840.503784
6.044779	-14.833410	1.662817	1835.618286
6.044779	-14.833410	1.662929	1731.164429
6.044779	-14.833410	1.663041	1853.003052
6.044779	-14.833410	1.663153	1850.379639
6.044779	-14.833410	1.663265	1843.233887
6.044779	-14.833410	1.663377	1759.210205
6.044779	-14.833410	1.663489	1776.953003
6.044779	-14.833410	1.663601	1722.358765
6.044779	-14.833410	1.663713	1778.519531
6.044779	-14.833410	1.663826	1823.360962
6.044779	-14.833410	1.663938	1847.853882
6.044779	-14.833410	1.664050	1872.337158
6.044779	-14.833410	1.664162	1853.906616
6.044779	-14.833410	1.664274	1909.986084
6.044779	-14.833410	1.664387	1916.384644
6.044779	-14.833410	1.664499	1886.671875
6.044779	-14.833410	1.664611	1789.280396
6.044779	-14.833410	1.664724	1809.233643
6.044779	-14.833410	1.664836	1806.624512
6.044779	-14.833410	1.664948	1822.056274
6.044779	-14.833410	1.665061	1918.646851
6.044779	-14.833410	1.665173	1801.056274
6.044779	-14.833410	1.665286	1908.881348
6.044779	-14.833410	1.665398	1845.416504
6.044779	-14.833410	1.665511	1863.077759
6.044779	-14.833410	1.665623	1842.441650
6.044779	-14.833410	1.665736	1864.600220
6.044779	-14.833410	1.665848	1816.953613
6.044779	-14.833410	1.665961	1809.844604
6.044779	-14.833410	1.666073	1865.755127
6.044779	-14.833410	1.666186	1836.137329
6.044779	-14.833410	1.666299	1871.773071
6.044779	-14.833410	1.666411	1925.388916
6.044779	-14.833410	1.666524	1949.748657
6.044779	-14.833410	1.666637	1859.430176
6.044779	-14.833410	1.666749	1877.049072
6.044779	-14.833410	1.666862	1867.690796
6.044779	-14.833410	1.666975	1851.594604
6.044779	-14.833410	1.667088	1801.805176
6.044779	-14.833410	1.667201	1866.591187
6.044779	-14.833410	1.667313	1828.046875
6.044779	-14.833410	1.667426	1886.066040
6.044779	-14.833410	1.667539	1905.899536
6.044779	-14.833410	1.667652	1901.036133
6.044779	-14.833410	1.667765	1846.806763
6.044779	-14.833410	1.667878	1853.174438
6.044779	-14.833410	1.667991	1890.943115
6.044779	-14.833410	1.668104	1886.086060
6.044779	-14.833410	1.668217	1923.833008
6.044779	-14.833410	1.668330	1887.586060
6.044779	-14.833410	1.668443	1842.387817
6.044779	-14.833410	1.668556	1837.543457
6.044779	-14.833410	1.668669	1915.598145
6.044779	-14.833410	1.668782	1856.980469
6.044779	-14.833410	1.668896	1876.771118
6.044779	-14.833410	1.669009	1878.640747
6.044779	-14.833410	1.669122	1911.851318
6.044779	-14.833410	1.669235	1862.233032
6.044779	-14.833410	1.669349	1875.293091
6.044779	-14.833410	1.669462	1912.958984
6.044779	-14.833410	1.669575	1948.373047
6.044779	-14.833410	1.669688	1914.441528
6.044779	-14.833410	1.669802	1873.815063
6.044779	-14.833410	1.669915	1915.922241
6.044779	-14.833410	1.670029	1870.840942
6.044779	-14.833410	1.670142	1834.716064
6.044779	-14.833410	1.670255	1872.337158
6.044779	-14.833410	1.670369	1825.056763
6.044779	-14.833410	1.670482	1909.566162
6.044779	-14.833410	1.670596	1933.751831
6.044779	-14.833410	1.670709	1830.673706
6.044779	-14.833410	1.670823	1823.615967
6.044779	-14.833410	1.670936	1832.182373
6.044779	-14.833410	1.671050	1847.438843
6.044779	-14.833410	1.671164	1891.689209
6.044779	-14.833410	1.671277	1911.388306
6.044779	-14.833410	1.671391	1913.240356
6.044779	-14.833410	1.671504	1912.862183
6.044779	-14.833410	1.671618	1887.964966
6.044779	-14.833410	1.671732	1849.706055
6.044779	-14.833410	1.671846	1916.183838
6.044779	-14.833410	1.671959	1864.568115
6.044779	-14.833410	1.672073	1868.653687
6.044779	-14.833410	1.672187	1825.974609
6.044779	-14.833410	1.672301	1832.292358
6.044779	-14.833410	1.672415	1940.999512
6.044779	-14.833410	1.672529	1880.527344
6.044779	-14.833410	1.672642	1915.755493
6.044779	-14.833410	1.672756	1784.125000
6.044779	-14.833410	1.672870	1783.771484
6.044779	-14.833410	1.672984	1943.525391
6.044779	-14.833410	1.673098	1876.442017
6.044779	-14.833410	1.673212	1831.613525
6.044779	-14.833410	1.673326	1789.025024
6.044779	-14.833410	1.673440	1839.775146
6.044779	-14.833410	1.673555	1859.403809
6.044779	-14.833410	1.673669	1836.824341
6.044779	-14.833410	1.673783	1694.339722
6.044779	-14.833410	1.673897	1773.930298
6.044779	-14.833410	1.674011	1804.654785
6.044779	-14.833410	1.674125	1846.463379
6.044779	-14.833410	1.674239	1854.972290
6.044779	-14.833410	1.674354	1808.016968
6.044779	-14.833410	1.674468	1785.478149
6.044779	-14.833410	1.674582	1767.383179
6.044779	-14.833410	1.674697	1782.551758
6.044779	-14.833410	1.674811	1806.580933
6.044779	-14.833410	1.674925	1854.978760
6.044779	-14.833410	1.675040	1825.804932
6.044779	-14.833410	1.675154	1812.149902
6.044779	-14.833410	1.675268	1776.351196
6.044779	-14.833410	1.675383	1791.499146
6.044779	-14.833410	1.675497	1788.928833
6.044779	-14.833410	1.675612	1731.019897
6.044779	-14.833410	1.675726	1777.151489
6.044779	-14.833410	1.675841	1745.820068
6.044779	-14.833410	1.675955	1789.717773
6.044779	-14.833410	1.676070	1787.149658
6.044779	-14.833410	1.676185	1808.907715
6.044779	-14.833410	1.676299	1693.578735
6.044779	-14.833410	1.676414	1649.031494
6.044779	-14.833410	1.676529	1743.735474
6.044779	-14.833410	1.676643	1745.597778
6.044779	-14.833410	1.676758	1718.739746
6.044779	-14.833410	1.676873	1813.372925
6.044779	-14.833410	1.676987	1748.970947
6.044779	-14.833410	1.677102	1664.723755
6.044779	-14.833410	1.677217	1701.917847
6.044779	-14.833410	1.677332	1677.301758
6.044779	-14.833410	1.677447	1789.500610
6.044779	-14.833410	1.677562	1678.838867
6.044779	-14.833410	1.677677	1652.036011
6.044779	-14.833410	1.677791	1739.915039
6.044779	-14.833410	1.677906	1684.448364
6.044779	-14.833410	1.678021	1725.994507
6.044779	-14.833410	1.678136	1727.853882
6.044779	-14.833410	1.678251	1705.474243
6.044779	-14.833410	1.678366	1654.464355
6.044779	-14.833410	1.678481	1651.931396
6.044779	-14.833410	1.678596	1644.994995
6.044779	-14.833410	1.678712	1688.700195
6.044779	-14.833410	1.678827	1655.343872
6.044779	-14.833410	1.678942	1630.804077
6.044779	-14.833410	1.679057	1694.289063
6.044779	-14.833410	1.679172	1632.352173
6.044779	-14.833410	1.679287	1698.010620
6.044779	-14.833410	1.679403	1675.680420
6.044779	-14.833410	1.679518	1633.571655
6.044779	-14.833410	1.679633	1664.019287
6.044779	-14.833410	1.679749	1575.776978
6.044779	-14.833410	1.679864	1628.196777
6.044779	-14.833410	1.679979	1557.571411
6.044779	-14.833410	1.680095	1651.705688
6.044779	-14.833410	1.680210	1660.158936
6.044779	-14.833410	1.680326	1589.569336
6.044779	-14.833410	1.680441	1554.129395
6.044779	-14.833410	1.680557	1602.100586
6.044779	-14.833410	1.680672	1533.758911
6.044779	-14.833410	1.680788	1568.552124
6.044779	-14.833410	1.680903	1513.404297
6.044779	-14.833410	1.681019	1537.222900
6.044779	-14.833410	1.681134	1602.688599
6.044779	-14.833410	1.681250	1549.758911
6.044779	-14.833410	1.681365	1586.705078
6.044779	-14.833410	1.681481	1603.916016
6.044779	-14.833410	1.681597	1535.682617
6.044779	-14.833410	1.681712	1511.281616
6.044779	-14.833410	1.681828	1504.409058
6.044779	-14.833410	1.681944	1501.917847
6.044779	-14.833410	1.682060	1538.828491
6.044779	-14.833410	1.682176	1553.839233
6.044779	-14.833410	1.682291	1490.073364
6.044779	-14.833410	1.682407	1505.087646
6.044779	-14.833410	1.682523	1555.090820
6.044779	-14.833410	1.682639	1567.899048
6.044779	-14.833410	1.682755	1447.337036
6.044779	-14.833410	1.682871	1525.737671
6.044779	-14.833410	1.682987	1540.729248
6.044779	-14.833410	1.683103	1378.730225
6.044779	-14.833410	1.683219	1513.895508
6.044779	-14.833410	1.683335	1456.804199
6.044779	-14.833410	1.683451	1543.858398
6.044779	-14.833410	1.683567	1423.470093
6.044779	-14.833410	1.683683	1421.001099
6.044779	-14.833410	1.683799	1490.550781
6.044779	-14.833410	1.683915	1409.520020
6.044779	-14.833410	1.684031	1411.417969
6.044779	-14.833410	1.684148	1382.780518
6.044779	-14.833410	1.684264	1386.863525
6.044779	-14.833410	1.684380	1414.926636
6.044779	-14.833410	1.684496	1447.337769
6.044779	-14.833410	1.684613	1440.508545
6.044779	-14.833410	1.684729	1392.283936
6.044779	-14.833410	1.684845	1400.717285
6.044779	-14.833410	1.684962	1369.943604
6.044779	-14.833410	1.685078	1417.573486
6.044779	-14.833410	1.685195	1473.892334
6.044779	-14.833410	1.685311	1395.235962
6.044779	-14.833410	1.685427	1401.483521
6.044779	-14.833410	1.685544	1379.443359
6.044779	-14.833410	1.685660	1309.554443
6.044779	-14.833410	1.685777	1285.366699
6.044779	-14.833410	1.685893	1343.818115
6.044779	-14.833410	1.686010	1419.638062
6.044779	-14.833410	1.686127	1373.706543
6.044779	-14.833410	1.686243	1343.005493
6.044779	-14.833410	1.686360	1347.080078
6.044779	-14.833410	1.686477	1357.669800
6.044779	-14.833410	1.686593	1350.880371
6.044779	-14.833410	1.686710	1348.436523
6.044779	-14.833410	1.686827	1350.335327
6.044779	-14.833410	1.686943	1280.606323
6.044779	-14.833410	1.687060	1213.075317
6.044779	-14.833410	1.687177	1217.169800
6.044779	-14.833410	1.687294	1240.785400
6.044779	-14.833410	1.687411	1303.429077
6.044779	-14.833410	1.687528	1314.007568
6.044779	-14.833410	1.687644	1298.567017
6.044779	-14.833410	1.687761	1244.118408
6.044779	-14.833410	1.687878	1308.877563
6.044779	-14.833410	1.687995	1310.779785
6.044779	-14.833410	1.688112	1191.377319
6.044779	-14.833410	1.688229	1219.290649
6.044779	-14.833410	1.688346	1307.820190
6.044779	-14.833410	1.688463	1240.446289
6.044779	-14.833410	1.688581	1183.921387
6.044779	-14.833410	1.688698	1233.453003
6.044779	-14.833410	1.688815	1187.769775
6.044779	-14.833410	1.688932	1202.671265
6.044779	-14.833410	1.689049	1157.012573
6.044779	-14.833410	1.689166	1210.833618
6.044779	-14.833410	1.689283	1176.000488
6.044779	-14.833410	1.689401	1126.052124
6.044779	-14.833410	1.689518	1186.329224
6.044779	-14.833410	1.689635	1125.596558
6.044779	-14.833410	1.689753	1118.888794
6.044779	-14.833410	1.689870	1155.375244
6.044779	-14.833410	1.689987	1094.685425
6.044779	-14.833410	1.690105	1135.479248
6.044779	-14.833410	1.690222	1105.033569
6.044779	-14.833410	1.690340	1130.703857
6.044779	-14.833410	1.690457	1095.956665
6.044779	-14.833410	1.690575	1108.676514
6.044779	-14.833410	1.690692	1125.704102
6.044779	-14.833410	1.690810	1086.666626
6.044779	-14.833410	1.690927	1067.045654
6.044779	-14.833410	1.691045	1060.363892
6.044779	-14.833410	1.691163	1098.935059
6.044779	-14.833410	1.691280	1143.953491
6.044779	-14.833410	1.691398	1102.797607
6.044779	-14.833410	1.691515	1117.648315
6.044779	-14.833410	1.691633	1024.841553
6.044779	-14.833410	1.691751	1076.296143
6.044779	-14.833410	1.691869	1080.382202
6.044779	-14.833410	1.691986	1095.225220
6.044779	-14.833410	1.692104	1086.398071
6.044779	-14.833410	1.692222	1060.367676
6.044779	-14.833410	1.692340	1051.550903
6.044779	-14.833410	1.692458	1006.188232
6.044779	-14.833410	1.692576	960.843872
6.044779	-14.833410	1.692694	1022.972900
6.044779	-14.833410	1.692812	1020.616760
6.044779	-14.833410	1.692930	988.186218
6.044779	-14.833410	1.693048	1026.645996
6.044779	-14.833410	1.693166	931.953918
6.044779	-14.833410	1.693284	994.025574
6.044779	-14.833410	1.693402	989.530884
6.044779	-14.833410	1.693520	972.161621
6.044779	-14.833410	1.693638	1034.187134
