#X		#Y		#Wave		#Intensity
-16.881356	-11.705275	1.569037	123.637367
-16.881356	-11.705275	1.569133	145.589890
-16.881356	-11.705275	1.569229	123.590744
-16.881356	-11.705275	1.569325	145.534973
-16.881356	-11.705275	1.569422	145.507523
-16.881356	-11.705275	1.569518	123.520813
-16.881356	-11.705275	1.569614	134.475052
-16.881356	-11.705275	1.569710	137.193542
-16.881356	-11.705275	1.569806	134.424286
-16.881356	-11.705275	1.569902	145.370239
-16.881356	-11.705275	1.569998	131.631210
-16.881356	-11.705275	1.570095	128.864548
-16.881356	-11.705275	1.570191	128.840195
-16.881356	-11.705275	1.570287	139.778900
-16.881356	-11.705275	1.570383	139.752472
-16.881356	-11.705275	1.570480	134.246613
-16.881356	-11.705275	1.570576	98.611511
-16.881356	-11.705275	1.570672	120.502388
-16.881356	-11.705275	1.570768	147.861313
-16.881356	-11.705275	1.570865	142.358032
-16.881356	-11.705275	1.570961	123.171143
-16.881356	-11.705275	1.571057	153.250641
-16.881356	-11.705275	1.571154	155.957718
-16.881356	-11.705275	1.571250	150.457031
-16.881356	-11.705275	1.571347	136.753220
-16.881356	-11.705275	1.571443	144.930954
-16.881356	-11.705275	1.571540	136.701416
-16.881356	-11.705275	1.571636	125.741470
-16.881356	-11.705275	1.571733	166.712524
-16.881356	-11.705275	1.571829	133.891235
-16.881356	-11.705275	1.571926	144.793671
-16.881356	-11.705275	1.572022	155.691971
-16.881356	-11.705275	1.572119	142.007843
-16.881356	-11.705275	1.572215	125.598495
-16.881356	-11.705275	1.572312	125.574669
-16.881356	-11.705275	1.572409	125.550835
-16.881356	-11.705275	1.572505	150.086639
-16.881356	-11.705275	1.572602	147.329819
-16.881356	-11.705275	1.572699	139.118408
-16.881356	-11.705275	1.572795	122.728226
-16.881356	-11.705275	1.572892	144.519119
-16.881356	-11.705275	1.572989	169.027985
-16.881356	-11.705275	1.573085	163.544388
-16.881356	-11.705275	1.573182	136.261093
-16.881356	-11.705275	1.573279	138.959885
-16.881356	-11.705275	1.573376	138.933472
-16.881356	-11.705275	1.573473	122.565041
-16.881356	-11.705275	1.573570	125.264885
-16.881356	-11.705275	1.573666	125.241051
-16.881356	-11.705275	1.573763	125.217224
-16.881356	-11.705275	1.573860	138.801376
-16.881356	-11.705275	1.573957	141.496033
-16.881356	-11.705275	1.574054	144.189651
-16.881356	-11.705275	1.574151	141.442154
-16.881356	-11.705275	1.574248	163.171402
-16.881356	-11.705275	1.574345	149.545303
-16.881356	-11.705275	1.574442	141.361343
-16.881356	-11.705275	1.574539	171.232071
-16.881356	-11.705275	1.574636	141.307465
-16.881356	-11.705275	1.574733	152.148270
-16.881356	-11.705275	1.574830	127.671516
-16.881356	-11.705275	1.574927	141.226654
-16.881356	-11.705275	1.575025	143.915100
-16.881356	-11.705275	1.575122	181.895706
-16.881356	-11.705275	1.575219	154.717560
-16.881356	-11.705275	1.575316	165.543335
-16.881356	-11.705275	1.575413	149.231888
-16.881356	-11.705275	1.575511	138.352249
-16.881356	-11.705275	1.575608	154.599457
-16.881356	-11.705275	1.575705	151.858170
-16.881356	-11.705275	1.575802	151.829163
-16.881356	-11.705275	1.575900	159.932312
-16.881356	-11.705275	1.575997	157.191544
-16.881356	-11.705275	1.576094	157.161499
-16.881356	-11.705275	1.576192	157.131454
-16.881356	-11.705275	1.576289	146.266830
-16.881356	-11.705275	1.576386	151.655121
-16.881356	-11.705275	1.576484	162.456543
-16.881356	-11.705275	1.576581	146.182922
-16.881356	-11.705275	1.576679	159.687805
-16.881356	-11.705275	1.576776	148.833023
-16.881356	-11.705275	1.576874	175.859909
-16.881356	-11.705275	1.576971	143.366013
-16.881356	-11.705275	1.577068	140.634064
-16.881356	-11.705275	1.577166	140.607117
-16.881356	-11.705275	1.577264	151.394043
-16.881356	-11.705275	1.577361	156.770935
-16.881356	-11.705275	1.577459	140.526321
-16.881356	-11.705275	1.577556	156.710846
-16.881356	-11.705275	1.577654	151.278015
-16.881356	-11.705275	1.577752	167.454269
-16.881356	-11.705275	1.577849	159.321075
-16.881356	-11.705275	1.577947	175.489563
-16.881356	-11.705275	1.578045	167.357925
-16.881356	-11.705275	1.578143	161.928207
-16.881356	-11.705275	1.578240	161.897125
-16.881356	-11.705275	1.578338	169.959351
-16.881356	-11.705275	1.578436	134.862488
-16.881356	-11.705275	1.578534	183.377747
-16.881356	-11.705275	1.578631	167.165253
-16.881356	-11.705275	1.578729	180.611618
-16.881356	-11.705275	1.578827	150.929962
-16.881356	-11.705275	1.578925	177.847565
-16.881356	-11.705275	1.579023	193.978226
-16.881356	-11.705275	1.579121	177.779190
-16.881356	-11.705275	1.579219	166.972580
-16.881356	-11.705275	1.579317	164.247894
-16.881356	-11.705275	1.579414	169.600433
-16.881356	-11.705275	1.579513	172.259369
-16.881356	-11.705275	1.579611	172.226212
-16.881356	-11.705275	1.579709	164.121521
-16.881356	-11.705275	1.579807	169.469925
-16.881356	-11.705275	1.579905	177.505753
-16.881356	-11.705275	1.580003	155.959869
-16.881356	-11.705275	1.580101	169.372055
-16.881356	-11.705275	1.580199	174.715286
-16.881356	-11.705275	1.580297	225.742401
-16.881356	-11.705275	1.580395	158.526611
-16.881356	-11.705275	1.580493	179.987045
-16.881356	-11.705275	1.580592	166.523071
-16.881356	-11.705275	1.580690	174.546982
-16.881356	-11.705275	1.580788	195.991898
-16.881356	-11.705275	1.580886	174.479675
-16.881356	-11.705275	1.580985	147.608170
-16.881356	-11.705275	1.581083	169.045822
-16.881356	-11.705275	1.581181	185.109695
-16.881356	-11.705275	1.581280	187.756195
-16.881356	-11.705275	1.581378	187.719955
-16.881356	-11.705275	1.581476	168.915344
-16.881356	-11.705275	1.581575	198.370178
-16.881356	-11.705275	1.581673	184.931061
-16.881356	-11.705275	1.581771	168.817490
-16.881356	-11.705275	1.581870	184.859619
-16.881356	-11.705275	1.581968	179.466675
-16.881356	-11.705275	1.582067	190.144348
-16.881356	-11.705275	1.582165	203.495453
-16.881356	-11.705275	1.582264	174.008514
-16.881356	-11.705275	1.582362	165.945251
-16.881356	-11.705275	1.582461	173.941208
-16.881356	-11.705275	1.582560	181.934067
-16.881356	-11.705275	1.582658	203.298721
-16.881356	-11.705275	1.582757	197.910461
-16.881356	-11.705275	1.582855	155.088974
-16.881356	-11.705275	1.582954	203.180710
-16.881356	-11.705275	1.583053	152.356018
-16.881356	-11.705275	1.583151	176.378067
-16.881356	-11.705275	1.583250	173.672028
-16.881356	-11.705275	1.583349	200.351990
-16.881356	-11.705275	1.583448	202.984009
-16.881356	-11.705275	1.583546	173.571106
-16.881356	-11.705275	1.583645	194.895920
-16.881356	-11.705275	1.583744	197.527420
-16.881356	-11.705275	1.583843	205.495438
-16.881356	-11.705275	1.583942	194.782578
-16.881356	-11.705275	1.584041	200.080261
-16.881356	-11.705275	1.584139	186.705353
-16.881356	-11.705275	1.584238	202.669342
-16.881356	-11.705275	1.584337	218.627121
-16.881356	-11.705275	1.584436	210.587692
-16.881356	-11.705275	1.584535	210.546799
-16.881356	-11.705275	1.584634	189.188873
-16.881356	-11.705275	1.584733	175.831558
-16.881356	-11.705275	1.584832	178.460999
-16.881356	-11.705275	1.584931	170.437103
-16.881356	-11.705275	1.585030	189.041916
-16.881356	-11.705275	1.585129	202.315414
-16.881356	-11.705275	1.585228	215.583725
-16.881356	-11.705275	1.585327	220.863846
-16.881356	-11.705275	1.585427	218.160400
-16.881356	-11.705275	1.585526	194.178207
-16.881356	-11.705275	1.585625	210.097183
-16.881356	-11.705275	1.585724	196.761612
-16.881356	-11.705275	1.585823	212.673874
-16.881356	-11.705275	1.585922	241.869461
-16.881356	-11.705275	1.586022	209.933731
-16.881356	-11.705275	1.586121	188.637894
-16.881356	-11.705275	1.586220	228.446487
-16.881356	-11.705275	1.586320	209.811142
-16.881356	-11.705275	1.586419	233.668167
-16.881356	-11.705275	1.586518	217.693832
-16.881356	-11.705275	1.586618	185.800003
-16.881356	-11.705275	1.586717	199.032639
-16.881356	-11.705275	1.586816	214.913361
-16.881356	-11.705275	1.586916	236.093353
-16.881356	-11.705275	1.587015	228.090668
-16.881356	-11.705275	1.587115	246.608109
-16.881356	-11.705275	1.587214	185.582809
-16.881356	-11.705275	1.587314	198.799942
-16.881356	-11.705275	1.587413	225.262650
-16.881356	-11.705275	1.587513	209.320908
-16.881356	-11.705275	1.587612	190.736267
-16.881356	-11.705275	1.587712	214.536423
-16.881356	-11.705275	1.587811	214.494553
-16.881356	-11.705275	1.587911	217.100235
-16.881356	-11.705275	1.588011	235.587173
-16.881356	-11.705275	1.588110	217.015472
-16.881356	-11.705275	1.588210	238.141190
-16.881356	-11.705275	1.588310	248.676651
-16.881356	-11.705275	1.588410	240.693130
-16.881356	-11.705275	1.588509	235.357178
-16.881356	-11.705275	1.588609	219.447495
-16.881356	-11.705275	1.588709	253.769180
-16.881356	-11.705275	1.588809	229.933365
-16.881356	-11.705275	1.588908	235.173203
-16.881356	-11.705275	1.589008	248.336594
-16.881356	-11.705275	1.589108	219.233047
-16.881356	-11.705275	1.589208	235.035233
-16.881356	-11.705275	1.589308	232.348923
-16.881356	-11.705275	1.589408	224.384018
-16.881356	-11.705275	1.589508	248.093765
-16.881356	-11.705275	1.589608	237.490097
-16.881356	-11.705275	1.589708	242.720123
-16.881356	-11.705275	1.589808	203.106415
-16.881356	-11.705275	1.589908	213.615555
-16.881356	-11.705275	1.590008	239.940842
-16.881356	-11.705275	1.590108	231.985260
-16.881356	-11.705275	1.590208	237.211166
-16.881356	-11.705275	1.590308	250.340500
-16.881356	-11.705275	1.590408	245.022156
-16.881356	-11.705275	1.590508	247.608261
-16.881356	-11.705275	1.590608	247.559723
-16.881356	-11.705275	1.590708	239.611893
-16.881356	-11.705275	1.590808	250.095230
-16.881356	-11.705275	1.590909	263.206512
-16.881356	-11.705275	1.591009	234.207840
-16.881356	-11.705275	1.591109	223.637772
-16.881356	-11.705275	1.591209	234.115952
-16.881356	-11.705275	1.591310	273.520020
-16.881356	-11.705275	1.591410	231.394592
-16.881356	-11.705275	1.591510	255.009872
-16.881356	-11.705275	1.591611	265.473633
-16.881356	-11.705275	1.591711	233.886276
-16.881356	-11.705275	1.591811	241.722595
-16.881356	-11.705275	1.591912	210.152283
-16.881356	-11.705275	1.592012	225.869324
-16.881356	-11.705275	1.592113	231.076691
-16.881356	-11.705275	1.592213	217.904510
-16.881356	-11.705275	1.592314	241.485245
-16.881356	-11.705275	1.592414	220.443192
-16.881356	-11.705275	1.592515	228.271286
-16.881356	-11.705275	1.592615	246.589462
-16.881356	-11.705275	1.592716	251.786530
-16.881356	-11.705275	1.592816	249.114746
-16.881356	-11.705275	1.592917	270.039703
-16.881356	-11.705275	1.593017	285.713959
-16.881356	-11.705275	1.593118	246.347061
-16.881356	-11.705275	1.593219	259.399567
-16.881356	-11.705275	1.593319	269.827271
-16.881356	-11.705275	1.593420	264.535828
-16.881356	-11.705275	1.593521	261.865112
-16.881356	-11.705275	1.593622	290.613037
-16.881356	-11.705275	1.593722	248.673904
-16.881356	-11.705275	1.593823	274.795959
-16.881356	-11.705275	1.593924	259.042328
-16.881356	-11.705275	1.594025	253.759155
-16.881356	-11.705275	1.594126	245.862488
-16.881356	-11.705275	1.594226	264.119354
-16.881356	-11.705275	1.594327	266.681824
-16.881356	-11.705275	1.594428	290.155396
-16.881356	-11.705275	1.594529	274.417206
-16.881356	-11.705275	1.594630	269.137146
-16.881356	-11.705275	1.594731	289.983826
-16.881356	-11.705275	1.594832	269.031036
-16.881356	-11.705275	1.594933	292.480896
-16.881356	-11.705275	1.595034	240.204788
-16.881356	-11.705275	1.595135	263.651062
-16.881356	-11.705275	1.595236	268.818848
-16.881356	-11.705275	1.595337	289.640808
-16.881356	-11.705275	1.595438	276.539368
-16.881356	-11.705275	1.595539	245.184616
-16.881356	-11.705275	1.595640	273.822388
-16.881356	-11.705275	1.595742	299.841492
-16.881356	-11.705275	1.595843	278.927887
-16.881356	-11.705275	1.595944	271.053955
-16.881356	-11.705275	1.596045	268.394653
-16.881356	-11.705275	1.596146	310.025757
-16.881356	-11.705275	1.596248	307.359802
-16.881356	-11.705275	1.596349	273.444092
-16.881356	-11.705275	1.596450	309.842072
-16.881356	-11.705275	1.596552	265.526459
-16.881356	-11.705275	1.596653	247.255173
-16.881356	-11.705275	1.596754	286.238892
-16.881356	-11.705275	1.596856	267.970703
-16.881356	-11.705275	1.596957	312.137146
-16.881356	-11.705275	1.597058	262.663483
-16.881356	-11.705275	1.597160	312.013733
-16.881356	-11.705275	1.597261	327.549622
-16.881356	-11.705275	1.597363	319.687592
-16.881356	-11.705275	1.597464	306.631500
-16.881356	-11.705275	1.597566	319.561127
-16.881356	-11.705275	1.597667	285.729828
-16.881356	-11.705275	1.597769	301.255463
-16.881356	-11.705275	1.597870	306.388885
-16.881356	-11.705275	1.597972	277.772217
-16.881356	-11.705275	1.598074	295.885681
-16.881356	-11.705275	1.598175	319.181854
-16.881356	-11.705275	1.598277	319.118683
-16.881356	-11.705275	1.598379	274.958405
-16.881356	-11.705275	1.598480	308.618591
-16.881356	-11.705275	1.598582	298.185791
-16.881356	-11.705275	1.598684	334.420410
-16.881356	-11.705275	1.598786	311.027130
-16.881356	-11.705275	1.598887	316.148285
-16.881356	-11.705275	1.598989	297.949585
-16.881356	-11.705275	1.599091	308.251953
-16.881356	-11.705275	1.599193	321.140045
-16.881356	-11.705275	1.599295	365.094940
-16.881356	-11.705275	1.599396	328.779205
-16.881356	-11.705275	1.599498	326.125732
-16.881356	-11.705275	1.599600	336.412231
-16.881356	-11.705275	1.599702	331.170990
-16.881356	-11.705275	1.599804	302.650940
-16.881356	-11.705275	1.599906	341.384644
-16.881356	-11.705275	1.600008	299.945190
-16.881356	-11.705275	1.600110	325.737915
-16.881356	-11.705275	1.600212	323.088593
-16.881356	-11.705275	1.600314	317.856079
-16.881356	-11.705275	1.600416	325.544067
-16.881356	-11.705275	1.600518	330.645813
-16.881356	-11.705275	1.600621	369.320068
-16.881356	-11.705275	1.600723	361.500336
-16.881356	-11.705275	1.600825	340.775513
-16.881356	-11.705275	1.600927	340.707886
-16.881356	-11.705275	1.601029	335.479034
-16.881356	-11.705275	1.601131	361.213379
-16.881356	-11.705275	1.601234	327.607086
-16.881356	-11.705275	1.601336	299.172241
-16.881356	-11.705275	1.601438	340.369751
-16.881356	-11.705275	1.601541	335.146057
-16.881356	-11.705275	1.601643	337.657043
-16.881356	-11.705275	1.601745	324.704834
-16.881356	-11.705275	1.601848	314.334290
-16.881356	-11.705275	1.601950	337.455841
-16.881356	-11.705275	1.602052	334.813293
-16.881356	-11.705275	1.602155	360.496521
-16.881356	-11.705275	1.602257	357.850403
-16.881356	-11.705275	1.602360	334.613708
-16.881356	-11.705275	1.602462	362.855042
-16.881356	-11.705275	1.602565	344.772430
-16.881356	-11.705275	1.602667	370.428070
-16.881356	-11.705275	1.602770	362.638702
-16.881356	-11.705275	1.602872	362.566589
-16.881356	-11.705275	1.602975	339.356537
-16.881356	-11.705275	1.603078	357.281677
-16.881356	-11.705275	1.603180	372.629761
-16.881356	-11.705275	1.603283	369.986298
-16.881356	-11.705275	1.603385	349.362000
-16.881356	-11.705275	1.603488	356.997498
-16.881356	-11.705275	1.603591	341.519592
-16.881356	-11.705275	1.603694	369.691986
-16.881356	-11.705275	1.603796	374.752014
-16.881356	-11.705275	1.603899	346.448334
-16.881356	-11.705275	1.604002	361.774017
-16.881356	-11.705275	1.604105	395.050446
-16.881356	-11.705275	1.604208	400.101318
-16.881356	-11.705275	1.604310	397.457458
-16.881356	-11.705275	1.604413	364.049835
-16.881356	-11.705275	1.604516	387.046326
-16.881356	-11.705275	1.604619	376.718445
-16.881356	-11.705275	1.604722	361.270233
-16.881356	-11.705275	1.604825	402.185333
-16.881356	-11.705275	1.604928	389.299377
-16.881356	-11.705275	1.605031	376.418488
-16.881356	-11.705275	1.605134	371.223206
-16.881356	-11.705275	1.605237	401.865082
-16.881356	-11.705275	1.605340	376.193634
-16.881356	-11.705275	1.605443	340.297882
-16.881356	-11.705275	1.605546	388.834381
-16.881356	-11.705275	1.605649	383.641693
-16.881356	-11.705275	1.605752	406.579193
-16.881356	-11.705275	1.605856	350.253143
-16.881356	-11.705275	1.605959	403.861084
-16.881356	-11.705275	1.606062	375.669312
-16.881356	-11.705275	1.606165	421.585602
-16.881356	-11.705275	1.606268	393.401489
-16.881356	-11.705275	1.606372	342.242157
-16.881356	-11.705275	1.606475	360.048706
-16.881356	-11.705275	1.606578	390.613281
-16.881356	-11.705275	1.606682	390.535431
-16.881356	-11.705275	1.606785	415.977692
-16.881356	-11.705275	1.606888	413.343262
-16.881356	-11.705275	1.606992	431.117798
-16.881356	-11.705275	1.607095	438.683319
-16.881356	-11.705275	1.607199	428.395935
-16.881356	-11.705275	1.607302	374.771698
-16.881356	-11.705275	1.607405	367.050110
-16.881356	-11.705275	1.607509	402.655212
-16.881356	-11.705275	1.607612	415.314636
-16.881356	-11.705275	1.607716	453.443329
-16.881356	-11.705275	1.607820	420.242859
-16.881356	-11.705275	1.607923	435.437561
-16.881356	-11.705275	1.608027	425.167053
-16.881356	-11.705275	1.608130	379.265015
-16.881356	-11.705275	1.608234	414.817871
-16.881356	-11.705275	1.608338	404.557587
-16.881356	-11.705275	1.608441	435.003448
-16.881356	-11.705275	1.608545	404.396179
-16.881356	-11.705275	1.608649	417.029846
-16.881356	-11.705275	1.608752	391.523071
-16.881356	-11.705275	1.608856	401.612335
-16.881356	-11.705275	1.608960	449.817749
-16.881356	-11.705275	1.609064	442.105469
-16.881356	-11.705275	1.609168	419.154297
-16.881356	-11.705275	1.609271	472.406921
-16.881356	-11.705275	1.609375	421.526337
-16.881356	-11.705275	1.609479	429.058655
-16.881356	-11.705275	1.609583	436.587921
-16.881356	-11.705275	1.609687	477.105530
-16.881356	-11.705275	1.609791	444.025543
-16.881356	-11.705275	1.609895	487.062225
-16.881356	-11.705275	1.609999	436.239502
-16.881356	-11.705275	1.610103	451.367065
-16.881356	-11.705275	1.610207	476.629608
-16.881356	-11.705275	1.610311	441.047852
-16.881356	-11.705275	1.610415	481.507843
-16.881356	-11.705275	1.610519	481.411713
-16.881356	-11.705275	1.610623	461.039734
-16.881356	-11.705275	1.610727	466.021790
-16.881356	-11.705275	1.610831	463.401733
-16.881356	-11.705275	1.610936	463.308197
-16.881356	-11.705275	1.611040	483.459534
-16.881356	-11.705275	1.611144	460.591187
-16.881356	-11.705275	1.611248	445.363037
-16.881356	-11.705275	1.611353	468.033081
-16.881356	-11.705275	1.611457	493.166138
-16.881356	-11.705275	1.611561	485.470062
-16.881356	-11.705275	1.611665	452.698517
-16.881356	-11.705275	1.611770	492.769287
-16.881356	-11.705275	1.611874	470.050537
-16.881356	-11.705275	1.611979	494.959503
-16.881356	-11.705275	1.612083	520.007019
-16.881356	-11.705275	1.612187	482.224243
-16.881356	-11.705275	1.612292	447.316559
-16.881356	-11.705275	1.612396	452.131561
-16.881356	-11.705275	1.612501	457.162384
-16.881356	-11.705275	1.612605	502.378754
-16.881356	-11.705275	1.612710	479.707825
-16.881356	-11.705275	1.612814	476.721344
-16.881356	-11.705275	1.612919	516.279358
-16.881356	-11.705275	1.613024	521.215942
-16.881356	-11.705275	1.613128	511.105255
-16.881356	-11.705275	1.613233	479.877167
-16.881356	-11.705275	1.613337	479.269897
-16.881356	-11.705275	1.613442	503.879364
-16.881356	-11.705275	1.613547	535.799683
-16.881356	-11.705275	1.613652	472.202301
-16.881356	-11.705275	1.613756	492.144135
-16.881356	-11.705275	1.613861	502.010345
-16.881356	-11.705275	1.613966	536.904602
-16.881356	-11.705275	1.614071	511.904144
-16.881356	-11.705275	1.614175	552.171509
-16.881356	-11.705275	1.614280	523.650513
-16.881356	-11.705275	1.614385	510.910065
-16.881356	-11.705275	1.614490	509.017242
-16.881356	-11.705275	1.614595	509.297577
-16.881356	-11.705275	1.614700	571.524841
-16.881356	-11.705275	1.614805	535.742188
-16.881356	-11.705275	1.614910	509.436371
-16.881356	-11.705275	1.615015	558.054871
-16.881356	-11.705275	1.615120	521.018188
-16.881356	-11.705275	1.615225	524.168518
-16.881356	-11.705275	1.615330	550.268738
-16.881356	-11.705275	1.615435	517.208923
-16.881356	-11.705275	1.615540	534.347168
-16.881356	-11.705275	1.615645	539.434692
-16.881356	-11.705275	1.615750	543.581726
-16.881356	-11.705275	1.615855	563.617981
-16.881356	-11.705275	1.615961	580.157288
-16.881356	-11.705275	1.616066	490.762299
-16.881356	-11.705275	1.616171	550.261353
-16.881356	-11.705275	1.616276	545.316895
-16.881356	-11.705275	1.616381	552.328430
-16.881356	-11.705275	1.616487	568.272156
-16.881356	-11.705275	1.616592	546.051025
-16.881356	-11.705275	1.616697	543.035217
-16.881356	-11.705275	1.616803	537.729126
-16.881356	-11.705275	1.616908	587.727478
-16.881356	-11.705275	1.617013	551.614990
-16.881356	-11.705275	1.617119	547.929138
-16.881356	-11.705275	1.617224	580.885071
-16.881356	-11.705275	1.617330	552.839050
-16.881356	-11.705275	1.617435	580.328064
-16.881356	-11.705275	1.617541	570.894409
-16.881356	-11.705275	1.617646	547.998352
-16.881356	-11.705275	1.617752	591.206360
-16.881356	-11.705275	1.617857	600.045837
-16.881356	-11.705275	1.617963	573.779480
-16.881356	-11.705275	1.618069	622.289490
-16.881356	-11.705275	1.618174	619.880249
-16.881356	-11.705275	1.618280	583.278381
-16.881356	-11.705275	1.618385	590.139038
-16.881356	-11.705275	1.618491	577.065308
-16.881356	-11.705275	1.618597	570.652222
-16.881356	-11.705275	1.618703	559.143494
-16.881356	-11.705275	1.618808	599.319946
-16.881356	-11.705275	1.618914	632.940308
-16.881356	-11.705275	1.619020	612.732361
-16.881356	-11.705275	1.619126	586.290466
-16.881356	-11.705275	1.619231	604.998596
-16.881356	-11.705275	1.619337	625.573303
-16.881356	-11.705275	1.619443	597.110168
-16.881356	-11.705275	1.619549	651.191040
-16.881356	-11.705275	1.619655	638.621033
-16.881356	-11.705275	1.619761	629.035583
-16.881356	-11.705275	1.619867	641.423157
-16.881356	-11.705275	1.619973	610.502930
-16.881356	-11.705275	1.620079	637.001953
-16.881356	-11.705275	1.620185	625.122070
-16.881356	-11.705275	1.620291	604.089905
-16.881356	-11.705275	1.620397	632.328430
-16.881356	-11.705275	1.620503	598.567566
-16.881356	-11.705275	1.620609	629.992981
-16.881356	-11.705275	1.620715	654.447327
-16.881356	-11.705275	1.620821	636.193481
-16.881356	-11.705275	1.620928	674.262268
-16.881356	-11.705275	1.621034	637.372375
-16.881356	-11.705275	1.621140	642.493713
-16.881356	-11.705275	1.621246	683.199524
-16.881356	-11.705275	1.621352	681.041992
-16.881356	-11.705275	1.621459	662.729675
-16.881356	-11.705275	1.621565	661.097900
-16.881356	-11.705275	1.621671	621.888550
-16.881356	-11.705275	1.621778	643.963318
-16.881356	-11.705275	1.621884	661.927612
-16.881356	-11.705275	1.621990	670.411072
-16.881356	-11.705275	1.622097	664.422119
-16.881356	-11.705275	1.622203	686.161682
-16.881356	-11.705275	1.622310	678.602051
-16.881356	-11.705275	1.622416	698.410828
-16.881356	-11.705275	1.622523	667.512573
-16.881356	-11.705275	1.622629	680.351318
-16.881356	-11.705275	1.622736	708.591919
-16.881356	-11.705275	1.622842	729.322937
-16.881356	-11.705275	1.622949	700.861572
-16.881356	-11.705275	1.623055	709.308899
-16.881356	-11.705275	1.623162	713.429626
-16.881356	-11.705275	1.623269	656.070862
-16.881356	-11.705275	1.623375	689.551697
-16.881356	-11.705275	1.623482	713.893921
-16.881356	-11.705275	1.623589	723.035706
-16.881356	-11.705275	1.623695	684.588318
-16.881356	-11.705275	1.623802	719.968994
-16.881356	-11.705275	1.623909	723.468933
-16.881356	-11.705275	1.624016	729.834167
-16.881356	-11.705275	1.624123	732.020264
-16.881356	-11.705275	1.624229	740.847656
-16.881356	-11.705275	1.624336	713.693726
-16.881356	-11.705275	1.624443	721.700012
-16.881356	-11.705275	1.624550	735.753540
-16.881356	-11.705275	1.624657	722.892334
-16.881356	-11.705275	1.624764	751.595703
-16.881356	-11.705275	1.624871	719.587524
-16.881356	-11.705275	1.624978	696.635193
-16.881356	-11.705275	1.625085	726.208923
-16.881356	-11.705275	1.625192	804.955872
-16.881356	-11.705275	1.625299	776.548767
-16.881356	-11.705275	1.625406	784.718201
-16.881356	-11.705275	1.625513	780.979553
-16.881356	-11.705275	1.625620	734.099976
-16.881356	-11.705275	1.625727	764.456482
-16.881356	-11.705275	1.625834	744.231995
-16.881356	-11.705275	1.625941	783.444824
-16.881356	-11.705275	1.626048	735.040833
-16.881356	-11.705275	1.626156	808.631958
-16.881356	-11.705275	1.626263	820.692200
-16.881356	-11.705275	1.626370	774.344055
-16.881356	-11.705275	1.626477	801.077576
-16.881356	-11.705275	1.626585	809.824524
-16.881356	-11.705275	1.626692	818.426880
-16.881356	-11.705275	1.626799	815.206055
-16.881356	-11.705275	1.626907	778.841736
-16.881356	-11.705275	1.627014	842.884216
-16.881356	-11.705275	1.627121	792.054260
-16.881356	-11.705275	1.627229	801.020996
-16.881356	-11.705275	1.627336	769.791443
-16.881356	-11.705275	1.627444	751.939575
-16.881356	-11.705275	1.627551	851.546204
-16.881356	-11.705275	1.627659	805.675110
-16.881356	-11.705275	1.627766	822.342163
-16.881356	-11.705275	1.627874	795.215576
-16.881356	-11.705275	1.627982	835.647949
-16.881356	-11.705275	1.628089	869.963135
-16.881356	-11.705275	1.628197	866.679932
-16.881356	-11.705275	1.628304	841.345520
-16.881356	-11.705275	1.628412	814.762024
-16.881356	-11.705275	1.628520	840.665833
-16.881356	-11.705275	1.628627	819.020569
-16.881356	-11.705275	1.628735	861.409729
-16.881356	-11.705275	1.628843	867.632690
-16.881356	-11.705275	1.628950	838.780090
-16.881356	-11.705275	1.629058	856.044739
-16.881356	-11.705275	1.629166	860.500916
-16.881356	-11.705275	1.629274	865.276978
-16.881356	-11.705275	1.629382	851.306824
-16.881356	-11.705275	1.629490	831.040771
-16.881356	-11.705275	1.629598	922.150452
-16.881356	-11.705275	1.629705	866.549744
-16.881356	-11.705275	1.629813	908.465210
-16.881356	-11.705275	1.629921	913.056519
-16.881356	-11.705275	1.630029	883.814026
-16.881356	-11.705275	1.630137	876.911255
-16.881356	-11.705275	1.630245	872.288574
-16.881356	-11.705275	1.630353	869.871765
-16.881356	-11.705275	1.630461	909.943298
-16.881356	-11.705275	1.630569	949.998901
-16.881356	-11.705275	1.630678	927.477966
-16.881356	-11.705275	1.630786	927.479248
-16.881356	-11.705275	1.630804	884.852600
-16.881356	-11.705275	1.630910	886.922974
-16.881356	-11.705275	1.631016	868.889709
-16.881356	-11.705275	1.631122	931.259521
-16.881356	-11.705275	1.631227	895.362000
-16.881356	-11.705275	1.631333	975.563049
-16.881356	-11.705275	1.631440	964.222473
-16.881356	-11.705275	1.631546	923.875488
-16.881356	-11.705275	1.631652	917.010864
-16.881356	-11.705275	1.631758	941.379395
-16.881356	-11.705275	1.631864	936.744324
-16.881356	-11.705275	1.631970	963.330017
-16.881356	-11.705275	1.632076	974.299133
-16.881356	-11.705275	1.632182	913.932800
-16.881356	-11.705275	1.632288	1000.682373
-16.881356	-11.705275	1.632395	993.812073
-16.881356	-11.705275	1.632501	946.842712
-16.881356	-11.705275	1.632607	993.443665
-16.881356	-11.705275	1.632713	935.356445
-16.881356	-11.705275	1.632820	948.542786
-16.881356	-11.705275	1.632926	935.009583
-16.881356	-11.705275	1.633032	983.803772
-16.881356	-11.705275	1.633138	1050.382935
-16.881356	-11.705275	1.633245	996.788635
-16.881356	-11.705275	1.633351	965.459778
-16.881356	-11.705275	1.633458	1005.315308
-16.881356	-11.705275	1.633564	978.443848
-16.881356	-11.705275	1.633670	982.708862
