#X		#Y		#Wave		#Intensity
-9.928086	-15.632054	1.515414	28.362814
-9.928086	-15.632054	1.515501	31.901966
-9.928086	-15.632054	1.515589	14.175896
-9.928086	-15.632054	1.515677	31.889565
-9.928086	-15.632054	1.515765	24.798174
-9.928086	-15.632054	1.515853	17.709538
-9.928086	-15.632054	1.515941	14.164875
-9.928086	-15.632054	1.516028	31.864769
-9.928086	-15.632054	1.516116	31.858572
-9.928086	-15.632054	1.516204	31.852375
-9.928086	-15.632054	1.516292	24.769249
-9.928086	-15.632054	1.516380	21.226654
-9.928086	-15.632054	1.516468	28.296698
-9.928086	-15.632054	1.516556	17.681993
-9.928086	-15.632054	1.516644	14.142841
-9.928086	-15.632054	1.516732	28.280176
-9.928086	-15.632054	1.516820	28.274670
-9.928086	-15.632054	1.516908	21.201874
-9.928086	-15.632054	1.516996	28.263659
-9.928086	-15.632054	1.517085	24.725885
-9.928086	-15.632054	1.517173	24.721069
-9.928086	-15.632054	1.517261	31.778038
-9.928086	-15.632054	1.517349	35.302052
-9.928086	-15.632054	1.517437	21.177103
-9.928086	-15.632054	1.517525	31.759464
-9.928086	-15.632054	1.517614	17.640709
-9.928086	-15.632054	1.517702	38.801994
-9.928086	-15.632054	1.517790	31.740896
-9.928086	-15.632054	1.517878	21.156471
-9.928086	-15.632054	1.517967	21.152346
-9.928086	-15.632054	1.518055	17.623516
-9.928086	-15.632054	1.518143	14.096064
-9.928086	-15.632054	1.518231	10.569985
-9.928086	-15.632054	1.518320	21.135847
-9.928086	-15.632054	1.518408	21.131723
-9.928086	-15.632054	1.518497	24.648865
-9.928086	-15.632054	1.518585	28.164635
-9.928086	-15.632054	1.518673	17.599461
-9.928086	-15.632054	1.518762	21.115231
-9.928086	-15.632054	1.518850	28.148144
-9.928086	-15.632054	1.518939	21.106987
-9.928086	-15.632054	1.519027	10.551433
-9.928086	-15.632054	1.519116	21.098743
-9.928086	-15.632054	1.519204	24.610394
-9.928086	-15.632054	1.519293	24.605585
-9.928086	-15.632054	1.519381	17.571985
-9.928086	-15.632054	1.519470	14.054842
-9.928086	-15.632054	1.519558	21.078142
-9.928086	-15.632054	1.519647	14.049350
-9.928086	-15.632054	1.519736	28.093206
-9.928086	-15.632054	1.519824	21.065786
-9.928086	-15.632054	1.519913	28.082226
-9.928086	-15.632054	1.520002	28.076736
-9.928086	-15.632054	1.520090	28.071247
-9.928086	-15.632054	1.520179	49.115074
-9.928086	-15.632054	1.520268	24.552734
-9.928086	-15.632054	1.520357	24.547934
-9.928086	-15.632054	1.520445	24.543131
-9.928086	-15.632054	1.520534	28.043806
-9.928086	-15.632054	1.520623	45.562271
-9.928086	-15.632054	1.520712	35.041042
-9.928086	-15.632054	1.520800	24.523930
-9.928086	-15.632054	1.520889	17.513664
-9.928086	-15.632054	1.520978	14.008190
-9.928086	-15.632054	1.521067	14.005448
-9.928086	-15.632054	1.521156	31.506090
-9.928086	-15.632054	1.521245	27.999931
-9.928086	-15.632054	1.521334	27.994448
-9.928086	-15.632054	1.521423	20.991726
-9.928086	-15.632054	1.521512	31.481422
-9.928086	-15.632054	1.521601	27.978006
-9.928086	-15.632054	1.521690	31.469091
-9.928086	-15.632054	1.521779	24.471167
-9.928086	-15.632054	1.521868	31.456764
-9.928086	-15.632054	1.521957	27.956091
-9.928086	-15.632054	1.522046	17.469133
-9.928086	-15.632054	1.522135	24.451994
-9.928086	-15.632054	1.522224	27.939659
-9.928086	-15.632054	1.522313	38.409504
-9.928086	-15.632054	1.522402	17.455442
-9.928086	-15.632054	1.522491	34.904041
-9.928086	-15.632054	1.522581	31.407480
-9.928086	-15.632054	1.522670	27.912287
-9.928086	-15.632054	1.522759	31.395166
-9.928086	-15.632054	1.522848	27.901342
-9.928086	-15.632054	1.522938	27.895870
-9.928086	-15.632054	1.523027	27.890400
-9.928086	-15.632054	1.523116	31.370546
-9.928086	-15.632054	1.523205	24.394527
-9.928086	-15.632054	1.523295	27.873991
-9.928086	-15.632054	1.523384	13.934261
-9.928086	-15.632054	1.523473	38.311703
-9.928086	-15.632054	1.523563	20.893190
-9.928086	-15.632054	1.523652	20.889091
-9.928086	-15.632054	1.523741	31.327488
-9.928086	-15.632054	1.523831	24.361042
-9.928086	-15.632054	1.523920	17.397329
-9.928086	-15.632054	1.524010	17.393915
-9.928086	-15.632054	1.524099	17.390499
-9.928086	-15.632054	1.524189	24.341921
-9.928086	-15.632054	1.524278	24.337141
-9.928086	-15.632054	1.524368	31.284466
-9.928086	-15.632054	1.524457	27.802954
-9.928086	-15.632054	1.524547	17.373434
-9.928086	-15.632054	1.524637	20.844027
-9.928086	-15.632054	1.524726	38.206543
-9.928086	-15.632054	1.524816	38.199039
-9.928086	-15.632054	1.524905	24.303705
-9.928086	-15.632054	1.524995	20.827656
-9.928086	-15.632054	1.525085	20.823563
-9.928086	-15.632054	1.525174	20.819471
-9.928086	-15.632054	1.525264	38.161533
-9.928086	-15.632054	1.525354	24.279840
-9.928086	-15.632054	1.525444	31.210804
-9.928086	-15.632054	1.525533	27.737484
-9.928086	-15.632054	1.525623	38.131546
-9.928086	-15.632054	1.525713	27.726583
-9.928086	-15.632054	1.525803	20.790850
-9.928086	-15.632054	1.525892	31.180145
-9.928086	-15.632054	1.525982	34.637794
-9.928086	-15.632054	1.526072	31.167887
-9.928086	-15.632054	1.526162	27.699341
-9.928086	-15.632054	1.526252	27.693895
-9.928086	-15.632054	1.526342	20.766338
-9.928086	-15.632054	1.526432	20.762255
-9.928086	-15.632054	1.526522	38.056648
-9.928086	-15.632054	1.526612	27.672119
-9.928086	-15.632054	1.526702	31.125011
-9.928086	-15.632054	1.526792	38.034199
-9.928086	-15.632054	1.526882	27.655796
-9.928086	-15.632054	1.526972	34.562946
-9.928086	-15.632054	1.527062	20.733688
-9.928086	-15.632054	1.527152	27.639479
-9.928086	-15.632054	1.527242	31.088297
-9.928086	-15.632054	1.527332	17.267878
-9.928086	-15.632054	1.527422	41.434753
-9.928086	-15.632054	1.527512	31.069952
-9.928086	-15.632054	1.527603	24.160763
-9.928086	-15.632054	1.527693	41.410301
-9.928086	-15.632054	1.527783	24.151255
-9.928086	-15.632054	1.527873	37.944504
-9.928086	-15.632054	1.527963	37.937038
-9.928086	-15.632054	1.528054	27.585142
-9.928086	-15.632054	1.528144	34.474640
-9.928086	-15.632054	1.528234	24.127499
-9.928086	-15.632054	1.528325	20.676643
-9.928086	-15.632054	1.528415	41.345146
-9.928086	-15.632054	1.528505	34.447506
-9.928086	-15.632054	1.528596	27.552580
-9.928086	-15.632054	1.528686	17.216972
-9.928086	-15.632054	1.528776	24.099016
-9.928086	-15.632054	1.528867	41.304466
-9.928086	-15.632054	1.528957	30.972252
-9.928086	-15.632054	1.529048	30.966154
-9.928086	-15.632054	1.529138	27.520050
-9.928086	-15.632054	1.529229	27.514631
-9.928086	-15.632054	1.529319	13.754607
-9.928086	-15.632054	1.529410	34.379745
-9.928086	-15.632054	1.529500	20.623787
-9.928086	-15.632054	1.529591	30.929586
-9.928086	-15.632054	1.529681	27.487553
-9.928086	-15.632054	1.529772	27.482140
-9.928086	-15.632054	1.529862	37.780499
-9.928086	-15.632054	1.529953	24.037401
-9.928086	-15.632054	1.530044	24.032667
-9.928086	-15.632054	1.530134	41.190742
-9.928086	-15.632054	1.530225	48.046402
-9.928086	-15.632054	1.530316	37.743309
-9.928086	-15.632054	1.530407	34.305344
-9.928086	-15.632054	1.530497	24.009010
-9.928086	-15.632054	1.530588	37.721012
-9.928086	-15.632054	1.530679	37.713581
-9.928086	-15.632054	1.530770	37.706154
-9.928086	-15.632054	1.530860	37.698727
-9.928086	-15.632054	1.530951	27.411854
-9.928086	-15.632054	1.531042	27.406454
-9.928086	-15.632054	1.531133	54.802113
-9.928086	-15.632054	1.531224	23.969402
-9.928086	-15.632054	1.531315	20.543192
-9.928086	-15.632054	1.531406	41.076450
-9.928086	-15.632054	1.531497	41.067314
-9.928086	-15.632054	1.531587	30.797188
-9.928086	-15.632054	1.531678	30.783049
-9.928086	-15.632054	1.531769	30.786776
-9.928086	-15.632054	1.531860	30.768679
-9.928086	-15.632054	1.531951	47.822842
-9.928086	-15.632054	1.532043	37.615055
-9.928086	-15.632054	1.532133	34.184933
-9.928086	-15.632054	1.532225	24.000051
-9.928086	-15.632054	1.532316	40.977749
-9.928086	-15.632054	1.532407	34.138515
-9.928086	-15.632054	1.532498	44.311092
-9.928086	-15.632054	1.532589	17.189367
-9.928086	-15.632054	1.532680	24.074953
-9.928086	-15.632054	1.532771	44.354866
-9.928086	-15.632054	1.532863	23.988989
-9.928086	-15.632054	1.532954	44.224968
-9.928086	-15.632054	1.533045	30.818810
-9.928086	-15.632054	1.533136	20.520859
-9.928086	-15.632054	1.533228	34.038754
-9.928086	-15.632054	1.533319	30.733709
-9.928086	-15.632054	1.533410	30.793560
-9.928086	-15.632054	1.533502	37.399578
-9.928086	-15.632054	1.533593	30.659800
-9.928086	-15.632054	1.533684	37.684826
-9.928086	-15.632054	1.533776	27.337286
-9.928086	-15.632054	1.533867	47.147556
-9.928086	-15.632054	1.533958	17.666111
-9.928086	-15.632054	1.534050	34.452267
-9.928086	-15.632054	1.534141	34.011482
-9.928086	-15.632054	1.534233	40.654217
-9.928086	-15.632054	1.534324	40.767746
-9.928086	-15.632054	1.534416	31.605659
-9.928086	-15.632054	1.534507	36.596966
-9.928086	-15.632054	1.534599	47.331036
-9.928086	-15.632054	1.534690	43.231400
-9.928086	-15.632054	1.534782	37.515892
-9.928086	-15.632054	1.534873	43.091587
-9.928086	-15.632054	1.534965	34.560520
-9.928086	-15.632054	1.535057	20.152460
-9.928086	-15.632054	1.535148	48.093155
-9.928086	-15.632054	1.535240	40.153984
-9.928086	-15.632054	1.535332	46.842644
-9.928086	-15.632054	1.535424	25.446348
-9.928086	-15.632054	1.535515	49.534786
-9.928086	-15.632054	1.535607	38.443638
-9.928086	-15.632054	1.535699	37.222839
-9.928086	-15.632054	1.535790	48.620396
-9.928086	-15.632054	1.535882	39.850178
-9.928086	-15.632054	1.535974	27.145834
-9.928086	-15.632054	1.536066	51.213657
-9.928086	-15.632054	1.536158	39.301933
-9.928086	-15.632054	1.536250	37.152237
-9.928086	-15.632054	1.536341	42.936462
-9.928086	-15.632054	1.536433	38.500153
-9.928086	-15.632054	1.536525	35.692932
-9.928086	-15.632054	1.536617	40.430614
-9.928086	-15.632054	1.536709	38.861683
-9.928086	-15.632054	1.536801	40.310272
-9.928086	-15.632054	1.536893	24.910957
-9.928086	-15.632054	1.536985	42.113937
-9.928086	-15.632054	1.537077	35.224091
-9.928086	-15.632054	1.537169	43.015274
-9.928086	-15.632054	1.537261	34.357506
-9.928086	-15.632054	1.537354	32.346504
-9.928086	-15.632054	1.537445	39.082623
-9.928086	-15.632054	1.537538	52.399078
-9.928086	-15.632054	1.537630	31.121836
-9.928086	-15.632054	1.537722	36.942101
-9.928086	-15.632054	1.537814	48.546822
-9.928086	-15.632054	1.537906	35.313969
-9.928086	-15.632054	1.537999	31.199656
-9.928086	-15.632054	1.538091	40.789528
-9.928086	-15.632054	1.538183	43.773933
-9.928086	-15.632054	1.538275	42.908543
-9.928086	-15.632054	1.538368	46.995556
-9.928086	-15.632054	1.538460	39.806728
-9.928086	-15.632054	1.538552	42.110584
-9.928086	-15.632054	1.538645	39.854771
-9.928086	-15.632054	1.538737	44.355606
-9.928086	-15.632054	1.538829	43.341072
-9.928086	-15.632054	1.538922	49.704422
-9.928086	-15.632054	1.539014	44.098885
-9.928086	-15.632054	1.539106	44.838608
-9.928086	-15.632054	1.539199	43.922077
-9.928086	-15.632054	1.539291	32.907604
-9.928086	-15.632054	1.539384	45.004997
-9.928086	-15.632054	1.539476	45.737579
-9.928086	-15.632054	1.539569	46.274261
-9.928086	-15.632054	1.539662	43.904270
-9.928086	-15.632054	1.539754	47.636688
-9.928086	-15.632054	1.539847	57.524773
-9.928086	-15.632054	1.539939	38.069172
-9.928086	-15.632054	1.540032	45.484406
-9.928086	-15.632054	1.540124	44.659306
-9.928086	-15.632054	1.540217	39.778965
-9.928086	-15.632054	1.540310	47.620163
-9.928086	-15.632054	1.540402	42.959244
-9.928086	-15.632054	1.540495	45.996861
-9.928086	-15.632054	1.540588	45.969379
-9.928086	-15.632054	1.540681	41.966099
-9.928086	-15.632054	1.540773	46.936359
-9.928086	-15.632054	1.540866	51.315708
-9.928086	-15.632054	1.540959	46.682461
-9.928086	-15.632054	1.541052	45.833672
-9.928086	-15.632054	1.541144	48.944351
-9.928086	-15.632054	1.541237	38.986012
-9.928086	-15.632054	1.541330	44.891682
-9.928086	-15.632054	1.541423	39.141315
-9.928086	-15.632054	1.541516	35.457478
-9.928086	-15.632054	1.541609	43.499245
-9.928086	-15.632054	1.541702	51.767891
-9.928086	-15.632054	1.541795	58.101261
-9.928086	-15.632054	1.541888	44.474834
-9.928086	-15.632054	1.541981	58.192726
-9.928086	-15.632054	1.542074	53.907898
-9.928086	-15.632054	1.542167	55.582924
-9.928086	-15.632054	1.542260	61.900600
-9.928086	-15.632054	1.542353	50.792110
-9.928086	-15.632054	1.542446	49.172878
-9.928086	-15.632054	1.542539	41.687511
-9.928086	-15.632054	1.542632	49.279999
-9.928086	-15.632054	1.542725	43.036457
-9.928086	-15.632054	1.542819	47.972458
-9.928086	-15.632054	1.542912	45.334011
-9.928086	-15.632054	1.543005	49.029835
-9.928086	-15.632054	1.543098	44.033585
-9.928086	-15.632054	1.543191	42.814735
-9.928086	-15.632054	1.543285	46.563229
-9.928086	-15.632054	1.543378	54.114559
-9.928086	-15.632054	1.543471	51.305454
-9.928086	-15.632054	1.543564	50.768211
-9.928086	-15.632054	1.543658	34.950375
-9.928086	-15.632054	1.543751	43.511547
-9.928086	-15.632054	1.543844	46.023571
-9.928086	-15.632054	1.543938	40.790020
-9.928086	-15.632054	1.544031	48.939919
-9.928086	-15.632054	1.544125	55.944855
-9.928086	-15.632054	1.544218	47.648895
-9.928086	-15.632054	1.544312	42.363052
-9.928086	-15.632054	1.544405	39.642326
-9.928086	-15.632054	1.544498	39.914543
-9.928086	-15.632054	1.544592	49.511833
-9.928086	-15.632054	1.544685	52.873322
-9.928086	-15.632054	1.544779	68.257286
-9.928086	-15.632054	1.544873	53.205086
-9.928086	-15.632054	1.544966	55.268471
-9.928086	-15.632054	1.545060	66.920258
-9.928086	-15.632054	1.545153	62.716026
-9.928086	-15.632054	1.545247	48.081814
-9.928086	-15.632054	1.545341	52.386391
-9.928086	-15.632054	1.545434	62.320126
-9.928086	-15.632054	1.545528	42.665340
-9.928086	-15.632054	1.545622	48.127216
-9.928086	-15.632054	1.545715	42.388752
-9.928086	-15.632054	1.545809	56.499268
-9.928086	-15.632054	1.545903	48.399742
-9.928086	-15.632054	1.545997	42.122002
-9.928086	-15.632054	1.546090	56.821518
-9.928086	-15.632054	1.546184	48.118095
-9.928086	-15.632054	1.546278	41.731014
-9.928086	-15.632054	1.546372	45.043159
-9.928086	-15.632054	1.546466	39.804077
-9.928086	-15.632054	1.546560	50.860634
-9.928086	-15.632054	1.546654	50.507889
-9.928086	-15.632054	1.546748	47.640934
-9.928086	-15.632054	1.546842	50.608738
-9.928086	-15.632054	1.546935	56.506691
-9.928086	-15.632054	1.547029	53.476944
-9.928086	-15.632054	1.547123	65.305893
-9.928086	-15.632054	1.547217	56.378277
-9.928086	-15.632054	1.547312	62.359100
-9.928086	-15.632054	1.547406	56.356602
-9.928086	-15.632054	1.547500	68.209808
-9.928086	-15.632054	1.547594	62.362724
-9.928086	-15.632054	1.547688	53.455032
-9.928086	-15.632054	1.547782	77.133476
-9.928086	-15.632054	1.547876	44.547916
-9.928086	-15.632054	1.547970	65.278107
-9.928086	-15.632054	1.548064	56.379391
-9.928086	-15.632054	1.548159	38.594810
-9.928086	-15.632054	1.548253	53.391396
-9.928086	-15.632054	1.548347	65.247009
-9.928086	-15.632054	1.548441	62.268791
-9.928086	-15.632054	1.548536	56.332436
-9.928086	-15.632054	1.548630	59.289364
-9.928086	-15.632054	1.548724	59.278366
-9.928086	-15.632054	1.548819	56.304375
-9.928086	-15.632054	1.548897	59.256969
-9.928086	-15.632054	1.548989	50.359253
-9.928086	-15.632054	1.549082	56.273617
-9.928086	-15.632054	1.549174	56.263367
-9.928086	-15.632054	1.549266	56.253117
-9.928086	-15.632054	1.549359	50.322567
-9.928086	-15.632054	1.549451	56.232616
-9.928086	-15.632054	1.549543	53.263298
-9.928086	-15.632054	1.549636	59.170654
-9.928086	-15.632054	1.549728	59.159870
-9.928086	-15.632054	1.549821	56.191628
-9.928086	-15.632054	1.549913	73.922874
-9.928086	-15.632054	1.550006	53.214764
-9.928086	-15.632054	1.550098	62.072567
-9.928086	-15.632054	1.550191	62.061245
-9.928086	-15.632054	1.550283	59.095165
-9.928086	-15.632054	1.550376	59.084385
-9.928086	-15.632054	1.550468	62.027283
-9.928086	-15.632054	1.550561	56.109680
-9.928086	-15.632054	1.550653	59.052044
-9.928086	-15.632054	1.550746	50.185074
-9.928086	-15.632054	1.550838	67.885056
-9.928086	-15.632054	1.550931	50.166752
-9.928086	-15.632054	1.551024	70.810715
-9.928086	-15.632054	1.551116	64.897964
-9.928086	-15.632054	1.551209	64.886116
-9.928086	-15.632054	1.551302	47.181278
-9.928086	-15.632054	1.551395	58.965824
-9.928086	-15.632054	1.551487	64.850555
-9.928086	-15.632054	1.551580	64.838699
-9.928086	-15.632054	1.551673	70.720200
-9.928086	-15.632054	1.551766	67.761139
-9.928086	-15.632054	1.551859	64.803154
-9.928086	-15.632054	1.551951	53.011066
-9.928086	-15.632054	1.552044	64.779457
-9.928086	-15.632054	1.552137	38.271767
-9.928086	-15.632054	1.552230	50.038540
-9.928086	-15.632054	1.552323	67.686813
-9.928086	-15.632054	1.552416	67.674431
-9.928086	-15.632054	1.552509	44.127422
-9.928086	-15.632054	1.552602	64.708374
-9.928086	-15.632054	1.552694	76.459534
-9.928086	-15.632054	1.552787	76.445534
-9.928086	-15.632054	1.552880	64.672844
-9.928086	-15.632054	1.552974	67.600136
-9.928086	-15.632054	1.553066	70.526352
-9.928086	-15.632054	1.553159	76.389549
-9.928086	-15.632054	1.553253	49.937862
-9.928086	-15.632054	1.553346	70.487595
-9.928086	-15.632054	1.553439	67.538231
-9.928086	-15.632054	1.553532	70.461761
-9.928086	-15.632054	1.553625	61.642738
-9.928086	-15.632054	1.553718	76.305588
-9.928086	-15.632054	1.553811	64.554428
-9.928086	-15.632054	1.553905	70.410103
-9.928086	-15.632054	1.553998	67.463966
-9.928086	-15.632054	1.554091	49.855526
-9.928086	-15.632054	1.554184	67.439217
-9.928086	-15.632054	1.554277	46.905632
-9.928086	-15.632054	1.554371	67.414467
-9.928086	-15.632054	1.554464	58.610519
-9.928086	-15.632054	1.554557	55.669769
-9.928086	-15.632054	1.554651	67.377350
-9.928086	-15.632054	1.554744	79.080627
-9.928086	-15.632054	1.554837	70.280983
-9.928086	-15.632054	1.554931	67.340233
-9.928086	-15.632054	1.555024	70.255157
-9.928086	-15.632054	1.555117	76.095772
-9.928086	-15.632054	1.555211	73.155563
-9.928086	-15.632054	1.555304	64.365067
-9.928086	-15.632054	1.555398	58.502941
-9.928086	-15.632054	1.555491	73.115234
-9.928086	-15.632054	1.555585	67.253647
-9.928086	-15.632054	1.555678	76.011879
-9.928086	-15.632054	1.555772	73.074898
-9.928086	-15.632054	1.555865	73.061455
-9.928086	-15.632054	1.555959	70.126091
-9.928086	-15.632054	1.556052	70.113190
-9.928086	-15.632054	1.556146	73.021126
-9.928086	-15.632054	1.556239	70.087379
-9.928086	-15.632054	1.556333	72.994247
-9.928086	-15.632054	1.556427	58.384644
-9.928086	-15.632054	1.556521	78.804756
-9.928086	-15.632054	1.556614	58.363140
-9.928086	-15.632054	1.556708	90.446198
-9.928086	-15.632054	1.556802	72.927048
-9.928086	-15.632054	1.556895	61.247429
-9.928086	-15.632054	1.556989	61.236141
-9.928086	-15.632054	1.557083	58.309383
-9.928086	-15.632054	1.557177	46.638905
-9.928086	-15.632054	1.557270	67.031067
-9.928086	-15.632054	1.557364	84.501839
-9.928086	-15.632054	1.557458	81.572937
-9.928086	-15.632054	1.557552	90.296234
-9.928086	-15.632054	1.557646	81.542839
-9.928086	-15.632054	1.557740	78.616081
-9.928086	-15.632054	1.557834	58.223385
-9.928086	-15.632054	1.557927	69.855164
-9.928086	-15.632054	1.558021	72.752365
-9.928086	-15.632054	1.558115	72.738930
-9.928086	-15.632054	1.558209	78.543533
-9.928086	-15.632054	1.558303	95.979919
-9.928086	-15.632054	1.558397	75.606567
-9.928086	-15.632054	1.558491	72.685188
-9.928086	-15.632054	1.558585	90.112976
-9.928086	-15.632054	1.558679	98.815315
-9.928086	-15.632054	1.558773	58.115913
-9.928086	-15.632054	1.558868	84.252487
-9.928086	-15.632054	1.558962	90.046349
-9.928086	-15.632054	1.559056	81.317139
-9.928086	-15.632054	1.559150	69.687515
-9.928086	-15.632054	1.559244	69.674622
-9.928086	-15.632054	1.559338	60.954010
-9.928086	-15.632054	1.559433	69.648827
-9.928086	-15.632054	1.559527	75.438927
-9.928086	-15.632054	1.559621	63.821121
-9.928086	-15.632054	1.559715	84.112259
-9.928086	-15.632054	1.559810	118.895309
-9.928086	-15.632054	1.559904	78.282410
-9.928086	-15.632054	1.559998	66.672653
-9.928086	-15.632054	1.560092	86.948219
-9.928086	-15.632054	1.560187	81.136627
-9.928086	-15.632054	1.560281	63.738392
-9.928086	-15.632054	1.560375	84.003212
-9.928086	-15.632054	1.560470	57.922504
-9.928086	-15.632054	1.560564	69.494110
-9.928086	-15.632054	1.560659	63.691120
-9.928086	-15.632054	1.560753	81.046387
-9.928086	-15.632054	1.560848	92.607254
-9.928086	-15.632054	1.560942	81.016304
-9.928086	-15.632054	1.561037	92.572876
-9.928086	-15.632054	1.561131	75.201492
-9.928086	-15.632054	1.561226	89.646667
-9.928086	-15.632054	1.561320	72.282272
-9.928086	-15.632054	1.561415	60.705830
-9.928086	-15.632054	1.561509	72.255417
-9.928086	-15.632054	1.561604	86.690392
-9.928086	-15.632054	1.561698	86.674278
-9.928086	-15.632054	1.561793	75.103745
-9.928086	-15.632054	1.561888	89.530121
-9.928086	-15.632054	1.561983	92.401001
-9.928086	-15.632054	1.562077	80.835838
-9.928086	-15.632054	1.562172	75.047890
-9.928086	-15.632054	1.562267	75.033920
-9.928086	-15.632054	1.562361	98.103027
-9.928086	-15.632054	1.562456	72.121147
-9.928086	-15.632054	1.562551	77.876343
-9.928086	-15.632054	1.562646	83.629387
-9.928086	-15.632054	1.562740	80.730576
-9.928086	-15.632054	1.562835	92.246330
-9.928086	-15.632054	1.562930	89.346985
-9.928086	-15.632054	1.563025	77.803841
-9.928086	-15.632054	1.563120	69.146080
-9.928086	-15.632054	1.563215	80.655396
-9.928086	-15.632054	1.563310	92.160408
-9.928086	-15.632054	1.563405	97.902176
-9.928086	-15.632054	1.563500	83.489227
-9.928086	-15.632054	1.563595	77.716850
-9.928086	-15.632054	1.563690	71.946617
-9.928086	-15.632054	1.563785	86.319832
-9.928086	-15.632054	1.563880	86.303719
-9.928086	-15.632054	1.563975	94.916374
-9.928086	-15.632054	1.564070	74.768639
-9.928086	-15.632054	1.564165	80.505035
-9.928086	-15.632054	1.564260	77.615356
-9.928086	-15.632054	1.564355	86.223175
-9.928086	-15.632054	1.564450	86.207062
-9.928086	-15.632054	1.564545	80.444893
-9.928086	-15.632054	1.564640	94.792328
-9.928086	-15.632054	1.564736	112.006355
-9.928086	-15.632054	1.564831	94.756889
-9.928086	-15.632054	1.564926	100.480942
-9.928086	-15.632054	1.565021	83.240067
-9.928086	-15.632054	1.565117	83.224487
-9.928086	-15.632054	1.565212	86.078194
-9.928086	-15.632054	1.565307	94.668289
-9.928086	-15.632054	1.565402	100.386971
-9.928086	-15.632054	1.565498	74.559219
-9.928086	-15.632054	1.565593	77.412384
-9.928086	-15.632054	1.565688	103.197182
-9.928086	-15.632054	1.565784	106.043900
-9.928086	-15.632054	1.565879	108.889549
-9.928086	-15.632054	1.565975	114.599098
-9.928086	-15.632054	1.566070	105.984299
-9.928086	-15.632054	1.566166	80.189301
-9.928086	-15.632054	1.566261	91.627731
-9.928086	-15.632054	1.566357	100.199036
-9.928086	-15.632054	1.566452	91.593369
-9.928086	-15.632054	1.566548	111.608475
-9.928086	-15.632054	1.566643	85.836563
-9.928086	-15.632054	1.566739	100.123863
-9.928086	-15.632054	1.566834	88.664490
-9.928086	-15.632054	1.566930	100.086281
-9.928086	-15.632054	1.567025	91.490273
-9.928086	-15.632054	1.567121	108.624298
-9.928086	-15.632054	1.567217	97.171906
-9.928086	-15.632054	1.567312	82.866348
-9.928086	-15.632054	1.567408	97.135391
-9.928086	-15.632054	1.567504	99.973518
-9.928086	-15.632054	1.567600	102.810577
-9.928086	-15.632054	1.567695	85.659370
-9.928086	-15.632054	1.567791	105.626694
-9.928086	-15.632054	1.567887	105.606827
-9.928086	-15.632054	1.567982	111.294365
-9.928086	-15.632054	1.568078	114.126587
-9.928086	-15.632054	1.568174	105.547226
-9.928086	-15.632054	1.568270	96.971092
-9.928086	-15.632054	1.568366	102.655937
-9.928086	-15.632054	1.568462	88.381523
-9.928086	-15.632054	1.568558	102.617279
-9.928086	-15.632054	1.568654	102.597954
-9.928086	-15.632054	1.568750	122.524467
-9.928086	-15.632054	1.568846	105.408165
-9.928086	-15.632054	1.568941	102.539963
-9.928086	-15.632054	1.569037	116.759613
-9.928086	-15.632054	1.569133	82.570496
-9.928086	-15.632054	1.569229	99.635254
-9.928086	-15.632054	1.569325	105.308830
-9.928086	-15.632054	1.569422	102.443314
-9.928086	-15.632054	1.569518	110.959312
-9.928086	-15.632054	1.569614	96.715508
-9.928086	-15.632054	1.569710	102.385323
-9.928086	-15.632054	1.569806	99.522491
-9.928086	-15.632054	1.569902	133.619263
-9.928086	-15.632054	1.569998	96.642487
-9.928086	-15.632054	1.570095	107.991783
-9.928086	-15.632054	1.570191	113.654083
-9.928086	-15.632054	1.570287	124.995865
-9.928086	-15.632054	1.570383	93.729179
-9.928086	-15.632054	1.570480	127.788361
-9.928086	-15.632054	1.570576	85.176132
-9.928086	-15.632054	1.570672	105.030693
-9.928086	-15.632054	1.570768	99.334564
-9.928086	-15.632054	1.570865	113.503738
-9.928086	-15.632054	1.570961	110.645210
-9.928086	-15.632054	1.571057	119.133827
-9.928086	-15.632054	1.571154	119.111275
-9.928086	-15.632054	1.571250	119.088722
-9.928086	-15.632054	1.571347	107.726532
-9.928086	-15.632054	1.571443	121.877991
-9.928086	-15.632054	1.571540	107.685730
-9.928086	-15.632054	1.571636	124.665108
-9.928086	-15.632054	1.571733	124.641487
-9.928086	-15.632054	1.571829	104.792290
-9.928086	-15.632054	1.571926	124.594238
-9.928086	-15.632054	1.572022	118.908310
-9.928086	-15.632054	1.572119	110.393921
-9.928086	-15.632054	1.572215	110.372978
-9.928086	-15.632054	1.572312	135.817886
-9.928086	-15.632054	1.572409	124.476105
-9.928086	-15.632054	1.572505	121.624016
-9.928086	-15.632054	1.572602	127.256783
-9.928086	-15.632054	1.572699	93.303925
-9.928086	-15.632054	1.572795	90.459351
-9.928086	-15.632054	1.572892	141.315887
-9.928086	-15.632054	1.572989	113.031227
-9.928086	-15.632054	1.573085	124.310730
-9.928086	-15.632054	1.573182	104.514153
-9.928086	-15.632054	1.573279	101.670120
-9.928086	-15.632054	1.573376	124.239853
-9.928086	-15.632054	1.573473	118.570038
-9.928086	-15.632054	1.573570	118.547485
-9.928086	-15.632054	1.573666	118.524933
-9.928086	-15.632054	1.573763	121.323868
-9.928086	-15.632054	1.573860	146.689316
-9.928086	-15.632054	1.573957	141.020569
-9.928086	-15.632054	1.574054	129.714218
