#X		#Y		#Wave		#Intensity
-28.574329	-5.752732	1.654700	5732.768066
-28.574329	-5.752732	1.654810	5970.582031
-28.574329	-5.752732	1.654921	5905.124023
-28.574329	-5.752732	1.655031	5669.758301
-28.574329	-5.752732	1.655142	5794.944824
-28.574329	-5.752732	1.655252	5768.580566
-28.574329	-5.752732	1.655363	5659.603516
-28.574329	-5.752732	1.655473	5688.344727
-28.574329	-5.752732	1.655584	5822.606445
-28.574329	-5.752732	1.655694	5812.311523
-28.574329	-5.752732	1.655805	5827.245605
-28.574329	-5.752732	1.655916	5874.273926
-28.574329	-5.752732	1.656026	5747.060547
-28.574329	-5.752732	1.656137	5672.610840
-28.574329	-5.752732	1.656248	5806.718262
-28.574329	-5.752732	1.656358	5828.510254
-28.574329	-5.752732	1.656469	5870.909668
-28.574329	-5.752732	1.656580	5938.483887
-28.574329	-5.752732	1.656691	5781.635742
-28.574329	-5.752732	1.656802	5803.414551
-28.574329	-5.752732	1.656912	5861.806152
-28.574329	-5.752732	1.657023	5814.906738
-28.574329	-5.752732	1.657134	5710.825195
-28.574329	-5.752732	1.657245	5956.778809
-28.574329	-5.752732	1.657356	5941.906738
-28.574329	-5.752732	1.657467	5970.486328
-28.574329	-5.752732	1.657578	5788.721680
-28.574329	-5.752732	1.657689	5746.459961
-28.574329	-5.752732	1.657800	5809.339844
-28.574329	-5.752732	1.657911	5755.664551
-28.574329	-5.752732	1.658022	5724.854492
-28.574329	-5.752732	1.658133	5789.984863
-28.574329	-5.752732	1.658244	5708.940430
-28.574329	-5.752732	1.658355	5872.222656
-28.574329	-5.752732	1.658466	5866.521484
-28.574329	-5.752732	1.658577	5717.040527
-28.574329	-5.752732	1.658689	5836.870605
-28.574329	-5.752732	1.658800	5803.802246
-28.574329	-5.752732	1.658911	5793.555176
-28.574329	-5.752732	1.659022	5755.946289
-28.574329	-5.752732	1.659133	5738.871582
-28.574329	-5.752732	1.659245	5769.674805
-28.574329	-5.752732	1.659356	5741.207520
-28.574329	-5.752732	1.659467	5708.193359
-28.574329	-5.752732	1.659579	5732.148438
-28.574329	-5.752732	1.659690	5819.873047
-28.574329	-5.752732	1.659801	5641.108398
-28.574329	-5.752732	1.659913	5708.323242
-28.574329	-5.752732	1.660024	5725.428711
-28.574329	-5.752732	1.660136	5792.600098
-28.574329	-5.752732	1.660247	5741.412598
-28.574329	-5.752732	1.660359	5635.640137
-28.574329	-5.752732	1.660470	5661.843750
-28.574329	-5.752732	1.660582	5587.966797
-28.574329	-5.752732	1.660693	5827.911621
-28.574329	-5.752732	1.660805	5608.531738
-28.574329	-5.752732	1.660916	5634.718262
-28.574329	-5.752732	1.661028	5722.252441
-28.574329	-5.752732	1.661140	5712.052734
-28.574329	-5.752732	1.661251	5579.186523
-28.574329	-5.752732	1.661363	5616.712891
-28.574329	-5.752732	1.661475	5663.307129
-28.574329	-5.752732	1.661586	5550.959961
-28.574329	-5.752732	1.661698	5640.675781
-28.574329	-5.752732	1.661810	5494.333984
-28.574329	-5.752732	1.661922	5640.750488
-28.574329	-5.752732	1.662033	5614.698730
-28.574329	-5.752732	1.662145	5595.460938
-28.574329	-5.752732	1.662257	5657.866699
-28.574329	-5.752732	1.662369	5541.136230
-28.574329	-5.752732	1.662481	5580.859375
-28.574329	-5.752732	1.662593	5561.641602
-28.574329	-5.752732	1.662705	5565.089844
-28.574329	-5.752732	1.662817	5511.899414
-28.574329	-5.752732	1.662929	5506.295410
-28.574329	-5.752732	1.663041	5412.373535
-28.574329	-5.752732	1.663153	5390.940918
-28.574329	-5.752732	1.663265	5319.714844
-28.574329	-5.752732	1.663377	5617.428711
-28.574329	-5.752732	1.663489	5281.434570
-28.574329	-5.752732	1.663601	5404.835449
-28.574329	-5.752732	1.663713	5426.399902
-28.574329	-5.752732	1.663826	5287.389160
-28.574329	-5.752732	1.663938	5433.325684
-28.574329	-5.752732	1.664050	5434.525391
-28.574329	-5.752732	1.664162	5302.374023
-28.574329	-5.752732	1.664274	5337.493652
-28.574329	-5.752732	1.664387	5313.857910
-28.574329	-5.752732	1.664499	5231.500977
-28.574329	-5.752732	1.664611	5234.995117
-28.574329	-5.752732	1.664724	5220.423828
-28.574329	-5.752732	1.664836	5074.921387
-28.574329	-5.752732	1.664948	5333.494141
-28.574329	-5.752732	1.665061	5248.954590
-28.574329	-5.752732	1.665173	5150.911133
-28.574329	-5.752732	1.665286	5055.161133
-28.574329	-5.752732	1.665398	5042.895508
-28.574329	-5.752732	1.665511	5064.457031
-28.574329	-5.752732	1.665623	5180.696289
-28.574329	-5.752732	1.665736	5089.521973
-28.574329	-5.752732	1.665848	5108.806641
-28.574329	-5.752732	1.665961	5177.652344
-28.574329	-5.752732	1.666073	4998.676758
-28.574329	-5.752732	1.666186	5017.967285
-28.574329	-5.752732	1.666299	4951.682129
-28.574329	-5.752732	1.666411	4966.470703
-28.574329	-5.752732	1.666524	5069.038574
-28.574329	-5.752732	1.666637	4870.003418
-28.574329	-5.752732	1.666749	5015.299316
-28.574329	-5.752732	1.666862	4994.069336
-28.574329	-5.752732	1.666975	4894.126953
-28.574329	-5.752732	1.667088	4839.197754
-28.574329	-5.752732	1.667201	4777.544922
-28.574329	-5.752732	1.667313	4846.289063
-28.574329	-5.752732	1.667426	4766.679199
-28.574329	-5.752732	1.667539	4729.791992
-28.574329	-5.752732	1.667652	4753.574219
-28.574329	-5.752732	1.667765	4770.608398
-28.574329	-5.752732	1.667878	4762.934082
-28.574329	-5.752732	1.667991	4885.481934
-28.574329	-5.752732	1.668104	4713.922363
-28.574329	-5.752732	1.668217	4567.117188
-28.574329	-5.752732	1.668330	4712.068848
-28.574329	-5.752732	1.668443	4735.819336
-28.574329	-5.752732	1.668556	4474.704102
-28.574329	-5.752732	1.668669	4563.524414
-28.574329	-5.752732	1.668782	4573.836426
-28.574329	-5.752732	1.668896	4613.285156
-28.574329	-5.752732	1.669009	4455.493652
-28.574329	-5.752732	1.669122	4517.356934
-28.574329	-5.752732	1.669235	4565.754395
-28.574329	-5.752732	1.669349	4486.459473
-28.574329	-5.752732	1.669462	4478.856934
-28.574329	-5.752732	1.669575	4462.301270
-28.574329	-5.752732	1.669688	4497.238281
-28.574329	-5.752732	1.669802	4326.255859
-28.574329	-5.752732	1.669915	4452.949707
-28.574329	-5.752732	1.670029	4393.903809
-28.574329	-5.752732	1.670142	4455.666992
-28.574329	-5.752732	1.670255	4313.898438
-28.574329	-5.752732	1.670369	4232.554688
-28.574329	-5.752732	1.670482	4289.841309
-28.574329	-5.752732	1.670596	4277.819336
-28.574329	-5.752732	1.670709	4279.209473
-28.574329	-5.752732	1.670823	4191.232910
-28.574329	-5.752732	1.670936	4089.889160
-28.574329	-5.752732	1.671050	4171.711426
-28.574329	-5.752732	1.671164	4170.887207
-28.574329	-5.752732	1.671277	4156.668945
-28.574329	-5.752732	1.671391	4100.049316
-28.574329	-5.752732	1.671504	4126.016602
-28.574329	-5.752732	1.671618	4053.807129
-28.574329	-5.752732	1.671732	4035.160645
-28.574329	-5.752732	1.671846	3971.917969
-28.574329	-5.752732	1.671959	3997.888916
-28.574329	-5.752732	1.672073	4023.849365
-28.574329	-5.752732	1.672187	3938.357178
-28.574329	-5.752732	1.672301	4035.626953
-28.574329	-5.752732	1.672415	3890.010986
-28.574329	-5.752732	1.672529	3866.965576
-28.574329	-5.752732	1.672642	3848.383301
-28.574329	-5.752732	1.672756	3709.569824
-28.574329	-5.752732	1.672870	3844.632568
-28.574329	-5.752732	1.672984	3783.775391
-28.574329	-5.752732	1.673098	3803.053467
-28.574329	-5.752732	1.673212	3871.270508
-28.574329	-5.752732	1.673326	3834.912354
-28.574329	-5.752732	1.673440	3642.889160
-28.574329	-5.752732	1.673555	3651.060791
-28.574329	-5.752732	1.673669	3741.483887
-28.574329	-5.752732	1.673783	3778.526855
-28.574329	-5.752732	1.673897	3637.777344
-28.574329	-5.752732	1.674011	3683.712646
-28.574329	-5.752732	1.674125	3527.487793
-28.574329	-5.752732	1.674239	3642.274170
-28.574329	-5.752732	1.674354	3510.543945
-28.574329	-5.752732	1.674468	3436.586426
-28.574329	-5.752732	1.674582	3502.490967
-28.574329	-5.752732	1.674697	3435.221191
-28.574329	-5.752732	1.674811	3525.505127
-28.574329	-5.752732	1.674925	3487.094238
-28.574329	-5.752732	1.675040	3501.925781
-28.574329	-5.752732	1.675154	3405.882813
-28.574329	-5.752732	1.675268	3440.676514
-28.574329	-5.752732	1.675383	3267.105957
-28.574329	-5.752732	1.675497	3324.073486
-28.574329	-5.752732	1.675612	3303.471924
-28.574329	-5.752732	1.675726	3282.878174
-28.574329	-5.752732	1.675841	3271.151123
-28.574329	-5.752732	1.675955	3367.928711
-28.574329	-5.752732	1.676070	3267.635254
-28.574329	-5.752732	1.676185	3216.076416
-28.574329	-5.752732	1.676299	3180.028564
-28.574329	-5.752732	1.676414	3221.433350
-28.574329	-5.752732	1.676529	3189.822510
-28.574329	-5.752732	1.676643	3169.282227
-28.574329	-5.752732	1.676758	3204.030029
-28.574329	-5.752732	1.676873	3183.494629
-28.574329	-5.752732	1.676987	3090.026611
-28.574329	-5.752732	1.677102	3091.620605
-28.574329	-5.752732	1.677217	3068.909668
-28.574329	-5.752732	1.677332	3063.879883
-28.574329	-5.752732	1.677447	3052.225830
-28.574329	-5.752732	1.677562	3122.276855
-28.574329	-5.752732	1.677677	3022.308594
-28.574329	-5.752732	1.677791	2993.011475
-28.574329	-5.752732	1.677906	2868.833496
-28.574329	-5.752732	1.678021	3128.610596
-28.574329	-5.752732	1.678136	2909.600586
-28.574329	-5.752732	1.678251	2889.170410
-28.574329	-5.752732	1.678366	2930.489014
-28.574329	-5.752732	1.678481	2945.335938
-28.574329	-5.752732	1.678596	2887.439697
-28.574329	-5.752732	1.678712	2867.029297
-28.574329	-5.752732	1.678827	2895.098877
-28.574329	-5.752732	1.678942	2762.350586
-28.574329	-5.752732	1.679057	2821.262939
-28.574329	-5.752732	1.679172	2655.552490
-28.574329	-5.752732	1.679287	2751.887939
-28.574329	-5.752732	1.679403	2740.332275
-28.574329	-5.752732	1.679518	2733.182373
-28.574329	-5.752732	1.679633	2651.228516
-28.574329	-5.752732	1.679749	2674.895508
-28.574329	-5.752732	1.679864	2625.975342
-28.574329	-5.752732	1.679979	2687.018066
-28.574329	-5.752732	1.680095	2644.710205
-28.574329	-5.752732	1.680210	2584.834961
-28.574329	-5.752732	1.680326	2566.737061
-28.574329	-5.752732	1.680441	2577.208740
-28.574329	-5.752732	1.680557	2640.395752
-28.574329	-5.752732	1.680672	2525.663086
-28.574329	-5.752732	1.680788	2610.792725
-28.574329	-5.752732	1.680903	2489.525635
-28.574329	-5.752732	1.681019	2480.247070
-28.574329	-5.752732	1.681134	2420.499268
-28.574329	-5.752732	1.681250	2444.148438
-28.574329	-5.752732	1.681365	2527.014648
-28.574329	-5.752732	1.681481	2383.953369
-28.574329	-5.752732	1.681597	2385.667969
-28.574329	-5.752732	1.681712	2385.189453
-28.574329	-5.752732	1.681828	2378.135498
-28.574329	-5.752732	1.681944	2471.887939
-28.574329	-5.752732	1.682060	2364.035400
-28.574329	-5.752732	1.682176	2297.845703
-28.574329	-5.752732	1.682291	2321.475342
-28.574329	-5.752732	1.682407	2338.526367
-28.574329	-5.752732	1.682523	2316.164795
-28.574329	-5.752732	1.682639	2265.358398
-28.574329	-5.752732	1.682755	2319.611328
-28.574329	-5.752732	1.682871	2286.327148
-28.574329	-5.752732	1.682987	2246.494141
-28.574329	-5.752732	1.683103	2267.912842
-28.574329	-5.752732	1.683219	2140.636719
-28.574329	-5.752732	1.683335	2218.906738
-28.574329	-5.752732	1.683451	2227.203369
-28.574329	-5.752732	1.683567	2204.903320
-28.574329	-5.752732	1.683683	2095.220215
-28.574329	-5.752732	1.683799	2040.189941
-28.574329	-5.752732	1.683915	2168.630859
-28.574329	-5.752732	1.684031	2041.552856
-28.574329	-5.752732	1.684148	2082.619873
-28.574329	-5.752732	1.684264	2042.914063
-28.574329	-5.752732	1.684380	2003.224121
-28.574329	-5.752732	1.684496	1987.548950
-28.574329	-5.752732	1.684613	1989.330200
-28.574329	-5.752732	1.684729	1971.483032
-28.574329	-5.752732	1.684845	2051.760986
-28.574329	-5.752732	1.684962	1994.668823
-28.574329	-5.752732	1.685078	1898.367920
-28.574329	-5.752732	1.685195	2015.656372
-28.574329	-5.752732	1.685311	1984.749268
-28.574329	-5.752732	1.685427	1888.508179
-28.574329	-5.752732	1.685544	1914.260864
-28.574329	-5.752732	1.685660	1857.264526
-28.574329	-5.752732	1.685777	1935.258423
-28.574329	-5.752732	1.685893	1869.574707
-28.574329	-5.752732	1.686010	1901.838013
-28.574329	-5.752732	1.686127	1875.347656
-28.574329	-5.752732	1.686243	1894.545776
-28.574329	-5.752732	1.686360	1837.621582
-28.574329	-5.752732	1.686477	1872.039185
-28.574329	-5.752732	1.686593	1778.187134
-28.574329	-5.752732	1.686710	1821.296143
-28.574329	-5.752732	1.686827	1747.048462
-28.574329	-5.752732	1.686943	1761.903564
-28.574329	-5.752732	1.687060	1735.483154
-28.574329	-5.752732	1.687177	1772.050537
-28.574329	-5.752732	1.687294	1706.557129
-28.574329	-5.752732	1.687411	1717.066406
-28.574329	-5.752732	1.687528	1723.230591
-28.574329	-5.752732	1.687644	1722.882690
-28.574329	-5.752732	1.687761	1631.418213
-28.574329	-5.752732	1.687878	1707.003784
-28.574329	-5.752732	1.687995	1643.770630
-28.574329	-5.752732	1.688112	1641.270508
-28.574329	-5.752732	1.688229	1669.118774
-28.574329	-5.752732	1.688346	1681.785034
-28.574329	-5.752732	1.688463	1607.773560
-28.574329	-5.752732	1.688581	1652.942383
-28.574329	-5.752732	1.688698	1628.782959
-28.574329	-5.752732	1.688815	1531.006348
-28.574329	-5.752732	1.688932	1569.667847
-28.574329	-5.752732	1.689049	1560.692017
-28.574329	-5.752732	1.689166	1551.719727
-28.574329	-5.752732	1.689283	1616.318237
-28.574329	-5.752732	1.689401	1529.458984
-28.574329	-5.752732	1.689518	1598.361450
-28.574329	-5.752732	1.689635	1591.550781
-28.574329	-5.752732	1.689753	1509.072876
-28.574329	-5.752732	1.689870	1441.759277
-28.574329	-5.752732	1.689987	1458.756348
-28.574329	-5.752732	1.690105	1471.425293
-28.574329	-5.752732	1.690222	1440.883911
-28.574329	-5.752732	1.690340	1451.391357
-28.574329	-5.752732	1.690457	1366.881958
-28.574329	-5.752732	1.690575	1405.466064
-28.574329	-5.752732	1.690692	1390.071899
-28.574329	-5.752732	1.690810	1413.529053
-28.574329	-5.752732	1.690927	1426.188477
-28.574329	-5.752732	1.691045	1410.799316
-28.574329	-5.752732	1.691163	1382.475708
-28.574329	-5.752732	1.691280	1399.446167
-28.574329	-5.752732	1.691398	1368.980347
-28.574329	-5.752732	1.691515	1273.863647
-28.574329	-5.752732	1.691633	1308.085449
-28.574329	-5.752732	1.691751	1314.284058
-28.574329	-5.752732	1.691869	1346.329590
-28.574329	-5.752732	1.691986	1324.519775
-28.574329	-5.752732	1.692104	1244.580811
-28.574329	-5.752732	1.692222	1349.816528
-28.574329	-5.752732	1.692340	1248.380859
-28.574329	-5.752732	1.692458	1284.710815
-28.574329	-5.752732	1.692576	1269.389648
-28.574329	-5.752732	1.692694	1297.096069
-28.574329	-5.752732	1.692812	1217.259521
-28.574329	-5.752732	1.692930	1236.364258
-28.574329	-5.752732	1.693048	1210.316284
-28.574329	-5.752732	1.693166	1205.772095
-28.574329	-5.752732	1.693284	1201.229614
-28.574329	-5.752732	1.693402	1207.431152
-28.574329	-5.752732	1.693520	1198.594116
-28.574329	-5.752732	1.693638	1101.709595
-28.574329	-5.752732	1.693756	1095.044556
-28.574329	-5.752732	1.693874	1184.984009
-28.574329	-5.752732	1.693992	1182.597168
-28.574329	-5.752732	1.694111	1190.940430
-28.574329	-5.752732	1.694229	1147.790527
-28.574329	-5.752732	1.694347	1196.891602
-28.574329	-5.752732	1.694465	1132.312622
-28.574329	-5.752732	1.694584	1164.244019
-28.574329	-5.752732	1.694702	1125.421631
-28.574329	-5.752732	1.694820	1131.622681
-28.574329	-5.752732	1.694939	1103.536621
-28.574329	-5.752732	1.695057	1101.170044
-28.574329	-5.752732	1.695176	1028.120972
-28.574329	-5.752732	1.695294	1068.600342
-28.574329	-5.752732	1.695412	1072.665161
-28.574329	-5.752732	1.695531	1055.322266
-28.574329	-5.752732	1.695650	1018.724792
-28.574329	-5.752732	1.695768	1033.495850
-28.574329	-5.752732	1.695887	994.778259
-28.574329	-5.752732	1.696005	1028.797974
-28.574329	-5.752732	1.696124	1011.481323
-28.574329	-5.752732	1.696243	1021.965698
-28.574329	-5.752732	1.696361	1036.720825
-28.574329	-5.752732	1.696480	948.887573
-28.574329	-5.752732	1.696599	997.838684
-28.574329	-5.752732	1.696717	982.681885
-28.574329	-5.752732	1.696836	1020.926941
-28.574329	-5.752732	1.696955	978.011353
-28.574329	-5.752732	1.697074	943.653015
-28.574329	-5.752732	1.697193	964.806335
-28.574329	-5.752732	1.697311	971.012329
-28.574329	-5.752732	1.697430	960.146484
-28.574329	-5.752732	1.697549	936.485657
-28.574329	-5.752732	1.697668	925.631104
-28.574329	-5.752732	1.697787	914.781006
-28.574329	-5.752732	1.697906	940.177917
-28.574329	-5.752732	1.698025	971.958862
-28.574329	-5.752732	1.698144	914.222595
-28.574329	-5.752732	1.698263	888.469055
-28.574329	-5.752732	1.698382	941.542847
-28.574329	-5.752732	1.698501	898.756104
-28.574329	-5.752732	1.698620	864.504028
-28.574329	-5.752732	1.698740	892.003540
-28.574329	-5.752732	1.698859	959.932434
-28.574329	-5.752732	1.698978	906.536499
-28.574329	-5.752732	1.699097	848.907104
-28.574329	-5.752732	1.699216	865.751465
-28.574329	-5.752732	1.699336	842.181213
-28.574329	-5.752732	1.699455	880.282898
-28.574329	-5.752732	1.699574	812.076233
-28.574329	-5.752732	1.699694	856.544739
-28.574329	-5.752732	1.699813	813.870483
-28.574329	-5.752732	1.699932	826.452026
-28.574329	-5.752732	1.700052	832.656067
-28.574329	-5.752732	1.700171	838.857544
-28.574329	-5.752732	1.700291	830.193604
-28.574329	-5.752732	1.700410	787.567993
-28.574329	-5.752732	1.700530	842.589722
-28.574329	-5.752732	1.700649	799.978821
-28.574329	-5.752732	1.700769	784.965149
-28.574329	-5.752732	1.700889	795.410706
-28.574329	-5.752732	1.701008	776.162659
-28.574329	-5.752732	1.701128	737.840332
-28.574329	-5.752732	1.701247	782.205750
-28.574329	-5.752732	1.701367	750.255859
-28.574329	-5.752732	1.701487	754.340820
-28.574329	-5.752732	1.701607	741.476074
-28.574329	-5.752732	1.701726	747.679138
-28.574329	-5.752732	1.701846	724.232727
-28.574329	-5.752732	1.701966	789.717896
-28.574329	-5.752732	1.702086	762.044128
-28.574329	-5.752732	1.702206	696.291382
-28.574329	-5.752732	1.702325	683.470032
-28.574329	-5.752732	1.702445	681.241333
-28.574329	-5.752732	1.702565	697.986816
-28.574329	-5.752732	1.702685	742.209778
-28.574329	-5.752732	1.702805	737.877808
-28.574329	-5.752732	1.702925	741.882690
-28.574329	-5.752732	1.703045	752.238464
-28.574329	-5.752732	1.703165	667.666992
-28.574329	-5.752732	1.703285	684.442627
-28.574329	-5.752732	1.703405	724.310486
-28.574329	-5.752732	1.703526	709.377502
-28.574329	-5.752732	1.703646	692.413025
-28.574329	-5.752732	1.703766	690.042297
-28.574329	-5.752732	1.703886	683.403503
-28.574329	-5.752732	1.704006	662.999146
-28.574329	-5.752732	1.704127	635.635803
-28.574329	-5.752732	1.704247	684.791870
-28.574329	-5.752732	1.704367	682.820679
-28.574329	-5.752732	1.704488	647.475647
-28.574329	-5.752732	1.704608	643.373840
-28.574329	-5.752732	1.704728	686.017822
-28.574329	-5.752732	1.704849	661.001343
-28.574329	-5.752732	1.704969	648.237610
-28.574329	-5.752732	1.705089	669.193054
-28.574329	-5.752732	1.705210	625.853699
-28.574329	-5.752732	1.705330	656.456787
-28.574329	-5.752732	1.705451	593.817871
-28.574329	-5.752732	1.705572	645.908386
-28.574329	-5.752732	1.705692	640.360596
-28.574329	-5.752732	1.705813	652.728577
-28.574329	-5.752732	1.705933	608.421387
-28.574329	-5.752732	1.706054	596.538696
-28.574329	-5.752732	1.706175	603.148010
-28.574329	-5.752732	1.706295	588.374084
-28.574329	-5.752732	1.706416	561.029114
-28.574329	-5.752732	1.706537	586.177368
-28.574329	-5.752732	1.706658	581.813049
-28.574329	-5.752732	1.706778	564.814331
-28.574329	-5.752732	1.706899	552.764648
-28.574329	-5.752732	1.707020	595.770325
-28.574329	-5.752732	1.707141	602.752930
-28.574329	-5.752732	1.707262	540.775146
-28.574329	-5.752732	1.707383	542.347168
-28.574329	-5.752732	1.707504	564.469055
-28.574329	-5.752732	1.707625	541.607666
-28.574329	-5.752732	1.707746	537.993530
-28.574329	-5.752732	1.707867	540.449646
-28.574329	-5.752732	1.707988	559.900940
-28.574329	-5.752732	1.708109	544.266602
-28.574329	-5.752732	1.708230	541.882141
-28.574329	-5.752732	1.708351	547.137268
-28.574329	-5.752732	1.708472	495.413055
-28.574329	-5.752732	1.708593	489.145142
-28.574329	-5.752732	1.708714	518.653381
-28.574329	-5.752732	1.708835	507.943573
-28.574329	-5.752732	1.708957	521.584473
-28.574329	-5.752732	1.709078	483.154633
-28.574329	-5.752732	1.709199	489.509308
-28.574329	-5.752732	1.709321	497.304077
-28.574329	-5.752732	1.709442	481.341980
-28.574329	-5.752732	1.709563	481.307678
-28.574329	-5.752732	1.709685	455.903473
-28.574329	-5.752732	1.709806	497.214905
-28.574329	-5.752732	1.709928	484.569824
-28.574329	-5.752732	1.710049	456.868591
-28.574329	-5.752732	1.710170	469.666046
-28.574329	-5.752732	1.710292	472.821960
-28.574329	-5.752732	1.710413	471.920013
-28.574329	-5.752732	1.710535	472.383392
-28.574329	-5.752732	1.710657	461.169281
-28.574329	-5.752732	1.710778	455.629486
-28.574329	-5.752732	1.710900	473.922058
-28.574329	-5.752732	1.711021	469.699402
-28.574329	-5.752732	1.711143	447.242889
-28.574329	-5.752732	1.711265	423.764557
-28.574329	-5.752732	1.711387	455.619049
-28.574329	-5.752732	1.711508	442.025635
-28.574329	-5.752732	1.711630	465.723846
-28.574329	-5.752732	1.711752	467.751801
-28.574329	-5.752732	1.711874	440.373260
-28.574329	-5.752732	1.711996	425.066681
-28.574329	-5.752732	1.712118	425.962952
-28.574329	-5.752732	1.712239	418.213501
-28.574329	-5.752732	1.712361	414.478851
-28.574329	-5.752732	1.712483	409.940979
-28.574329	-5.752732	1.712605	426.074860
-28.574329	-5.752732	1.712727	410.727051
-28.574329	-5.752732	1.712849	408.260498
-28.574329	-5.752732	1.712971	450.424438
-28.574329	-5.752732	1.713094	408.719177
-28.574329	-5.752732	1.713215	411.812195
-28.574329	-5.752732	1.713338	425.726410
-28.574329	-5.752732	1.713460	414.523956
-28.574329	-5.752732	1.713582	414.234558
-28.574329	-5.752732	1.713704	404.525848
-28.574329	-5.752732	1.713827	389.259003
-28.574329	-5.752732	1.713949	379.805573
-28.574329	-5.752732	1.714071	394.282715
-28.574329	-5.752732	1.714193	367.917206
-28.574329	-5.752732	1.714316	392.093903
-28.574329	-5.752732	1.714438	395.962311
-28.574329	-5.752732	1.714560	374.504059
-28.574329	-5.752732	1.714683	368.664185
-28.574329	-5.752732	1.714805	360.954926
-28.574329	-5.752732	1.714928	375.707947
-28.574329	-5.752732	1.715050	377.646606
-28.574329	-5.752732	1.715173	358.189728
-28.574329	-5.752732	1.715295	367.403503
-28.574329	-5.752732	1.715418	367.949799
-28.574329	-5.752732	1.715540	332.638763
-28.574329	-5.752732	1.715663	347.160004
-28.574329	-5.752732	1.715785	347.683472
-28.574329	-5.752732	1.715908	340.514099
-28.574329	-5.752732	1.716031	345.321808
-28.574329	-5.752732	1.716154	313.030243
-28.574329	-5.752732	1.716276	335.587128
-28.574329	-5.752732	1.716399	328.122406
-28.574329	-5.752732	1.716522	350.829285
-28.574329	-5.752732	1.716645	329.622711
-28.574329	-5.752732	1.716767	326.073730
-28.574329	-5.752732	1.716890	333.556335
-28.574329	-5.752732	1.717013	331.604675
-28.574329	-5.752732	1.717136	342.362030
-28.574329	-5.752732	1.717259	328.729248
-28.574329	-5.752732	1.717382	344.087097
-28.574329	-5.752732	1.717505	315.785492
-28.574329	-5.752732	1.717628	321.955811
-28.574329	-5.752732	1.717751	331.669403
-28.574329	-5.752732	1.717874	301.055511
-28.574329	-5.752732	1.717997	304.200165
-28.574329	-5.752732	1.718120	291.329742
-28.574329	-5.752732	1.718243	320.529236
-28.574329	-5.752732	1.718366	300.962006
-28.574329	-5.752732	1.718490	314.705872
-28.574329	-5.752732	1.718613	308.307037
-28.574329	-5.752732	1.718736	282.995972
-28.574329	-5.752732	1.718859	289.470123
-28.574329	-5.752732	1.718982	323.976196
-28.574329	-5.752732	1.719106	305.503510
-28.574329	-5.752732	1.719229	298.204102
-28.574329	-5.752732	1.719352	306.999847
-28.574329	-5.752732	1.719476	300.359406
-28.574329	-5.752732	1.719599	270.926514
-28.574329	-5.752732	1.719723	284.116791
-28.574329	-5.752732	1.719846	286.756958
-28.574329	-5.752732	1.719970	286.859528
-28.574329	-5.752732	1.720093	278.483673
-28.574329	-5.752732	1.720217	284.903046
-28.574329	-5.752732	1.720340	263.855225
-28.574329	-5.752732	1.720464	287.558655
-28.574329	-5.752732	1.720587	294.465637
-28.574329	-5.752732	1.720711	266.920959
-28.574329	-5.752732	1.720834	268.476959
-28.574329	-5.752732	1.720958	281.442017
-28.574329	-5.752732	1.721082	290.171661
-28.574329	-5.752732	1.721206	270.162872
-28.574329	-5.752732	1.721329	266.233337
-28.574329	-5.752732	1.721453	260.958466
-28.574329	-5.752732	1.721577	251.211304
-28.574329	-5.752732	1.721701	259.818359
-28.574329	-5.752732	1.721825	266.040375
-28.574329	-5.752732	1.721949	288.198608
-28.574329	-5.752732	1.722072	244.623550
-28.574329	-5.752732	1.722196	244.554169
-28.574329	-5.752732	1.722320	270.809906
-28.574329	-5.752732	1.722444	286.180542
-28.574329	-5.752732	1.722568	253.761978
-28.574329	-5.752732	1.722692	253.633957
-28.574329	-5.752732	1.722816	247.622345
-28.574329	-5.752732	1.722940	270.579132
-28.574329	-5.752732	1.723065	257.242279
-28.574329	-5.752732	1.723189	262.926666
-28.574329	-5.752732	1.723313	251.250015
-28.574329	-5.752732	1.723437	204.716080
-28.574329	-5.752732	1.723561	256.876099
-28.574329	-5.752732	1.723686	249.045731
-28.574329	-5.752732	1.723810	256.841034
-28.574329	-5.752732	1.723934	237.433731
-28.574329	-5.752732	1.724058	243.194992
-28.574329	-5.752732	1.724183	247.018097
-28.574329	-5.752732	1.724307	243.082947
-28.574329	-5.752732	1.724431	244.991013
-28.574329	-5.752732	1.724556	231.355392
-28.574329	-5.752732	1.724680	211.876907
-28.574329	-5.752732	1.724805	198.226837
-28.574329	-5.752732	1.724929	242.873795
-28.574329	-5.752732	1.725054	244.770111
-28.574329	-5.752732	1.725129	219.474457
-28.574329	-5.752732	1.725252	236.909821
-28.574329	-5.752732	1.725374	198.034592
-28.574329	-5.752732	1.725496	252.349182
-28.574329	-5.752732	1.725618	213.485748
-28.574329	-5.752732	1.725740	211.504868
-28.574329	-5.752732	1.725863	201.764526
-28.574329	-5.752732	1.725985	232.761078
-28.574329	-5.752732	1.726107	215.263153
-28.574329	-5.752732	1.726230	203.588669
-28.574329	-5.752732	1.726352	207.427185
-28.574329	-5.752732	1.726474	207.387817
-28.574329	-5.752732	1.726597	191.845779
-28.574329	-5.752732	1.726719	193.746826
-28.574329	-5.752732	1.726842	197.584244
-28.574329	-5.752732	1.726964	213.040588
-28.574329	-5.752732	1.727087	201.381943
