#X		#Y		#Wave		#Intensity
-33.076843	-24.350020	1815.166016	4.807100
-33.076843	-24.350020	1813.599609	4.806077
-33.076843	-24.350020	1812.033203	4.805054
-33.076843	-24.350020	1810.464844	6.405375
-33.076843	-24.350020	1808.896484	3.202006
-33.076843	-24.350020	1807.330078	9.603972
-33.076843	-24.350020	1805.759766	4.800964
-33.076843	-24.350020	1804.191406	1.599981
-33.076843	-24.350020	1802.623047	7.998200
-33.076843	-24.350020	1801.052734	4.797898
-33.076843	-24.350020	1799.484375	3.197918
-33.076843	-24.350020	1797.914063	0.000000
-33.076843	-24.350020	1796.343750	4.794834
-33.076843	-24.350020	1794.771484	3.195875
-33.076843	-24.350020	1793.201172	6.390389
-33.076843	-24.350020	1791.628906	4.791771
-33.076843	-24.350020	1790.058594	3.193834
-33.076843	-24.350020	1788.486328	1.596577
-33.076843	-24.350020	1786.914063	7.981184
-33.076843	-24.350020	1785.339844	4.787691
-33.076843	-24.350020	1783.767578	4.786671
-33.076843	-24.350020	1782.193359	7.976085
-33.076843	-24.350020	1780.621094	12.759018
-33.076843	-24.350020	1779.046875	6.378150
-33.076843	-24.350020	1777.470703	6.376791
-33.076843	-24.350020	1775.896484	7.969291
-33.076843	-24.350020	1774.322266	9.561111
-33.076843	-24.350020	1772.746094	6.372716
-33.076843	-24.350020	1771.169922	7.964198
-33.076843	-24.350020	1769.593750	7.962500
-33.076843	-24.350020	1768.017578	4.776482
-33.076843	-24.350020	1766.441406	9.550928
-33.076843	-24.350020	1764.863281	6.365928
-33.076843	-24.350020	1763.287109	1.591143
-33.076843	-24.350020	1761.708984	11.135626
-33.076843	-24.350020	1760.130859	12.723717
-33.076843	-24.350020	1758.552734	7.950628
-33.076843	-24.350020	1756.972656	1.589787
-33.076843	-24.350020	1755.394531	6.357790
-33.076843	-24.350020	1753.814453	6.356435
-33.076843	-24.350020	1752.234375	3.177540
-33.076843	-24.350020	1750.654297	6.353724
-33.076843	-24.350020	1749.074219	7.940462
-33.076843	-24.350020	1747.492188	6.351015
-33.076843	-24.350020	1745.912109	1.587415
-33.076843	-24.350020	1744.330078	1.587076
-33.076843	-24.350020	1742.748047	6.346951
-33.076843	-24.350020	1741.166016	6.345597
-33.076843	-24.350020	1739.583984	7.930305
-33.076843	-24.350020	1738.000000	3.171445
-33.076843	-24.350020	1736.417969	1.585384
-33.076843	-24.350020	1734.833984	4.755137
-33.076843	-24.350020	1733.250000	4.754123
-33.076843	-24.350020	1731.666016	6.337477
-33.076843	-24.350020	1730.082031	4.752094
-33.076843	-24.350020	1728.496094	1.583693
-33.076843	-24.350020	1726.912109	4.750065
-33.076843	-24.350020	1725.326172	6.332068
-33.076843	-24.350020	1723.740234	7.913395
-33.076843	-24.350020	1722.154297	7.911705
-33.076843	-24.350020	1720.566406	3.164006
-33.076843	-24.350020	1718.980469	4.744996
-33.076843	-24.350020	1717.392578	3.162655
-33.076843	-24.350020	1715.804688	9.485939
-33.076843	-24.350020	1714.216797	4.741957
-33.076843	-24.350020	1712.628906	9.481888
-33.076843	-24.350020	1711.041016	3.159954
-33.076843	-24.350020	1709.451172	6.318558
-33.076843	-24.350020	1707.861328	15.793019
-33.076843	-24.350020	1706.271484	3.157929
-33.076843	-24.350020	1704.681641	4.735881
-33.076843	-24.350020	1703.091797	7.891448
-33.076843	-24.350020	1701.501953	6.311809
-33.076843	-24.350020	1699.910156	6.310460
-33.076843	-24.350020	1698.318359	3.154555
-33.076843	-24.350020	1696.726563	9.461643
-33.076843	-24.350020	1695.134766	9.459620
-33.076843	-24.350020	1693.542969	1.576266
-33.076843	-24.350020	1691.949219	1.575929
-33.076843	-24.350020	1690.357422	7.877960
-33.076843	-24.350020	1688.763672	0.000000
-33.076843	-24.350020	1687.169922	6.299673
-33.076843	-24.350020	1685.576172	4.723743
-33.076843	-24.350020	1683.982422	3.148489
-33.076843	-24.350020	1682.386719	3.147815
-33.076843	-24.350020	1680.791016	3.147141
-33.076843	-24.350020	1679.195313	6.292935
-33.076843	-24.350020	1677.599609	7.864486
-33.076843	-24.350020	1676.003906	4.717681
-33.076843	-24.350020	1674.408203	4.716671
-33.076843	-24.350020	1672.810547	7.859436
-33.076843	-24.350020	1671.214844	12.572405
-33.076843	-24.350020	1669.617188	4.713643
-33.076843	-24.350020	1668.019531	3.141755
-33.076843	-24.350020	1666.419922	0.000000
-33.076843	-24.350020	1664.822266	7.851024
-33.076843	-24.350020	1663.222656	4.709605
-33.076843	-24.350020	1661.623047	4.708596
-33.076843	-24.350020	1660.023438	4.707587
-33.076843	-24.350020	1658.423828	4.706578
-33.076843	-24.350020	1656.824219	7.842616
-33.076843	-24.350020	1655.222656	6.272748
-33.076843	-24.350020	1653.623047	7.839254
-33.076843	-24.350020	1652.021484	9.405088
-33.076843	-24.350020	1650.419922	7.835894
-33.076843	-24.350020	1648.818359	4.700528
-33.076843	-24.350020	1647.214844	4.699520
-33.076843	-24.350020	1645.613281	4.698512
-33.076843	-24.350020	1644.009766	6.263339
-33.076843	-24.350020	1642.406250	7.827494
-33.076843	-24.350020	1640.802734	7.825815
-33.076843	-24.350020	1639.199219	1.564827
-33.076843	-24.350020	1637.593750	1.564491
-33.076843	-24.350020	1635.990234	1.564155
-33.076843	-24.350020	1634.384766	3.127640
-33.076843	-24.350020	1632.779297	4.690452
-33.076843	-24.350020	1631.173828	9.378890
-33.076843	-24.350020	1629.568359	4.688438
-33.076843	-24.350020	1627.960938	7.812386
-33.076843	-24.350020	1626.353516	-1.562142
-33.076843	-24.350020	1624.748047	4.685418
-33.076843	-24.350020	1623.140625	6.245882
-33.076843	-24.350020	1621.531250	6.244540
-33.076843	-24.350020	1619.923828	3.121599
-33.076843	-24.350020	1618.314453	9.362784
-33.076843	-24.350020	1616.707031	3.120257
-33.076843	-24.350020	1615.097656	7.798967
-33.076843	-24.350020	1613.488281	1.559458
-33.076843	-24.350020	1611.878906	3.118246
-33.076843	-24.350020	1610.267578	0.000000
-33.076843	-24.350020	1608.656250	6.233809
-33.076843	-24.350020	1607.046875	6.232468
-33.076843	-24.350020	1605.435547	1.557782
-33.076843	-24.350020	1603.824219	3.114893
-33.076843	-24.350020	1602.210938	9.342669
-33.076843	-24.350020	1600.599609	3.113553
-33.076843	-24.350020	1598.986328	6.225766
-33.076843	-24.350020	1597.373047	4.668319
-33.076843	-24.350020	1595.759766	4.667314
-33.076843	-24.350020	1594.146484	1.555436
-33.076843	-24.350020	1592.533203	4.665305
-33.076843	-24.350020	1590.917969	4.664300
-33.076843	-24.350020	1589.302734	1.554432
-33.076843	-24.350020	1587.687500	4.662291
-33.076843	-24.350020	1586.072266	4.661286
-33.076843	-24.350020	1584.457031	9.320563
-33.076843	-24.350020	1582.839844	10.871647
-33.076843	-24.350020	1581.224609	4.658273
-33.076843	-24.350020	1579.607422	6.209692
-33.076843	-24.350020	1577.990234	6.208353
-33.076843	-24.350020	1576.373047	3.103507
-33.076843	-24.350020	1574.755859	6.205676
-33.076843	-24.350020	1573.136719	4.653253
-33.076843	-24.350020	1571.517578	6.202999
-33.076843	-24.350020	1569.898438	1.550415
-33.076843	-24.350020	1568.279297	4.650242
-33.076843	-24.350020	1566.660156	4.649238
-33.076843	-24.350020	1565.041016	9.296470
-33.076843	-24.350020	1563.419922	3.098154
-33.076843	-24.350020	1561.798828	4.646228
-33.076843	-24.350020	1560.177734	7.742041
-33.076843	-24.350020	1558.556641	1.548074
-33.076843	-24.350020	1556.935547	3.095479
-33.076843	-24.350020	1555.312500	4.642215
-33.076843	-24.350020	1553.691406	9.282425
-33.076843	-24.350020	1552.068359	10.827155
-33.076843	-24.350020	1550.445313	3.092804
-33.076843	-24.350020	1548.822266	6.184272
-33.076843	-24.350020	1547.197266	6.182935
-33.076843	-24.350020	1545.574219	3.090799
-33.076843	-24.350020	1543.949219	4.635196
-33.076843	-24.350020	1542.324219	9.268387
-33.076843	-24.350020	1540.699219	6.177588
-33.076843	-24.350020	1539.072266	7.720315
-33.076843	-24.350020	1537.447266	7.718644
-33.076843	-24.350020	1535.820313	6.173579
-33.076843	-24.350020	1534.193359	9.258364
-33.076843	-24.350020	1532.566406	4.628180
-33.076843	-24.350020	1530.939453	6.169570
-33.076843	-24.350020	1529.312500	3.084117
-33.076843	-24.350020	1527.683594	1.541725
-33.076843	-24.350020	1526.056641	6.165563
-33.076843	-24.350020	1524.427734	3.082114
-33.076843	-24.350020	1522.798828	3.081446
-33.076843	-24.350020	1521.167969	3.080778
-33.076843	-24.350020	1519.539063	4.620165
-33.076843	-24.350020	1517.908203	6.158885
-33.076843	-24.350020	1516.277344	6.157550
-33.076843	-24.350020	1514.646484	6.156215
-33.076843	-24.350020	1513.015625	3.077440
-33.076843	-24.350020	1511.384766	6.153544
-33.076843	-24.350020	1509.751953	0.000000
-33.076843	-24.350020	1508.121094	6.150875
-33.076843	-24.350020	1506.488281	1.537385
-33.076843	-24.350020	1504.855469	4.611154
-33.076843	-24.350020	1503.220703	1.536718
-33.076843	-24.350020	1501.587891	7.681920
-33.076843	-24.350020	1499.953125	9.216302
-33.076843	-24.350020	1498.318359	4.607150
-33.076843	-24.350020	1496.683594	4.606149
-33.076843	-24.350020	1495.048828	4.605148
-33.076843	-24.350020	1493.414063	4.604148
-33.076843	-24.350020	1491.777344	7.671912
-33.076843	-24.350020	1490.140625	0.000000
-33.076843	-24.350020	1488.505859	4.601146
-33.076843	-24.350020	1486.867188	3.066764
-33.076843	-24.350020	1485.230469	4.599145
-33.076843	-24.350020	1483.593750	6.130860
-33.076843	-24.350020	1481.955078	6.129526
-33.076843	-24.350020	1480.316406	4.596144
-33.076843	-24.350020	1478.677734	7.658574
-33.076843	-24.350020	1477.039063	6.125525
-33.076843	-24.350020	1475.400391	9.186288
-33.076843	-24.350020	1473.759766	12.245716
-33.076843	-24.350020	1472.119141	3.060762
-33.076843	-24.350020	1470.478516	0.000000
-33.076843	-24.350020	1468.837891	4.589144
-33.076843	-24.350020	1467.197266	6.117525
-33.076843	-24.350020	1465.556641	6.116192
-33.076843	-24.350020	1463.914063	3.057430
-33.076843	-24.350020	1462.271484	4.585145
-33.076843	-24.350020	1460.628906	3.056097
-33.076843	-24.350020	1458.986328	4.583145
-33.076843	-24.350020	1457.343750	1.527382
-33.076843	-24.350020	1455.699219	3.054097
-33.076843	-24.350020	1454.054688	1.526716
-33.076843	-24.350020	1452.410156	4.579147
-33.076843	-24.350020	1450.765625	6.104197
-33.076843	-24.350020	1449.121094	1.525716
-33.076843	-24.350020	1447.474609	4.576149
-33.076843	-24.350020	1445.830078	4.575150
-33.076843	-24.350020	1444.183594	3.049433
-33.076843	-24.350020	1442.537109	1.524384
-33.076843	-24.350020	1440.890625	3.048101
-33.076843	-24.350020	1439.242188	3.047435
-33.076843	-24.350020	1437.595703	6.093538
-33.076843	-24.350020	1435.947266	1.523052
-33.076843	-24.350020	1434.298828	6.090874
-33.076843	-24.350020	1432.650391	4.567157
-33.076843	-24.350020	1431.000000	1.522053
-33.076843	-24.350020	1429.351563	4.565159
-33.076843	-24.350020	1427.701172	4.564160
-33.076843	-24.350020	1426.050781	6.084215
-33.076843	-24.350020	1424.400391	3.041441
-33.076843	-24.350020	1422.750000	10.642715
-33.076843	-24.350020	1421.097656	6.080220
-33.076843	-24.350020	1419.447266	1.519722
-33.076843	-24.350020	1417.794922	6.077557
-33.076843	-24.350020	1416.142578	6.076225
-33.076843	-24.350020	1414.490234	7.593617
-33.076843	-24.350020	1412.835938	6.073562
-33.076843	-24.350020	1411.183594	1.518058
-33.076843	-24.350020	1409.529297	4.553175
-33.076843	-24.350020	1407.875000	6.069569
-33.076843	-24.350020	1406.220703	4.551178
-33.076843	-24.350020	1404.566406	4.550179
-33.076843	-24.350020	1402.910156	9.098362
-33.076843	-24.350020	1401.255859	6.064244
-33.076843	-24.350020	1399.599609	3.031456
-33.076843	-24.350020	1397.943359	3.030791
-33.076843	-24.350020	1396.287109	6.060251
-33.076843	-24.350020	1394.628906	10.603110
-33.076843	-24.350020	1392.970703	10.600781
-33.076843	-24.350020	1391.314453	7.570323
-33.076843	-24.350020	1389.656250	6.054928
-33.076843	-24.350020	1387.998047	7.566996
-33.076843	-24.350020	1386.337891	4.539200
-33.076843	-24.350020	1384.679688	1.512734
-33.076843	-24.350020	1383.019531	4.537204
-33.076843	-24.350020	1381.359375	12.096549
-33.076843	-24.350020	1379.699219	3.023472
-33.076843	-24.350020	1378.039063	4.534210
-33.076843	-24.350020	1376.376953	6.044283
-33.076843	-24.350020	1374.716797	3.021476
-33.076843	-24.350020	1373.054688	7.552028
-33.076843	-24.350020	1371.392578	-1.510073
-33.076843	-24.350020	1369.728516	6.038961
-33.076843	-24.350020	1368.066406	6.037631
-33.076843	-24.350020	1366.402344	4.527225
-33.076843	-24.350020	1364.740234	9.052456
-33.076843	-24.350020	1363.076172	3.016820
-33.076843	-24.350020	1361.412109	1.508078
-33.076843	-24.350020	1359.746094	7.538725
-33.076843	-24.350020	1358.082031	0.000000
-33.076843	-24.350020	1356.416016	6.028320
-33.076843	-24.350020	1354.750000	-3.013495
-33.076843	-24.350020	1353.083984	3.012830
-33.076843	-24.350020	1351.417969	9.036495
-33.076843	-24.350020	1349.750000	3.011500
-33.076843	-24.350020	1348.083984	6.021671
-33.076843	-24.350020	1346.416016	4.515255
-33.076843	-24.350020	1344.748047	4.514258
-33.076843	-24.350020	1343.078125	4.513261
-33.076843	-24.350020	1341.410156	3.008176
-33.076843	-24.350020	1339.740234	3.007511
-33.076843	-24.350020	1338.072266	1.503423
-33.076843	-24.350020	1336.402344	4.509272
-33.076843	-24.350020	1334.730469	4.508275
-33.076843	-24.350020	1333.060547	1.502426
-33.076843	-24.350020	1331.388672	3.004187
-33.076843	-24.350020	1329.718750	7.508805
-33.076843	-24.350020	1328.046875	4.504286
-33.076843	-24.350020	1326.375000	4.503289
-33.076843	-24.350020	1324.701172	9.004584
-33.076843	-24.350020	1323.029297	7.502158
-33.076843	-24.350020	1321.355469	6.000397
-33.076843	-24.350020	1319.681641	4.499301
-33.076843	-24.350020	1318.007813	5.997738
-33.076843	-24.350020	1316.333984	2.998204
-33.076843	-24.350020	1314.660156	4.496310
-33.076843	-24.350020	1312.984375	8.990626
-33.076843	-24.350020	1311.308594	5.992422
-33.076843	-24.350020	1309.632813	5.991092
-33.076843	-24.350020	1307.957031	1.497441
-33.076843	-24.350020	1306.279297	5.988434
-33.076843	-24.350020	1304.603516	7.483881
-33.076843	-24.350020	1302.925781	0.000000
-33.076843	-24.350020	1301.248047	1.496112
-33.076843	-24.350020	1299.570313	1.495779
-33.076843	-24.350020	1297.892578	2.990894
-33.076843	-24.350020	1296.212891	5.980460
-33.076843	-24.350020	1294.533203	4.484348
-33.076843	-24.350020	1292.853516	1.494450
-33.076843	-24.350020	1291.173828	2.988236
-33.076843	-24.350020	1289.494141	2.987572
-33.076843	-24.350020	1287.812500	2.986907
-33.076843	-24.350020	1286.132813	0.000000
-33.076843	-24.350020	1284.451172	5.971158
-33.076843	-24.350020	1282.769531	5.969829
-33.076843	-24.350020	1281.085938	2.984250
-33.076843	-24.350020	1279.404297	5.967171
-33.076843	-24.350020	1277.720703	4.474382
-33.076843	-24.350020	1276.039063	4.473385
-33.076843	-24.350020	1274.355469	4.472389
-33.076843	-24.350020	1272.669922	4.471392
-33.076843	-24.350020	1270.986328	5.960527
-33.076843	-24.350020	1269.300781	4.469399
-33.076843	-24.350020	1267.615234	4.468403
-33.076843	-24.350020	1265.929688	4.467406
-33.076843	-24.350020	1264.244141	2.977607
-33.076843	-24.350020	1262.558594	1.488471
-33.076843	-24.350020	1260.871094	1.488139
-33.076843	-24.350020	1259.185547	4.463421
-33.076843	-24.350020	1257.498047	4.462424
-33.076843	-24.350020	1255.808594	5.948571
-33.076843	-24.350020	1254.121094	0.000000
-33.076843	-24.350020	1252.433594	7.432392
-33.076843	-24.350020	1250.744141	2.972293
-33.076843	-24.350020	1249.054688	4.457443
-33.076843	-24.350020	1247.365234	4.456447
-33.076843	-24.350020	1245.673828	7.425750
-33.076843	-24.350020	1243.984375	5.939272
-33.076843	-24.350020	1242.292969	4.453458
-33.076843	-24.350020	1240.601563	5.936615
-33.076843	-24.350020	1238.910156	5.935287
-33.076843	-24.350020	1237.218750	1.483490
-33.076843	-24.350020	1235.525391	4.449473
-33.076843	-24.350020	1233.833984	1.482826
-33.076843	-24.350020	1232.140625	2.964987
-33.076843	-24.350020	1230.447266	4.446485
-33.076843	-24.350020	1228.753906	4.445488
-33.076843	-24.350020	1227.058594	2.962995
-33.076843	-24.350020	1225.365234	4.443496
-33.076843	-24.350020	1223.669922	4.442500
-33.076843	-24.350020	1221.974609	0.000000
-33.076843	-24.350020	1220.277344	4.440508
-33.076843	-24.350020	1218.582031	5.919349
-33.076843	-24.350020	1216.884766	4.438516
-33.076843	-24.350020	1215.189453	-1.479173
-33.076843	-24.350020	1213.492188	4.436524
-33.076843	-24.350020	1211.792969	2.957019
-33.076843	-24.350020	1210.095703	2.956355
-33.076843	-24.350020	1208.396484	1.477845
-33.076843	-24.350020	1206.699219	4.432540
-33.076843	-24.350020	1205.000000	2.954363
-33.076843	-24.350020	1203.298828	4.430548
-33.076843	-24.350020	1201.599609	2.953035
-33.076843	-24.350020	1199.900391	1.476185
-33.076843	-24.350020	1198.199219	4.427560
-33.076843	-24.350020	1196.498047	2.951043
-33.076843	-24.350020	1194.796875	4.425569
-33.076843	-24.350020	1193.093750	1.474858
-33.076843	-24.350020	1191.392578	1.474526
-33.076843	-24.350020	1189.689453	4.422581
-33.076843	-24.350020	1187.986328	2.947724
-33.076843	-24.350020	1186.283203	5.894119
-33.076843	-24.350020	1184.580078	2.946396
-33.076843	-24.350020	1182.875000	8.837195
-33.076843	-24.350020	1181.169922	2.945068
-33.076843	-24.350020	1179.464844	1.472202
-33.076843	-24.350020	1177.759766	5.887481
-33.076843	-24.350020	1176.054688	4.414615
-33.076843	-24.350020	1174.347656	5.884826
-33.076843	-24.350020	1172.642578	4.412623
-33.076843	-24.350020	1170.935547	5.882170
-33.076843	-24.350020	1169.228516	2.940421
-33.076843	-24.350020	1167.519531	7.349394
-33.076843	-24.350020	1165.812500	2.939094
-33.076843	-24.350020	1164.103516	2.938430
-33.076843	-24.350020	1162.394531	2.937766
-33.076843	-24.350020	1160.685547	4.405654
-33.076843	-24.350020	1158.976563	4.404658
-33.076843	-24.350020	1157.265625	5.871550
-33.076843	-24.350020	1155.556641	2.935111
-33.076843	-24.350020	1153.845703	2.934448
-33.076843	-24.350020	1152.134766	5.867568
-33.076843	-24.350020	1150.423828	8.799360
-33.076843	-24.350020	1148.710938	4.398685
-33.076843	-24.350020	1146.998047	2.931793
-33.076843	-24.350020	1145.287109	11.724516
-33.076843	-24.350020	1143.572266	2.930465
-33.076843	-24.350020	1141.859375	1.464901
-33.076843	-24.350020	1140.146484	4.393707
-33.076843	-24.350020	1138.431641	4.392712
-33.076843	-24.350020	1136.716797	4.391716
-33.076843	-24.350020	1135.001953	7.317868
-33.076843	-24.350020	1133.287109	1.463242
-33.076843	-24.350020	1131.570313	4.388730
-33.076843	-24.350020	1129.855469	5.850313
-33.076843	-24.350020	1128.138672	8.773479
-33.076843	-24.350020	1126.421875	1.461915
-33.076843	-24.350020	1124.703125	5.846331
-33.076843	-24.350020	1122.986328	2.922502
-33.076843	-24.350020	1121.267578	10.226435
-33.076843	-24.350020	1119.548828	1.460587
-33.076843	-24.350020	1117.830078	2.920511
-33.076843	-24.350020	1116.111328	4.379772
-33.076843	-24.350020	1114.392578	2.919184
-33.076843	-24.350020	1112.671875	4.377781
-33.076843	-24.350020	1110.951172	2.917857
-33.076843	-24.350020	1109.230469	4.375791
-33.076843	-24.350020	1107.509766	5.833060
-33.076843	-24.350020	1105.787109	2.915867
-33.076843	-24.350020	1104.066406	5.830406
-33.076843	-24.350020	1102.343750	2.914540
-33.076843	-24.350020	1100.621094	4.370814
-33.076843	-24.350020	1098.896484	10.196244
-33.076843	-24.350020	1097.173828	7.281373
-33.076843	-24.350020	1095.449219	7.279715
-33.076843	-24.350020	1093.724609	4.366834
-33.076843	-24.350020	1092.000000	1.455279
-33.076843	-24.350020	1090.275391	1.454948
-33.076843	-24.350020	1088.550781	4.363848
-33.076843	-24.350020	1086.824219	1.454284
-33.076843	-24.350020	1085.097656	1.453953
-33.076843	-24.350020	1083.371094	4.360863
-33.076843	-24.350020	1081.644531	5.813157
-33.076843	-24.350020	1079.916016	2.905915
-33.076843	-24.350020	1078.189453	2.905252
-33.076843	-24.350020	1076.460938	8.713766
-33.076843	-24.350020	1074.732422	4.355888
-33.076843	-24.350020	1073.001953	5.806524
-33.076843	-24.350020	1071.273438	1.451299
-33.076843	-24.350020	1069.542969	7.254838
-33.076843	-24.350020	1067.812500	8.703816
-33.076843	-24.350020	1066.082031	4.350913
-33.076843	-24.350020	1064.351563	5.799891
-33.076843	-24.350020	1062.619141	4.348923
-33.076843	-24.350020	1060.888672	7.246548
-33.076843	-24.350020	1059.156250	10.142845
-33.076843	-24.350020	1057.421875	7.243231
-33.076843	-24.350020	1055.689453	7.241573
-33.076843	-24.350020	1053.957031	5.791932
-33.076843	-24.350020	1052.222656	4.342954
-33.076843	-24.350020	1050.488281	7.236599
-33.076843	-24.350020	1048.753906	4.340965
-33.076843	-24.350020	1047.019531	4.339970
-33.076843	-24.350020	1045.283203	5.785300
-33.076843	-24.350020	1043.546875	4.337981
-33.076843	-24.350020	1041.810547	5.782648
-33.076843	-24.350020	1040.074219	2.890661
-33.076843	-24.350020	1038.337891	5.779995
-33.076843	-24.350020	1036.599609	2.889335
-33.076843	-24.350020	1034.861328	8.666015
-33.076843	-24.350020	1033.123047	8.664025
-33.076843	-24.350020	1031.384766	4.331018
-33.076843	-24.350020	1029.646484	1.443341
-33.076843	-24.350020	1027.906250	2.886019
-33.076843	-24.350020	1026.167969	5.770712
-33.076843	-24.350020	1024.427734	8.654079
-33.076843	-24.350020	1022.685547	11.536121
-33.076843	-24.350020	1020.945313	7.208418
-33.076843	-24.350020	1019.203125	2.882704
-33.076843	-24.350020	1017.462891	8.646124
-33.076843	-24.350020	1015.720703	5.762757
-33.076843	-24.350020	1013.976563	7.201788
-33.076843	-24.350020	1012.234375	7.200131
-33.076843	-24.350020	1010.490234	10.077864
-33.076843	-24.350020	1008.746094	14.393634
-33.076843	-24.350020	1007.001953	12.951287
-33.076843	-24.350020	1005.257813	7.193502
-33.076843	-24.350020	1003.513672	11.506952
-33.076843	-24.350020	1001.767578	10.066263
-33.076843	-24.350020	1000.021484	8.626237
-33.076843	-24.350020	998.275391	7.186874
-33.076843	-24.350020	996.529297	7.185217
-33.076843	-24.350020	994.781250	15.803832
-33.076843	-24.350020	993.035156	14.363806
-33.076843	-24.350020	991.287109	15.796541
-33.076843	-24.350020	989.539063	5.742871
-33.076843	-24.350020	987.789063	20.095411
-33.076843	-24.350020	986.041016	17.220661
-33.076843	-24.350020	984.291016	22.955580
-33.076843	-24.350020	982.541016	20.081493
-33.076843	-24.350020	980.791016	21.510916
-33.076843	-24.350020	979.041016	15.771028
-33.076843	-24.350020	977.289063	10.033789
-33.076843	-24.350020	975.537109	20.062941
-33.076843	-24.350020	973.785156	12.894623
-33.076843	-24.350020	972.033203	14.324045
-33.076843	-24.350020	970.281250	21.481098
-33.076843	-24.350020	968.527344	17.180904
-33.076843	-24.350020	966.773438	25.765392
-33.076843	-24.350020	965.019531	17.172953
-33.076843	-24.350020	963.265625	18.599726
-33.076843	-24.350020	961.511719	17.165003
-33.076843	-24.350020	959.755859	15.730943
-33.076843	-24.350020	958.000000	15.727299
-33.076843	-24.350020	956.244141	18.582502
-33.076843	-24.350020	954.488281	27.152748
-33.076843	-24.350020	952.730469	21.431412
-33.076843	-24.350020	950.974609	22.854874
-33.076843	-24.350020	949.216797	18.565279
-33.076843	-24.350020	947.458984	21.416510
-33.076843	-24.350020	945.701172	21.411541
-33.076843	-24.350020	943.941406	17.125259
-33.076843	-24.350020	942.181641	18.548059
-33.076843	-24.350020	940.421875	18.543755
-33.076843	-24.350020	938.662109	15.687226
-33.076843	-24.350020	936.902344	14.257804
-33.076843	-24.350020	935.140625	11.403594
-33.076843	-24.350020	933.380859	9.975827
-33.076843	-24.350020	931.619141	11.398296
-33.076843	-24.350020	929.855469	11.395648
-33.076843	-24.350020	928.093750	9.968874
-33.076843	-24.350020	926.330078	4.271381
-33.076843	-24.350020	924.568359	9.964239
-33.076843	-24.350020	922.804688	2.846263
-33.076843	-24.350020	921.039063	5.691203
-33.076843	-24.350020	919.275391	5.689879
-33.076843	-24.350020	917.509766	4.266416
-33.076843	-24.350020	915.744141	7.109038
-33.076843	-24.350020	913.978516	7.107383
-33.076843	-24.350020	912.212891	4.263437
-33.076843	-24.350020	910.447266	2.841630
-33.076843	-24.350020	908.679688	4.261451
-33.076843	-24.350020	906.912109	7.100764
-33.076843	-24.350020	905.144531	8.518931
-33.076843	-24.350020	903.375000	8.516946
-33.076843	-24.350020	901.607422	7.095800
-33.076843	-24.350020	899.837891	8.512975
-33.076843	-24.350020	898.068359	7.092491
-33.076843	-24.350020	896.298828	9.927172
-33.076843	-24.350020	894.529297	8.507019
-33.076843	-24.350020	892.757813	4.252517
-33.076843	-24.350020	890.986328	4.251524
-33.076843	-24.350020	889.214844	11.334752
-33.076843	-24.350020	887.443359	7.082566
-33.076843	-24.350020	885.669922	12.745641
-33.076843	-24.350020	883.898438	7.079257
-33.076843	-24.350020	882.125000	5.662083
-33.076843	-24.350020	880.351563	8.491140
-33.076843	-24.350020	878.578125	5.659437
-33.076843	-24.350020	876.802734	5.658114
-33.076843	-24.350020	875.027344	7.070989
-33.076843	-24.350020	873.251953	8.483202
-33.076843	-24.350020	871.476563	5.654145
-33.076843	-24.350020	869.701172	5.652822
-33.076843	-24.350020	867.923828	7.064375
-33.076843	-24.350020	866.146484	8.475266
-33.076843	-24.350020	864.369141	7.061068
-33.076843	-24.350020	862.591797	5.647532
-33.076843	-24.350020	860.814453	8.469315
-33.076843	-24.350020	859.035156	5.644887
-33.076843	-24.350020	857.255859	4.232674
-33.076843	-24.350020	855.476563	9.873924
-33.076843	-24.350020	853.697266	9.871610
-33.076843	-24.350020	851.916016	7.049497
-33.076843	-24.350020	850.136719	11.276551
-33.076843	-24.350020	848.355469	5.636953
-33.076843	-24.350020	846.574219	4.226724
-33.076843	-24.350020	844.791016	5.634309
-33.076843	-24.350020	843.009766	12.674222
-33.076843	-24.350020	841.226563	8.447498
-33.076843	-24.350020	839.443359	5.630344
-33.076843	-24.350020	837.660156	5.629022
-33.076843	-24.350020	835.875000	2.813850
-33.076843	-24.350020	834.091797	7.032973
-33.076843	-24.350020	832.306641	7.031321
-33.076843	-24.350020	830.521484	7.029669
-33.076843	-24.350020	828.734375	8.433621
-33.076843	-24.350020	826.949219	7.026366
-33.076843	-24.350020	825.162109	7.024714
-33.076843	-24.350020	823.375000	12.641513
-33.076843	-24.350020	821.587891	4.212847
-33.076843	-24.350020	819.800781	7.019760
-33.076843	-24.350020	818.011719	4.210865
-33.076843	-24.350020	816.222656	2.806583
-33.076843	-24.350020	814.433594	7.014806
-33.076843	-24.350020	812.644531	8.415786
-33.076843	-24.350020	810.855469	4.206903
-33.076843	-24.350020	809.064453	8.411823
-33.076843	-24.350020	807.273438	12.614763
-33.076843	-24.350020	805.482422	8.407862
-33.076843	-24.350020	803.691406	7.004900
-33.076843	-24.350020	801.898438	9.804550
-33.076843	-24.350020	800.107422	8.401919
-33.076843	-24.350020	798.314453	2.799980
-33.076843	-24.350020	796.521484	2.799320
-33.076843	-24.350020	794.726563	6.996649
-33.076843	-24.350020	792.933594	2.797999
-33.076843	-24.350020	791.138672	6.993349
