#X		#Y		#Wave		#Intensity
19.987509	-31.276800	1652.021484	17.242662
19.987509	-31.276800	1650.419922	15.671787
19.987509	-31.276800	1648.818359	14.101583
19.987509	-31.276800	1647.214844	14.098559
19.987509	-31.276800	1645.613281	23.492559
19.987509	-31.276800	1644.009766	20.355850
19.987509	-31.276800	1642.406250	10.958491
19.987509	-31.276800	1640.802734	20.347118
19.987509	-31.276800	1639.199219	20.342752
19.987509	-31.276800	1637.593750	14.080421
19.987509	-31.276800	1635.990234	17.205709
19.987509	-31.276800	1634.384766	15.638198
19.987509	-31.276800	1632.779297	17.198324
19.987509	-31.276800	1631.173828	18.757780
19.987509	-31.276800	1629.568359	17.190939
19.987509	-31.276800	1627.960938	21.874680
19.987509	-31.276800	1626.353516	14.059274
19.987509	-31.276800	1624.748047	9.370836
19.987509	-31.276800	1623.140625	18.737646
19.987509	-31.276800	1621.531250	20.294754
19.987509	-31.276800	1619.923828	23.411993
19.987509	-31.276800	1618.314453	21.846498
19.987509	-31.276800	1616.707031	18.721544
19.987509	-31.276800	1615.097656	21.837107
19.987509	-31.276800	1613.488281	18.713497
19.987509	-31.276800	1611.878906	15.591228
19.987509	-31.276800	1610.267578	15.587874
19.987509	-31.276800	1608.656250	23.376783
19.987509	-31.276800	1607.046875	21.813639
19.987509	-31.276800	1605.435547	12.462255
19.987509	-31.276800	1603.824219	23.361700
19.987509	-31.276800	1602.210938	18.685339
19.987509	-31.276800	1600.599609	18.681318
19.987509	-31.276800	1598.986328	23.346622
19.987509	-31.276800	1597.373047	20.229383
19.987509	-31.276800	1595.759766	18.669256
19.987509	-31.276800	1594.146484	21.776110
19.987509	-31.276800	1592.533203	18.661219
19.987509	-31.276800	1590.917969	26.431032
19.987509	-31.276800	1589.302734	6.217727
19.987509	-31.276800	1587.687500	20.203259
19.987509	-31.276800	1586.072266	17.091383
19.987509	-31.276800	1584.457031	17.087700
19.987509	-31.276800	1582.839844	12.424740
19.987509	-31.276800	1581.224609	20.185850
19.987509	-31.276800	1579.607422	10.866961
19.987509	-31.276800	1577.990234	18.625059
19.987509	-31.276800	1576.373047	13.965782
19.987509	-31.276800	1574.755859	18.617027
19.987509	-31.276800	1573.136719	15.510843
19.987509	-31.276800	1571.517578	15.507497
19.987509	-31.276800	1569.898438	13.953736
19.987509	-31.276800	1568.279297	20.151047
19.987509	-31.276800	1566.660156	13.947715
19.987509	-31.276800	1565.041016	12.395292
19.987509	-31.276800	1563.419922	13.941694
19.987509	-31.276800	1561.798828	15.487427
19.987509	-31.276800	1560.177734	17.032490
19.987509	-31.276800	1558.556641	12.384591
19.987509	-31.276800	1556.935547	18.572874
19.987509	-31.276800	1555.312500	13.926646
19.987509	-31.276800	1553.691406	17.017778
19.987509	-31.276800	1552.068359	17.014101
19.987509	-31.276800	1550.445313	18.556826
19.987509	-31.276800	1548.822266	17.006748
19.987509	-31.276800	1547.197266	9.274403
19.987509	-31.276800	1545.574219	23.180992
19.987509	-31.276800	1543.949219	18.540785
19.987509	-31.276800	1542.324219	18.536774
19.987509	-31.276800	1540.699219	16.988367
19.987509	-31.276800	1539.072266	18.528755
19.987509	-31.276800	1537.447266	12.349831
19.987509	-31.276800	1535.820313	15.433948
19.987509	-31.276800	1534.193359	16.973667
19.987509	-31.276800	1532.566406	13.884540
19.987509	-31.276800	1530.939453	20.051104
19.987509	-31.276800	1529.312500	24.672939
19.987509	-31.276800	1527.683594	15.417247
19.987509	-31.276800	1526.056641	13.872517
19.987509	-31.276800	1524.427734	13.869512
19.987509	-31.276800	1522.798828	16.947952
19.987509	-31.276800	1521.167969	21.565447
19.987509	-31.276800	1519.539063	18.480661
19.987509	-31.276800	1517.908203	13.857491
19.987509	-31.276800	1516.277344	15.393875
19.987509	-31.276800	1514.646484	18.468645
19.987509	-31.276800	1513.015625	20.003359
19.987509	-31.276800	1511.384766	19.999020
19.987509	-31.276800	1509.751953	26.146891
19.987509	-31.276800	1508.121094	19.990343
19.987509	-31.276800	1506.488281	16.911234
19.987509	-31.276800	1504.855469	15.370513
19.987509	-31.276800	1503.220703	19.977329
19.987509	-31.276800	1501.587891	16.900223
19.987509	-31.276800	1499.953125	13.824452
19.987509	-31.276800	1498.318359	15.357167
19.987509	-31.276800	1496.683594	18.424597
19.987509	-31.276800	1495.048828	13.815446
19.987509	-31.276800	1493.414063	21.486023
19.987509	-31.276800	1491.777344	16.878206
19.987509	-31.276800	1490.140625	15.340488
19.987509	-31.276800	1488.505859	21.472015
19.987509	-31.276800	1486.867188	13.800437
19.987509	-31.276800	1485.230469	21.462677
19.987509	-31.276800	1483.593750	16.859865
19.987509	-31.276800	1481.955078	15.323815
19.987509	-31.276800	1480.316406	19.916626
19.987509	-31.276800	1478.677734	19.912291
19.987509	-31.276800	1477.039063	15.313813
19.987509	-31.276800	1475.400391	18.372576
19.987509	-31.276800	1473.759766	19.899290
19.987509	-31.276800	1472.119141	13.773431
19.987509	-31.276800	1470.478516	26.010815
19.987509	-31.276800	1468.837891	29.064577
19.987509	-31.276800	1467.197266	15.293813
19.987509	-31.276800	1465.556641	22.935720
19.987509	-31.276800	1463.914063	9.172289
19.987509	-31.276800	1462.271484	18.340578
19.987509	-31.276800	1460.628906	18.336580
19.987509	-31.276800	1458.986328	16.804865
19.987509	-31.276800	1457.343750	16.801201
19.987509	-31.276800	1455.699219	19.851633
19.987509	-31.276800	1454.054688	19.847301
19.987509	-31.276800	1452.410156	9.158294
19.987509	-31.276800	1450.765625	19.838640
19.987509	-31.276800	1449.121094	21.360025
19.987509	-31.276800	1447.474609	16.779213
19.987509	-31.276800	1445.830078	16.775549
19.987509	-31.276800	1444.183594	21.346035
19.987509	-31.276800	1442.537109	6.097535
19.987509	-31.276800	1440.890625	15.240506
19.987509	-31.276800	1439.242188	12.189740
19.987509	-31.276800	1437.595703	12.187077
19.987509	-31.276800	1435.947266	16.753567
19.987509	-31.276800	1434.298828	18.272623
19.987509	-31.276800	1432.650391	19.791012
19.987509	-31.276800	1431.000000	15.220526
19.987509	-31.276800	1429.351563	13.695477
19.987509	-31.276800	1427.701172	13.692479
19.987509	-31.276800	1426.050781	18.252644
19.987509	-31.276800	1424.400391	15.207208
19.987509	-31.276800	1422.750000	15.203878
19.987509	-31.276800	1421.097656	18.240660
19.987509	-31.276800	1419.447266	15.197220
19.987509	-31.276800	1417.794922	15.193892
19.987509	-31.276800	1416.142578	15.190563
19.987509	-31.276800	1414.490234	16.705957
19.987509	-31.276800	1412.835938	15.183906
19.987509	-31.276800	1411.183594	18.216692
19.987509	-31.276800	1409.529297	15.177249
19.987509	-31.276800	1407.875000	22.760881
19.987509	-31.276800	1406.220703	18.204712
19.987509	-31.276800	1404.566406	16.683992
19.987509	-31.276800	1402.910156	15.163938
19.987509	-31.276800	1401.255859	18.192732
19.987509	-31.276800	1399.599609	16.673010
19.987509	-31.276800	1397.943359	16.669350
19.987509	-31.276800	1396.287109	19.695816
19.987509	-31.276800	1394.628906	13.632570
19.987509	-31.276800	1392.970703	15.143973
19.987509	-31.276800	1391.314453	18.168776
19.987509	-31.276800	1389.656250	22.705978
19.987509	-31.276800	1387.998047	19.674191
19.987509	-31.276800	1386.337891	16.643732
19.987509	-31.276800	1384.679688	21.178274
19.987509	-31.276800	1383.019531	16.636414
19.987509	-31.276800	1381.359375	19.656891
19.987509	-31.276800	1379.699219	16.629095
19.987509	-31.276800	1378.039063	19.648243
19.987509	-31.276800	1376.376953	19.643919
19.987509	-31.276800	1374.716797	16.618120
19.987509	-31.276800	1373.054688	19.635271
19.987509	-31.276800	1371.392578	19.630949
19.987509	-31.276800	1369.728516	13.587664
19.987509	-31.276800	1368.066406	16.603485
19.987509	-31.276800	1366.402344	19.617977
19.987509	-31.276800	1364.740234	18.104912
19.987509	-31.276800	1363.076172	15.084102
19.987509	-31.276800	1361.412109	25.637320
19.987509	-31.276800	1359.746094	15.077451
19.987509	-31.276800	1358.082031	21.103777
19.987509	-31.276800	1356.416016	16.577881
19.987509	-31.276800	1354.750000	25.614708
19.987509	-31.276800	1353.083984	18.076981
19.987509	-31.276800	1351.417969	15.060826
19.987509	-31.276800	1349.750000	16.563251
19.987509	-31.276800	1348.083984	21.075848
19.987509	-31.276800	1346.416016	21.071194
19.987509	-31.276800	1344.748047	24.076044
19.987509	-31.276800	1343.078125	18.053043
19.987509	-31.276800	1341.410156	15.040879
19.987509	-31.276800	1339.740234	22.556332
19.987509	-31.276800	1338.072266	24.054770
19.987509	-31.276800	1336.402344	18.037088
19.987509	-31.276800	1334.730469	15.027582
19.987509	-31.276800	1333.060547	22.536388
19.987509	-31.276800	1331.388672	18.025122
19.987509	-31.276800	1329.718750	22.526417
19.987509	-31.276800	1328.046875	15.014287
19.987509	-31.276800	1326.375000	18.013157
19.987509	-31.276800	1324.701172	13.506876
19.987509	-31.276800	1323.029297	15.004316
19.987509	-31.276800	1321.355469	16.501093
19.987509	-31.276800	1319.681641	17.997204
19.987509	-31.276800	1318.007813	22.491520
19.987509	-31.276800	1316.333984	14.991023
19.987509	-31.276800	1314.660156	10.491390
19.987509	-31.276800	1312.984375	16.482815
19.987509	-31.276800	1311.308594	17.977264
19.987509	-31.276800	1309.632813	13.479958
19.987509	-31.276800	1307.957031	22.461611
19.987509	-31.276800	1306.279297	16.468193
19.987509	-31.276800	1304.603516	17.961315
19.987509	-31.276800	1302.925781	17.957327
19.987509	-31.276800	1301.248047	11.968893
19.987509	-31.276800	1299.570313	13.462015
19.987509	-31.276800	1297.892578	16.449919
19.987509	-31.276800	1296.212891	14.951149
19.987509	-31.276800	1294.533203	20.926958
19.987509	-31.276800	1292.853516	20.922306
19.987509	-31.276800	1291.173828	13.447063
19.987509	-31.276800	1289.494141	20.913004
19.987509	-31.276800	1287.812500	11.947630
19.987509	-31.276800	1286.132813	20.903702
19.987509	-31.276800	1284.451172	7.463947
19.987509	-31.276800	1282.769531	10.447200
19.987509	-31.276800	1281.085938	22.381874
19.987509	-31.276800	1279.404297	16.409721
19.987509	-31.276800	1277.720703	16.406067
19.987509	-31.276800	1276.039063	17.893541
19.987509	-31.276800	1274.355469	19.380352
19.987509	-31.276800	1272.669922	22.356960
19.987509	-31.276800	1270.986328	16.391451
19.987509	-31.276800	1269.300781	19.367397
19.987509	-31.276800	1267.615234	16.384144
19.987509	-31.276800	1265.929688	10.423948
19.987509	-31.276800	1264.244141	11.910426
19.987509	-31.276800	1262.558594	20.838596
19.987509	-31.276800	1260.871094	22.322086
19.987509	-31.276800	1259.185547	17.853683
19.987509	-31.276800	1257.498047	19.337172
19.987509	-31.276800	1255.808594	20.819998
19.987509	-31.276800	1254.121094	13.381295
19.987509	-31.276800	1252.433594	19.324221
19.987509	-31.276800	1250.744141	23.778341
19.987509	-31.276800	1249.054688	16.343958
19.987509	-31.276800	1247.365234	16.340303
19.987509	-31.276800	1245.673828	20.792101
19.987509	-31.276800	1243.984375	22.272270
19.987509	-31.276800	1242.292969	16.329346
19.987509	-31.276800	1240.601563	16.325693
19.987509	-31.276800	1238.910156	17.805862
19.987509	-31.276800	1237.218750	19.285366
19.987509	-31.276800	1235.525391	19.281050
19.987509	-31.276800	1233.833984	20.759558
19.987509	-31.276800	1232.140625	14.824936
19.987509	-31.276800	1230.447266	17.785938
19.987509	-31.276800	1228.753906	17.781954
19.987509	-31.276800	1227.058594	16.296473
19.987509	-31.276800	1225.365234	14.811654
19.987509	-31.276800	1223.669922	11.846667
19.987509	-31.276800	1221.974609	10.363509
19.987509	-31.276800	1220.277344	13.321524
19.987509	-31.276800	1218.582031	16.278210
19.987509	-31.276800	1216.884766	17.754065
19.987509	-31.276800	1215.189453	14.791733
19.987509	-31.276800	1213.492188	17.746096
19.987509	-31.276800	1211.792969	16.263603
19.987509	-31.276800	1210.095703	20.694483
19.987509	-31.276800	1208.396484	22.167681
19.987509	-31.276800	1206.699219	14.775133
19.987509	-31.276800	1205.000000	13.294632
19.987509	-31.276800	1203.298828	19.199041
19.987509	-31.276800	1201.599609	16.241692
19.987509	-31.276800	1199.900391	17.714226
19.987509	-31.276800	1198.199219	19.186094
19.987509	-31.276800	1196.498047	14.755215
19.987509	-31.276800	1194.796875	20.652655
19.987509	-31.276800	1193.093750	11.798861
19.987509	-31.276800	1191.392578	16.219782
19.987509	-31.276800	1189.689453	16.216131
19.987509	-31.276800	1187.986328	11.790895
19.987509	-31.276800	1186.283203	17.682358
19.987509	-31.276800	1184.580078	13.258781
19.987509	-31.276800	1182.875000	20.620123
19.987509	-31.276800	1181.169922	20.615477
19.987509	-31.276800	1179.464844	17.666426
19.987509	-31.276800	1177.759766	14.718702
19.987509	-31.276800	1176.054688	20.601536
19.987509	-31.276800	1174.347656	20.596889
19.987509	-31.276800	1172.642578	20.592243
19.987509	-31.276800	1170.935547	20.587597
19.987509	-31.276800	1169.228516	16.172318
19.987509	-31.276800	1167.519531	16.168667
19.987509	-31.276800	1165.812500	16.165016
19.987509	-31.276800	1164.103516	16.161366
19.987509	-31.276800	1162.394531	14.688831
19.987509	-31.276800	1160.685547	14.685513
19.987509	-31.276800	1158.976563	16.150414
19.987509	-31.276800	1157.265625	24.954088
19.987509	-31.276800	1155.556641	14.675556
19.987509	-31.276800	1153.845703	27.877253
19.987509	-31.276800	1152.134766	20.536488
19.987509	-31.276800	1150.423828	19.065281
19.987509	-31.276800	1148.710938	17.594738
19.987509	-31.276800	1146.998047	10.261274
19.987509	-31.276800	1145.287109	14.655645
19.987509	-31.276800	1143.572266	19.048025
19.987509	-31.276800	1141.859375	14.649009
19.987509	-31.276800	1140.146484	14.645691
19.987509	-31.276800	1138.431641	16.106609
19.987509	-31.276800	1136.716797	17.566864
19.987509	-31.276800	1135.001953	19.026457
19.987509	-31.276800	1133.287109	10.242692
19.987509	-31.276800	1131.570313	19.017830
19.987509	-31.276800	1129.855469	17.550938
19.987509	-31.276800	1128.138672	13.160217
19.987509	-31.276800	1126.421875	20.466805
19.987509	-31.276800	1124.703125	19.000576
19.987509	-31.276800	1122.986328	13.151258
19.987509	-31.276800	1121.267578	18.991949
19.987509	-31.276800	1119.548828	18.987637
19.987509	-31.276800	1117.830078	18.983324
19.987509	-31.276800	1116.111328	13.139315
19.987509	-31.276800	1114.392578	13.136329
19.987509	-31.276800	1112.671875	16.051863
19.987509	-31.276800	1110.951172	14.589286
19.987509	-31.276800	1109.230469	21.878952
19.987509	-31.276800	1107.509766	20.415710
19.987509	-31.276800	1105.787109	17.495199
19.987509	-31.276800	1104.066406	18.948820
19.987509	-31.276800	1102.343750	14.572699
19.987509	-31.276800	1100.621094	20.397133
19.987509	-31.276800	1098.896484	10.196244
19.987509	-31.276800	1097.173828	24.756668
19.987509	-31.276800	1095.449219	16.015371
19.987509	-31.276800	1093.724609	10.189279
19.987509	-31.276800	1092.000000	11.642236
19.987509	-31.276800	1090.275391	17.459373
19.987509	-31.276800	1088.550781	14.546161
19.987509	-31.276800	1086.824219	17.451412
19.987509	-31.276800	1085.097656	15.993480
19.987509	-31.276800	1083.371094	20.350695
19.987509	-31.276800	1081.644531	11.626314
19.987509	-31.276800	1079.916016	11.623661
19.987509	-31.276800	1078.189453	17.431511
19.987509	-31.276800	1076.460938	23.236710
19.987509	-31.276800	1074.732422	14.519627
19.987509	-31.276800	1073.001953	14.516310
19.987509	-31.276800	1071.273438	21.769489
19.987509	-31.276800	1069.542969	13.058709
19.987509	-31.276800	1067.812500	13.055724
19.987509	-31.276800	1066.082031	17.403652
19.987509	-31.276800	1064.351563	21.749592
19.987509	-31.276800	1062.619141	17.395693
19.987509	-31.276800	1060.888672	18.841024
19.987509	-31.276800	1059.156250	13.040801
19.987509	-31.276800	1057.421875	14.486463
19.987509	-31.276800	1055.689453	18.828091
19.987509	-31.276800	1053.957031	17.375797
19.987509	-31.276800	1052.222656	17.371817
19.987509	-31.276800	1050.488281	14.473199
19.987509	-31.276800	1048.753906	18.810848
19.987509	-31.276800	1047.019531	15.913223
19.987509	-31.276800	1045.283203	13.016926
19.987509	-31.276800	1043.546875	26.027884
19.987509	-31.276800	1041.810547	17.347944
19.987509	-31.276800	1040.074219	18.789295
19.987509	-31.276800	1038.337891	23.119982
19.987509	-31.276800	1036.599609	20.225342
19.987509	-31.276800	1034.861328	14.443357
19.987509	-31.276800	1033.123047	20.216059
19.987509	-31.276800	1031.384766	23.098763
19.987509	-31.276800	1029.646484	17.320093
19.987509	-31.276800	1027.906250	18.759125
19.987509	-31.276800	1026.167969	23.082850
19.987509	-31.276800	1024.427734	15.865813
19.987509	-31.276800	1022.685547	21.630226
19.987509	-31.276800	1020.945313	17.300203
19.987509	-31.276800	1019.203125	25.944338
19.987509	-31.276800	1017.462891	23.056332
19.987509	-31.276800	1015.720703	21.610338
19.987509	-31.276800	1013.976563	20.165009
19.987509	-31.276800	1012.234375	14.400263
19.987509	-31.276800	1010.490234	21.595423
19.987509	-31.276800	1008.746094	25.908541
19.987509	-31.276800	1007.001953	23.024511
19.987509	-31.276800	1005.257813	21.580507
19.987509	-31.276800	1003.513672	20.137167
19.987509	-31.276800	1001.767578	27.322714
19.987509	-31.276800	1000.021484	21.565594
19.987509	-31.276800	998.275391	21.560621
19.987509	-31.276800	996.529297	27.303825
19.987509	-31.276800	994.781250	28.734240
19.987509	-31.276800	993.035156	30.163992
19.987509	-31.276800	991.287109	31.593082
19.987509	-31.276800	989.539063	35.892948
19.987509	-31.276800	987.789063	28.707729
19.987509	-31.276800	986.041016	33.006268
19.987509	-31.276800	984.291016	25.825027
19.987509	-31.276800	982.541016	34.425419
19.987509	-31.276800	980.791016	34.417465
19.987509	-31.276800	979.041016	27.240866
19.987509	-31.276800	977.289063	32.968163
19.987509	-31.276800	975.537109	35.826679
19.987509	-31.276800	973.785156	32.952923
19.987509	-31.276800	972.033203	35.810112
19.987509	-31.276800	970.281250	34.369759
19.987509	-31.276800	968.527344	34.361809
19.987509	-31.276800	966.773438	34.353855
19.987509	-31.276800	965.019531	32.914825
19.987509	-31.276800	963.265625	35.768703
19.987509	-31.276800	961.511719	28.608339
19.987509	-31.276800	959.755859	28.601713
19.987509	-31.276800	958.000000	31.454597
19.987509	-31.276800	956.244141	30.017887
19.987509	-31.276800	954.488281	32.869118
19.987509	-31.276800	952.730469	31.432737
19.987509	-31.276800	950.974609	37.139172
19.987509	-31.276800	949.216797	32.846264
19.987509	-31.276800	947.458984	29.983112
19.987509	-31.276800	945.701172	28.548721
19.987509	-31.276800	943.941406	31.396309
19.987509	-31.276800	942.181641	31.389023
19.987509	-31.276800	940.421875	32.808182
19.987509	-31.276800	938.662109	28.522230
19.987509	-31.276800	936.902344	24.238266
19.987509	-31.276800	935.140625	24.232637
19.987509	-31.276800	933.380859	22.801891
19.987509	-31.276800	931.619141	19.947020
19.987509	-31.276800	929.855469	29.913576
19.987509	-31.276800	928.093750	22.785999
19.987509	-31.276800	926.330078	11.390350
19.987509	-31.276800	924.568359	15.658091
19.987509	-31.276800	922.804688	24.193239
19.987509	-31.276800	921.039063	15.650807
19.987509	-31.276800	919.275391	19.914576
19.987509	-31.276800	917.509766	18.487803
19.987509	-31.276800	915.744141	21.327116
19.987509	-31.276800	913.978516	15.636244
19.987509	-31.276800	912.212891	22.738331
19.987509	-31.276800	910.447266	22.733036
19.987509	-31.276800	908.679688	24.148224
19.987509	-31.276800	906.912109	21.302292
19.987509	-31.276800	905.144531	18.457685
19.987509	-31.276800	903.375000	17.033892
19.987509	-31.276800	901.607422	17.029921
19.987509	-31.276800	899.837891	25.538925
19.987509	-31.276800	898.068359	22.695972
19.987509	-31.276800	896.298828	22.690678
19.987509	-31.276800	894.529297	18.431875
19.987509	-31.276800	892.757813	22.680090
19.987509	-31.276800	890.986328	17.006098
19.987509	-31.276800	889.214844	25.503191
19.987509	-31.276800	887.443359	22.664211
19.987509	-31.276800	885.669922	24.075100
19.987509	-31.276800	883.898438	19.821922
19.987509	-31.276800	882.125000	18.401770
19.987509	-31.276800	880.351563	15.567090
19.987509	-31.276800	878.578125	22.637747
19.987509	-31.276800	876.802734	16.974342
19.987509	-31.276800	875.027344	29.698153
19.987509	-31.276800	873.251953	24.035740
19.987509	-31.276800	871.476563	16.962437
19.987509	-31.276800	869.701172	25.437702
19.987509	-31.276800	867.923828	19.780249
19.987509	-31.276800	866.146484	18.363075
19.987509	-31.276800	864.369141	15.534349
19.987509	-31.276800	862.591797	21.178246
19.987509	-31.276800	860.814453	26.819494
19.987509	-31.276800	859.035156	15.523439
19.987509	-31.276800	857.255859	18.341585
19.987509	-31.276800	855.476563	23.979528
19.987509	-31.276800	853.697266	28.204599
19.987509	-31.276800	851.916016	15.508894
19.987509	-31.276800	850.136719	16.914827
19.987509	-31.276800	848.355469	22.547813
19.987509	-31.276800	846.574219	25.360340
19.987509	-31.276800	844.791016	22.537237
19.987509	-31.276800	843.009766	21.123703
19.987509	-31.276800	841.226563	16.894997
19.987509	-31.276800	839.443359	22.521376
19.987509	-31.276800	837.660156	23.923344
19.987509	-31.276800	835.875000	19.696951
19.987509	-31.276800	834.091797	15.472541
19.987509	-31.276800	832.306641	14.062642
19.987509	-31.276800	830.521484	15.465273
19.987509	-31.276800	828.734375	15.461638
19.987509	-31.276800	826.949219	19.673824
19.987509	-31.276800	825.162109	18.264257
19.987509	-31.276800	823.375000	18.259962
19.987509	-31.276800	821.587891	23.872797
19.987509	-31.276800	819.800781	23.867184
19.987509	-31.276800	818.011719	15.439838
19.987509	-31.276800	816.222656	14.032914
19.987509	-31.276800	814.433594	14.029612
19.987509	-31.276800	812.644531	15.428941
19.987509	-31.276800	810.855469	19.632210
19.987509	-31.276800	809.064453	15.421677
19.987509	-31.276800	807.273438	11.213123
19.987509	-31.276800	805.482422	19.618343
19.987509	-31.276800	803.691406	18.212742
19.987509	-31.276800	801.898438	19.609100
19.987509	-31.276800	800.107422	11.202559
19.987509	-31.276800	798.314453	18.199867
19.987509	-31.276800	796.521484	15.396257
19.987509	-31.276800	794.726563	20.989946
19.987509	-31.276800	792.933594	18.186996
19.987509	-31.276800	791.138672	20.980045
19.987509	-31.276800	789.343750	20.975096
19.987509	-31.276800	787.546875	13.980098
19.987509	-31.276800	785.751953	18.169838
19.987509	-31.276800	783.955078	19.562899
19.987509	-31.276800	782.158203	16.764240
19.987509	-31.276800	780.361328	16.760281
19.987509	-31.276800	778.564453	27.927204
19.987509	-31.276800	776.765625	13.960303
19.987509	-31.276800	774.968750	20.935507
19.987509	-31.276800	773.169922	27.907413
19.987509	-31.276800	771.369141	22.320654
19.987509	-31.276800	769.570313	23.710089
19.987509	-31.276800	767.769531	22.310101
