#X		#Y		#Wave		#Intensity
-41.708005	-30.295105	1.554371	115.994827
-41.708005	-30.295105	1.554464	119.025467
-41.708005	-30.295105	1.554557	103.746742
-41.708005	-30.295105	1.554651	100.676880
-41.708005	-30.295105	1.554744	115.909668
-41.708005	-30.295105	1.554837	100.639908
-41.708005	-30.295105	1.554931	103.670555
-41.708005	-30.295105	1.555024	121.942955
-41.708005	-30.295105	1.555117	128.016571
-41.708005	-30.295105	1.555211	103.613419
-41.708005	-30.295105	1.555304	103.594376
-41.708005	-30.295105	1.555398	118.806999
-41.708005	-30.295105	1.555491	112.693611
-41.708005	-30.295105	1.555585	109.627678
-41.708005	-30.295105	1.555678	106.562859
-41.708005	-30.295105	1.555772	91.322792
-41.708005	-30.295105	1.555865	118.697792
-41.708005	-30.295105	1.555959	109.547035
-41.708005	-30.295105	1.556052	97.357224
-41.708005	-30.295105	1.556146	106.464867
-41.708005	-30.295105	1.556239	121.651733
-41.708005	-30.295105	1.556333	118.588600
-41.708005	-30.295105	1.556427	106.406075
-41.708005	-30.295105	1.556521	94.228020
-41.708005	-30.295105	1.556614	115.484039
-41.708005	-30.295105	1.556708	115.462769
-41.708005	-30.295105	1.556802	94.175957
-41.708005	-30.295105	1.556895	100.233345
-41.708005	-30.295105	1.556989	103.251686
-41.708005	-30.295105	1.557083	112.341415
-41.708005	-30.295105	1.557177	118.392097
-41.708005	-30.295105	1.557270	118.370262
-41.708005	-30.295105	1.557364	118.348434
-41.708005	-30.295105	1.557458	106.190544
-41.708005	-30.295105	1.557552	97.070580
-41.708005	-30.295105	1.557646	112.217155
-41.708005	-30.295105	1.557740	97.034760
-41.708005	-30.295105	1.557834	130.366394
-41.708005	-30.295105	1.557927	112.155022
-41.708005	-30.295105	1.558021	100.011688
-41.708005	-30.295105	1.558115	106.053413
-41.708005	-30.295105	1.558209	133.299667
-41.708005	-30.295105	1.558303	99.956284
-41.708005	-30.295105	1.558397	96.909393
-41.708005	-30.295105	1.558491	115.058640
-41.708005	-30.295105	1.558585	130.173874
-41.708005	-30.295105	1.558679	111.989372
-41.708005	-30.295105	1.558773	111.968666
-41.708005	-30.295105	1.558868	99.845482
-41.708005	-30.295105	1.558962	105.877136
-41.708005	-30.295105	1.559056	124.004562
-41.708005	-30.295105	1.559150	108.861908
-41.708005	-30.295105	1.559244	114.888535
-41.708005	-30.295105	1.559338	136.027023
-41.708005	-30.295105	1.559433	136.001846
-41.708005	-30.295105	1.559527	120.868156
-41.708005	-30.295105	1.559621	117.824631
-41.708005	-30.295105	1.559715	126.864563
-41.708005	-30.295105	1.559810	114.760963
-41.708005	-30.295105	1.559904	138.895432
-41.708005	-30.295105	1.559998	132.831879
-41.708005	-30.295105	1.560092	111.678841
-41.708005	-30.295105	1.560187	105.622566
-41.708005	-30.295105	1.560281	114.654663
-41.708005	-30.295105	1.560375	132.733414
-41.708005	-30.295105	1.560470	117.628258
-41.708005	-30.295105	1.560564	96.497597
-41.708005	-30.295105	1.560659	129.644592
-41.708005	-30.295105	1.560753	144.692688
-41.708005	-30.295105	1.560848	129.596481
-41.708005	-30.295105	1.560942	126.559113
-41.708005	-30.295105	1.561037	108.459099
-41.708005	-30.295105	1.561131	87.353607
-41.708005	-30.295105	1.561226	135.523529
-41.708005	-30.295105	1.561320	138.509430
-41.708005	-30.295105	1.561415	129.452164
-41.708005	-30.295105	1.561509	147.487839
-41.708005	-30.295105	1.561604	117.366470
-41.708005	-30.295105	1.561698	126.371162
-41.708005	-30.295105	1.561793	144.397339
-41.708005	-30.295105	1.561888	132.339615
-41.708005	-30.295105	1.561983	93.221939
-41.708005	-30.295105	1.562077	114.250801
-41.708005	-30.295105	1.562172	123.247665
-41.708005	-30.295105	1.562267	102.186363
-41.708005	-30.295105	1.562361	156.255951
-41.708005	-30.295105	1.562456	135.196320
-41.708005	-30.295105	1.562551	150.190170
-41.708005	-30.295105	1.562646	123.133011
-41.708005	-30.295105	1.562740	147.131561
-41.708005	-30.295105	1.562835	126.089272
-41.708005	-30.295105	1.562930	144.075180
-41.708005	-30.295105	1.563025	132.044312
-41.708005	-30.295105	1.563120	138.020599
-41.708005	-30.295105	1.563215	122.995430
-41.708005	-30.295105	1.563310	149.966461
-41.708005	-30.295105	1.563405	143.940964
-41.708005	-30.295105	1.563500	131.921265
-41.708005	-30.295105	1.563595	116.908409
-41.708005	-30.295105	1.563690	116.886597
-41.708005	-30.295105	1.563785	125.854385
-41.708005	-30.295105	1.563880	122.834923
-41.708005	-30.295105	1.563975	137.789063
-41.708005	-30.295105	1.564070	131.773636
-41.708005	-30.295105	1.564165	128.754730
-41.708005	-30.295105	1.564260	161.661789
-41.708005	-30.295105	1.564355	167.617935
-41.708005	-30.295105	1.564450	119.704735
-41.708005	-30.295105	1.564545	116.690308
-41.708005	-30.295105	1.564640	143.591995
-41.708005	-30.295105	1.564736	116.646683
-41.708005	-30.295105	1.564831	116.624878
-41.708005	-30.295105	1.564926	155.470749
-41.708005	-30.295105	1.565021	143.484619
-41.708005	-30.295105	1.565117	140.469086
-41.708005	-30.295105	1.565212	131.478363
-41.708005	-30.295105	1.565307	143.404099
-41.708005	-30.295105	1.565402	131.429153
-41.708005	-30.295105	1.565498	170.228622
-41.708005	-30.295105	1.565593	149.295395
-41.708005	-30.295105	1.565688	140.311386
-41.708005	-30.295105	1.565784	137.300308
-41.708005	-30.295105	1.565879	134.290359
-41.708005	-30.295105	1.565975	131.281525
-41.708005	-30.295105	1.566070	128.273804
-41.708005	-30.295105	1.566166	155.092728
-41.708005	-30.295105	1.566261	134.189697
-41.708005	-30.295105	1.566357	143.108841
-41.708005	-30.295105	1.566452	143.082001
-41.708005	-30.295105	1.566548	140.074844
-41.708005	-30.295105	1.566643	148.987839
-41.708005	-30.295105	1.566739	154.918274
-41.708005	-30.295105	1.566834	148.931915
-41.708005	-30.295105	1.566930	160.816269
-41.708005	-30.295105	1.567025	145.898468
-41.708005	-30.295105	1.567121	160.755875
-41.708005	-30.295105	1.567217	166.678482
-41.708005	-30.295105	1.567312	154.743805
-41.708005	-30.295105	1.567408	160.665283
-41.708005	-30.295105	1.567504	166.584549
-41.708005	-30.295105	1.567600	160.604904
-41.708005	-30.295105	1.567695	175.442734
-41.708005	-30.295105	1.567791	151.625366
-41.708005	-30.295105	1.567887	142.679382
-41.708005	-30.295105	1.567982	151.568329
-41.708005	-30.295105	1.568078	157.482544
-41.708005	-30.295105	1.568174	154.482101
-41.708005	-30.295105	1.568270	172.274536
-41.708005	-30.295105	1.568366	187.090561
-41.708005	-30.295105	1.568462	172.209671
-41.708005	-30.295105	1.568558	151.397217
-41.708005	-30.295105	1.568654	145.432678
-41.708005	-30.295105	1.568750	151.340179
-41.708005	-30.295105	1.568846	166.146149
-41.708005	-30.295105	1.568941	130.518799
-41.708005	-30.295105	1.569037	148.288849
-41.708005	-30.295105	1.569133	154.191330
-41.708005	-30.295105	1.569229	148.232941
-41.708005	-30.295105	1.569325	133.384476
-41.708005	-30.295105	1.569422	139.286392
-41.708005	-30.295105	1.569518	151.112045
-41.708005	-30.295105	1.569614	154.045944
-41.708005	-30.295105	1.569710	159.940598
-41.708005	-30.295105	1.569806	151.026489
-41.708005	-30.295105	1.569902	168.762436
-41.708005	-30.295105	1.569998	145.049072
-41.708005	-30.295105	1.570095	168.698685
-41.708005	-30.295105	1.570191	153.871475
-41.708005	-30.295105	1.570287	153.842407
-41.708005	-30.295105	1.570383	183.392807
-41.708005	-30.295105	1.570480	159.699020
-41.708005	-30.295105	1.570576	147.841507
-41.708005	-30.295105	1.570672	153.726089
-41.708005	-30.295105	1.570768	150.741302
-41.708005	-30.295105	1.570865	186.174606
-41.708005	-30.295105	1.570961	171.366425
-41.708005	-30.295105	1.571057	174.288025
-41.708005	-30.295105	1.571154	171.301544
-41.708005	-30.295105	1.571250	144.692871
-41.708005	-30.295105	1.571347	150.570190
-41.708005	-30.295105	1.571443	156.445267
-41.708005	-30.295105	1.571540	168.220581
-41.708005	-30.295105	1.571636	174.090073
-41.708005	-30.295105	1.571733	200.608154
-41.708005	-30.295105	1.571829	188.771881
-41.708005	-30.295105	1.571926	147.450073
-41.708005	-30.295105	1.572022	173.958099
-41.708005	-30.295105	1.572119	147.394150
-41.708005	-30.295105	1.572215	197.470703
-41.708005	-30.295105	1.572312	165.018829
-41.708005	-30.295105	1.572409	185.610947
-41.708005	-30.295105	1.572505	179.684433
-41.708005	-30.295105	1.572602	206.156097
-41.708005	-30.295105	1.572699	185.505264
-41.708005	-30.295105	1.572795	158.974319
-41.708005	-30.295105	1.572892	164.830933
-41.708005	-30.295105	1.572989	164.799622
-41.708005	-30.295105	1.573085	176.537476
-41.708005	-30.295105	1.573182	152.970062
-41.708005	-30.295105	1.573279	211.764450
-41.708005	-30.295105	1.573376	176.436829
-41.708005	-30.295105	1.573473	170.523163
-41.708005	-30.295105	1.573570	185.188202
-41.708005	-30.295105	1.573666	149.885742
-41.708005	-30.295105	1.573763	167.487488
-41.708005	-30.295105	1.573860	188.020340
-41.708005	-30.295105	1.573957	164.486481
-41.708005	-30.295105	1.574054	170.328568
-41.708005	-30.295105	1.574151	199.657532
-41.708005	-30.295105	1.574248	199.619507
-41.708005	-30.295105	1.574345	181.971359
-41.708005	-30.295105	1.574442	179.002228
-41.708005	-30.295105	1.574539	152.562973
-41.708005	-30.295105	1.574636	167.200623
-41.708005	-30.295105	1.574733	190.631027
-41.708005	-30.295105	1.574830	184.730240
-41.708005	-30.295105	1.574927	167.105011
-41.708005	-30.295105	1.575025	190.521988
-41.708005	-30.295105	1.575122	187.555099
-41.708005	-30.295105	1.575219	210.959229
-41.708005	-30.295105	1.575316	193.342377
-41.708005	-30.295105	1.575413	199.163223
-41.708005	-30.295105	1.575511	187.411942
-41.708005	-30.295105	1.575608	190.303909
-41.708005	-30.295105	1.575705	155.141251
-41.708005	-30.295105	1.575802	216.570938
-41.708005	-30.295105	1.575900	184.342728
-41.708005	-30.295105	1.575997	175.530960
-41.708005	-30.295105	1.576094	172.572449
-41.708005	-30.295105	1.576192	172.539459
-41.708005	-30.295105	1.576289	198.821014
-41.708005	-30.295105	1.576386	207.552826
-41.708005	-30.295105	1.576484	184.131363
-41.708005	-30.295105	1.576581	187.018295
-41.708005	-30.295105	1.576679	189.904114
-41.708005	-30.295105	1.576776	192.788818
-41.708005	-30.295105	1.576874	181.069977
-41.708005	-30.295105	1.576971	195.634933
-41.708005	-30.295105	1.577068	181.000641
-41.708005	-30.295105	1.577166	180.965973
-41.708005	-30.295105	1.577264	201.359039
-41.708005	-30.295105	1.577361	180.896652
-41.708005	-30.295105	1.577459	183.779114
-41.708005	-30.295105	1.577556	192.493591
-41.708005	-30.295105	1.577654	189.540680
-41.708005	-30.295105	1.577752	206.997040
-41.708005	-30.295105	1.577849	212.787140
-41.708005	-30.295105	1.577947	195.260315
-41.708005	-30.295105	1.578045	198.136627
-41.708005	-30.295105	1.578143	195.185394
-41.708005	-30.295105	1.578240	233.012466
-41.708005	-30.295105	1.578338	218.407257
-41.708005	-30.295105	1.578436	183.426865
-41.708005	-30.295105	1.578534	192.124588
-41.708005	-30.295105	1.578631	215.371048
-41.708005	-30.295105	1.578729	241.518417
-41.708005	-30.295105	1.578827	221.106903
-41.708005	-30.295105	1.578925	197.794479
-41.708005	-30.295105	1.579023	183.215546
-41.708005	-30.295105	1.579121	183.180313
-41.708005	-30.295105	1.579219	209.308685
-41.708005	-30.295105	1.579317	229.613983
-41.708005	-30.295105	1.579414	183.074661
-41.708005	-30.295105	1.579513	209.187927
-41.708005	-30.295105	1.579611	214.957336
-41.708005	-30.295105	1.579709	223.628784
-41.708005	-30.295105	1.579807	217.778320
-41.708005	-30.295105	1.579905	229.348999
-41.708005	-30.295105	1.580003	197.376312
-41.708005	-30.295105	1.580101	208.946442
-41.708005	-30.295105	1.580199	240.822418
-41.708005	-30.295105	1.580297	197.262283
-41.708005	-30.295105	1.580395	214.626404
-41.708005	-30.295105	1.580493	205.885651
-41.708005	-30.295105	1.580592	226.140640
-41.708005	-30.295105	1.580690	208.704956
-41.708005	-30.295105	1.580788	214.460953
-41.708005	-30.295105	1.580886	246.292770
-41.708005	-30.295105	1.580985	225.966248
-41.708005	-30.295105	1.581083	199.854645
-41.708005	-30.295105	1.581181	231.670822
-41.708005	-30.295105	1.581280	205.568161
-41.708005	-30.295105	1.581378	196.844177
-41.708005	-30.295105	1.581476	237.325089
-41.708005	-30.295105	1.581575	254.641159
-41.708005	-30.295105	1.581673	240.126526
-41.708005	-30.295105	1.581771	222.724945
-41.708005	-30.295105	1.581870	216.897964
-41.708005	-30.295105	1.581968	222.638885
-41.708005	-30.295105	1.582067	228.377563
-41.708005	-30.295105	1.582165	228.333420
-41.708005	-30.295105	1.582264	208.061096
-41.708005	-30.295105	1.582362	231.134293
-41.708005	-30.295105	1.582461	202.203400
-41.708005	-30.295105	1.582560	199.276215
-41.708005	-30.295105	1.582658	222.337677
-41.708005	-30.295105	1.582757	239.616318
-41.708005	-30.295105	1.582855	239.569931
-41.708005	-30.295105	1.582954	251.066864
-41.708005	-30.295105	1.583053	216.395035
-41.708005	-30.295105	1.583151	253.854340
-41.708005	-30.295105	1.583250	210.542923
-41.708005	-30.295105	1.583349	239.338058
-41.708005	-30.295105	1.583448	213.344391
-41.708005	-30.295105	1.583546	230.597885
-41.708005	-30.295105	1.583645	259.372345
-41.708005	-30.295105	1.583744	221.864426
-41.708005	-30.295105	1.583843	218.940613
-41.708005	-30.295105	1.583942	224.658630
-41.708005	-30.295105	1.584041	241.893143
-41.708005	-30.295105	1.584139	224.571487
-41.708005	-30.295105	1.584238	224.527908
-41.708005	-30.295105	1.584337	207.216309
-41.708005	-30.295105	1.584436	247.460342
-41.708005	-30.295105	1.584535	230.150970
-41.708005	-30.295105	1.584634	250.240585
-41.708005	-30.295105	1.584733	244.440460
-41.708005	-30.295105	1.584832	230.016922
-41.708005	-30.295105	1.584931	241.470856
-41.708005	-30.295105	1.585030	250.046219
-41.708005	-30.295105	1.585129	227.009338
-41.708005	-30.295105	1.585228	241.330109
-41.708005	-30.295105	1.585327	270.007385
-41.708005	-30.295105	1.585427	261.339325
-41.708005	-30.295105	1.585526	255.545883
-41.708005	-30.295105	1.585625	295.686615
-41.708005	-30.295105	1.585724	269.797424
-41.708005	-30.295105	1.585823	238.179031
-41.708005	-30.295105	1.585922	249.608963
-41.708005	-30.295105	1.586022	289.719513
-41.708005	-30.295105	1.586121	260.983612
-41.708005	-30.295105	1.586220	232.258865
-41.708005	-30.295105	1.586320	260.881989
-41.708005	-30.295105	1.586419	255.098648
-41.708005	-30.295105	1.586518	246.451797
-41.708005	-30.295105	1.586618	229.212830
-41.708005	-30.295105	1.586717	260.678802
-41.708005	-30.295105	1.586816	274.948212
-41.708005	-30.295105	1.586916	257.713715
-41.708005	-30.295105	1.587015	257.663483
-41.708005	-30.295105	1.587115	260.475616
-41.708005	-30.295105	1.587214	248.977570
-41.708005	-30.295105	1.587314	237.483994
-41.708005	-30.295105	1.587413	243.159058
-41.708005	-30.295105	1.587513	245.971756
-41.708005	-30.295105	1.587612	231.625870
-41.708005	-30.295105	1.587712	214.426544
-41.708005	-30.295105	1.587811	254.403168
-41.708005	-30.295105	1.587911	220.058655
-41.708005	-30.295105	1.588011	282.877319
-41.708005	-30.295105	1.588110	271.394928
-41.708005	-30.295105	1.588210	265.629456
-41.708005	-30.295105	1.588310	271.288910
-41.708005	-30.295105	1.588410	259.815430
-41.708005	-30.295105	1.588509	282.601135
-41.708005	-30.295105	1.588609	262.567902
-41.708005	-30.295105	1.588709	271.076904
-41.708005	-30.295105	1.588809	313.817169
-41.708005	-30.295105	1.588908	245.299988
-41.708005	-30.295105	1.589008	265.214386
-41.708005	-30.295105	1.589108	279.418579
-41.708005	-30.295105	1.589208	296.467834
-41.708005	-30.295105	1.589308	242.258026
-41.708005	-30.295105	1.589408	253.608780
-41.708005	-30.295105	1.589508	262.106079
-41.708005	-30.295105	1.589608	256.357941
-41.708005	-30.295105	1.589708	287.634247
-41.708005	-30.295105	1.589808	276.188721
-41.708005	-30.295105	1.589908	259.054138
-41.708005	-30.295105	1.590008	287.465302
-41.708005	-30.295105	1.590108	298.791534
-41.708005	-30.295105	1.590208	284.507599
-41.708005	-30.295105	1.590308	256.006683
-41.708005	-30.295105	1.590408	278.708191
-41.708005	-30.295105	1.590508	307.087616
-41.708005	-30.295105	1.590608	270.070404
-41.708005	-30.295105	1.590708	315.494080
-41.708005	-30.295105	1.590808	287.014893
-41.708005	-30.295105	1.590909	284.117432
-41.708005	-30.295105	1.591009	298.264801
-41.708005	-30.295105	1.591109	292.526154
-41.708005	-30.295105	1.591209	300.987274
-41.708005	-30.295105	1.591310	306.606110
-41.708005	-30.295105	1.591410	315.061096
-41.708005	-30.295105	1.591510	283.783112
-41.708005	-30.295105	1.591611	297.913757
-41.708005	-30.295105	1.591711	317.712280
-41.708005	-30.295105	1.591811	275.107513
-41.708005	-30.295105	1.591912	300.573883
-41.708005	-30.295105	1.592012	300.514862
-41.708005	-30.295105	1.592113	294.786835
-41.708005	-30.295105	1.592213	269.223541
-41.708005	-30.295105	1.592314	283.337494
-41.708005	-30.295105	1.592414	283.281799
-41.708005	-30.295105	1.592515	308.716461
-41.708005	-30.295105	1.592615	311.487488
-41.708005	-30.295105	1.592716	325.581970
-41.708005	-30.295105	1.592816	305.703827
-41.708005	-30.295105	1.592917	314.133789
-41.708005	-30.295105	1.593017	331.048859
-41.708005	-30.295105	1.593118	311.181305
-41.708005	-30.295105	1.593219	319.605164
-41.708005	-30.295105	1.593319	288.436371
-41.708005	-30.295105	1.593420	333.615631
-41.708005	-30.295105	1.593521	313.763092
-41.708005	-30.295105	1.593622	305.222931
-41.708005	-30.295105	1.593722	344.720978
-41.708005	-30.295105	1.593823	299.452667
-41.708005	-30.295105	1.593924	302.218170
-41.708005	-30.295105	1.594025	330.397766
-41.708005	-30.295105	1.594126	285.158966
-41.708005	-30.295105	1.594226	302.039612
-41.708005	-30.295105	1.594327	307.624573
-41.708005	-30.295105	1.594428	287.812134
-41.708005	-30.295105	1.594529	265.186340
-41.708005	-30.295105	1.594630	293.339844
-41.708005	-30.295105	1.594731	349.682373
-41.708005	-30.295105	1.594832	312.960419
-41.708005	-30.295105	1.594933	343.906677
-41.708005	-30.295105	1.595034	324.110382
-41.708005	-30.295105	1.595135	295.868500
-41.708005	-30.295105	1.595236	332.434235
-41.708005	-30.295105	1.595337	332.368652
-41.708005	-30.295105	1.595438	318.222443
-41.708005	-30.295105	1.595539	346.315338
-41.708005	-30.295105	1.595640	334.986938
-41.708005	-30.295105	1.595742	329.291870
-41.708005	-30.295105	1.595843	337.668579
-41.708005	-30.295105	1.595944	357.295349
-41.708005	-30.295105	1.596045	360.037598
-41.708005	-30.295105	1.596146	343.093048
-41.708005	-30.295105	1.596248	345.836975
-41.708005	-30.295105	1.596349	382.313324
-41.708005	-30.295105	1.596450	345.700348
-41.708005	-30.295105	1.596552	351.252075
-41.708005	-30.295105	1.596653	331.516418
-41.708005	-30.295105	1.596754	334.259827
-41.708005	-30.295105	1.596856	334.193756
-41.708005	-30.295105	1.596957	306.049713
-41.708005	-30.295105	1.597058	350.905060
-41.708005	-30.295105	1.597160	367.675781
-41.708005	-30.295105	1.597261	373.215332
-41.708005	-30.295105	1.597363	345.085754
-41.708005	-30.295105	1.597464	316.967316
-41.708005	-30.295105	1.597566	356.167114
-41.708005	-30.295105	1.597667	333.665375
-41.708005	-30.295105	1.597769	375.649689
-41.708005	-30.295105	1.597870	383.983765
-41.708005	-30.295105	1.597972	344.676300
-41.708005	-30.295105	1.598074	353.013153
-41.708005	-30.295105	1.598175	355.744415
-41.708005	-30.295105	1.598277	366.876312
-41.708005	-30.295105	1.598379	400.404022
-41.708005	-30.295105	1.598480	358.332611
-41.708005	-30.295105	1.598582	366.658417
-41.708005	-30.295105	1.598684	391.771088
-41.708005	-30.295105	1.598786	366.513184
-41.708005	-30.295105	1.598887	400.007629
-41.708005	-30.295105	1.598989	355.181152
-41.708005	-30.295105	1.599091	338.333893
-41.708005	-30.295105	1.599193	349.449219
-41.708005	-30.295105	1.599295	349.379974
-41.708005	-30.295105	1.599396	360.488647
-41.708005	-30.295105	1.599498	357.623260
-41.708005	-30.295105	1.599600	368.725891
-41.708005	-30.295105	1.599702	365.859955
-41.708005	-30.295105	1.599804	399.294647
-41.708005	-30.295105	1.599906	362.923157
-41.708005	-30.295105	1.600008	374.015808
-41.708005	-30.295105	1.600110	385.104065
-41.708005	-30.295105	1.600212	337.596741
-41.708005	-30.295105	1.600314	359.845764
-41.708005	-30.295105	1.600416	382.085968
-41.708005	-30.295105	1.600518	348.549408
-41.708005	-30.295105	1.600621	370.782959
-41.708005	-30.295105	1.600723	415.306000
-41.708005	-30.295105	1.600825	392.929688
-41.708005	-30.295105	1.600927	342.700409
-41.708005	-30.295105	1.601029	389.988068
-41.708005	-30.295105	1.601131	378.770355
-41.708005	-30.295105	1.601234	409.324890
-41.708005	-30.295105	1.601336	384.187866
-41.708005	-30.295105	1.601438	381.328156
-41.708005	-30.295105	1.601541	406.298218
-41.708005	-30.295105	1.601643	397.870575
-41.708005	-30.295105	1.601745	383.882751
-41.708005	-30.295105	1.601848	400.493713
-41.708005	-30.295105	1.601950	378.168915
-41.708005	-30.295105	1.602052	425.355499
-41.708005	-30.295105	1.602155	394.695923
-41.708005	-30.295105	1.602257	400.175476
-41.708005	-30.295105	1.602360	350.083954
-41.708005	-30.295105	1.602462	386.126953
-41.708005	-30.295105	1.602565	397.159576
-41.708005	-30.295105	1.602667	408.187775
-41.708005	-30.295105	1.602770	408.106628
-41.708005	-30.295105	1.602872	435.782318
-41.708005	-30.295105	1.602975	410.719482
-41.708005	-30.295105	1.603078	427.285278
-41.708005	-30.295105	1.603180	380.041809
-41.708005	-30.295105	1.603283	391.060120
-41.708005	-30.295105	1.603385	402.074036
-41.708005	-30.295105	1.603488	365.953217
-41.708005	-30.295105	1.603591	424.088654
-41.708005	-30.295105	1.603694	415.690491
-41.708005	-30.295105	1.603796	404.524902
-41.708005	-30.295105	1.603899	412.754913
-41.708005	-30.295105	1.604002	426.520844
-41.708005	-30.295105	1.604105	465.202881
-41.708005	-30.295105	1.604208	423.582581
-41.708005	-30.295105	1.604310	453.945862
-41.708005	-30.295105	1.604413	420.646545
-41.708005	-30.295105	1.604516	442.697693
-41.708005	-30.295105	1.604619	431.544342
-41.708005	-30.295105	1.604722	436.989929
-41.708005	-30.295105	1.604825	431.372498
-41.708005	-30.295105	1.604928	445.109894
-41.708005	-30.295105	1.605031	400.795532
-41.708005	-30.295105	1.605134	442.169067
-41.708005	-30.295105	1.605237	428.265991
-41.708005	-30.295105	1.605340	466.855072
-41.708005	-30.295105	1.605443	430.857300
-41.708005	-30.295105	1.605546	430.771484
-41.708005	-30.295105	1.605649	444.489685
-41.708005	-30.295105	1.605752	447.161377
-41.708005	-30.295105	1.605856	449.832001
-41.708005	-30.295105	1.605959	458.019836
-41.708005	-30.295105	1.606062	482.756042
-41.708005	-30.295105	1.606165	435.772888
-41.708005	-30.295105	1.606268	523.926270
-41.708005	-30.295105	1.606372	499.009216
-41.708005	-30.295105	1.606475	520.960999
-41.708005	-30.295105	1.606578	449.204865
-41.708005	-30.295105	1.606682	479.423737
-41.708005	-30.295105	1.606785	473.818634
-41.708005	-30.295105	1.606888	476.478394
-41.708005	-30.295105	1.606992	443.339478
-41.708005	-30.295105	1.607095	495.560211
-41.708005	-30.295105	1.607199	484.451172
-41.708005	-30.295105	1.607302	454.082397
-41.708005	-30.295105	1.607405	503.518250
-41.708005	-30.295105	1.607509	489.663269
-41.708005	-30.295105	1.607612	478.564148
-41.708005	-30.295105	1.607716	511.466553
-41.708005	-30.295105	1.607820	497.618164
-41.708005	-30.295105	1.607923	497.518921
-41.708005	-30.295105	1.608027	469.937958
-41.708005	-30.295105	1.608130	497.320496
-41.708005	-30.295105	1.608234	439.532623
-41.708005	-30.295105	1.608338	442.191467
-41.708005	-30.295105	1.608441	491.530975
-41.708005	-30.295105	1.608545	527.123535
-41.708005	-30.295105	1.608649	469.375763
-41.708005	-30.295105	1.608752	524.168945
-41.708005	-30.295105	1.608856	491.138824
-41.708005	-30.295105	1.608960	474.581360
-41.708005	-30.295105	1.609064	510.141754
-41.708005	-30.295105	1.609168	510.039948
-41.708005	-30.295105	1.609271	479.780548
-41.708005	-30.295105	1.609375	504.354309
-41.708005	-30.295105	1.609479	509.734680
-41.708005	-30.295105	1.609583	523.332764
-41.708005	-30.295105	1.609687	512.270630
-41.708005	-30.295105	1.609791	525.862732
-41.708005	-30.295105	1.609895	539.449402
-41.708005	-30.295105	1.609999	542.079529
-41.708005	-30.295105	1.610103	531.022400
-41.708005	-30.295105	1.610207	530.916443
-41.708005	-30.295105	1.610311	514.393616
-41.708005	-30.295105	1.610415	522.497742
-41.708005	-30.295105	1.610519	514.188293
-41.708005	-30.295105	1.610623	519.549072
-41.708005	-30.295105	1.610727	527.652344
-41.708005	-30.295105	1.610831	530.281433
-41.708005	-30.295105	1.610936	541.105713
-41.708005	-30.295105	1.611040	532.796692
-41.708005	-30.295105	1.611144	546.374084
-41.708005	-30.295105	1.611248	546.293091
-41.708005	-30.295105	1.611353	562.544250
-41.708005	-30.295105	1.611457	518.721497
-41.708005	-30.295105	1.611561	543.299988
-41.708005	-30.295105	1.611665	589.286987
-41.708005	-30.295105	1.611770	591.875183
-41.708005	-30.295105	1.611874	537.543884
-41.708005	-30.295105	1.611979	578.051880
-41.708005	-30.295105	1.612083	542.882751
-41.708005	-30.295105	1.612187	564.505859
-41.708005	-30.295105	1.612292	558.712219
-41.708005	-30.295105	1.612396	591.426819
-41.708005	-30.295105	1.612501	520.941406
-41.708005	-30.295105	1.612605	536.870728
-41.708005	-30.295105	1.612710	572.108643
-41.708005	-30.295105	1.612814	555.490784
-41.708005	-30.295105	1.612919	592.574768
-41.708005	-30.295105	1.613024	569.242981
-41.708005	-30.295105	1.613128	550.077698
-41.708005	-30.295105	1.613233	585.114014
-41.708005	-30.295105	1.613337	619.473938
-41.708005	-30.295105	1.613442	611.737915
-41.708005	-30.295105	1.613547	571.658691
-41.708005	-30.295105	1.613652	646.202148
-41.708005	-30.295105	1.613756	624.373108
-41.708005	-30.295105	1.613861	601.516052
-41.708005	-30.295105	1.613966	613.839050
-41.708005	-30.295105	1.614071	599.286133
-41.708005	-30.295105	1.614175	580.257690
-41.708005	-30.295105	1.614280	606.146362
-41.708005	-30.295105	1.614385	635.316711
-41.708005	-30.295105	1.614490	617.304382
-41.708005	-30.295105	1.614595	552.013916
-41.708005	-30.295105	1.614700	598.533752
-41.708005	-30.295105	1.614805	607.970154
-41.708005	-30.295105	1.614910	599.176636
-41.708005	-30.295105	1.615015	634.056885
-41.708005	-30.295105	1.615120	625.397583
-41.708005	-30.295105	1.615225	598.487061
-41.708005	-30.295105	1.615330	610.789368
-41.708005	-30.295105	1.615435	630.470764
-41.708005	-30.295105	1.615540	594.028503
-41.708005	-30.295105	1.615645	630.197998
-41.708005	-30.295105	1.615750	646.469666
-41.708005	-30.295105	1.615855	597.938965
-41.708005	-30.295105	1.615961	633.844849
-41.708005	-30.295105	1.616066	641.697571
-41.708005	-30.295105	1.616171	627.339966
-41.708005	-30.295105	1.616276	590.476318
-41.708005	-30.295105	1.616381	654.598633
-41.708005	-30.295105	1.616487	683.302612
-41.708005	-30.295105	1.616592	641.347900
-41.708005	-30.295105	1.616697	656.909119
-41.708005	-30.295105	1.616803	633.616577
-41.708005	-30.295105	1.616908	671.375183
-41.708005	-30.295105	1.617013	637.371033
-41.708005	-30.295105	1.617119	665.504883
-41.708005	-30.295105	1.617224	666.199402
