#X		#Y		#Wave		#Intensity
-23.547194	-28.422563	1.567791	111.465775
-23.547194	-28.422563	1.567887	108.587257
-23.547194	-28.422563	1.567982	134.280029
-23.547194	-28.422563	1.568078	151.393661
-23.547194	-28.422563	1.568174	134.229492
-23.547194	-28.422563	1.568270	125.638000
-23.547194	-28.422563	1.568366	145.598450
-23.547194	-28.422563	1.568462	139.862366
-23.547194	-28.422563	1.568558	139.836029
-23.547194	-28.422563	1.568654	134.103165
-23.547194	-28.422563	1.568750	148.341507
-23.547194	-28.422563	1.568846	142.609192
-23.547194	-28.422563	1.568941	131.175720
-23.547194	-28.422563	1.569037	145.406540
-23.547194	-28.422563	1.569133	136.827408
-23.547194	-28.422563	1.569229	122.551437
-23.547194	-28.422563	1.569325	122.528320
-23.547194	-28.422563	1.569422	136.750000
-23.547194	-28.422563	1.569518	125.330513
-23.547194	-28.422563	1.569614	113.915329
-23.547194	-28.422563	1.569710	133.825241
-23.547194	-28.422563	1.569806	128.106369
-23.547194	-28.422563	1.569902	142.313522
-23.547194	-28.422563	1.569998	128.057983
-23.547194	-28.422563	1.570095	133.724182
-23.547194	-28.422563	1.570191	147.922211
-23.547194	-28.422563	1.570287	147.894257
-23.547194	-28.422563	1.570383	164.927795
-23.547194	-28.422563	1.570480	136.466171
-23.547194	-28.422563	1.570576	130.755356
-23.547194	-28.422563	1.570672	159.150314
-23.547194	-28.422563	1.570768	139.230194
-23.547194	-28.422563	1.570865	133.522064
-23.547194	-28.422563	1.570961	130.656433
-23.547194	-28.422563	1.571057	133.471527
-23.547194	-28.422563	1.571154	156.160522
-23.547194	-28.422563	1.571250	124.904762
-23.547194	-28.422563	1.571347	147.586761
-23.547194	-28.422563	1.571443	139.045807
-23.547194	-28.422563	1.571540	150.367996
-23.547194	-28.422563	1.571636	153.176102
-23.547194	-28.422563	1.571733	144.638901
-23.547194	-28.422563	1.571829	155.953552
-23.547194	-28.422563	1.571926	147.419052
-23.547194	-28.422563	1.572022	133.218872
-23.547194	-28.422563	1.572119	150.197052
-23.547194	-28.422563	1.572215	144.501816
-23.547194	-28.422563	1.572312	167.137054
-23.547194	-28.422563	1.572409	141.614685
-23.547194	-28.422563	1.572505	155.746597
-23.547194	-28.422563	1.572602	164.210678
-23.547194	-28.422563	1.572699	150.026093
-23.547194	-28.422563	1.572795	195.279907
-23.547194	-28.422563	1.572892	158.457932
-23.547194	-28.422563	1.572989	175.402237
-23.547194	-28.422563	1.573085	181.025970
-23.547194	-28.422563	1.573182	149.883636
-23.547194	-28.422563	1.573279	163.992432
-23.547194	-28.422563	1.573376	149.826660
-23.547194	-28.422563	1.573473	166.756454
-23.547194	-28.422563	1.573570	138.466309
-23.547194	-28.422563	1.573666	163.867706
-23.547194	-28.422563	1.573763	172.310837
-23.547194	-28.422563	1.573860	180.750732
-23.547194	-28.422563	1.573957	160.950485
-23.547194	-28.422563	1.574054	163.742996
-23.547194	-28.422563	1.574151	158.066589
-23.547194	-28.422563	1.574248	177.791046
-23.547194	-28.422563	1.574345	169.292542
-23.547194	-28.422563	1.574442	160.797272
-23.547194	-28.422563	1.574539	155.125702
-23.547194	-28.422563	1.574636	172.015717
-23.547194	-28.422563	1.574733	157.885971
-23.547194	-28.422563	1.574830	160.674713
-23.547194	-28.422563	1.574927	160.644073
-23.547194	-28.422563	1.575025	180.337891
-23.547194	-28.422563	1.575122	185.937973
-23.547194	-28.422563	1.575219	188.719193
-23.547194	-28.422563	1.575316	188.683182
-23.547194	-28.422563	1.575413	174.569016
-23.547194	-28.422563	1.575511	166.090408
-23.547194	-28.422563	1.575608	157.615036
-23.547194	-28.422563	1.575705	160.398956
-23.547194	-28.422563	1.575802	174.435699
-23.547194	-28.422563	1.575900	165.963547
-23.547194	-28.422563	1.575997	202.493088
-23.547194	-28.422563	1.576094	185.583191
-23.547194	-28.422563	1.576192	185.547714
-23.547194	-28.422563	1.576289	168.647491
-23.547194	-28.422563	1.576386	165.804977
-23.547194	-28.422563	1.576484	165.773270
-23.547194	-28.422563	1.576581	199.451691
-23.547194	-28.422563	1.576679	179.753036
-23.547194	-28.422563	1.576776	174.102432
-23.547194	-28.422563	1.576874	160.031281
-23.547194	-28.422563	1.576971	171.228745
-23.547194	-28.422563	1.577068	188.034912
-23.547194	-28.422563	1.577166	171.163177
-23.547194	-28.422563	1.577264	201.989960
-23.547194	-28.422563	1.577361	190.731750
-23.547194	-28.422563	1.577459	176.673492
-23.547194	-28.422563	1.577556	173.835831
-23.547194	-28.422563	1.577654	176.605774
-23.547194	-28.422563	1.577752	168.163712
-23.547194	-28.422563	1.577849	182.142426
-23.547194	-28.422563	1.577947	190.512451
-23.547194	-28.422563	1.578045	182.072556
-23.547194	-28.422563	1.578143	182.037613
-23.547194	-28.422563	1.578240	176.402603
-23.547194	-28.422563	1.578338	190.366257
-23.547194	-28.422563	1.578436	167.937973
-23.547194	-28.422563	1.578534	179.099442
-23.547194	-28.422563	1.578631	173.469269
-23.547194	-28.422563	1.578729	159.449173
-23.547194	-28.422563	1.578827	170.605804
-23.547194	-28.422563	1.578925	198.535812
-23.547194	-28.422563	1.579023	204.089127
-23.547194	-28.422563	1.579121	195.664291
-23.547194	-28.422563	1.579219	190.037323
-23.547194	-28.422563	1.579317	192.794907
-23.547194	-28.422563	1.579414	192.757828
-23.547194	-28.422563	1.579513	187.134644
-23.547194	-28.422563	1.579611	212.231293
-23.547194	-28.422563	1.579709	209.398468
-23.547194	-28.422563	1.579807	192.609497
-23.547194	-28.422563	1.579905	181.408798
-23.547194	-28.422563	1.580003	200.906448
-23.547194	-28.422563	1.580101	209.237244
-23.547194	-28.422563	1.580199	161.778961
-23.547194	-28.422563	1.580297	195.212860
-23.547194	-28.422563	1.580395	211.904556
-23.547194	-28.422563	1.580493	223.014435
-23.547194	-28.422563	1.580592	192.312866
-23.547194	-28.422563	1.580690	189.489182
-23.547194	-28.422563	1.580788	189.452652
-23.547194	-28.422563	1.580886	183.845047
-23.547194	-28.422563	1.580985	203.304535
-23.547194	-28.422563	1.581083	211.618683
-23.547194	-28.422563	1.581181	211.577850
-23.547194	-28.422563	1.581280	222.670532
-23.547194	-28.422563	1.581378	211.496170
-23.547194	-28.422563	1.581476	222.584564
-23.547194	-28.422563	1.581575	211.414505
-23.547194	-28.422563	1.581673	225.279831
-23.547194	-28.422563	1.581771	216.894226
-23.547194	-28.422563	1.581870	244.653900
-23.547194	-28.422563	1.581968	239.047379
-23.547194	-28.422563	1.582067	230.663925
-23.547194	-28.422563	1.582165	186.162598
-23.547194	-28.422563	1.582264	202.794662
-23.547194	-28.422563	1.582362	213.865326
-23.547194	-28.422563	1.582461	197.162354
-23.547194	-28.422563	1.582560	222.111786
-23.547194	-28.422563	1.582658	219.292953
-23.547194	-28.422563	1.582757	180.395996
-23.547194	-28.422563	1.582855	227.532440
-23.547194	-28.422563	1.582954	230.262634
-23.547194	-28.422563	1.583053	219.123215
-23.547194	-28.422563	1.583151	232.946655
-23.547194	-28.422563	1.583250	235.674164
-23.547194	-28.422563	1.583349	213.451706
-23.547194	-28.422563	1.583448	235.582855
-23.547194	-28.422563	1.583546	241.079254
-23.547194	-28.422563	1.583645	235.491547
-23.547194	-28.422563	1.583744	199.436523
-23.547194	-28.422563	1.583843	227.092010
-23.547194	-28.422563	1.583942	227.047958
-23.547194	-28.422563	1.584041	235.308945
-23.547194	-28.422563	1.584139	193.746246
-23.547194	-28.422563	1.584238	204.777725
-23.547194	-28.422563	1.584337	213.038177
-23.547194	-28.422563	1.584436	204.698242
-23.547194	-28.422563	1.584535	204.658508
-23.547194	-28.422563	1.584634	223.974609
-23.547194	-28.422563	1.584733	207.343613
-23.547194	-28.422563	1.584832	218.359528
-23.547194	-28.422563	1.584931	276.350769
-23.547194	-28.422563	1.585030	234.852524
-23.547194	-28.422563	1.585129	290.055573
-23.547194	-28.422563	1.585228	209.904175
-23.547194	-28.422563	1.585327	284.420105
-23.547194	-28.422563	1.585427	245.713272
-23.547194	-28.422563	1.585526	207.021484
-23.547194	-28.422563	1.585625	220.779968
-23.547194	-28.422563	1.585724	220.737015
-23.547194	-28.422563	1.585823	209.659378
-23.547194	-28.422563	1.585922	259.265076
-23.547194	-28.422563	1.586022	256.457031
-23.547194	-28.422563	1.586121	226.079376
-23.547194	-28.422563	1.586220	220.522308
-23.547194	-28.422563	1.586320	201.187424
-23.547194	-28.422563	1.586419	231.458252
-23.547194	-28.422563	1.586518	217.638580
-23.547194	-28.422563	1.586618	225.859329
-23.547194	-28.422563	1.586717	264.369171
-23.547194	-28.422563	1.586816	242.291168
-23.547194	-28.422563	1.586916	236.738403
-23.547194	-28.422563	1.587015	214.674377
-23.547194	-28.422563	1.587115	225.639313
-23.547194	-28.422563	1.587214	233.848801
-23.547194	-28.422563	1.587314	277.813202
-23.547194	-28.422563	1.587413	258.508392
-23.547194	-28.422563	1.587513	266.706604
-23.547194	-28.422563	1.587612	261.156555
-23.547194	-28.422563	1.587712	258.357086
-23.547194	-28.422563	1.587811	244.566956
-23.547194	-28.422563	1.587911	236.276993
-23.547194	-28.422563	1.588011	230.737122
-23.547194	-28.422563	1.588110	271.887054
-23.547194	-28.422563	1.588210	258.104980
-23.547194	-28.422563	1.588310	274.526123
-23.547194	-28.422563	1.588410	258.004150
-23.547194	-28.422563	1.588509	260.697906
-23.547194	-28.422563	1.588609	249.672363
-23.547194	-28.422563	1.588709	241.394211
-23.547194	-28.422563	1.588809	282.485718
-23.547194	-28.422563	1.588908	285.172516
-23.547194	-28.422563	1.589008	263.184692
-23.547194	-28.422563	1.589108	271.356140
-23.547194	-28.422563	1.589208	249.379578
-23.547194	-28.422563	1.589308	265.770172
-23.547194	-28.422563	1.589408	282.154358
-23.547194	-28.422563	1.589508	246.494385
-23.547194	-28.422563	1.589608	287.520477
-23.547194	-28.422563	1.589708	260.086670
-23.547194	-28.422563	1.589808	235.400772
-23.547194	-28.422563	1.589908	259.984802
-23.547194	-28.422563	1.590008	262.670044
-23.547194	-28.422563	1.590108	246.204926
-23.547194	-28.422563	1.590208	265.302216
-23.547194	-28.422563	1.590308	303.533783
-23.547194	-28.422563	1.590408	265.198242
-23.547194	-28.422563	1.590508	289.747467
-23.547194	-28.422563	1.590608	248.696701
-23.547194	-28.422563	1.590708	286.901489
-23.547194	-28.422563	1.590808	270.454071
-23.547194	-28.422563	1.590909	286.788971
-23.547194	-28.422563	1.591009	264.886414
-23.547194	-28.422563	1.591109	259.373932
-23.547194	-28.422563	1.591209	278.431061
-23.547194	-28.422563	1.591310	242.897079
-23.547194	-28.422563	1.591410	294.693665
-23.547194	-28.422563	1.591510	267.354736
-23.547194	-28.422563	1.591611	313.670990
-23.547194	-28.422563	1.591711	248.160492
-23.547194	-28.422563	1.591811	267.197266
-23.547194	-28.422563	1.591912	283.500610
-23.547194	-28.422563	1.592012	305.248383
-23.547194	-28.422563	1.592113	291.563904
-23.547194	-28.422563	1.592213	266.987366
-23.547194	-28.422563	1.592314	318.687592
-23.547194	-28.422563	1.592414	266.882446
-23.547194	-28.422563	1.592515	291.334778
-23.547194	-28.422563	1.592615	293.999725
-23.547194	-28.422563	1.592716	274.890137
-23.547194	-28.422563	1.592816	291.162964
-23.547194	-28.422563	1.592917	318.311829
-23.547194	-28.422563	1.593017	274.727966
-23.547194	-28.422563	1.593118	323.625702
-23.547194	-28.422563	1.593219	301.809967
-23.547194	-28.422563	1.593319	293.595154
-23.547194	-28.422563	1.593420	298.973236
-23.547194	-28.422563	1.593521	309.783997
-23.547194	-28.422563	1.593622	293.421814
-23.547194	-28.422563	1.593722	312.378387
-23.547194	-28.422563	1.593823	296.022064
-23.547194	-28.422563	1.593924	317.685883
-23.547194	-28.422563	1.594025	304.049652
-23.547194	-28.422563	1.594126	295.847168
-23.547194	-28.422563	1.594226	339.207428
-23.547194	-28.422563	1.594327	303.869965
-23.547194	-28.422563	1.594428	336.361176
-23.547194	-28.422563	1.594529	328.158722
-23.547194	-28.422563	1.594630	317.247925
-23.547194	-28.422563	1.594731	322.607361
-23.547194	-28.422563	1.594832	341.516907
-23.547194	-28.422563	1.594933	338.739655
-23.547194	-28.422563	1.595034	319.707153
-23.547194	-28.422563	1.595135	316.935242
-23.547194	-28.422563	1.595236	327.705994
-23.547194	-28.422563	1.595337	354.719116
-23.547194	-28.422563	1.595438	354.649139
-23.547194	-28.422563	1.595539	365.405975
-23.547194	-28.422563	1.595640	311.210327
-23.547194	-28.422563	1.595742	351.733521
-23.547194	-28.422563	1.595843	357.074310
-23.547194	-28.422563	1.595944	329.958069
-23.547194	-28.422563	1.596045	324.484833
-23.547194	-28.422563	1.596146	356.862823
-23.547194	-28.422563	1.596248	324.356659
-23.547194	-28.422563	1.596349	345.912079
-23.547194	-28.422563	1.596450	345.843750
-23.547194	-28.422563	1.596552	370.087738
-23.547194	-28.422563	1.596653	334.903717
-23.547194	-28.422563	1.596754	318.635712
-23.547194	-28.422563	1.596856	334.771362
-23.547194	-28.422563	1.596957	332.005951
-23.547194	-28.422563	1.597058	342.735107
-23.547194	-28.422563	1.597160	358.856354
-23.547194	-28.422563	1.597261	347.994843
-23.547194	-28.422563	1.597363	339.834717
-23.547194	-28.422563	1.597464	366.733154
-23.547194	-28.422563	1.597566	372.052673
-23.547194	-28.422563	1.597667	342.328583
-23.547194	-28.422563	1.597769	328.786011
-23.547194	-28.422563	1.597870	369.137451
-23.547194	-28.422563	1.597972	387.921692
-23.547194	-28.422563	1.598074	360.911224
-23.547194	-28.422563	1.598175	382.382477
-23.547194	-28.422563	1.598277	358.076050
-23.547194	-28.422563	1.598379	395.689911
-23.547194	-28.422563	1.598480	331.021912
-23.547194	-28.422563	1.598582	336.337769
-23.547194	-28.422563	1.598684	341.651489
-23.547194	-28.422563	1.598786	346.963074
-23.547194	-28.422563	1.598887	381.852692
-23.547194	-28.422563	1.598989	371.022736
-23.547194	-28.422563	1.599091	365.573151
-23.547194	-28.422563	1.599193	395.063263
-23.547194	-28.422563	1.599295	397.671936
-23.547194	-28.422563	1.599396	357.296509
-23.547194	-28.422563	1.599498	367.969330
-23.547194	-28.422563	1.599600	357.154877
-23.547194	-28.422563	1.599702	386.617340
-23.547194	-28.422563	1.599804	381.172058
-23.547194	-28.422563	1.599906	405.250458
-23.547194	-28.422563	1.600008	437.369019
-23.547194	-28.422563	1.600110	383.628021
-23.547194	-28.422563	1.600212	354.047913
-23.547194	-28.422563	1.600314	380.794159
-23.547194	-28.422563	1.600416	356.588562
-23.547194	-28.422563	1.600518	396.726593
-23.547194	-28.422563	1.600621	399.327911
-23.547194	-28.422563	1.600723	399.248657
-23.547194	-28.422563	1.600825	415.243347
-23.547194	-28.422563	1.600927	399.090179
-23.547194	-28.422563	1.601029	420.434357
-23.547194	-28.422563	1.601131	366.803009
-23.547194	-28.422563	1.601234	361.376434
-23.547194	-28.422563	1.601336	409.478638
-23.547194	-28.422563	1.601438	425.452118
-23.547194	-28.422563	1.601541	425.367615
-23.547194	-28.422563	1.601643	387.836823
-23.547194	-28.422563	1.601745	385.085571
-23.547194	-28.422563	1.601848	411.745819
-23.547194	-28.422563	1.601950	427.702850
-23.547194	-28.422563	1.602052	448.998779
-23.547194	-28.422563	1.602155	427.532898
-23.547194	-28.422563	1.602257	422.104828
-23.547194	-28.422563	1.602360	400.652802
-23.547194	-28.422563	1.602462	392.561707
-23.547194	-28.422563	1.602565	405.833435
-23.547194	-28.422563	1.602667	411.091614
-23.547194	-28.422563	1.602770	435.029938
-23.547194	-28.422563	1.602872	397.586334
-23.547194	-28.422563	1.602975	416.182129
-23.547194	-28.422563	1.603078	421.433960
-23.547194	-28.422563	1.603180	448.017883
-23.547194	-28.422563	1.603283	405.268890
-23.547194	-28.422563	1.603385	423.848267
-23.547194	-28.422563	1.603488	405.107697
-23.547194	-28.422563	1.603591	391.703827
-23.547194	-28.422563	1.603694	412.938873
-23.547194	-28.422563	1.603796	439.492645
-23.547194	-28.422563	1.603899	423.426819
-23.547194	-28.422563	1.604002	433.992676
-23.547194	-28.422563	1.604105	460.526337
-23.547194	-28.422563	1.604208	457.773193
-23.547194	-28.422563	1.604310	444.377380
-23.547194	-28.422563	1.604413	438.968079
-23.547194	-28.422563	1.604516	476.119049
-23.547194	-28.422563	1.604619	446.771393
-23.547194	-28.422563	1.604722	436.047150
-23.547194	-28.422563	1.604825	483.809631
-23.547194	-28.422563	1.604928	510.290924
-23.547194	-28.422563	1.605031	454.387360
-23.547194	-28.422563	1.605134	470.237122
-23.547194	-28.422563	1.605237	448.894043
-23.547194	-28.422563	1.605340	470.049805
-23.547194	-28.422563	1.605443	464.645966
-23.547194	-28.422563	1.605546	461.898804
-23.547194	-28.422563	1.605649	451.190552
-23.547194	-28.422563	1.605752	480.289520
-23.547194	-28.422563	1.605856	501.417877
-23.547194	-28.422563	1.605959	514.580322
-23.547194	-28.422563	1.606062	456.134949
-23.547194	-28.422563	1.606165	469.301147
-23.547194	-28.422563	1.606268	485.112976
-23.547194	-28.422563	1.606372	437.309784
-23.547194	-28.422563	1.606475	527.316956
-23.547194	-28.422563	1.606578	460.979218
-23.547194	-28.422563	1.606682	466.184906
-23.547194	-28.422563	1.606785	489.926208
-23.547194	-28.422563	1.606888	505.714874
-23.547194	-28.422563	1.606992	495.025299
-23.547194	-28.422563	1.607095	492.279938
-23.547194	-28.422563	1.607199	492.181793
-23.547194	-28.422563	1.607302	428.588989
-23.547194	-28.422563	1.607405	468.179779
-23.547194	-28.422563	1.607509	494.531982
-23.547194	-28.422563	1.607612	481.213226
-23.547194	-28.422563	1.607716	515.482788
-23.547194	-28.422563	1.607820	446.662628
-23.547194	-28.422563	1.607923	496.780029
-23.547194	-28.422563	1.608027	507.248627
-23.547194	-28.422563	1.608130	536.202759
-23.547194	-28.422563	1.608234	514.968872
-23.547194	-28.422563	1.608338	506.945160
-23.547194	-28.422563	1.608441	472.526459
-23.547194	-28.422563	1.608545	496.185760
-23.547194	-28.422563	1.608649	504.003052
-23.547194	-28.422563	1.608752	522.370117
-23.547194	-28.422563	1.608856	519.628235
-23.547194	-28.422563	1.608960	537.984802
-23.547194	-28.422563	1.609064	569.517273
-23.547194	-28.422563	1.609168	524.589478
-23.547194	-28.422563	1.609271	537.662781
-23.547194	-28.422563	1.609375	532.285339
-23.547194	-28.422563	1.609479	558.524658
-23.547194	-28.422563	1.609583	579.485352
-23.547194	-28.422563	1.609687	534.600281
-23.547194	-28.422563	1.609791	539.759521
-23.547194	-28.422563	1.609895	510.694855
-23.547194	-28.422563	1.609999	557.967529
-23.547194	-28.422563	1.610103	592.064331
-23.547194	-28.422563	1.610207	536.697815
-23.547194	-28.422563	1.610311	568.154846
-23.547194	-28.422563	1.610415	557.522156
-23.547194	-28.422563	1.610519	602.108948
-23.547194	-28.422563	1.610623	554.663391
-23.547194	-28.422563	1.610727	620.265259
-23.547194	-28.422563	1.610831	522.919006
-23.547194	-28.422563	1.610936	543.827881
-23.547194	-28.422563	1.611040	527.991943
-23.547194	-28.422563	1.611144	538.413208
-23.547194	-28.422563	1.611248	564.528870
-23.547194	-28.422563	1.611353	580.073364
-23.547194	-28.422563	1.611457	569.549744
-23.547194	-28.422563	1.611561	577.334229
-23.547194	-28.422563	1.611665	564.115173
-23.547194	-28.422563	1.611770	587.579895
-23.547194	-28.422563	1.611874	561.274048
-23.547194	-28.422563	1.611979	610.632690
-23.547194	-28.422563	1.612083	608.367188
-23.547194	-28.422563	1.612187	574.242432
-23.547194	-28.422563	1.612292	587.454285
-23.547194	-28.422563	1.612396	602.669250
-23.547194	-28.422563	1.612501	605.104065
-23.547194	-28.422563	1.612605	571.203369
-23.547194	-28.422563	1.612710	563.816406
-23.547194	-28.422563	1.612814	617.442261
-23.547194	-28.422563	1.612919	599.804504
-23.547194	-28.422563	1.613024	561.273193
-23.547194	-28.422563	1.613128	569.031250
-23.547194	-28.422563	1.613233	604.763550
-23.547194	-28.422563	1.613337	619.955750
-23.547194	-28.422563	1.613442	620.155212
-23.547194	-28.422563	1.613547	555.814880
-23.547194	-28.422563	1.613652	637.298523
-23.547194	-28.422563	1.613756	605.458557
-23.547194	-28.422563	1.613861	605.719666
-23.547194	-28.422563	1.613966	637.903259
-23.547194	-28.422563	1.614071	639.932495
-23.547194	-28.422563	1.614175	637.839905
-23.547194	-28.422563	1.614280	585.317749
-23.547194	-28.422563	1.614385	637.336121
-23.547194	-28.422563	1.614490	673.354126
-23.547194	-28.422563	1.614595	645.347778
-23.547194	-28.422563	1.614700	682.328918
-23.547194	-28.422563	1.614805	668.709351
-23.547194	-28.422563	1.614910	683.709229
-23.547194	-28.422563	1.615015	649.055115
-23.547194	-28.422563	1.615120	662.883606
-23.547194	-28.422563	1.615225	639.898865
-23.547194	-28.422563	1.615330	619.914368
-23.547194	-28.422563	1.615435	653.052795
-23.547194	-28.422563	1.615540	632.020142
-23.547194	-28.422563	1.615645	639.614258
-23.547194	-28.422563	1.615750	656.545654
-23.547194	-28.422563	1.615855	675.085449
-23.547194	-28.422563	1.615961	737.996399
-23.547194	-28.422563	1.616066	693.548096
-23.547194	-28.422563	1.616171	682.762268
-23.547194	-28.422563	1.616276	677.810974
-23.547194	-28.422563	1.616381	699.154114
-23.547194	-28.422563	1.616487	695.867432
-23.547194	-28.422563	1.616592	693.539001
-23.547194	-28.422563	1.616697	687.362183
-23.547194	-28.422563	1.616803	703.682251
-23.547194	-28.422563	1.616908	698.754639
-23.547194	-28.422563	1.617013	706.699707
-23.547194	-28.422563	1.617119	701.168335
-23.547194	-28.422563	1.617224	719.315063
-23.547194	-28.422563	1.617330	693.379944
-23.547194	-28.422563	1.617435	711.996948
-23.547194	-28.422563	1.617541	693.339600
-23.547194	-28.422563	1.617646	713.588135
-23.547194	-28.422563	1.617752	738.338684
-23.547194	-28.422563	1.617857	685.431702
-23.547194	-28.422563	1.617963	760.443665
-23.547194	-28.422563	1.618069	723.149902
-23.547194	-28.422563	1.618174	797.937805
-23.547194	-28.422563	1.618280	725.052307
-23.547194	-28.422563	1.618385	754.052124
-23.547194	-28.422563	1.618491	766.526550
-23.547194	-28.422563	1.618597	773.784119
-23.547194	-28.422563	1.618703	743.253784
-23.547194	-28.422563	1.618808	777.620178
-23.547194	-28.422563	1.618914	758.299377
-23.547194	-28.422563	1.619020	746.846680
-23.547194	-28.422563	1.619126	743.879089
-23.547194	-28.422563	1.619231	752.753662
-23.547194	-28.422563	1.619337	750.868774
-23.547194	-28.422563	1.619443	766.969666
-23.547194	-28.422563	1.619549	776.338318
-23.547194	-28.422563	1.619655	791.302734
-23.547194	-28.422563	1.619761	794.078064
-23.547194	-28.422563	1.619867	811.326660
-23.547194	-28.422563	1.619973	778.667603
-23.547194	-28.422563	1.620079	791.253540
-23.547194	-28.422563	1.620185	806.998840
-23.547194	-28.422563	1.620291	832.893372
-23.547194	-28.422563	1.620397	777.860229
-23.547194	-28.422563	1.620503	783.604126
-23.547194	-28.422563	1.620609	790.323975
-23.547194	-28.422563	1.620715	824.097778
-23.547194	-28.422563	1.620821	816.035706
-23.547194	-28.422563	1.620928	776.228638
-23.547194	-28.422563	1.621034	842.268982
-23.547194	-28.422563	1.621140	839.125427
-23.547194	-28.422563	1.621246	805.161743
-23.547194	-28.422563	1.621352	835.982361
-23.547194	-28.422563	1.621459	819.876953
-23.547194	-28.422563	1.621565	812.671997
-23.547194	-28.422563	1.621671	854.591248
-23.547194	-28.422563	1.621778	833.099182
-23.547194	-28.422563	1.621884	841.673645
-23.547194	-28.422563	1.621990	859.549194
-23.547194	-28.422563	1.622097	870.533875
-23.547194	-28.422563	1.622203	818.295715
-23.547194	-28.422563	1.622310	871.613220
-23.547194	-28.422563	1.622416	844.841125
-23.547194	-28.422563	1.622523	857.113037
-23.547194	-28.422563	1.622629	848.179077
-23.547194	-28.422563	1.622736	840.778259
-23.547194	-28.422563	1.622842	849.491516
-23.547194	-28.422563	1.622949	830.903137
-23.547194	-28.422563	1.623055	876.698486
-23.547194	-28.422563	1.623162	832.937256
-23.547194	-28.422563	1.623269	936.519348
-23.547194	-28.422563	1.623375	861.418152
-23.547194	-28.422563	1.623482	876.066528
-23.547194	-28.422563	1.623589	893.383606
-23.547194	-28.422563	1.623695	931.298706
-23.547194	-28.422563	1.623802	889.456848
-23.547194	-28.422563	1.623909	919.183228
-23.547194	-28.422563	1.624016	927.483276
-23.547194	-28.422563	1.624123	910.387024
-23.547194	-28.422563	1.624229	931.684570
-23.547194	-28.422563	1.624336	919.775879
-23.547194	-28.422563	1.624443	887.805603
-23.547194	-28.422563	1.624550	939.505859
-23.547194	-28.422563	1.624657	902.403198
-23.547194	-28.422563	1.624764	901.365479
-23.547194	-28.422563	1.624871	911.616638
-23.547194	-28.422563	1.624978	958.612976
-23.547194	-28.422563	1.625085	917.422424
-23.547194	-28.422563	1.625192	984.315613
-23.547194	-28.422563	1.625299	971.887451
-23.547194	-28.422563	1.625406	951.854248
-23.547194	-28.422563	1.625513	952.632141
-23.547194	-28.422563	1.625620	968.521179
-23.547194	-28.422563	1.625727	952.919861
-23.547194	-28.422563	1.625834	1009.725769
-23.547194	-28.422563	1.625941	926.888306
-23.547194	-28.422563	1.626048	968.061035
-23.547194	-28.422563	1.626156	983.698242
-23.547194	-28.422563	1.626263	925.576965
-23.547194	-28.422563	1.626370	967.135559
-23.547194	-28.422563	1.626477	1021.391357
-23.547194	-28.422563	1.626585	981.553406
-23.547194	-28.422563	1.626692	1004.501953
-23.547194	-28.422563	1.626799	999.495972
-23.547194	-28.422563	1.626907	1019.776184
-23.547194	-28.422563	1.627014	985.035461
-23.547194	-28.422563	1.627121	1012.622498
-23.547194	-28.422563	1.627229	1099.922852
-23.547194	-28.422563	1.627336	1017.699219
-23.547194	-28.422563	1.627444	1054.480103
-23.547194	-28.422563	1.627551	1012.251892
-23.547194	-28.422563	1.627659	1052.609375
-23.547194	-28.422563	1.627766	1108.760864
-23.547194	-28.422563	1.627874	1054.249756
-23.547194	-28.422563	1.627982	1059.411865
-23.547194	-28.422563	1.628089	1064.596436
-23.547194	-28.422563	1.628197	1075.260498
-23.547194	-28.422563	1.628304	1061.574585
-23.547194	-28.422563	1.628412	1103.814697
-23.547194	-28.422563	1.628520	1058.161255
-23.547194	-28.422563	1.628627	1114.775757
-23.547194	-28.422563	1.628735	1111.262695
-23.547194	-28.422563	1.628843	1121.773193
-23.547194	-28.422563	1.628950	1095.917114
-23.547194	-28.422563	1.629058	1130.436279
-23.547194	-28.422563	1.629166	1086.544556
-23.547194	-28.422563	1.629274	1097.742798
-23.547194	-28.422563	1.629382	1144.118164
-23.547194	-28.422563	1.629490	1122.932739
-23.547194	-28.422563	1.629598	1108.872192
-23.547194	-28.422563	1.629705	1127.203003
-23.547194	-28.422563	1.629813	1145.222656
-23.547194	-28.422563	1.629921	1112.781982
-23.547194	-28.422563	1.630029	1144.996704
-23.547194	-28.422563	1.630137	1144.848999
-23.547194	-28.422563	1.630245	1165.558594
-23.547194	-28.422563	1.630353	1100.366089
-23.547194	-28.422563	1.630461	1158.146729
-23.547194	-28.422563	1.630569	1148.640747
-23.547194	-28.422563	1.630678	1164.668579
-23.547194	-28.422563	1.630786	1164.667969
-23.547194	-28.422563	1.630804	1176.050659
-23.547194	-28.422563	1.630910	1150.321899
-23.547194	-28.422563	1.631016	1205.759521
-23.547194	-28.422563	1.631122	1147.577881
-23.547194	-28.422563	1.631227	1207.631226
-23.547194	-28.422563	1.631333	1184.232910
-23.547194	-28.422563	1.631440	1135.355591
-23.547194	-28.422563	1.631546	1125.878906
-23.547194	-28.422563	1.631652	1167.361938
-23.547194	-28.422563	1.631758	1157.882690
-23.547194	-28.422563	1.631864	1141.460815
-23.547194	-28.422563	1.631970	1250.050049
-23.547194	-28.422563	1.632076	1194.270996
