#X		#Y		#Wave		#Intensity
-23.466789	-23.277817	662.630859	28.881186
-23.466789	-23.277817	660.806641	30.249258
-23.466789	-23.277817	658.980469	30.242035
-23.466789	-23.277817	657.154297	23.363266
-23.466789	-23.277817	655.326172	26.105648
-23.466789	-23.277817	653.500000	28.846720
-23.466789	-23.277817	651.671875	27.466503
-23.466789	-23.277817	649.843750	30.205933
-23.466789	-23.277817	648.015625	30.198715
-23.466789	-23.277817	646.185547	31.563837
-23.466789	-23.277817	644.357422	28.812267
-23.466789	-23.277817	642.527344	24.690325
-23.466789	-23.277817	640.697266	41.140701
-23.466789	-23.277817	638.865234	32.904690
-23.466789	-23.277817	637.035156	23.301914
-23.466789	-23.277817	635.203125	32.888950
-23.466789	-23.277817	633.371094	31.511038
-23.466789	-23.277817	631.539063	23.285192
-23.466789	-23.277817	629.705078	28.757179
-23.466789	-23.277817	627.873047	27.381233
-23.466789	-23.277817	626.039063	28.743414
-23.466789	-23.277817	624.203125	38.315376
-23.466789	-23.277817	622.369141	28.729650
-23.466789	-23.277817	620.535156	30.090521
-23.466789	-23.277817	618.699219	27.348467
-23.466789	-23.277817	616.863281	27.341915
-23.466789	-23.277817	615.025391	25.968597
-23.466789	-23.277817	613.189453	25.962374
-23.466789	-23.277817	611.351563	25.956152
-23.466789	-23.277817	609.513672	28.681503
-23.466789	-23.277817	607.675781	24.578251
-23.466789	-23.277817	605.837891	30.032883
-23.466789	-23.277817	603.998047	30.025682
-23.466789	-23.277817	602.158203	35.476387
-23.466789	-23.277817	600.318359	21.826387
-23.466789	-23.277817	598.478516	23.184973
-23.466789	-23.277817	596.636719	25.906401
-23.466789	-23.277817	594.796875	25.900185
-23.466789	-23.277817	592.955078	23.168287
-23.466789	-23.277817	591.111328	25.887754
-23.466789	-23.277817	589.269531	27.243727
-23.466789	-23.277817	587.425781	29.960905
-23.466789	-23.277817	585.583984	21.784517
-23.466789	-23.277817	583.738281	31.307724
-23.466789	-23.277817	581.894531	29.939325
-23.466789	-23.277817	580.050781	29.932135
-23.466789	-23.277817	578.205078	24.484045
-23.466789	-23.277817	576.359375	24.478163
-23.466789	-23.277817	574.513672	23.112711
-23.466789	-23.277817	572.666016	23.107157
-23.466789	-23.277817	570.818359	21.742685
-23.466789	-23.277817	568.970703	23.096050
-23.466789	-23.277817	567.123047	23.090498
-23.466789	-23.277817	565.275391	23.084946
-23.466789	-23.277817	563.425781	27.152229
-23.466789	-23.277817	561.576172	19.001989
-23.466789	-23.277817	559.726563	21.711336
-23.466789	-23.277817	557.876953	23.062746
-23.466789	-23.277817	556.027344	20.344585
-23.466789	-23.277817	554.175781	25.763609
-23.466789	-23.277817	552.324219	28.468714
-23.466789	-23.277817	550.472656	27.106537
-23.466789	-23.277817	548.619141	31.165014
-23.466789	-23.277817	546.767578	29.802837
-23.466789	-23.277817	544.914063	16.252180
-23.466789	-23.277817	543.060547	27.080444
-23.466789	-23.277817	541.205078	28.427620
-23.466789	-23.277817	539.351563	35.187622
-23.466789	-23.277817	537.496094	46.003502
-23.466789	-23.277817	535.640625	48.697857
-23.466789	-23.277817	533.785156	43.276554
-23.466789	-23.277817	531.927734	51.378525
-23.466789	-23.277817	530.070313	66.235291
-23.466789	-23.277817	528.212891	78.382065
-23.466789	-23.277817	526.355469	95.927330
-23.466789	-23.277817	524.498047	197.211472
-23.466789	-23.277817	522.638672	340.310333
-23.466789	-23.277817	520.779297	554.896179
-23.466789	-23.277817	518.919922	418.433899
-23.466789	-23.277817	517.060547	222.661102
-23.466789	-23.277817	515.199219	134.913574
-23.466789	-23.277817	513.339844	89.021484
-23.466789	-23.277817	511.478516	82.257584
-23.466789	-23.277817	509.615234	59.319027
-23.466789	-23.277817	507.753906	53.913376
-23.466789	-23.277817	505.890625	56.595383
-23.466789	-23.277817	504.027344	49.845806
-23.466789	-23.277817	502.164063	44.446339
-23.466789	-23.277817	500.300781	49.821747
-23.466789	-23.277817	498.435547	55.194553
-23.466789	-23.277817	496.570313	61.910645
-23.466789	-23.277817	494.705078	63.241257
-23.466789	-23.277817	492.839844	52.464115
-23.466789	-23.277817	490.972656	60.520897
-23.466789	-23.277817	489.107422	47.060440
-23.466789	-23.277817	487.240234	43.016296
-23.466789	-23.277817	485.371094	37.630165
-23.466789	-23.277817	483.503906	44.339123
-23.466789	-23.277817	481.634766	52.388123
-23.466789	-23.277817	479.765625	38.945858
-23.466789	-23.277817	477.896484	41.621716
-23.466789	-23.277817	476.027344	40.269344
-23.466789	-23.277817	474.156250	37.575638
-23.466789	-23.277817	472.285156	34.883228
-23.466789	-23.277817	470.414063	29.509443
-23.466789	-23.277817	468.542969	34.866364
-23.466789	-23.277817	466.669922	33.517242
-23.466789	-23.277817	464.796875	34.849503
-23.466789	-23.277817	462.923828	26.800827
-23.466789	-23.277817	461.050781	22.775194
-23.466789	-23.277817	459.177734	21.430292
-23.466789	-23.277817	457.302734	32.137661
-23.466789	-23.277817	455.427734	24.097414
-23.466789	-23.277817	453.552734	24.091585
-23.466789	-23.277817	451.675781	25.423853
-23.466789	-23.277817	449.800781	21.404379
-23.466789	-23.277817	447.923828	29.423899
-23.466789	-23.277817	446.046875	30.753904
-23.466789	-23.277817	444.169922	33.420067
-23.466789	-23.277817	442.291016	32.075497
-23.466789	-23.277817	440.412109	29.395420
-23.466789	-23.277817	438.533203	26.716639
-23.466789	-23.277817	436.654297	30.716696
-23.466789	-23.277817	434.773438	21.362963
-23.466789	-23.277817	432.894531	28.032099
-23.466789	-23.277817	431.013672	28.025309
-23.466789	-23.277817	429.130859	30.686953
-23.466789	-23.277817	427.250000	25.343950
-23.466789	-23.277817	425.367188	22.670673
-23.466789	-23.277817	423.484375	19.998690
-23.466789	-23.277817	421.601563	14.662152
-23.466789	-23.277817	419.718750	27.984600
-23.466789	-23.277817	417.833984	31.974649
-23.466789	-23.277817	415.949219	22.643221
-23.466789	-23.277817	414.064453	25.300997
-23.466789	-23.277817	412.179688	25.294865
-23.466789	-23.277817	410.294922	27.950706
-23.466789	-23.277817	408.408203	30.605257
-23.466789	-23.277817	406.521484	21.285452
-23.466789	-23.277817	404.634766	29.260403
-23.466789	-23.277817	402.746094	41.220570
-23.466789	-23.277817	400.857422	58.492432
-23.466789	-23.277817	398.968750	77.084961
-23.466789	-23.277817	397.080078	77.066269
-23.466789	-23.277817	395.191406	85.018021
-23.466789	-23.277817	393.300781	74.372726
-23.466789	-23.277817	391.410156	59.749302
-23.466789	-23.277817	389.519531	55.752491
-23.466789	-23.277817	387.628906	53.084728
-23.466789	-23.277817	385.736328	51.745056
-23.466789	-23.277817	383.843750	47.753078
-23.466789	-23.277817	381.951172	51.719952
-23.466789	-23.277817	380.058594	39.774925
-23.466789	-23.277817	378.164063	54.345875
-23.466789	-23.277817	376.271484	67.584564
-23.466789	-23.277817	374.376953	79.491959
-23.466789	-23.277817	372.480469	70.200851
-23.466789	-23.277817	370.585938	48.996250
-23.466789	-23.277817	368.689453	50.308258
-23.466789	-23.277817	366.792969	48.972466
-23.466789	-23.277817	364.896484	39.697769
-23.466789	-23.277817	363.000000	47.625759
-23.466789	-23.277817	361.101563	58.195129
-23.466789	-23.277817	359.203125	55.536407
-23.466789	-23.277817	357.304688	55.522926
-23.466789	-23.277817	355.406250	50.222832
-23.466789	-23.277817	353.505859	44.925308
-23.466789	-23.277817	351.605469	54.161480
-23.466789	-23.277817	349.705078	55.469021
-23.466789	-23.277817	347.804688	40.931477
-23.466789	-23.277817	345.902344	36.961388
-23.466789	-23.277817	344.001953	44.870785
-23.466789	-23.277817	342.099609	42.221069
-23.466789	-23.277817	340.195313	38.253551
-23.466789	-23.277817	338.292969	39.563026
-23.466789	-23.277817	336.388672	38.234970
-23.466789	-23.277817	334.484375	38.225681
-23.466789	-23.277817	332.580078	38.216396
-23.466789	-23.277817	330.675781	44.794548
-23.466789	-23.277817	328.769531	32.929165
-23.466789	-23.277817	326.863281	31.604319
-23.466789	-23.277817	324.957031	35.546219
-23.466789	-23.277817	323.048828	31.588963
-23.466789	-23.277817	321.142578	30.265400
-23.466789	-23.277817	319.234375	31.573614
-23.466789	-23.277817	317.326172	27.620199
-23.466789	-23.277817	315.417969	22.353775
-23.466789	-23.277817	313.507813	36.809036
-23.466789	-23.277817	311.597656	35.485802
-23.466789	-23.277817	309.687500	35.477180
-23.466789	-23.277817	307.777344	26.273005
-23.466789	-23.277817	305.865234	32.833275
-23.466789	-23.277817	303.955078	35.451317
-23.466789	-23.277817	302.042969	24.941160
-23.466789	-23.277817	300.128906	34.121716
-23.466789	-23.277817	298.216797	32.801365
-23.466789	-23.277817	296.302734	27.546450
-23.466789	-23.277817	294.388672	40.653923
-23.466789	-23.277817	292.474609	38.021847
-23.466789	-23.277817	290.560547	36.701824
-23.466789	-23.277817	288.644531	44.555668
-23.466789	-23.277817	286.728516	47.165119
-23.466789	-23.277817	284.812500	51.083126
-23.466789	-23.277817	282.896484	51.070709
-23.466789	-23.277817	280.978516	57.604225
-23.466789	-23.277817	279.060547	54.972485
-23.466789	-23.277817	277.142578	53.650570
-23.466789	-23.277817	275.224609	62.795155
-23.466789	-23.277817	273.304688	64.087799
-23.466789	-23.277817	271.384766	71.917801
-23.466789	-23.277817	269.464844	70.593033
-23.466789	-23.277817	267.544922	98.022041
-23.466789	-23.277817	265.623047	126.744354
-23.466789	-23.277817	263.703125	197.255096
-23.466789	-23.277817	261.781250	267.731537
-23.466789	-23.277817	259.857422	259.832306
-23.466789	-23.277817	257.935547	262.379883
-23.466789	-23.277817	256.011719	232.299820
-23.466789	-23.277817	254.087891	258.338104
-23.466789	-23.277817	252.164063	703.082703
-23.466789	-23.277817	250.240234	1705.767334
-23.466789	-23.277817	248.314453	1617.998901
-23.466789	-23.277817	246.388672	784.688538
-23.466789	-23.277817	244.462891	383.126801
-23.466789	-23.277817	242.535156	259.264282
-23.466789	-23.277817	240.609375	190.167740
-23.466789	-23.277817	238.681641	156.264252
-23.466789	-23.277817	236.753906	140.603638
-23.466789	-23.277817	234.824219	108.030220
-23.466789	-23.277817	232.896484	89.786423
-23.466789	-23.277817	230.966797	87.162720
-23.466789	-23.277817	229.037109	79.337807
-23.466789	-23.277817	227.107422	79.318520
-23.466789	-23.277817	225.175781	74.099281
-23.466789	-23.277817	223.244141	79.279953
-23.466789	-23.277817	221.312500	90.954872
-23.466789	-23.277817	219.380859	75.344292
-23.466789	-23.277817	217.447266	83.118309
-23.466789	-23.277817	215.515625	68.815620
-23.466789	-23.277817	213.582031	73.991257
-23.466789	-23.277817	211.646484	54.506618
-23.466789	-23.277817	209.712891	51.898445
-23.466789	-23.277817	207.777344	47.994392
-23.466789	-23.277817	205.841797	45.389065
-23.466789	-23.277817	203.906250	35.005909
-23.466789	-23.277817	201.968750	37.589798
-23.466789	-23.277817	200.033203	36.284775
-23.466789	-23.277817	198.095703	38.867096
-23.466789	-23.277817	196.158203	23.314589
-23.466789	-23.277817	194.218750	25.898802
-23.466789	-23.277817	192.281250	27.187132
-23.466789	-23.277817	190.341797	29.769146
-23.466789	-23.277817	188.402344	31.055906
-23.466789	-23.277817	186.460938	23.286268
-23.466789	-23.277817	184.521484	29.747444
-23.466789	-23.277817	182.580078	23.274950
-23.466789	-23.277817	180.638672	27.147511
-23.466789	-23.277817	178.695313	18.093943
-23.466789	-23.277817	176.753906	31.010649
-23.466789	-23.277817	174.810547	20.668741
-23.466789	-23.277817	172.867188	24.538166
-23.466789	-23.277817	170.921875	20.658699
-23.466789	-23.277817	168.978516	20.653679
-23.466789	-23.277817	167.033203	25.810825
-23.466789	-23.277817	165.087891	24.514326
-23.466789	-23.277817	163.142578	27.088200
-23.466789	-23.277817	161.195313	25.792017
-23.466789	-23.277817	159.248047	37.389339
-23.466789	-23.277817	157.300781	25.779488
-23.466789	-23.277817	155.353516	34.793854
-23.466789	-23.277817	153.406250	38.650448
-23.466789	-23.277817	151.457031	41.217129
-23.466789	-23.277817	149.507813	38.631676
-23.466789	-23.277817	147.558594	43.771931
-23.466789	-23.277817	145.607422	46.335495
-23.466789	-23.277817	143.658203	45.037457
-23.466789	-23.277817	141.707031	43.740047
-23.466789	-23.277817	139.753906	61.735661
-23.466789	-23.277817	137.802734	69.435753
-23.466789	-23.277817	135.849609	55.278011
-23.466789	-23.277817	133.896484	48.838474
-23.466789	-23.277817	131.943359	47.541706
-23.466789	-23.277817	129.990234	50.099365
-23.466789	-23.277817	128.035156	46.234341
-23.466789	-23.277817	126.080078	57.778896
-23.466789	-23.277817	124.125000	39.793579
-23.466789	-23.277817	122.169922	46.200684
-23.466789	-23.277817	120.212891	65.435081
-23.466789	-23.277817	118.255859	50.026447
-23.466789	-23.277817	116.298828	47.449474
-23.466789	-23.277817	114.341797	43.591640
-23.466789	-23.277817	112.382813	41.017471
-23.466789	-23.277817	110.423828	38.444550
-23.466789	-23.277817	108.464844	25.623482
-23.466789	-23.277817	106.505859	28.178991
-23.466789	-23.277817	104.544922	15.366631
-23.466789	-23.277817	102.585938	11.522178
-23.466789	-23.277817	100.625000	11.519383
-23.466789	-23.277817	98.662109	10.236968
-23.466789	-23.277817	96.701172	5.117243
-23.466789	-23.277817	94.738281	2.558001
-23.466789	-23.277817	92.775391	0.000000
-23.466789	-23.277817	90.812500	0.000000
-23.466789	-23.277817	88.847656	2.556141
-23.466789	-23.277817	86.882813	2.555521
-23.466789	-23.277817	84.917969	1.277451
-23.466789	-23.277817	82.953125	1.277141
-23.466789	-23.277817	80.988281	-1.276832
-23.466789	-23.277817	79.021484	1.276522
-23.466789	-23.277817	77.054688	2.552426
-23.466789	-23.277817	75.087891	1.275904
-23.466789	-23.277817	73.119141	2.551189
-23.466789	-23.277817	71.152344	1.275286
-23.466789	-23.277817	69.183594	2.549954
-23.466789	-23.277817	67.212891	-1.274668
-23.466789	-23.277817	65.244141	3.823078
-23.466789	-23.277817	63.273438	1.274051
-23.466789	-23.277817	61.302734	0.000000
-23.466789	-23.277817	59.332031	3.820301
-20.466789	-23.277817	1838.626953	11.250040
-20.466789	-23.277817	1837.066406	17.678635
-20.466789	-23.277817	1835.503906	19.281679
-20.466789	-23.277817	1833.941406	20.884041
-20.466789	-23.277817	1832.378906	19.273474
-20.466789	-23.277817	1830.816406	20.875154
-20.466789	-23.277817	1829.251953	12.843514
-20.466789	-23.277817	1827.687500	19.261173
-20.466789	-23.277817	1826.125000	17.652317
-20.466789	-23.277817	1824.560547	22.461803
-20.466789	-23.277817	1822.994141	17.644804
-20.466789	-23.277817	1821.429688	17.641048
-20.466789	-23.277817	1819.865234	22.447466
-20.466789	-23.277817	1818.298828	25.648787
-20.466789	-23.277817	1816.732422	27.246035
-20.466789	-23.277817	1815.166016	16.023668
-20.466789	-23.277817	1813.599609	27.234438
-20.466789	-23.277817	1812.033203	22.423586
-20.466789	-23.277817	1810.464844	17.614782
-20.466789	-23.277817	1808.896484	17.611032
-20.466789	-23.277817	1807.330078	24.009932
-20.466789	-23.277817	1805.759766	24.004820
-20.466789	-23.277817	1804.191406	25.599689
-20.466789	-23.277817	1802.623047	23.994600
-20.466789	-23.277817	1801.052734	17.592293
-20.466789	-23.277817	1799.484375	17.588549
-20.466789	-23.277817	1797.914063	17.584803
-20.466789	-23.277817	1796.343750	23.974171
-20.466789	-23.277817	1794.771484	20.773190
-20.466789	-23.277817	1793.201172	7.987987
-20.466789	-23.277817	1791.628906	15.972572
-20.466789	-23.277817	1790.058594	17.566088
-20.466789	-23.277817	1788.486328	15.965769
-20.466789	-23.277817	1786.914063	27.136026
-20.466789	-23.277817	1785.339844	25.534349
-20.466789	-23.277817	1783.767578	20.742241
-20.466789	-23.277817	1782.193359	20.737822
-20.466789	-23.277817	1780.621094	20.733404
-20.466789	-23.277817	1779.046875	19.134449
-20.466789	-23.277817	1777.470703	14.347780
-20.466789	-23.277817	1775.896484	19.126297
-20.466789	-23.277817	1774.322266	15.935185
-20.466789	-23.277817	1772.746094	15.931789
-20.466789	-23.277817	1771.169922	23.892593
-20.466789	-23.277817	1769.593750	15.925000
-20.466789	-23.277817	1768.017578	20.698090
-20.466789	-23.277817	1766.441406	19.101856
-20.466789	-23.277817	1764.863281	20.689268
-20.466789	-23.277817	1763.287109	14.320286
-20.466789	-23.277817	1761.708984	19.089645
-20.466789	-23.277817	1760.130859	25.447433
-20.466789	-23.277817	1758.552734	28.622259
-20.466789	-23.277817	1756.972656	25.436584
-20.466789	-23.277817	1755.394531	22.252266
-20.466789	-23.277817	1753.814453	22.247522
-20.466789	-23.277817	1752.234375	19.065239
-20.466789	-23.277817	1750.654297	25.414896
-20.466789	-23.277817	1749.074219	22.233292
-20.466789	-23.277817	1747.492188	22.228550
-20.466789	-23.277817	1745.912109	17.461565
-20.466789	-23.277817	1744.330078	20.631992
-20.466789	-23.277817	1742.748047	19.040854
-20.466789	-23.277817	1741.166016	20.623192
-20.466789	-23.277817	1739.583984	22.204851
-20.466789	-23.277817	1738.000000	25.371559
-20.466789	-23.277817	1736.417969	28.536915
-20.466789	-23.277817	1734.833984	25.360733
-20.466789	-23.277817	1733.250000	28.524736
-20.466789	-23.277817	1731.666016	22.181171
-20.466789	-23.277817	1730.082031	23.760468
-20.466789	-23.277817	1728.496094	23.755396
-20.466789	-23.277817	1726.912109	22.166971
-20.466789	-23.277817	1725.326172	26.911289
-20.466789	-23.277817	1723.740234	20.574827
-20.466789	-23.277817	1722.154297	26.899799
-20.466789	-23.277817	1720.566406	14.238029
-20.466789	-23.277817	1718.980469	15.816654
-20.466789	-23.277817	1717.392578	18.975931
-20.466789	-23.277817	1715.804688	28.457819
-20.466789	-23.277817	1714.216797	18.967827
-20.466789	-23.277817	1712.628906	23.704718
-20.466789	-23.277817	1711.041016	17.379747
-20.466789	-23.277817	1709.451172	28.433510
-20.466789	-23.277817	1707.861328	18.951622
-20.466789	-23.277817	1706.271484	17.368608
-20.466789	-23.277817	1704.681641	15.786270
-20.466789	-23.277817	1703.091797	17.361185
-20.466789	-23.277817	1701.501953	18.935427
-20.466789	-23.277817	1699.910156	18.931379
-20.466789	-23.277817	1698.318359	26.813721
-20.466789	-23.277817	1696.726563	20.500227
-20.466789	-23.277817	1695.134766	23.649050
-20.466789	-23.277817	1693.542969	23.643993
-20.466789	-23.277817	1691.949219	25.214867
-20.466789	-23.277817	1690.357422	20.482697
-20.466789	-23.277817	1688.763672	11.026786
-20.466789	-23.277817	1687.169922	26.773607
-20.466789	-23.277817	1685.576172	23.618717
-20.466789	-23.277817	1683.982422	22.039419
-20.466789	-23.277817	1682.386719	18.886889
-20.466789	-23.277817	1680.791016	31.471413
-20.466789	-23.277817	1679.195313	26.744976
-20.466789	-23.277817	1677.599609	20.447662
-20.466789	-23.277817	1676.003906	20.443287
-20.466789	-23.277817	1674.408203	17.294462
-20.466789	-23.277817	1672.810547	20.434534
-20.466789	-23.277817	1671.214844	22.001709
-20.466789	-23.277817	1669.617188	17.283356
-20.466789	-23.277817	1668.019531	28.275797
-20.466789	-23.277817	1666.419922	23.558117
-20.466789	-23.277817	1664.822266	17.272253
-20.466789	-23.277817	1663.222656	21.978157
-20.466789	-23.277817	1661.623047	25.112513
-20.466789	-23.277817	1660.023438	21.968740
-20.466789	-23.277817	1658.423828	17.257454
-20.466789	-23.277817	1656.824219	21.959326
-20.466789	-23.277817	1655.222656	12.545497
-20.466789	-23.277817	1653.623047	23.517763
-20.466789	-23.277817	1652.021484	23.512722
-20.466789	-23.277817	1650.419922	12.537430
-20.466789	-23.277817	1648.818359	15.668427
-20.466789	-23.277817	1647.214844	17.231573
-20.466789	-23.277817	1645.613281	18.794048
-20.466789	-23.277817	1644.009766	20.355850
-20.466789	-23.277817	1642.406250	25.047981
-20.466789	-23.277817	1640.802734	18.781956
-20.466789	-23.277817	1639.199219	25.037233
-20.466789	-23.277817	1637.593750	14.080421
-20.466789	-23.277817	1635.990234	21.898176
-20.466789	-23.277817	1634.384766	14.074378
-20.466789	-23.277817	1632.779297	17.198324
-20.466789	-23.277817	1631.173828	18.757780
-20.466789	-23.277817	1629.568359	21.879377
-20.466789	-23.277817	1627.960938	17.187248
-20.466789	-23.277817	1626.353516	15.621415
-20.466789	-23.277817	1624.748047	18.741673
-20.466789	-23.277817	1623.140625	14.053234
-20.466789	-23.277817	1621.531250	10.927945
-20.466789	-23.277817	1619.923828	14.047195
-20.466789	-23.277817	1618.314453	20.286034
-20.466789	-23.277817	1616.707031	18.721544
-20.466789	-23.277817	1615.097656	17.157726
-20.466789	-23.277817	1613.488281	18.713497
-20.466789	-23.277817	1611.878906	20.268597
-20.466789	-23.277817	1610.267578	15.587874
-20.466789	-23.277817	1608.656250	26.493689
-20.466789	-23.277817	1607.046875	23.371756
-20.466789	-23.277817	1605.435547	21.808947
-20.466789	-23.277817	1603.824219	20.246807
-20.466789	-23.277817	1602.210938	21.799562
-20.466789	-23.277817	1600.599609	23.351648
-20.466789	-23.277817	1598.986328	7.782207
-20.466789	-23.277817	1597.373047	14.004958
-20.466789	-23.277817	1595.759766	24.892344
-20.466789	-23.277817	1594.146484	24.886984
-20.466789	-23.277817	1592.533203	15.551015
-20.466789	-23.277817	1590.917969	17.102432
-20.466789	-23.277817	1589.302734	18.653181
-20.466789	-23.277817	1587.687500	12.432775
-20.466789	-23.277817	1586.072266	15.537621
-20.466789	-23.277817	1584.457031	20.194553
-20.466789	-23.277817	1582.839844	18.637110
-20.466789	-23.277817	1581.224609	20.185850
-20.466789	-23.277817	1579.607422	24.838768
-20.466789	-23.277817	1577.990234	15.520883
-20.466789	-23.277817	1576.373047	12.414028
-20.466789	-23.277817	1574.755859	21.719866
-20.466789	-23.277817	1573.136719	18.613012
-20.466789	-23.277817	1571.517578	24.811995
-20.466789	-23.277817	1569.898438	21.705812
-20.466789	-23.277817	1568.279297	20.151047
-20.466789	-23.277817	1566.660156	24.795937
-20.466789	-23.277817	1565.041016	17.043528
-20.466789	-23.277817	1563.419922	20.138002
-20.466789	-23.277817	1561.798828	18.584911
-20.466789	-23.277817	1560.177734	21.677715
-20.466789	-23.277817	1558.556641	18.576885
-20.466789	-23.277817	1556.935547	18.572874
-20.466789	-23.277817	1555.312500	21.663671
-20.466789	-23.277817	1553.691406	23.206062
-20.466789	-23.277817	1552.068359	15.467365
-20.466789	-23.277817	1550.445313	21.649632
-20.466789	-23.277817	1548.822266	23.191019
-20.466789	-23.277817	1547.197266	17.003071
-20.466789	-23.277817	1545.574219	18.544794
-20.466789	-23.277817	1543.949219	18.540785
-20.466789	-23.277817	1542.324219	21.626236
-20.466789	-23.277817	1540.699219	15.443971
-20.466789	-23.277817	1539.072266	13.896566
-20.466789	-23.277817	1537.447266	15.437288
-20.466789	-23.277817	1535.820313	12.347157
-20.466789	-23.277817	1534.193359	13.887547
-20.466789	-23.277817	1532.566406	16.969994
-20.466789	-23.277817	1530.939453	24.678282
-20.466789	-23.277817	1529.312500	16.962645
-20.466789	-23.277817	1527.683594	26.209320
-20.466789	-23.277817	1526.056641	24.662252
-20.466789	-23.277817	1524.427734	23.115852
-20.466789	-23.277817	1522.798828	18.488674
-20.466789	-23.277817	1521.167969	24.646225
-20.466789	-23.277817	1519.539063	20.020718
-20.466789	-23.277817	1517.908203	16.936934
-20.466789	-23.277817	1516.277344	13.854487
-20.466789	-23.277817	1514.646484	18.468645
-20.466789	-23.277817	1513.015625	20.003359
-20.466789	-23.277817	1511.384766	10.768703
-20.466789	-23.277817	1509.751953	19.994680
-20.466789	-23.277817	1508.121094	18.452623
-20.466789	-23.277817	1506.488281	19.986004
-20.466789	-23.277817	1504.855469	21.518717
-20.466789	-23.277817	1503.220703	18.440611
-20.466789	-23.277817	1501.587891	23.045759
-20.466789	-23.277817	1499.953125	29.184956
-20.466789	-23.277817	1498.318359	26.107183
-20.466789	-23.277817	1496.683594	19.959980
-20.466789	-23.277817	1495.048828	24.560793
-20.466789	-23.277817	1493.414063	26.090172
-20.466789	-23.277817	1491.777344	24.550119
-20.466789	-23.277817	1490.140625	23.010733
-20.466789	-23.277817	1488.505859	23.005732
-20.466789	-23.277817	1486.867188	19.933964
-20.466789	-23.277817	1485.230469	16.863533
-20.466789	-23.277817	1483.593750	21.458010
-20.466789	-23.277817	1481.955078	18.388578
-20.466789	-23.277817	1480.316406	19.916626
-20.466789	-23.277817	1478.677734	16.848862
-20.466789	-23.277817	1477.039063	19.907957
-20.466789	-23.277817	1475.400391	22.965719
-20.466789	-23.277817	1473.759766	19.899290
-20.466789	-23.277817	1472.119141	26.016481
-20.466789	-23.277817	1470.478516	19.890623
-20.466789	-23.277817	1468.837891	22.945719
-20.466789	-23.277817	1467.197266	16.823195
-20.466789	-23.277817	1465.556641	30.580961
-20.466789	-23.277817	1463.914063	16.815863
-20.466789	-23.277817	1462.271484	19.868959
-20.466789	-23.277817	1460.628906	12.224386
-20.466789	-23.277817	1458.986328	24.443441
-20.466789	-23.277817	1457.343750	22.910728
-20.466789	-23.277817	1455.699219	16.797535
-20.466789	-23.277817	1454.054688	19.847301
-20.466789	-23.277817	1452.410156	29.001265
-20.466789	-23.277817	1450.765625	19.838640
-20.466789	-23.277817	1449.121094	16.782877
-20.466789	-23.277817	1447.474609	13.728447
-20.466789	-23.277817	1445.830078	21.350698
-20.466789	-23.277817	1444.183594	13.722451
-20.466789	-23.277817	1442.537109	18.292604
-20.466789	-23.277817	1440.890625	19.812658
-20.466789	-23.277817	1439.242188	24.379480
-20.466789	-23.277817	1437.595703	18.280615
-20.466789	-23.277817	1435.947266	25.891876
-20.466789	-23.277817	1434.298828	16.749905
-20.466789	-23.277817	1432.650391	15.223855
-20.466789	-23.277817	1431.000000	12.176420
-20.466789	-23.277817	1429.351563	21.304073
-20.466789	-23.277817	1427.701172	15.213866
-20.466789	-23.277817	1426.050781	19.773697
-20.466789	-23.277817	1424.400391	15.207208
-20.466789	-23.277817	1422.750000	13.683491
-20.466789	-23.277817	1421.097656	15.200549
-20.466789	-23.277817	1419.447266	22.795830
-20.466789	-23.277817	1417.794922	16.713280
-20.466789	-23.277817	1416.142578	16.709620
-20.466789	-23.277817	1414.490234	16.705957
-20.466789	-23.277817	1412.835938	15.183906
-20.466789	-23.277817	1411.183594	16.698635
-20.466789	-23.277817	1409.529297	15.177249
-20.466789	-23.277817	1407.875000	19.726097
-20.466789	-23.277817	1406.220703	16.687653
-20.466789	-23.277817	1404.566406	22.750898
-20.466789	-23.277817	1402.910156	15.163938
-20.466789	-23.277817	1401.255859	27.289097
-20.466789	-23.277817	1399.599609	31.830292
-20.466789	-23.277817	1397.943359	18.184746
-20.466789	-23.277817	1396.287109	19.695816
-20.466789	-23.277817	1394.628906	21.206221
-20.466789	-23.277817	1392.970703	25.744755
-20.466789	-23.277817	1391.314453	13.626581
-20.466789	-23.277817	1389.656250	28.760906
-20.466789	-23.277817	1387.998047	16.647392
-20.466789	-23.277817	1386.337891	18.156799
-20.466789	-23.277817	1384.679688	19.665541
-20.466789	-23.277817	1383.019531	18.148815
-20.466789	-23.277817	1381.359375	18.144823
-20.466789	-23.277817	1379.699219	21.164303
-20.466789	-23.277817	1378.039063	24.182453
-20.466789	-23.277817	1376.376953	24.177132
-20.466789	-23.277817	1374.716797	16.618120
-20.466789	-23.277817	1373.054688	19.635271
-20.466789	-23.277817	1371.392578	21.141022
-20.466789	-23.277817	1369.728516	10.568183
-20.466789	-23.277817	1368.066406	22.641117
-20.466789	-23.277817	1366.402344	19.617977
-20.466789	-23.277817	1364.740234	18.104912
-20.466789	-23.277817	1363.076172	18.100922
-20.466789	-23.277817	1361.412109	15.080776
-20.466789	-23.277817	1359.746094	15.077451
-20.466789	-23.277817	1358.082031	15.074125
-20.466789	-23.277817	1356.416016	25.620361
-20.466789	-23.277817	1354.750000	15.067475
-20.466789	-23.277817	1353.083984	15.064151
