#X		#Y		#Wave		#Intensity
28.987509	-31.276800	1.474494	3.883790
28.987509	-31.276800	1.474574	-3.883090
28.987509	-31.276800	1.474654	7.764780
28.987509	-31.276800	1.474734	0.000000
28.987509	-31.276800	1.474815	3.880991
28.987509	-31.276800	1.474895	-3.880291
28.987509	-31.276800	1.474975	3.879591
28.987509	-31.276800	1.475055	15.515568
28.987509	-31.276800	1.475136	3.878193
28.987509	-31.276800	1.475216	7.754986
28.987509	-31.276800	1.475296	0.000000
28.987509	-31.276800	1.475376	0.000000
28.987509	-31.276800	1.475457	0.000000
28.987509	-31.276800	1.475537	0.000000
28.987509	-31.276800	1.475617	0.000000
28.987509	-31.276800	1.475698	3.873298
28.987509	-31.276800	1.475778	-11.617799
28.987509	-31.276800	1.475858	0.000000
28.987509	-31.276800	1.475939	7.742404
28.987509	-31.276800	1.476019	11.611509
28.987509	-31.276800	1.476099	0.000000
28.987509	-31.276800	1.476180	-3.869106
28.987509	-31.276800	1.476260	-3.868407
28.987509	-31.276800	1.476341	0.000000
28.987509	-31.276800	1.476421	0.000000
28.987509	-31.276800	1.476502	0.000000
28.987509	-31.276800	1.476582	0.000000
28.987509	-31.276800	1.476663	0.000000
28.987509	-31.276800	1.476743	7.728435
28.987509	-31.276800	1.476824	-3.863519
28.987509	-31.276800	1.476905	0.000000
28.987509	-31.276800	1.476985	-7.724246
28.987509	-31.276800	1.477066	-7.722850
28.987509	-31.276800	1.477146	3.860727
28.987509	-31.276800	1.477227	3.860029
28.987509	-31.276800	1.477308	0.000000
28.987509	-31.276800	1.477388	0.000000
28.987509	-31.276800	1.477469	0.000000
28.987509	-31.276800	1.477550	0.000000
28.987509	-31.276800	1.477630	3.856541
28.987509	-31.276800	1.477711	3.855843
28.987509	-31.276800	1.477792	3.855146
28.987509	-31.276800	1.477872	-3.854448
28.987509	-31.276800	1.477953	0.000000
28.987509	-31.276800	1.478034	0.000000
28.987509	-31.276800	1.478115	0.000000
28.987509	-31.276800	1.478196	7.703318
28.987509	-31.276800	1.478276	7.701923
28.987509	-31.276800	1.478357	-7.700529
28.987509	-31.276800	1.478438	7.699135
28.987509	-31.276800	1.478519	7.697741
28.987509	-31.276800	1.478600	0.000000
28.987509	-31.276800	1.478681	0.000000
28.987509	-31.276800	1.478761	3.846780
28.987509	-31.276800	1.478842	0.000000
28.987509	-31.276800	1.478923	7.690772
28.987509	-31.276800	1.479004	-3.844689
28.987509	-31.276800	1.479085	0.000000
28.987509	-31.276800	1.479166	0.000000
28.987509	-31.276800	1.479247	3.842599
28.987509	-31.276800	1.479328	-3.841902
28.987509	-31.276800	1.479409	3.841206
28.987509	-31.276800	1.479490	11.521527
28.987509	-31.276800	1.479571	0.000000
28.987509	-31.276800	1.479652	11.517348
28.987509	-31.276800	1.479733	-7.676840
28.987509	-31.276800	1.479815	0.000000
28.987509	-31.276800	1.479896	0.000000
28.987509	-31.276800	1.479977	0.000000
28.987509	-31.276800	1.480058	0.000000
28.987509	-31.276800	1.480139	11.504815
28.987509	-31.276800	1.480220	0.000000
28.987509	-31.276800	1.480301	7.667092
28.987509	-31.276800	1.480383	7.665700
28.987509	-31.276800	1.480464	3.832154
28.987509	-31.276800	1.480545	0.000000
28.987509	-31.276800	1.480626	3.830762
28.987509	-31.276800	1.480707	-3.830066
28.987509	-31.276800	1.480789	3.829370
28.987509	-31.276800	1.480870	3.828674
28.987509	-31.276800	1.480951	0.000000
28.987509	-31.276800	1.481033	-3.827283
28.987509	-31.276800	1.481114	-7.653174
28.987509	-31.276800	1.481195	-3.825891
28.987509	-31.276800	1.481277	-3.825196
28.987509	-31.276800	1.481358	3.824500
28.987509	-31.276800	1.481439	-7.647609
28.987509	-31.276800	1.481521	-3.823109
28.987509	-31.276800	1.481602	-3.822413
28.987509	-31.276800	1.481684	0.000000
28.987509	-31.276800	1.481765	0.000000
28.987509	-31.276800	1.481847	0.000000
28.987509	-31.276800	1.481928	0.000000
28.987509	-31.276800	1.482010	-7.637872
28.987509	-31.276800	1.482091	0.000000
28.987509	-31.276800	1.482173	0.000000
28.987509	-31.276800	1.482254	7.633700
28.987509	-31.276800	1.482336	3.816155
28.987509	-31.276800	1.482417	-3.815460
28.987509	-31.276800	1.482499	3.814764
28.987509	-31.276800	1.482580	0.000000
28.987509	-31.276800	1.482662	3.813374
28.987509	-31.276800	1.482744	3.812679
28.987509	-31.276800	1.482825	7.623968
28.987509	-31.276800	1.482907	0.000000
28.987509	-31.276800	1.482989	7.621188
28.987509	-31.276800	1.483070	-3.809899
28.987509	-31.276800	1.483152	0.000000
28.987509	-31.276800	1.483234	3.808509
28.987509	-31.276800	1.483315	0.000000
28.987509	-31.276800	1.483397	0.000000
28.987509	-31.276800	1.483479	0.000000
28.987509	-31.276800	1.483561	-7.611459
28.987509	-31.276800	1.483643	3.805035
28.987509	-31.276800	1.483724	3.804340
28.987509	-31.276800	1.483806	-7.607291
28.987509	-31.276800	1.483888	0.000000
28.987509	-31.276800	1.483970	3.802256
28.987509	-31.276800	1.484052	3.801561
28.987509	-31.276800	1.484133	-3.800867
28.987509	-31.276800	1.484215	0.000000
28.987509	-31.276800	1.484297	0.000000
28.987509	-31.276800	1.484379	3.798783
28.987509	-31.276800	1.484461	0.000000
28.987509	-31.276800	1.484543	-7.594787
28.987509	-31.276800	1.484625	-7.593398
28.987509	-31.276800	1.484707	11.388014
28.987509	-31.276800	1.484789	0.000000
28.987509	-31.276800	1.484871	15.178463
28.987509	-31.276800	1.484953	7.587843
28.987509	-31.276800	1.485035	7.586454
28.987509	-31.276800	1.485117	0.000000
28.987509	-31.276800	1.485199	-3.791838
28.987509	-31.276800	1.485281	-3.791144
28.987509	-31.276800	1.485363	3.790450
28.987509	-31.276800	1.485445	-3.789755
28.987509	-31.276800	1.485528	-3.789061
28.987509	-31.276800	1.485610	-3.788367
28.987509	-31.276800	1.485692	3.787673
28.987509	-31.276800	1.485774	-3.786978
28.987509	-31.276800	1.485856	7.572568
28.987509	-31.276800	1.485939	-3.785590
28.987509	-31.276800	1.486021	3.784896
28.987509	-31.276800	1.486103	0.000000
28.987509	-31.276800	1.486185	7.567015
28.987509	-31.276800	1.486268	7.565627
28.987509	-31.276800	1.486350	0.000000
28.987509	-31.276800	1.486432	0.000000
28.987509	-31.276800	1.486514	3.780731
28.987509	-31.276800	1.486597	0.000000
28.987509	-31.276800	1.486679	-3.779343
28.987509	-31.276800	1.486762	3.778649
28.987509	-31.276800	1.486844	-3.777955
28.987509	-31.276800	1.486926	3.777261
28.987509	-31.276800	1.487009	-7.553134
28.987509	-31.276800	1.487091	7.551747
28.987509	-31.276800	1.487174	3.775179
28.987509	-31.276800	1.487256	11.323457
28.987509	-31.276800	1.487338	-3.773792
28.987509	-31.276800	1.487421	-3.773098
28.987509	-31.276800	1.487503	3.772404
28.987509	-31.276800	1.487586	-3.771710
28.987509	-31.276800	1.487668	3.771016
28.987509	-31.276800	1.487751	11.310967
28.987509	-31.276800	1.487834	3.769629
28.987509	-31.276800	1.487916	3.768935
28.987509	-31.276800	1.487999	0.000000
28.987509	-31.276800	1.488081	7.535095
28.987509	-31.276800	1.488164	0.000000
28.987509	-31.276800	1.488247	-3.766160
28.987509	-31.276800	1.488329	0.000000
28.987509	-31.276800	1.488412	0.000000
28.987509	-31.276800	1.488495	3.764079
28.987509	-31.276800	1.488577	0.000000
28.987509	-31.276800	1.488660	3.762691
28.987509	-31.276800	1.488743	0.000000
28.987509	-31.276800	1.488825	0.000000
28.987509	-31.276800	1.488908	0.000000
28.987509	-31.276800	1.488991	-3.759917
28.987509	-31.276800	1.489074	0.000000
28.987509	-31.276800	1.489156	-3.758530
28.987509	-31.276800	1.489239	0.000000
28.987509	-31.276800	1.489322	0.000000
28.987509	-31.276800	1.489405	3.756449
28.987509	-31.276800	1.489488	11.267266
28.987509	-31.276800	1.489571	0.000000
28.987509	-31.276800	1.489654	-3.754368
28.987509	-31.276800	1.489736	-7.507350
28.987509	-31.276800	1.489819	-3.752981
28.987509	-31.276800	1.489902	3.752288
28.987509	-31.276800	1.489985	3.751594
28.987509	-31.276800	1.490068	0.000000
28.987509	-31.276800	1.490151	-3.750207
28.987509	-31.276800	1.490234	3.749514
28.987509	-31.276800	1.490317	0.000000
28.987509	-31.276800	1.490400	-3.748127
28.987509	-31.276800	1.490483	7.494867
28.987509	-31.276800	1.490566	3.746740
28.987509	-31.276800	1.490649	3.746047
28.987509	-31.276800	1.490733	7.490707
28.987509	-31.276800	1.490816	-3.744660
28.987509	-31.276800	1.490899	-3.743967
28.987509	-31.276800	1.490982	3.743273
28.987509	-31.276800	1.491065	-3.742580
28.987509	-31.276800	1.491148	-3.741887
28.987509	-31.276800	1.491231	7.482387
28.987509	-31.276800	1.491315	7.481000
28.987509	-31.276800	1.491398	3.739807
28.987509	-31.276800	1.491481	-7.478227
28.987509	-31.276800	1.491564	3.738420
28.987509	-31.276800	1.491648	0.000000
28.987509	-31.276800	1.491731	3.737033
28.987509	-31.276800	1.491814	-7.472680
28.987509	-31.276800	1.491897	-3.735647
28.987509	-31.276800	1.491981	0.000000
28.987509	-31.276800	1.492064	0.000000
28.987509	-31.276800	1.492147	0.000000
28.987509	-31.276800	1.492231	3.732874
28.987509	-31.276800	1.492314	-3.732181
28.987509	-31.276800	1.492398	3.731487
28.987509	-31.276800	1.492481	0.000000
28.987509	-31.276800	1.492564	7.460202
28.987509	-31.276800	1.492648	-3.729408
28.987509	-31.276800	1.492731	3.728714
28.987509	-31.276800	1.492815	-3.728021
28.987509	-31.276800	1.492898	-14.909312
28.987509	-31.276800	1.492982	-3.726635
28.987509	-31.276800	1.493065	0.000000
28.987509	-31.276800	1.493149	3.725248
28.987509	-31.276800	1.493232	0.000000
28.987509	-31.276800	1.493316	7.447724
28.987509	-31.276800	1.493400	0.000000
28.987509	-31.276800	1.493483	0.000000
28.987509	-31.276800	1.493567	7.443565
28.987509	-31.276800	1.493650	7.442179
28.987509	-31.276800	1.493734	3.720396
28.987509	-31.276800	1.493818	0.000000
28.987509	-31.276800	1.493901	-3.719010
28.987509	-31.276800	1.493985	0.000000
28.987509	-31.276800	1.494069	3.717624
28.987509	-31.276800	1.494153	7.433861
28.987509	-31.276800	1.494236	0.000000
28.987509	-31.276800	1.494320	7.431089
28.987509	-31.276800	1.494404	3.714851
28.987509	-31.276800	1.494488	3.714158
28.987509	-31.276800	1.494571	-3.713465
28.987509	-31.276800	1.494655	3.712772
28.987509	-31.276800	1.494739	-3.712079
28.987509	-31.276800	1.494823	-3.711386
28.987509	-31.276800	1.494907	0.000000
28.987509	-31.276800	1.494991	3.710000
28.987509	-31.276800	1.495075	3.709307
28.987509	-31.276800	1.495158	11.125841
28.987509	-31.276800	1.495242	7.415842
28.987509	-31.276800	1.495326	0.000000
28.987509	-31.276800	1.495410	-3.706535
28.987509	-31.276800	1.495494	3.705842
28.987509	-31.276800	1.495578	7.410297
28.987509	-31.276800	1.495662	3.704456
28.987509	-31.276800	1.495746	-3.703763
28.987509	-31.276800	1.495830	3.703069
28.987509	-31.276800	1.495914	3.702377
28.987509	-31.276800	1.495999	3.701684
28.987509	-31.276800	1.496083	-3.700990
28.987509	-31.276800	1.496167	3.700298
28.987509	-31.276800	1.496251	3.699605
28.987509	-31.276800	1.496335	0.000000
28.987509	-31.276800	1.496419	-3.698219
28.987509	-31.276800	1.496503	-3.697526
28.987509	-31.276800	1.496588	7.393665
28.987509	-31.276800	1.496672	7.392279
28.987509	-31.276800	1.496756	7.390893
28.987509	-31.276800	1.496840	0.000000
28.987509	-31.276800	1.496924	-3.694061
28.987509	-31.276800	1.497009	3.693368
28.987509	-31.276800	1.497093	-3.692675
28.987509	-31.276800	1.497177	-7.383964
28.987509	-31.276800	1.497262	3.691289
28.987509	-31.276800	1.497346	3.690596
28.987509	-31.276800	1.497430	3.689903
28.987509	-31.276800	1.497514	3.689210
28.987509	-31.276800	1.497599	3.688517
28.987509	-31.276800	1.497683	-3.687824
28.987509	-31.276800	1.497768	0.000000
28.987509	-31.276800	1.497852	7.372878
28.987509	-31.276800	1.497936	3.685746
28.987509	-31.276800	1.498021	0.000000
28.987509	-31.276800	1.498105	7.368720
28.987509	-31.276800	1.498190	-3.683667
28.987509	-31.276800	1.498274	3.682974
28.987509	-31.276800	1.498359	11.046844
28.987509	-31.276800	1.498443	11.044765
28.987509	-31.276800	1.498528	-3.680896
28.987509	-31.276800	1.498613	-3.680203
28.987509	-31.276800	1.498697	7.359020
28.987509	-31.276800	1.498782	0.000000
28.987509	-31.276800	1.498866	3.678124
28.987509	-31.276800	1.498951	-3.677432
28.987509	-31.276800	1.499036	0.000000
28.987509	-31.276800	1.499120	3.676046
28.987509	-31.276800	1.499205	-3.675353
28.987509	-31.276800	1.499290	3.674660
28.987509	-31.276800	1.499374	0.000000
28.987509	-31.276800	1.499459	0.000000
28.987509	-31.276800	1.499544	0.000000
28.987509	-31.276800	1.499628	0.000000
28.987509	-31.276800	1.499713	7.342393
28.987509	-31.276800	1.499798	-3.670504
28.987509	-31.276800	1.499883	7.339622
28.987509	-31.276800	1.499968	-3.669118
28.987509	-31.276800	1.500052	3.668425
28.987509	-31.276800	1.500137	7.335465
28.987509	-31.276800	1.500222	-3.667040
28.987509	-31.276800	1.500307	0.000000
28.987509	-31.276800	1.500392	0.000000
28.987509	-31.276800	1.500477	0.000000
28.987509	-31.276800	1.500562	7.328538
28.987509	-31.276800	1.500647	3.663576
28.987509	-31.276800	1.500732	0.000000
28.987509	-31.276800	1.500817	0.000000
28.987509	-31.276800	1.500902	3.661498
28.987509	-31.276800	1.500987	7.321611
28.987509	-31.276800	1.501072	-3.660113
28.987509	-31.276800	1.501157	0.000000
28.987509	-31.276800	1.501242	7.317455
28.987509	-31.276800	1.501327	-3.658035
28.987509	-31.276800	1.501412	-3.657342
28.987509	-31.276800	1.501497	0.000000
28.987509	-31.276800	1.501582	3.655957
28.987509	-31.276800	1.501667	3.655265
28.987509	-31.276800	1.501753	3.654572
28.987509	-31.276800	1.501838	3.653879
28.987509	-31.276800	1.501923	3.653187
28.987509	-31.276800	1.502008	3.652494
28.987509	-31.276800	1.502093	-3.651802
28.987509	-31.276800	1.502179	0.000000
28.987509	-31.276800	1.502264	3.650417
28.987509	-31.276800	1.502349	10.949172
28.987509	-31.276800	1.502434	7.298063
28.987509	-31.276800	1.502520	7.296678
28.987509	-31.276800	1.502605	-3.647646
28.987509	-31.276800	1.502690	-7.293908
28.987509	-31.276800	1.502776	0.000000
28.987509	-31.276800	1.502861	7.291138
28.987509	-31.276800	1.502946	-10.934629
28.987509	-31.276800	1.503032	0.000000
28.987509	-31.276800	1.503117	7.286983
28.987509	-31.276800	1.503203	14.571196
28.987509	-31.276800	1.503288	7.284213
28.987509	-31.276800	1.503374	3.641414
28.987509	-31.276800	1.503459	0.000000
28.987509	-31.276800	1.503545	0.000000
28.987509	-31.276800	1.503630	0.000000
28.987509	-31.276800	1.503716	3.638644
28.987509	-31.276800	1.503801	-7.275904
28.987509	-31.276800	1.503887	7.274519
28.987509	-31.276800	1.503972	0.000000
28.987509	-31.276800	1.504058	7.271750
28.987509	-31.276800	1.504143	0.000000
28.987509	-31.276800	1.504229	10.903471
28.987509	-31.276800	1.504315	14.535192
28.987509	-31.276800	1.504400	7.266212
28.987509	-31.276800	1.504486	-3.632414
28.987509	-31.276800	1.504572	0.000000
28.987509	-31.276800	1.504657	-3.631029
28.987509	-31.276800	1.504743	0.000000
28.987509	-31.276800	1.504829	3.629645
28.987509	-31.276800	1.504915	0.000000
28.987509	-31.276800	1.505000	0.000000
28.987509	-31.276800	1.505086	0.000000
28.987509	-31.276800	1.505172	3.626876
28.987509	-31.276800	1.505258	-10.878551
28.987509	-31.276800	1.505344	3.625491
28.987509	-31.276800	1.505430	3.624799
28.987509	-31.276800	1.505515	3.624107
28.987509	-31.276800	1.505601	7.246830
28.987509	-31.276800	1.505687	7.245446
28.987509	-31.276800	1.505773	7.244061
28.987509	-31.276800	1.505859	3.621339
28.987509	-31.276800	1.505945	0.000000
28.987509	-31.276800	1.506031	3.619955
28.987509	-31.276800	1.506117	3.619263
28.987509	-31.276800	1.506203	14.474282
28.987509	-31.276800	1.506289	7.235757
28.987509	-31.276800	1.506375	0.000000
28.987509	-31.276800	1.506461	0.000000
28.987509	-31.276800	1.506547	3.615803
28.987509	-31.276800	1.506633	3.615111
28.987509	-31.276800	1.506719	-3.614419
28.987509	-31.276800	1.506805	-7.227454
28.987509	-31.276800	1.506891	0.000000
28.987509	-31.276800	1.506978	14.449373
28.987509	-31.276800	1.507064	3.611651
28.987509	-31.276800	1.507150	3.610960
28.987509	-31.276800	1.507236	7.220536
28.987509	-31.276800	1.507322	0.000000
28.987509	-31.276800	1.507409	0.000000
28.987509	-31.276800	1.507495	-3.608192
28.987509	-31.276800	1.507581	7.215002
28.987509	-31.276800	1.507668	0.000000
28.987509	-31.276800	1.507754	3.606117
28.987509	-31.276800	1.507840	0.000000
28.987509	-31.276800	1.507926	3.604734
28.987509	-31.276800	1.508013	0.000000
28.987509	-31.276800	1.508099	7.206702
28.987509	-31.276800	1.508186	7.205318
28.987509	-31.276800	1.508272	0.000000
28.987509	-31.276800	1.508358	3.601276
28.987509	-31.276800	1.508445	0.000000
28.987509	-31.276800	1.508531	-3.599893
28.987509	-31.276800	1.508618	14.396806
28.987509	-31.276800	1.508704	0.000000
28.987509	-31.276800	1.508791	0.000000
28.987509	-31.276800	1.508877	7.194254
28.987509	-31.276800	1.508964	7.192872
28.987509	-31.276800	1.509050	3.595744
28.987509	-31.276800	1.509137	7.190106
28.987509	-31.276800	1.509223	0.000000
28.987509	-31.276800	1.509310	7.187341
28.987509	-31.276800	1.509397	-10.778937
28.987509	-31.276800	1.509483	3.592288
28.987509	-31.276800	1.509570	14.366386
28.987509	-31.276800	1.509657	0.000000
28.987509	-31.276800	1.509743	3.590214
28.987509	-31.276800	1.509830	0.000000
28.987509	-31.276800	1.509917	-7.177664
28.987509	-31.276800	1.510003	0.000000
28.987509	-31.276800	1.510090	0.000000
28.987509	-31.276800	1.510177	14.347034
28.987509	-31.276800	1.510264	-3.586067
28.987509	-31.276800	1.510350	7.170753
28.987509	-31.276800	1.510437	3.584686
28.987509	-31.276800	1.510524	3.583995
28.987509	-31.276800	1.510611	3.583304
28.987509	-31.276800	1.510698	-3.582613
28.987509	-31.276800	1.510785	7.163844
28.987509	-31.276800	1.510872	-3.581231
28.987509	-31.276800	1.510958	10.741620
28.987509	-31.276800	1.511045	-3.579849
28.987509	-31.276800	1.511132	-3.579159
28.987509	-31.276800	1.511219	3.578468
28.987509	-31.276800	1.511306	3.577777
28.987509	-31.276800	1.511393	0.000000
28.987509	-31.276800	1.511480	3.576396
28.987509	-31.276800	1.511567	7.151411
28.987509	-31.276800	1.511654	3.575015
28.987509	-31.276800	1.511742	3.574324
28.987509	-31.276800	1.511829	0.000000
28.987509	-31.276800	1.511916	0.000000
28.987509	-31.276800	1.512003	3.572253
28.987509	-31.276800	1.512090	10.714686
28.987509	-31.276800	1.512177	-10.712615
28.987509	-31.276800	1.512264	3.570181
28.987509	-31.276800	1.512352	7.138982
28.987509	-31.276800	1.512439	3.568801
28.987509	-31.276800	1.512526	7.136221
28.987509	-31.276800	1.512613	-3.567420
28.987509	-31.276800	1.512700	-3.566730
28.987509	-31.276800	1.512788	7.132080
28.987509	-31.276800	1.512875	-3.565350
28.987509	-31.276800	1.512962	0.000000
28.987509	-31.276800	1.513049	3.563969
28.987509	-31.276800	1.513137	-3.563279
28.987509	-31.276800	1.513224	10.687768
28.987509	-31.276800	1.513312	3.561899
28.987509	-31.276800	1.513399	7.122419
28.987509	-31.276800	1.513486	-3.560520
28.987509	-31.276800	1.513574	7.119659
28.987509	-31.276800	1.513661	-3.559140
28.987509	-31.276800	1.513749	0.000000
28.987509	-31.276800	1.513836	14.231042
28.987509	-31.276800	1.513924	3.557071
28.987509	-31.276800	1.514011	3.556381
28.987509	-31.276800	1.514099	0.000000
28.987509	-31.276800	1.514186	7.110003
28.987509	-31.276800	1.514274	3.554312
28.987509	-31.276800	1.514361	10.660869
28.987509	-31.276800	1.514449	0.000000
28.987509	-31.276800	1.514536	-7.104488
28.987509	-31.276800	1.514624	7.103109
28.987509	-31.276800	1.514712	-3.550865
28.987509	-31.276800	1.514799	-3.550176
28.987509	-31.276800	1.514887	3.549487
28.987509	-31.276800	1.514975	14.195189
28.987509	-31.276800	1.515063	0.000000
28.987509	-31.276800	1.515150	3.547419
28.987509	-31.276800	1.515238	3.546730
28.987509	-31.276800	1.515326	7.092082
28.987509	-31.276800	1.515414	0.000000
28.987509	-31.276800	1.515501	-3.544663
28.987509	-31.276800	1.515589	0.000000
28.987509	-31.276800	1.515677	-3.543285
28.987509	-31.276800	1.515765	7.085192
28.987509	-31.276800	1.515853	-3.541907
28.987509	-31.276800	1.515941	3.541219
28.987509	-31.276800	1.516028	0.000000
28.987509	-31.276800	1.516116	10.619524
28.987509	-31.276800	1.516204	3.539153
28.987509	-31.276800	1.516292	-3.538464
28.987509	-31.276800	1.516380	3.537776
28.987509	-31.276800	1.516468	3.537087
28.987509	-31.276800	1.516556	-3.536399
28.987509	-31.276800	1.516644	0.000000
28.987509	-31.276800	1.516732	3.535022
28.987509	-31.276800	1.516820	7.068667
28.987509	-31.276800	1.516908	3.533646
28.987509	-31.276800	1.516996	-3.532957
28.987509	-31.276800	1.517085	0.000000
28.987509	-31.276800	1.517173	0.000000
28.987509	-31.276800	1.517261	3.530893
28.987509	-31.276800	1.517349	0.000000
28.987509	-31.276800	1.517437	-3.529517
28.987509	-31.276800	1.517525	7.057659
28.987509	-31.276800	1.517614	3.528142
28.987509	-31.276800	1.517702	0.000000
28.987509	-31.276800	1.517790	10.580298
28.987509	-31.276800	1.517878	3.526078
28.987509	-31.276800	1.517967	3.525391
28.987509	-31.276800	1.518055	0.000000
28.987509	-31.276800	1.518143	-3.524016
28.987509	-31.276800	1.518231	10.569985
28.987509	-31.276800	1.518320	10.567924
28.987509	-31.276800	1.518408	3.521954
28.987509	-31.276800	1.518497	10.563800
28.987509	-31.276800	1.518585	7.041159
28.987509	-31.276800	1.518673	-7.039784
28.987509	-31.276800	1.518762	-3.519205
28.987509	-31.276800	1.518850	10.555554
28.987509	-31.276800	1.518939	3.517831
28.987509	-31.276800	1.519027	3.517144
28.987509	-31.276800	1.519116	0.000000
28.987509	-31.276800	1.519204	3.515770
28.987509	-31.276800	1.519293	-7.030168
28.987509	-31.276800	1.519381	0.000000
28.987509	-31.276800	1.519470	7.027421
28.987509	-31.276800	1.519558	3.513024
28.987509	-31.276800	1.519647	10.537012
28.987509	-31.276800	1.519736	0.000000
28.987509	-31.276800	1.519824	0.000000
28.987509	-31.276800	1.519913	10.530834
28.987509	-31.276800	1.520002	7.019184
28.987509	-31.276800	1.520090	0.000000
28.987509	-31.276800	1.520179	10.524659
28.987509	-31.276800	1.520268	3.507534
28.987509	-31.276800	1.520357	10.520543
28.987509	-31.276800	1.520445	7.012323
28.987509	-31.276800	1.520534	0.000000
28.987509	-31.276800	1.520623	3.504790
28.987509	-31.276800	1.520712	7.008209
28.987509	-31.276800	1.520800	0.000000
28.987509	-31.276800	1.520889	-3.502733
28.987509	-31.276800	1.520978	7.004095
28.987509	-31.276800	1.521067	7.002724
28.987509	-31.276800	1.521156	-7.001353
28.987509	-31.276800	1.521245	6.999983
28.987509	-31.276800	1.521334	3.499306
28.987509	-31.276800	1.521423	0.000000
28.987509	-31.276800	1.521512	0.000000
28.987509	-31.276800	1.521601	-3.497251
28.987509	-31.276800	1.521690	6.993132
28.987509	-31.276800	1.521779	0.000000
28.987509	-31.276800	1.521868	0.000000
28.987509	-31.276800	1.521957	3.494511
28.987509	-31.276800	1.522046	3.493827
28.987509	-31.276800	1.522135	0.000000
28.987509	-31.276800	1.522224	6.984915
28.987509	-31.276800	1.522313	3.491773
28.987509	-31.276800	1.522402	6.982177
28.987509	-31.276800	1.522491	-3.490404
28.987509	-31.276800	1.522581	3.489720
28.987509	-31.276800	1.522670	3.489036
28.987509	-31.276800	1.522759	3.488352
28.987509	-31.276800	1.522848	6.975336
28.987509	-31.276800	1.522938	6.973968
28.987509	-31.276800	1.523027	-3.486300
28.987509	-31.276800	1.523116	0.000000
28.987509	-31.276800	1.523205	0.000000
28.987509	-31.276800	1.523295	6.968498
28.987509	-31.276800	1.523384	-6.967131
28.987509	-31.276800	1.523473	3.482882
28.987509	-31.276800	1.523563	10.446595
28.987509	-31.276800	1.523652	3.481515
28.987509	-31.276800	1.523741	3.480832
28.987509	-31.276800	1.523831	-3.480149
28.987509	-31.276800	1.523920	-3.479466
28.987509	-31.276800	1.524010	-3.478783
28.987509	-31.276800	1.524099	-3.478100
28.987509	-31.276800	1.524189	10.432252
28.987509	-31.276800	1.524278	-6.953469
28.987509	-31.276800	1.524368	0.000000
28.987509	-31.276800	1.524457	6.950738
28.987509	-31.276800	1.524547	3.474687
28.987509	-31.276800	1.524637	10.422013
28.987509	-31.276800	1.524726	6.946644
28.987509	-31.276800	1.524816	-3.472640
28.987509	-31.276800	1.524905	-3.471958
28.987509	-31.276800	1.524995	-3.471276
28.987509	-31.276800	1.525085	3.470594
28.987509	-31.276800	1.525174	0.000000
28.987509	-31.276800	1.525264	3.469230
28.987509	-31.276800	1.525354	6.937097
28.987509	-31.276800	1.525444	0.000000
28.987509	-31.276800	1.525533	0.000000
28.987509	-31.276800	1.525623	3.466504
28.987509	-31.276800	1.525713	0.000000
28.987509	-31.276800	1.525803	-3.465142
28.987509	-31.276800	1.525892	3.464461
28.987509	-31.276800	1.525982	3.463779
28.987509	-31.276800	1.526072	3.463099
28.987509	-31.276800	1.526162	6.924835
28.987509	-31.276800	1.526252	0.000000
28.987509	-31.276800	1.526342	3.461056
28.987509	-31.276800	1.526432	3.460376
28.987509	-31.276800	1.526522	3.459695
28.987509	-31.276800	1.526612	3.459015
28.987509	-31.276800	1.526702	0.000000
28.987509	-31.276800	1.526792	6.915309
28.987509	-31.276800	1.526882	6.913949
28.987509	-31.276800	1.526972	3.456295
28.987509	-31.276800	1.527062	3.455615
28.987509	-31.276800	1.527152	10.364804
28.987509	-31.276800	1.527242	3.454255
28.987509	-31.276800	1.527332	13.814302
28.987509	-31.276800	1.527422	3.452896
28.987509	-31.276800	1.527512	13.808867
28.987509	-31.276800	1.527603	3.451538
28.987509	-31.276800	1.527693	-6.901717
28.987509	-31.276800	1.527783	0.000000
28.987509	-31.276800	1.527873	3.449500
28.987509	-31.276800	1.527963	6.897643
28.987509	-31.276800	1.528054	3.448143
28.987509	-31.276800	1.528144	6.894928
28.987509	-31.276800	1.528234	6.893571
28.987509	-31.276800	1.528325	-6.892214
28.987509	-31.276800	1.528415	0.000000
28.987509	-31.276800	1.528505	0.000000
28.987509	-31.276800	1.528596	0.000000
28.987509	-31.276800	1.528686	3.443395
28.987509	-31.276800	1.528776	0.000000
28.987509	-31.276800	1.528867	3.442039
28.987509	-31.276800	1.528957	-6.882722
28.987509	-31.276800	1.529048	3.440684
28.987509	-31.276800	1.529138	3.440006
28.987509	-31.276800	1.529229	0.000000
28.987509	-31.276800	1.529319	0.000000
28.987509	-31.276800	1.529410	0.000000
28.987509	-31.276800	1.529500	0.000000
28.987509	-31.276800	1.529591	3.436621
28.987509	-31.276800	1.529681	6.871888
28.987509	-31.276800	1.529772	6.870535
28.987509	-31.276800	1.529862	-3.434591
28.987509	-31.276800	1.529953	6.867829
28.987509	-31.276800	1.530044	10.299714
28.987509	-31.276800	1.530134	3.432562
28.987509	-31.276800	1.530225	-6.863772
28.987509	-31.276800	1.530316	-3.431210
28.987509	-31.276800	1.530407	6.861068
28.987509	-31.276800	1.530497	-3.429858
