#X		#Y		#Wave		#Intensity
-25.385383	-19.932393	1.659913	2107.901611
-25.385383	-19.932393	1.660024	2213.083008
-25.385383	-19.932393	1.660136	2229.889648
-25.385383	-19.932393	1.660247	2182.067627
-25.385383	-19.932393	1.660359	2211.795410
-25.385383	-19.932393	1.660470	2189.833984
-25.385383	-19.932393	1.660582	2172.186279
-25.385383	-19.932393	1.660693	2225.574463
-25.385383	-19.932393	1.660805	2220.838379
-25.385383	-19.932393	1.660916	2211.801025
-25.385383	-19.932393	1.661028	2213.522461
-25.385383	-19.932393	1.661140	2202.338867
-25.385383	-19.932393	1.661251	2201.910889
-25.385383	-19.932393	1.661363	2296.077881
-25.385383	-19.932393	1.661475	2220.400146
-25.385383	-19.932393	1.661586	2290.886963
-25.385383	-19.932393	1.661698	2221.685303
-25.385383	-19.932393	1.661810	2296.440674
-25.385383	-19.932393	1.661922	2184.308594
-25.385383	-19.932393	1.662033	2196.767822
-25.385383	-19.932393	1.662145	2286.512451
-25.385383	-19.932393	1.662257	2245.283203
-25.385383	-19.932393	1.662369	2253.430420
-25.385383	-19.932393	1.662481	2257.282959
-25.385383	-19.932393	1.662593	2198.920654
-25.385383	-19.932393	1.662705	2142.725586
-25.385383	-19.932393	1.662817	2185.197021
-25.385383	-19.932393	1.662929	2195.491455
-25.385383	-19.932393	1.663041	2162.909180
-25.385383	-19.932393	1.663153	2237.499512
-25.385383	-19.932393	1.663265	2170.636963
-25.385383	-19.932393	1.663377	2243.053955
-25.385383	-19.932393	1.663489	2122.667480
-25.385383	-19.932393	1.663601	2192.923584
-25.385383	-19.932393	1.663713	2239.600098
-25.385383	-19.932393	1.663826	2170.660889
-25.385383	-19.932393	1.663938	2106.028809
-25.385383	-19.932393	1.664050	2156.974121
-25.385383	-19.932393	1.664162	2145.855713
-25.385383	-19.932393	1.664274	2109.073242
-25.385383	-19.932393	1.664387	2185.650879
-25.385383	-19.932393	1.664499	2101.834473
-25.385383	-19.932393	1.664611	2169.832275
-25.385383	-19.932393	1.664724	2167.270752
-25.385383	-19.932393	1.664836	2062.137451
-25.385383	-19.932393	1.664948	2183.515381
-25.385383	-19.932393	1.665061	2025.017212
-25.385383	-19.932393	1.665173	2124.997803
-25.385383	-19.932393	1.665286	2130.987793
-25.385383	-19.932393	1.665398	2043.042236
-25.385383	-19.932393	1.665511	2049.045654
-25.385383	-19.932393	1.665623	2067.850342
-25.385383	-19.932393	1.665736	2058.911133
-25.385383	-19.932393	1.665848	2195.030762
-25.385383	-19.932393	1.665961	2051.706299
-25.385383	-19.932393	1.666073	2149.391602
-25.385383	-19.932393	1.666186	2091.408691
-25.385383	-19.932393	1.666299	2180.521729
-25.385383	-19.932393	1.666411	2116.161865
-25.385383	-19.932393	1.666524	2085.917480
-25.385383	-19.932393	1.666637	2053.554688
-25.385383	-19.932393	1.666749	2131.955566
-25.385383	-19.932393	1.666862	2063.396240
-25.385383	-19.932393	1.666975	2026.798462
-25.385383	-19.932393	1.667088	2077.486328
-25.385383	-19.932393	1.667201	2008.977539
-25.385383	-19.932393	1.667313	2083.053955
-25.385383	-19.932393	1.667426	2020.952637
-25.385383	-19.932393	1.667539	1969.510010
-25.385383	-19.932393	1.667652	2086.079590
-25.385383	-19.932393	1.667765	2145.199463
-25.385383	-19.932393	1.667878	2002.359619
-25.385383	-19.932393	1.667991	2069.973389
-25.385383	-19.932393	1.668104	2007.946777
-25.385383	-19.932393	1.668217	2047.915527
-25.385383	-19.932393	1.668330	2005.033203
-25.385383	-19.932393	1.668443	2017.380127
-25.385383	-19.932393	1.668556	2057.322754
-25.385383	-19.932393	1.668669	1991.113647
-25.385383	-19.932393	1.668782	1994.966309
-25.385383	-19.932393	1.668896	2007.304932
-25.385383	-19.932393	1.669009	1939.022705
-25.385383	-19.932393	1.669122	2002.272339
-25.385383	-19.932393	1.669235	1900.087524
-25.385383	-19.932393	1.669349	1961.199463
-25.385383	-19.932393	1.669462	2013.807983
-25.385383	-19.932393	1.669575	1971.023438
-25.385383	-19.932393	1.669688	1985.467651
-25.385383	-19.932393	1.669802	1904.571533
-25.385383	-19.932393	1.669915	1952.912964
-25.385383	-19.932393	1.670029	1916.526733
-25.385383	-19.932393	1.670142	1945.790771
-25.385383	-19.932393	1.670255	1900.952515
-25.385383	-19.932393	1.670369	1894.228027
-25.385383	-19.932393	1.670482	1851.533447
-25.385383	-19.932393	1.670596	1827.896118
-25.385383	-19.932393	1.670709	1869.839233
-25.385383	-19.932393	1.670823	1903.306519
-25.385383	-19.932393	1.670936	1866.986450
-25.385383	-19.932393	1.671050	1866.617554
-25.385383	-19.932393	1.671164	1893.724731
-25.385383	-19.932393	1.671277	1848.975098
-25.385383	-19.932393	1.671391	1861.285767
-25.385383	-19.932393	1.671504	1844.019653
-25.385383	-19.932393	1.671618	1862.661743
-25.385383	-19.932393	1.671732	1790.504272
-25.385383	-19.932393	1.671846	1796.483276
-25.385383	-19.932393	1.671959	1920.653809
-25.385383	-19.932393	1.672073	1827.425293
-25.385383	-19.932393	1.672187	1763.770508
-25.385383	-19.932393	1.672301	1788.733643
-25.385383	-19.932393	1.672415	1794.706421
-25.385383	-19.932393	1.672529	1844.955566
-25.385383	-19.932393	1.672642	1768.698486
-25.385383	-19.932393	1.672756	1772.563477
-25.385383	-19.932393	1.672870	1824.894043
-25.385383	-19.932393	1.672984	1729.724121
-25.385383	-19.932393	1.673098	1712.529907
-25.385383	-19.932393	1.673212	1714.296509
-25.385383	-19.932393	1.673326	1673.950317
-25.385383	-19.932393	1.673440	1713.616821
-25.385383	-19.932393	1.673555	1690.124512
-25.385383	-19.932393	1.673669	1643.493774
-25.385383	-19.932393	1.673783	1697.869873
-25.385383	-19.932393	1.673897	1705.947021
-25.385383	-19.932393	1.674011	1695.093018
-25.385383	-19.932393	1.674125	1713.680664
-25.385383	-19.932393	1.674239	1692.317871
-25.385383	-19.932393	1.674354	1687.778076
-25.385383	-19.932393	1.674468	1597.081787
-25.385383	-19.932393	1.674582	1682.905762
-25.385383	-19.932393	1.674697	1659.464966
-25.385383	-19.932393	1.674811	1646.534302
-25.385383	-19.932393	1.674925	1713.399170
-25.385383	-19.932393	1.675040	1702.561890
-25.385383	-19.932393	1.675154	1618.266724
-25.385383	-19.932393	1.675268	1588.565918
-25.385383	-19.932393	1.675383	1632.309814
-25.385383	-19.932393	1.675497	1615.203857
-25.385383	-19.932393	1.675612	1616.979858
-25.385383	-19.932393	1.675726	1576.818237
-25.385383	-19.932393	1.675841	1599.565063
-25.385383	-19.932393	1.675955	1605.534668
-25.385383	-19.932393	1.676070	1533.965332
-25.385383	-19.932393	1.676185	1640.513306
-25.385383	-19.932393	1.676299	1508.217651
-25.385383	-19.932393	1.676414	1530.954956
-25.385383	-19.932393	1.676529	1582.997803
-25.385383	-19.932393	1.676643	1530.344971
-25.385383	-19.932393	1.676758	1601.204712
-25.385383	-19.932393	1.676873	1515.086548
-25.385383	-19.932393	1.676987	1527.338013
-25.385383	-19.932393	1.677102	1506.115356
-25.385383	-19.932393	1.677217	1484.900879
-25.385383	-19.932393	1.677332	1497.150757
-25.385383	-19.932393	1.677447	1480.127563
-25.385383	-19.932393	1.677562	1502.824097
-25.385383	-19.932393	1.677677	1458.639648
-25.385383	-19.932393	1.677791	1493.867188
-25.385383	-19.932393	1.677906	1483.124512
-25.385383	-19.932393	1.678021	1484.916870
-25.385383	-19.932393	1.678136	1376.040649
-25.385383	-19.932393	1.678251	1442.570923
-25.385383	-19.932393	1.678366	1423.497681
-25.385383	-19.932393	1.678481	1427.386963
-25.385383	-19.932393	1.678596	1395.805786
-25.385383	-19.932393	1.678712	1422.644775
-25.385383	-19.932393	1.678827	1487.013184
-25.385383	-19.932393	1.678942	1413.735596
-25.385383	-19.932393	1.679057	1388.436157
-25.385383	-19.932393	1.679172	1411.086060
-25.385383	-19.932393	1.679287	1408.720093
-25.385383	-19.932393	1.679403	1366.768555
-25.385383	-19.932393	1.679518	1418.572021
-25.385383	-19.932393	1.679633	1407.875000
-25.385383	-19.932393	1.679749	1378.441895
-25.385383	-19.932393	1.679864	1330.284180
-25.385383	-19.932393	1.679979	1359.157593
-25.385383	-19.932393	1.680095	1356.804565
-25.385383	-19.932393	1.680210	1350.291260
-25.385383	-19.932393	1.680326	1341.700317
-25.385383	-19.932393	1.680441	1343.511353
-25.385383	-19.932393	1.680557	1326.607666
-25.385383	-19.932393	1.680672	1349.209961
-25.385383	-19.932393	1.680788	1278.270996
-25.385383	-19.932393	1.680903	1319.576294
-25.385383	-19.932393	1.681019	1319.311890
-25.385383	-19.932393	1.681134	1242.189575
-25.385383	-19.932393	1.681250	1306.322021
-25.385383	-19.932393	1.681365	1220.927490
-25.385383	-19.932393	1.681481	1220.682617
-25.385383	-19.932393	1.681597	1205.908813
-25.385383	-19.932393	1.681712	1263.771362
-25.385383	-19.932393	1.681828	1271.816772
-25.385383	-19.932393	1.681944	1215.554810
-25.385383	-19.932393	1.682060	1194.571899
-25.385383	-19.932393	1.682176	1229.581543
-25.385383	-19.932393	1.682291	1233.480835
-25.385383	-19.932393	1.682407	1195.925293
-25.385383	-19.932393	1.682523	1197.757446
-25.385383	-19.932393	1.682639	1234.809814
-25.385383	-19.932393	1.682755	1180.705200
-25.385383	-19.932393	1.682871	1178.396973
-25.385383	-19.932393	1.682987	1176.089722
-25.385383	-19.932393	1.683103	1186.204224
-25.385383	-19.932393	1.683219	1198.384277
-25.385383	-19.932393	1.683335	1222.975464
-25.385383	-19.932393	1.683451	1173.075684
-25.385383	-19.932393	1.683567	1166.634277
-25.385383	-19.932393	1.683683	1141.582764
-25.385383	-19.932393	1.683799	1124.811890
-25.385383	-19.932393	1.683915	1120.451172
-25.385383	-19.932393	1.684031	1153.295166
-25.385383	-19.932393	1.684148	1084.871216
-25.385383	-19.932393	1.684264	1134.237183
-25.385383	-19.932393	1.684380	1119.549805
-25.385383	-19.932393	1.684496	1071.825439
-25.385383	-19.932393	1.684613	1090.192505
-25.385383	-19.932393	1.684729	1106.487793
-25.385383	-19.932393	1.684845	1064.986572
-25.385383	-19.932393	1.684962	1085.407227
-25.385383	-19.932393	1.685078	1112.008911
-25.385383	-19.932393	1.685195	1068.468628
-25.385383	-19.932393	1.685311	1064.128906
-25.385383	-19.932393	1.685427	1107.213379
-25.385383	-19.932393	1.685544	1020.410034
-25.385383	-19.932393	1.685660	1057.302734
-25.385383	-19.932393	1.685777	1003.513977
-25.385383	-19.932393	1.685893	927.084717
-25.385383	-19.932393	1.686010	986.631287
-25.385383	-19.932393	1.686127	943.185852
-25.385383	-19.932393	1.686243	1021.235474
-25.385383	-19.932393	1.686360	1053.965942
-25.385383	-19.932393	1.686477	977.603271
-25.385383	-19.932393	1.686593	967.117554
-25.385383	-19.932393	1.686710	987.495300
-25.385383	-19.932393	1.686827	1005.807861
-25.385383	-19.932393	1.686943	982.983948
-25.385383	-19.932393	1.687060	921.104431
-25.385383	-19.932393	1.687177	964.086609
-25.385383	-19.932393	1.687294	1019.382568
-25.385383	-19.932393	1.687411	895.889282
-25.385383	-19.932393	1.687528	908.034668
-25.385383	-19.932393	1.687644	914.013184
-25.385383	-19.932393	1.687761	956.953064
-25.385383	-19.932393	1.687878	942.387878
-25.385383	-19.932393	1.687995	911.406738
-25.385383	-19.932393	1.688112	892.751892
-25.385383	-19.932393	1.688229	913.090393
-25.385383	-19.932393	1.688346	867.773499
-25.385383	-19.932393	1.688463	894.261902
-25.385383	-19.932393	1.688581	910.486267
-25.385383	-19.932393	1.688698	904.151550
-25.385383	-19.932393	1.688815	865.022278
-25.385383	-19.932393	1.688932	920.181213
-25.385383	-19.932393	1.689049	846.231628
-25.385383	-19.932393	1.689166	880.886230
-25.385383	-19.932393	1.689283	917.574951
-25.385383	-19.932393	1.689401	860.052490
-25.385383	-19.932393	1.689518	870.115173
-25.385383	-19.932393	1.689635	853.563782
-25.385383	-19.932393	1.689753	796.089050
-25.385383	-19.932393	1.689870	810.250549
-25.385383	-19.932393	1.689987	859.182739
-25.385383	-19.932393	1.690105	848.782532
-25.385383	-19.932393	1.690222	860.879822
-25.385383	-19.932393	1.690340	797.328186
-25.385383	-19.932393	1.690457	827.826965
-25.385383	-19.932393	1.690575	772.482056
-25.385383	-19.932393	1.690692	827.491760
-25.385383	-19.932393	1.690810	772.169250
-25.385383	-19.932393	1.690927	794.478821
-25.385383	-19.932393	1.691045	767.772583
-25.385383	-19.932393	1.691163	773.741638
-25.385383	-19.932393	1.691280	812.366150
-25.385383	-19.932393	1.691398	775.468811
-25.385383	-19.932393	1.691515	765.110168
-25.385383	-19.932393	1.691633	744.556335
-25.385383	-19.932393	1.691751	772.957947
-25.385383	-19.932393	1.691869	734.059265
-25.385383	-19.932393	1.691986	711.485413
-25.385383	-19.932393	1.692104	731.723450
-25.385383	-19.932393	1.692222	743.801941
-25.385383	-19.932393	1.692340	774.212097
-25.385383	-19.932393	1.692458	743.500305
-25.385383	-19.932393	1.692576	771.861572
-25.385383	-19.932393	1.692694	698.403198
-25.385383	-19.932393	1.692812	692.154297
-25.385383	-19.932393	1.692930	702.190552
-25.385383	-19.932393	1.693048	673.559143
-25.385383	-19.932393	1.693166	675.456970
-25.385383	-19.932393	1.693284	675.319946
-25.385383	-19.932393	1.693402	660.947083
-25.385383	-19.932393	1.693520	679.112366
-25.385383	-19.932393	1.693638	687.105957
-25.385383	-19.932393	1.693756	693.063843
-25.385383	-19.932393	1.693874	666.506714
-25.385383	-19.932393	1.693992	666.371338
-25.385383	-19.932393	1.694111	700.766602
-25.385383	-19.932393	1.694229	670.162354
-25.385383	-19.932393	1.694347	641.600891
-25.385383	-19.932393	1.694465	621.170898
-25.385383	-19.932393	1.694584	653.517639
-25.385383	-19.932393	1.694702	659.472351
-25.385383	-19.932393	1.694820	697.884338
-25.385383	-19.932393	1.694939	647.034485
-25.385383	-19.932393	1.695057	608.372742
-25.385383	-19.932393	1.695176	585.946655
-25.385383	-19.932393	1.695294	644.613098
-25.385383	-19.932393	1.695412	616.108643
-25.385383	-19.932393	1.695531	607.878418
-25.385383	-19.932393	1.695650	632.065063
-25.385383	-19.932393	1.695768	629.911133
-25.385383	-19.932393	1.695887	581.182434
-25.385383	-19.932393	1.696005	585.113525
-25.385383	-19.932393	1.696124	597.139771
-25.385383	-19.932393	1.696243	566.661499
-25.385383	-19.932393	1.696361	615.107361
-25.385383	-19.932393	1.696480	596.775574
-25.385383	-19.932393	1.696599	586.541443
-25.385383	-19.932393	1.696717	580.355713
-25.385383	-19.932393	1.696836	555.976868
-25.385383	-19.932393	1.696955	557.885071
-25.385383	-19.932393	1.697074	598.189819
-25.385383	-19.932393	1.697193	604.129639
-25.385383	-19.932393	1.697311	567.645142
-25.385383	-19.932393	1.697430	563.490295
-25.385383	-19.932393	1.697549	563.375610
-25.385383	-19.932393	1.697668	543.072449
-25.385383	-19.932393	1.697787	536.906555
-25.385383	-19.932393	1.697906	534.779297
-25.385383	-19.932393	1.698025	550.811462
-25.385383	-19.932393	1.698144	589.026367
-25.385383	-19.932393	1.698263	528.402405
-25.385383	-19.932393	1.698382	532.327637
-25.385383	-19.932393	1.698501	570.522949
-25.385383	-19.932393	1.698620	526.064209
-25.385383	-19.932393	1.698740	503.790344
-25.385383	-19.932393	1.698859	535.923767
-25.385383	-19.932393	1.698978	519.699951
-25.385383	-19.932393	1.699097	543.761292
-25.385383	-19.932393	1.699216	537.609985
-25.385383	-19.932393	1.699336	529.448059
-25.385383	-19.932393	1.699455	499.149750
-25.385383	-19.932393	1.699574	501.060364
-25.385383	-19.932393	1.699694	509.005829
-25.385383	-19.932393	1.699813	486.776001
-25.385383	-19.932393	1.699932	484.665771
-25.385383	-19.932393	1.700052	480.545746
-25.385383	-19.932393	1.700171	514.621948
-25.385383	-19.932393	1.700291	492.408966
-25.385383	-19.932393	1.700410	492.308655
-25.385383	-19.932393	1.700530	448.010071
-25.385383	-19.932393	1.700649	504.159698
-25.385383	-19.932393	1.700769	487.991425
-25.385383	-19.932393	1.700889	495.923126
-25.385383	-19.932393	1.701008	449.652405
-25.385383	-19.932393	1.701128	487.693176
-25.385383	-19.932393	1.701247	449.469177
-25.385383	-19.932393	1.701367	491.506714
-25.385383	-19.932393	1.701487	479.372101
-25.385383	-19.932393	1.701607	443.178436
-25.385383	-19.932393	1.701726	471.157043
-25.385383	-19.932393	1.701846	485.092621
-25.385383	-19.932393	1.701966	468.959930
-25.385383	-19.932393	1.702086	468.861603
-25.385383	-19.932393	1.702206	456.744415
-25.385383	-19.932393	1.702325	438.629883
-25.385383	-19.932393	1.702445	444.543243
-25.385383	-19.932393	1.702565	442.479187
-25.385383	-19.932393	1.702685	422.370422
-25.385383	-19.932393	1.702805	432.249084
-25.385383	-19.932393	1.702925	464.146210
-25.385383	-19.932393	1.703045	402.054626
-25.385383	-19.932393	1.703165	434.030518
-25.385383	-19.932393	1.703285	414.052368
-25.385383	-19.932393	1.703405	415.840149
-25.385383	-19.932393	1.703526	402.036163
-25.385383	-19.932393	1.703646	395.788025
-25.385383	-19.932393	1.703766	411.668823
-25.385383	-19.932393	1.703886	391.718018
-25.385383	-19.932393	1.704006	395.310913
-25.385383	-19.932393	1.704127	407.206543
-25.385383	-19.932393	1.704247	409.222839
-25.385383	-19.932393	1.704367	403.584625
-25.385383	-19.932393	1.704488	390.900208
-25.385383	-19.932393	1.704608	389.298615
-25.385383	-19.932393	1.704728	383.449402
-25.385383	-19.932393	1.704849	347.412231
-25.385383	-19.932393	1.704969	374.857330
-25.385383	-19.932393	1.705089	411.833679
-25.385383	-19.932393	1.705210	376.797150
-25.385383	-19.932393	1.705330	369.053314
-25.385383	-19.932393	1.705451	374.251740
-25.385383	-19.932393	1.705572	387.736786
-25.385383	-19.932393	1.705692	391.788269
-25.385383	-19.932393	1.705813	368.068329
-25.385383	-19.932393	1.705933	341.797058
-25.385383	-19.932393	1.706054	353.473816
-25.385383	-19.932393	1.706175	359.241852
-25.385383	-19.932393	1.706295	374.607025
-25.385383	-19.932393	1.706416	364.558533
-25.385383	-19.932393	1.706537	337.350037
-25.385383	-19.932393	1.706658	366.556427
-25.385383	-19.932393	1.706778	334.666412
-25.385383	-19.932393	1.706899	368.626373
-25.385383	-19.932393	1.707020	337.145874
-25.385383	-19.932393	1.707141	365.196381
-25.385383	-19.932393	1.707262	323.478973
-25.385383	-19.932393	1.707383	325.480194
-25.385383	-19.932393	1.707504	344.675995
-25.385383	-19.932393	1.707625	350.774078
-25.385383	-19.932393	1.707746	344.762878
-25.385383	-19.932393	1.707867	350.171021
-25.385383	-19.932393	1.707988	332.055756
-25.385383	-19.932393	1.708109	328.709442
-25.385383	-19.932393	1.708230	335.002258
-25.385383	-19.932393	1.708351	331.268982
-25.385383	-19.932393	1.708472	329.600647
-25.385383	-19.932393	1.708593	316.594055
-25.385383	-19.932393	1.708714	308.637024
-25.385383	-19.932393	1.708835	315.615570
-25.385383	-19.932393	1.708957	282.272919
-25.385383	-19.932393	1.709078	314.606232
-25.385383	-19.932393	1.709199	308.015533
-25.385383	-19.932393	1.709321	317.201508
-25.385383	-19.932393	1.709442	305.992615
-25.385383	-19.932393	1.709563	312.602905
-25.385383	-19.932393	1.709685	308.064911
-25.385383	-19.932393	1.709806	302.795044
-25.385383	-19.932393	1.709928	291.134735
-25.385383	-19.932393	1.710049	322.569122
-25.385383	-19.932393	1.710170	311.564178
-25.385383	-19.932393	1.710292	291.917908
-25.385383	-19.932393	1.710413	283.207581
-25.385383	-19.932393	1.710535	299.171783
-25.385383	-19.932393	1.710657	294.955994
-25.385383	-19.932393	1.710778	286.336609
-25.385383	-19.932393	1.710900	284.674927
-25.385383	-19.932393	1.711021	303.231720
-25.385383	-19.932393	1.711143	290.072205
-25.385383	-19.932393	1.711265	290.836761
-25.385383	-19.932393	1.711387	271.760132
-25.385383	-19.932393	1.711508	285.681915
-25.385383	-19.932393	1.711630	289.320190
-25.385383	-19.932393	1.711752	274.400879
-25.385383	-19.932393	1.711874	268.040161
-25.385383	-19.932393	1.711996	261.926483
-25.385383	-19.932393	1.712118	271.390808
-25.385383	-19.932393	1.712239	282.947113
-25.385383	-19.932393	1.712361	282.399506
-25.385383	-19.932393	1.712483	255.552826
-25.385383	-19.932393	1.712605	265.216339
-25.385383	-19.932393	1.712727	246.784592
-25.385383	-19.932393	1.712849	248.789978
-25.385383	-19.932393	1.712971	260.180481
-25.385383	-19.932393	1.713094	258.603973
-25.385383	-19.932393	1.713215	259.392822
-25.385383	-19.932393	1.713338	239.250702
-25.385383	-19.932393	1.713460	229.423141
-25.385383	-19.932393	1.713582	242.732056
-25.385383	-19.932393	1.713704	242.736282
-25.385383	-19.932393	1.713827	237.810364
-25.385383	-19.932393	1.713949	247.409225
-25.385383	-19.932393	1.714071	230.031128
-25.385383	-19.932393	1.714193	241.114410
-25.385383	-19.932393	1.714316	231.776306
-25.385383	-19.932393	1.714438	229.991699
-25.385383	-19.932393	1.714560	237.320206
-25.385383	-19.932393	1.714683	226.971878
-25.385383	-19.932393	1.714805	230.678757
-25.385383	-19.932393	1.714928	215.777023
-25.385383	-19.932393	1.715050	225.231277
-25.385383	-19.932393	1.715173	229.085281
-25.385383	-19.932393	1.715295	231.510422
-25.385383	-19.932393	1.715418	213.129929
-25.385383	-19.932393	1.715540	221.297470
-25.385383	-19.932393	1.715663	221.622574
-25.385383	-19.932393	1.715785	236.221497
-25.385383	-19.932393	1.715908	213.771057
-25.385383	-19.932393	1.716031	234.598587
-25.385383	-19.932393	1.716154	210.816086
-25.385383	-19.932393	1.716276	201.055176
-25.385383	-19.932393	1.716399	213.524078
-25.385383	-19.932393	1.716522	215.445801
-25.385383	-19.932393	1.716645	196.427872
-25.385383	-19.932393	1.716767	210.345612
-25.385383	-19.932393	1.716890	222.194183
-25.385383	-19.932393	1.717013	227.133789
-25.385383	-19.932393	1.717136	213.818344
-25.385383	-19.932393	1.717259	206.128693
-25.385383	-19.932393	1.717382	213.177933
-25.385383	-19.932393	1.717505	212.898621
-25.385383	-19.932393	1.717628	208.671127
-25.385383	-19.932393	1.717751	200.401657
-25.385383	-19.932393	1.717874	187.358673
-25.385383	-19.932393	1.717997	200.524246
-25.385383	-19.932393	1.718120	187.782684
-25.385383	-19.932393	1.718243	202.608551
-25.385383	-19.932393	1.718366	194.344635
-25.385383	-19.932393	1.718490	181.642624
-25.385383	-19.932393	1.718613	199.025284
-25.385383	-19.932393	1.718736	193.609238
-25.385383	-19.932393	1.718859	198.719330
-25.385383	-19.932393	1.718982	195.074417
-25.385383	-19.932393	1.719106	192.048630
-25.385383	-19.932393	1.719229	183.225449
-25.385383	-19.932393	1.719352	203.826782
-25.385383	-19.932393	1.719476	180.241928
-25.385383	-19.932393	1.719599	161.298080
-25.385383	-19.932393	1.719723	180.424026
-25.385383	-19.932393	1.719846	177.933578
-25.385383	-19.932393	1.719970	170.010880
-25.385383	-19.932393	1.720093	166.277481
-25.385383	-19.932393	1.720217	171.502197
-25.385383	-19.932393	1.720340	179.073273
-25.385383	-19.932393	1.720464	168.700500
-25.385383	-19.932393	1.720587	152.290894
-25.385383	-19.932393	1.720711	196.505524
-25.385383	-19.932393	1.720834	178.098007
-25.385383	-19.932393	1.720958	175.604507
-25.385383	-19.932393	1.721082	162.784164
-25.385383	-19.932393	1.721206	177.050201
-25.385383	-19.932393	1.721329	143.674591
-25.385383	-19.932393	1.721453	143.526031
-25.385383	-19.932393	1.721577	167.999191
-25.385383	-19.932393	1.721701	173.360443
-25.385383	-19.932393	1.721825	164.387863
-25.385383	-19.932393	1.721949	152.009781
-25.385383	-19.932393	1.722072	165.943939
-25.385383	-19.932393	1.722196	162.845016
-25.385383	-19.932393	1.722320	150.198334
-25.385383	-19.932393	1.722444	158.904724
-25.385383	-19.932393	1.722568	139.104813
-25.385383	-19.932393	1.722692	139.167313
-25.385383	-19.932393	1.722816	135.552444
-25.385383	-19.932393	1.722940	156.786865
-25.385383	-19.932393	1.723065	151.635651
-25.385383	-19.932393	1.723189	142.629715
-25.385383	-19.932393	1.723313	169.381470
-25.385383	-19.932393	1.723437	146.093079
-25.385383	-19.932393	1.723561	137.123291
-25.385383	-19.932393	1.723686	145.993118
-25.385383	-19.932393	1.723810	128.027283
-25.385383	-19.932393	1.723934	138.743546
-25.385383	-19.932393	1.724058	151.324875
-25.385383	-19.932393	1.724183	158.462250
-25.385383	-19.932393	1.724307	145.858856
-25.385383	-19.932393	1.724431	135.029495
-25.385383	-19.932393	1.724556	140.405899
-25.385383	-19.932393	1.724680	152.972626
-25.385383	-19.932393	1.724805	147.539719
-25.385383	-19.932393	1.724929	138.517303
-25.385383	-19.932393	1.725054	129.498489
-25.385383	-19.932393	1.725129	140.263443
-25.385383	-19.932393	1.725252	142.034775
-25.385383	-19.932393	1.725374	136.615143
-25.385383	-19.932393	1.725496	147.372604
-25.385383	-19.932393	1.725618	125.782036
-25.385383	-19.932393	1.725740	122.165092
-25.385383	-19.932393	1.725863	123.938133
-25.385383	-19.932393	1.725985	131.098083
-25.385383	-19.932393	1.726107	138.255310
-25.385383	-19.932393	1.726230	134.638702
-25.385383	-19.932393	1.726352	136.408005
-25.385383	-19.932393	1.726474	139.971115
-25.385383	-19.932393	1.726597	122.002945
-25.385383	-19.932393	1.726719	121.979782
-25.385383	-19.932393	1.726842	114.782707
-25.385383	-19.932393	1.726964	138.071716
-25.385383	-19.932393	1.727087	125.495911
-25.385383	-19.932393	1.727209	121.887161
-25.385383	-19.932393	1.727332	129.032471
-25.385383	-19.932393	1.727454	134.383286
-25.385383	-19.932393	1.727577	134.357758
-25.385383	-19.932393	1.727700	116.421265
-25.385383	-19.932393	1.727822	111.026863
-25.385383	-19.932393	1.727945	125.329086
-25.385383	-19.932393	1.728068	144.996078
-25.385383	-19.932393	1.728190	119.912224
-25.385383	-19.932393	1.728313	112.731842
-25.385383	-19.932393	1.728436	94.819862
-25.385383	-19.932393	1.728559	128.787384
-25.385383	-19.932393	1.728681	110.879143
-25.385383	-19.932393	1.728804	126.950340
-25.385383	-19.932393	1.728927	101.898483
-25.385383	-19.932393	1.729050	134.051422
-25.385383	-19.932393	1.729173	126.877861
-25.385383	-19.932393	1.729296	108.986984
-25.385383	-19.932393	1.729419	110.752563
-25.385383	-19.932393	1.729542	119.661423
-25.385383	-19.932393	1.729665	119.638626
-25.385383	-19.932393	1.729788	128.542389
-25.385383	-19.932393	1.729911	130.302872
-25.385383	-19.932393	1.730034	112.431725
-25.385383	-19.932393	1.730157	107.057426
-25.385383	-19.932393	1.730280	107.037018
-25.385383	-19.932393	1.730403	105.232994
-25.385383	-19.932393	1.730527	117.695816
-25.385383	-19.932393	1.730650	114.107513
-25.385383	-19.932393	1.730773	105.172798
-25.385383	-19.932393	1.730896	106.934982
-25.385383	-19.932393	1.731019	110.478394
-25.385383	-19.932393	1.731143	99.767891
-25.385383	-19.932393	1.731266	124.686058
-25.385383	-19.932393	1.731389	83.701797
-25.385383	-19.932393	1.731513	110.394058
-25.385383	-19.932393	1.731636	72.988579
-25.385383	-19.932393	1.731760	94.333069
-25.385383	-19.932393	1.731883	103.212700
-25.385383	-19.932393	1.732006	108.530548
-25.385383	-19.932393	1.732130	92.500160
-25.385383	-19.932393	1.732253	94.260994
-25.385383	-19.932393	1.732377	112.024666
-25.385383	-19.932393	1.732500	101.336273
-25.385383	-19.932393	1.732624	71.099579
-25.385383	-19.932393	1.732748	92.411774
-25.385383	-19.932393	1.732871	97.724525
-25.385383	-19.932393	1.732995	110.141121
-25.385383	-19.932393	1.733118	111.896172
-25.385383	-19.932393	1.733242	108.323181
-25.385383	-19.932393	1.733366	97.649742
-25.385383	-19.932393	1.733490	94.080833
-25.385383	-19.932393	1.733613	92.288048
-25.385383	-19.932393	1.733737	88.721512
