#X		#Y		#Wave		#Intensity
-22.672816	-21.314427	1463.914063	4.586144
-22.672816	-21.314427	1462.271484	6.113526
-22.672816	-21.314427	1460.628906	6.112193
-22.672816	-21.314427	1458.986328	12.221721
-22.672816	-21.314427	1457.343750	13.746437
-22.672816	-21.314427	1455.699219	9.162292
-22.672816	-21.314427	1454.054688	12.213724
-22.672816	-21.314427	1452.410156	9.158294
-22.672816	-21.314427	1450.765625	4.578147
-22.672816	-21.314427	1449.121094	13.731444
-22.672816	-21.314427	1447.474609	12.203064
-22.672816	-21.314427	1445.830078	6.100199
-22.672816	-21.314427	1444.183594	12.197734
-22.672816	-21.314427	1442.537109	12.195069
-22.672816	-21.314427	1440.890625	12.192405
-22.672816	-21.314427	1439.242188	12.189740
-22.672816	-21.314427	1437.595703	10.663692
-22.672816	-21.314427	1435.947266	10.661361
-22.672816	-21.314427	1434.298828	12.181748
-22.672816	-21.314427	1432.650391	6.089542
-22.672816	-21.314427	1431.000000	12.176420
-22.672816	-21.314427	1429.351563	6.086878
-22.672816	-21.314427	1427.701172	9.128320
-22.672816	-21.314427	1426.050781	6.084215
-22.672816	-21.314427	1424.400391	10.645045
-22.672816	-21.314427	1422.750000	16.724266
-22.672816	-21.314427	1421.097656	16.720604
-22.672816	-21.314427	1419.447266	6.078888
-22.672816	-21.314427	1417.794922	9.116335
-22.672816	-21.314427	1416.142578	15.190563
-22.672816	-21.314427	1414.490234	12.149787
-22.672816	-21.314427	1412.835938	6.073562
-22.672816	-21.314427	1411.183594	9.108346
-22.672816	-21.314427	1409.529297	6.070899
-22.672816	-21.314427	1407.875000	7.586960
-22.672816	-21.314427	1406.220703	10.619415
-22.672816	-21.314427	1404.566406	4.550179
-22.672816	-21.314427	1402.910156	7.581969
-22.672816	-21.314427	1401.255859	10.612427
-22.672816	-21.314427	1399.599609	10.610098
-22.672816	-21.314427	1397.943359	10.607768
-22.672816	-21.314427	1396.287109	10.605439
-22.672816	-21.314427	1394.628906	12.117840
-22.672816	-21.314427	1392.970703	10.600781
-22.672816	-21.314427	1391.314453	15.140646
-22.672816	-21.314427	1389.656250	12.109856
-22.672816	-21.314427	1387.998047	4.540198
-22.672816	-21.314427	1386.337891	10.591466
-22.672816	-21.314427	1384.679688	10.589137
-22.672816	-21.314427	1383.019531	7.562006
-22.672816	-21.314427	1381.359375	4.536206
-22.672816	-21.314427	1379.699219	10.582151
-22.672816	-21.314427	1378.039063	15.114034
-22.672816	-21.314427	1376.376953	3.022141
-22.672816	-21.314427	1374.716797	12.085905
-22.672816	-21.314427	1373.054688	10.572839
-22.672816	-21.314427	1371.392578	10.570511
-22.672816	-21.314427	1369.728516	10.568183
-22.672816	-21.314427	1368.066406	12.075262
-22.672816	-21.314427	1366.402344	7.545376
-22.672816	-21.314427	1364.740234	9.052456
-22.672816	-21.314427	1363.076172	9.050461
-22.672816	-21.314427	1361.412109	10.556543
-22.672816	-21.314427	1359.746094	10.554215
-22.672816	-21.314427	1358.082031	16.581539
-22.672816	-21.314427	1356.416016	13.563721
-22.672816	-21.314427	1354.750000	12.053981
-22.672816	-21.314427	1353.083984	10.544906
-22.672816	-21.314427	1351.417969	4.518248
-22.672816	-21.314427	1349.750000	9.034501
-22.672816	-21.314427	1348.083984	10.537924
-22.672816	-21.314427	1346.416016	6.020341
-22.672816	-21.314427	1344.748047	16.552280
-22.672816	-21.314427	1343.078125	12.035362
-22.672816	-21.314427	1341.410156	10.528615
-22.672816	-21.314427	1339.740234	10.526288
-22.672816	-21.314427	1338.072266	10.523961
-22.672816	-21.314427	1336.402344	13.527816
-22.672816	-21.314427	1334.730469	6.011033
-22.672816	-21.314427	1333.060547	10.516981
-22.672816	-21.314427	1331.388672	7.510467
-22.672816	-21.314427	1329.718750	12.014089
-22.672816	-21.314427	1328.046875	15.014287
-22.672816	-21.314427	1326.375000	7.505482
-22.672816	-21.314427	1324.701172	12.006112
-22.672816	-21.314427	1323.029297	10.503021
-22.672816	-21.314427	1321.355469	10.500695
-22.672816	-21.314427	1319.681641	10.498368
-22.672816	-21.314427	1318.007813	8.996608
-22.672816	-21.314427	1316.333984	13.491920
-22.672816	-21.314427	1314.660156	5.995080
-22.672816	-21.314427	1312.984375	7.492188
-22.672816	-21.314427	1311.308594	8.988632
-22.672816	-21.314427	1309.632813	5.991092
-22.672816	-21.314427	1307.957031	8.984645
-22.672816	-21.314427	1306.279297	11.976868
-22.672816	-21.314427	1304.603516	11.974210
-22.672816	-21.314427	1302.925781	11.971552
-22.672816	-21.314427	1301.248047	13.465005
-22.672816	-21.314427	1299.570313	11.966235
-22.672816	-21.314427	1297.892578	8.972683
-22.672816	-21.314427	1296.212891	11.960919
-22.672816	-21.314427	1294.533203	11.958261
-22.672816	-21.314427	1292.853516	5.977802
-22.672816	-21.314427	1291.173828	10.458827
-22.672816	-21.314427	1289.494141	7.468930
-22.672816	-21.314427	1287.812500	11.947630
-22.672816	-21.314427	1286.132813	4.479365
-22.672816	-21.314427	1284.451172	8.956737
-22.672816	-21.314427	1282.769531	5.969829
-22.672816	-21.314427	1281.085938	10.444875
-22.672816	-21.314427	1279.404297	8.950757
-22.672816	-21.314427	1277.720703	4.474382
-22.672816	-21.314427	1276.039063	7.455642
-22.672816	-21.314427	1274.355469	8.944777
-22.672816	-21.314427	1272.669922	11.923713
-22.672816	-21.314427	1270.986328	11.921055
-22.672816	-21.314427	1269.300781	11.918398
-22.672816	-21.314427	1267.615234	11.915741
-22.672816	-21.314427	1265.929688	4.467406
-22.672816	-21.314427	1264.244141	10.421623
-22.672816	-21.314427	1262.558594	11.907769
-22.672816	-21.314427	1260.871094	8.928834
-22.672816	-21.314427	1259.185547	13.390263
-22.672816	-21.314427	1257.498047	10.412324
-22.672816	-21.314427	1255.808594	11.897141
-22.672816	-21.314427	1254.121094	13.381295
-22.672816	-21.314427	1252.433594	11.891828
-22.672816	-21.314427	1250.744141	13.375318
-22.672816	-21.314427	1249.054688	13.372329
-22.672816	-21.314427	1247.365234	7.427411
-22.672816	-21.314427	1245.673828	10.396050
-22.672816	-21.314427	1243.984375	10.393726
-22.672816	-21.314427	1242.292969	13.360373
-22.672816	-21.314427	1240.601563	8.904923
-22.672816	-21.314427	1238.910156	7.419109
-22.672816	-21.314427	1237.218750	5.933959
-22.672816	-21.314427	1235.525391	10.382104
-22.672816	-21.314427	1233.833984	7.414128
-22.672816	-21.314427	1232.140625	10.377455
-22.672816	-21.314427	1230.447266	11.857292
-22.672816	-21.314427	1228.753906	4.445488
-22.672816	-21.314427	1227.058594	8.888985
-22.672816	-21.314427	1225.365234	5.924662
-22.672816	-21.314427	1223.669922	8.885000
-22.672816	-21.314427	1221.974609	5.922006
-22.672816	-21.314427	1220.277344	13.321524
-22.672816	-21.314427	1218.582031	8.879024
-22.672816	-21.314427	1216.884766	5.918021
-22.672816	-21.314427	1215.189453	11.833386
-22.672816	-21.314427	1213.492188	10.351890
-22.672816	-21.314427	1211.792969	5.914037
-22.672816	-21.314427	1210.095703	11.825418
-22.672816	-21.314427	1208.396484	7.389226
-22.672816	-21.314427	1206.699219	7.387567
-22.672816	-21.314427	1205.000000	11.817451
-22.672816	-21.314427	1203.298828	8.861096
-22.672816	-21.314427	1201.599609	10.335622
-22.672816	-21.314427	1199.900391	11.809484
-22.672816	-21.314427	1198.199219	11.806828
-22.672816	-21.314427	1196.498047	10.328650
-22.672816	-21.314427	1194.796875	10.326327
-22.672816	-21.314427	1193.093750	11.798861
-22.672816	-21.314427	1191.392578	11.796206
-22.672816	-21.314427	1189.689453	13.267743
-22.672816	-21.314427	1187.986328	8.843170
-22.672816	-21.314427	1186.283203	7.367649
-22.672816	-21.314427	1184.580078	14.731979
-22.672816	-21.314427	1182.875000	11.782928
-22.672816	-21.314427	1181.169922	13.252807
-22.672816	-21.314427	1179.464844	7.361011
-22.672816	-21.314427	1177.759766	7.359351
-22.672816	-21.314427	1176.054688	14.715383
-22.672816	-21.314427	1174.347656	7.356032
-22.672816	-21.314427	1172.642578	5.883498
-22.672816	-21.314427	1170.935547	13.234883
-22.672816	-21.314427	1169.228516	10.291475
-22.672816	-21.314427	1167.519531	10.289151
-22.672816	-21.314427	1165.812500	11.756375
-22.672816	-21.314427	1164.103516	10.284505
-22.672816	-21.314427	1162.394531	11.751065
-22.672816	-21.314427	1160.685547	14.685513
-22.672816	-21.314427	1158.976563	7.341097
-22.672816	-21.314427	1157.265625	11.743100
-22.672816	-21.314427	1155.556641	11.740445
-22.672816	-21.314427	1153.845703	7.336119
-22.672816	-21.314427	1152.134766	13.202027
-22.672816	-21.314427	1150.423828	5.866241
-22.672816	-21.314427	1148.710938	7.331141
-22.672816	-21.314427	1146.998047	10.261274
-22.672816	-21.314427	1145.287109	7.327823
-22.672816	-21.314427	1143.572266	8.791396
-22.672816	-21.314427	1141.859375	13.184108
-22.672816	-21.314427	1140.146484	19.039398
-22.672816	-21.314427	1138.431641	11.713898
-22.672816	-21.314427	1136.716797	8.783432
-22.672816	-21.314427	1135.001953	11.708589
-22.672816	-21.314427	1133.287109	8.779450
-22.672816	-21.314427	1131.570313	11.703279
-22.672816	-21.314427	1129.855469	13.163203
-22.672816	-21.314427	1128.138672	10.235724
-22.672816	-21.314427	1126.421875	7.309573
-22.672816	-21.314427	1124.703125	11.692662
-22.672816	-21.314427	1122.986328	10.228757
-22.672816	-21.314427	1121.267578	8.765515
-22.672816	-21.314427	1119.548828	16.066462
-22.672816	-21.314427	1117.830078	13.142301
-22.672816	-21.314427	1116.111328	20.438934
-22.672816	-21.314427	1114.392578	16.055513
-22.672816	-21.314427	1112.671875	14.592604
-22.672816	-21.314427	1110.951172	10.212500
-22.672816	-21.314427	1109.230469	11.668775
-22.672816	-21.314427	1107.509766	11.666121
-22.672816	-21.314427	1105.787109	8.747600
-22.672816	-21.314427	1104.066406	16.033617
-22.672816	-21.314427	1102.343750	10.200889
-22.672816	-21.314427	1100.621094	16.026320
-22.672816	-21.314427	1098.896484	11.652851
-22.672816	-21.314427	1097.173828	11.650197
-22.672816	-21.314427	1095.449219	10.191601
-22.672816	-21.314427	1093.724609	5.822445
-22.672816	-21.314427	1092.000000	7.276398
-22.672816	-21.314427	1090.275391	14.549478
-22.672816	-21.314427	1088.550781	8.727696
-22.672816	-21.314427	1086.824219	4.362853
-22.672816	-21.314427	1085.097656	10.177669
-22.672816	-21.314427	1083.371094	14.536210
-22.672816	-21.314427	1081.644531	5.813157
-22.672816	-21.314427	1079.916016	5.811831
-22.672816	-21.314427	1078.189453	11.621008
-22.672816	-21.314427	1076.460938	11.618355
-22.672816	-21.314427	1074.732422	13.067664
-22.672816	-21.314427	1073.001953	11.613048
-22.672816	-21.314427	1071.273438	8.707796
-22.672816	-21.314427	1069.542969	13.058709
-22.672816	-21.314427	1067.812500	7.253180
-22.672816	-21.314427	1066.082031	17.403652
-22.672816	-21.314427	1064.351563	11.599782
-22.672816	-21.314427	1062.619141	13.046770
-22.672816	-21.314427	1060.888672	11.594476
-22.672816	-21.314427	1059.156250	10.142845
-22.672816	-21.314427	1057.421875	13.037816
-22.672816	-21.314427	1055.689453	14.483147
-22.672816	-21.314427	1053.957031	10.135881
-22.672816	-21.314427	1052.222656	11.581212
-22.672816	-21.314427	1050.488281	8.683919
-22.672816	-21.314427	1048.753906	7.234941
-22.672816	-21.314427	1047.019531	14.466567
-22.672816	-21.314427	1045.283203	5.785300
-22.672816	-21.314427	1043.546875	18.797916
-22.672816	-21.314427	1041.810547	13.010958
-22.672816	-21.314427	1040.074219	10.117312
-22.672816	-21.314427	1038.337891	10.114992
-22.672816	-21.314427	1036.599609	7.223337
-22.672816	-21.314427	1034.861328	11.554687
-22.672816	-21.314427	1033.123047	15.884047
-22.672816	-21.314427	1031.384766	15.880400
-22.672816	-21.314427	1029.646484	15.876753
-22.672816	-21.314427	1027.906250	11.544077
-22.672816	-21.314427	1026.167969	8.656069
-22.672816	-21.314427	1024.427734	14.423467
-22.672816	-21.314427	1022.685547	17.304182
-22.672816	-21.314427	1020.945313	17.300203
-22.672816	-21.314427	1019.203125	17.296227
-22.672816	-21.314427	1017.462891	12.969186
-22.672816	-21.314427	1015.720703	10.084825
-22.672816	-21.314427	1013.976563	18.724651
-22.672816	-21.314427	1012.234375	15.840289
-22.672816	-21.314427	1010.490234	12.957253
-22.672816	-21.314427	1008.746094	11.514907
-22.672816	-21.314427	1007.001953	14.390319
-22.672816	-21.314427	1005.257813	15.825706
-22.672816	-21.314427	1003.513672	17.260429
-22.672816	-21.314427	1001.767578	11.504301
-22.672816	-21.314427	1000.021484	18.690180
-22.672816	-21.314427	998.275391	17.248497
-22.672816	-21.314427	996.529297	28.740868
-22.672816	-21.314427	994.781250	20.113968
-22.672816	-21.314427	993.035156	18.672949
-22.672816	-21.314427	991.287109	21.540739
-22.672816	-21.314427	989.539063	27.278639
-22.672816	-21.314427	987.789063	31.578503
-22.672816	-21.314427	986.041016	34.441322
-22.672816	-21.314427	984.291016	34.433372
-22.672816	-21.314427	982.541016	25.819063
-22.672816	-21.314427	980.791016	32.983406
-22.672816	-21.314427	979.041016	22.939676
-22.672816	-21.314427	977.289063	31.534765
-22.672816	-21.314427	975.537109	35.826679
-22.672816	-21.314427	973.785156	27.221981
-22.672816	-21.314427	972.033203	32.945305
-22.672816	-21.314427	970.281250	25.777319
-22.672816	-21.314427	968.527344	27.203096
-22.672816	-21.314427	966.773438	25.765392
-22.672816	-21.314427	965.019531	27.190510
-22.672816	-21.314427	963.265625	27.184216
-22.672816	-21.314427	961.511719	34.330006
-22.672816	-21.314427	959.755859	28.601713
-22.672816	-21.314427	958.000000	28.595089
-22.672816	-21.314427	956.244141	22.870771
-22.672816	-21.314427	954.488281	25.723656
-22.672816	-21.314427	952.730469	22.860172
-22.672816	-21.314427	950.974609	25.711733
-22.672816	-21.314427	949.216797	27.133869
-22.672816	-21.314427	947.458984	21.416510
-22.672816	-21.314427	945.701172	31.403593
-22.672816	-21.314427	943.941406	29.969204
-22.672816	-21.314427	942.181641	37.096119
-22.672816	-21.314427	940.421875	25.675968
-22.672816	-21.314427	938.662109	34.226677
-22.672816	-21.314427	936.902344	25.664047
-22.672816	-21.314427	935.140625	18.530840
-22.672816	-21.314427	933.380859	19.951654
-22.672816	-21.314427	931.619141	14.247870
-22.672816	-21.314427	929.855469	19.942383
-22.672816	-21.314427	928.093750	22.785999
-22.672816	-21.314427	926.330078	15.661733
-22.672816	-21.314427	924.568359	12.811165
-22.672816	-21.314427	922.804688	21.346975
-22.672816	-21.314427	921.039063	11.382405
-22.672816	-21.314427	919.275391	9.957288
-22.672816	-21.314427	917.509766	14.221387
-22.672816	-21.314427	915.744141	12.796269
-22.672816	-21.314427	913.978516	17.057720
-22.672816	-21.314427	912.212891	14.211457
-22.672816	-21.314427	910.447266	18.470591
-22.672816	-21.314427	908.679688	9.943386
-22.672816	-21.314427	906.912109	8.520917
-22.672816	-21.314427	905.144531	15.618041
-22.672816	-21.314427	903.375000	11.355927
-22.672816	-21.314427	901.607422	14.191601
-22.672816	-21.314427	899.837891	12.769463
-22.672816	-21.314427	898.068359	11.347986
-22.672816	-21.314427	896.298828	11.345339
-22.672816	-21.314427	894.529297	15.596202
-22.672816	-21.314427	892.757813	21.262585
-22.672816	-21.314427	890.986328	8.503049
-22.672816	-21.314427	889.214844	18.418972
-22.672816	-21.314427	887.443359	16.998158
-22.672816	-21.314427	885.669922	15.578006
-22.672816	-21.314427	883.898438	18.406071
-22.672816	-21.314427	882.125000	12.739687
-22.672816	-21.314427	880.351563	11.321520
-22.672816	-21.314427	878.578125	11.318873
-22.672816	-21.314427	876.802734	19.803398
-22.672816	-21.314427	875.027344	16.970373
-22.672816	-21.314427	873.251953	16.966404
-22.672816	-21.314427	871.476563	14.135364
-22.672816	-21.314427	869.701172	9.892440
-22.672816	-21.314427	867.923828	12.715875
-22.672816	-21.314427	866.146484	12.712898
-22.672816	-21.314427	864.369141	14.122136
-22.672816	-21.314427	862.591797	9.883181
-22.672816	-21.314427	860.814453	15.527076
-22.672816	-21.314427	859.035156	19.757105
-22.672816	-21.314427	857.255859	16.930695
-22.672816	-21.314427	855.476563	16.926727
-22.672816	-21.314427	853.697266	9.871610
-22.672816	-21.314427	851.916016	15.508894
-22.672816	-21.314427	850.136719	15.505258
-22.672816	-21.314427	848.355469	14.092383
-22.672816	-21.314427	846.574219	15.497986
-22.672816	-21.314427	844.791016	14.085773
-22.672816	-21.314427	843.009766	16.898962
-22.672816	-21.314427	841.226563	14.079164
-22.672816	-21.314427	839.443359	15.483445
-22.672816	-21.314427	837.660156	12.665299
-22.672816	-21.314427	835.875000	14.069250
-22.672816	-21.314427	834.091797	9.846163
-22.672816	-21.314427	832.306641	12.656378
-22.672816	-21.314427	830.521484	9.841537
-22.672816	-21.314427	828.734375	11.244828
-22.672816	-21.314427	826.949219	18.268551
-22.672816	-21.314427	825.162109	8.429657
-22.672816	-21.314427	823.375000	11.236900
-22.672816	-21.314427	821.587891	14.042822
-22.672816	-21.314427	819.800781	15.443471
