#X		#Y		#Wave		#Intensity
-37.509005	-31.177817	1.501923	76.716919
-37.509005	-31.177817	1.502008	80.354874
-37.509005	-31.177817	1.502093	76.687836
-37.509005	-31.177817	1.502179	76.673286
-37.509005	-31.177817	1.502264	65.707497
-37.509005	-31.177817	1.502349	72.994476
-37.509005	-31.177817	1.502434	62.033535
-37.509005	-31.177817	1.502520	40.131729
-37.509005	-31.177817	1.502605	58.362343
-37.509005	-31.177817	1.502690	69.292122
-37.509005	-31.177817	1.502776	69.278969
-37.509005	-31.177817	1.502861	61.974670
-37.509005	-31.177817	1.502946	61.962898
-37.509005	-31.177817	1.503032	58.306942
-37.509005	-31.177817	1.503117	54.652370
-37.509005	-31.177817	1.503203	65.570381
-37.509005	-31.177817	1.503288	69.200027
-37.509005	-31.177817	1.503374	69.186867
-37.509005	-31.177817	1.503459	58.251549
-37.509005	-31.177817	1.503545	58.240471
-37.509005	-31.177817	1.503630	43.672043
-37.509005	-31.177817	1.503716	61.856956
-37.509005	-31.177817	1.503801	76.396996
-37.509005	-31.177817	1.503887	58.196156
-37.509005	-31.177817	1.503972	50.911945
-37.509005	-31.177817	1.504058	69.081627
-37.509005	-31.177817	1.504143	79.974022
-37.509005	-31.177817	1.504229	61.786339
-37.509005	-31.177817	1.504315	61.774567
-37.509005	-31.177817	1.504400	65.395905
-37.509005	-31.177817	1.504486	47.221375
-37.509005	-31.177817	1.504572	61.739262
-37.509005	-31.177817	1.504657	79.882637
-37.509005	-31.177817	1.504743	72.606735
-37.509005	-31.177817	1.504829	54.444668
-37.509005	-31.177817	1.504915	54.434284
-37.509005	-31.177817	1.505000	65.308685
-37.509005	-31.177817	1.505086	61.668655
-37.509005	-31.177817	1.505172	76.164391
-37.509005	-31.177817	1.505258	76.149857
-37.509005	-31.177817	1.505344	58.007862
-37.509005	-31.177817	1.505430	50.747189
-37.509005	-31.177817	1.505515	68.858032
-37.509005	-31.177817	1.505601	54.351227
-37.509005	-31.177817	1.505687	83.322624
-37.509005	-31.177817	1.505773	50.708431
-37.509005	-31.177817	1.505859	61.562759
-37.509005	-31.177817	1.505945	65.171638
-37.509005	-31.177817	1.506031	65.159187
-37.509005	-31.177817	1.506117	72.385254
-37.509005	-31.177817	1.506203	68.752846
-37.509005	-31.177817	1.506289	72.357574
-37.509005	-31.177817	1.506375	75.960922
-37.509005	-31.177817	1.506461	54.247421
-37.509005	-31.177817	1.506547	83.163467
-37.509005	-31.177817	1.506633	68.687103
-37.509005	-31.177817	1.506719	79.517220
-37.509005	-31.177817	1.506805	57.819633
-37.509005	-31.177817	1.506891	57.808563
-37.509005	-31.177817	1.506978	61.409836
-37.509005	-31.177817	1.507064	72.233032
-37.509005	-31.177817	1.507150	72.219193
-37.509005	-31.177817	1.507236	75.815628
-37.509005	-31.177817	1.507322	68.581947
-37.509005	-31.177817	1.507409	64.959915
-37.509005	-31.177817	1.507495	46.906502
-37.509005	-31.177817	1.507581	64.935013
-37.509005	-31.177817	1.507668	64.922562
-37.509005	-31.177817	1.507754	72.122345
-37.509005	-31.177817	1.507840	72.108513
-37.509005	-31.177817	1.507926	64.885216
-37.509005	-31.177817	1.508013	61.268723
-37.509005	-31.177817	1.508099	68.463669
-37.509005	-31.177817	1.508186	57.642548
-37.509005	-31.177817	1.508272	75.641319
-37.509005	-31.177817	1.508358	64.822968
-37.509005	-31.177817	1.508445	72.011688
-37.509005	-31.177817	1.508531	71.997864
-37.509005	-31.177817	1.508618	64.785629
-37.509005	-31.177817	1.508704	75.568710
-37.509005	-31.177817	1.508791	86.347649
-37.509005	-31.177817	1.508877	86.331055
-37.509005	-31.177817	1.508964	79.121590
-37.509005	-31.177817	1.509050	79.106377
-37.509005	-31.177817	1.509137	75.496117
-37.509005	-31.177817	1.509223	79.075958
-37.509005	-31.177817	1.509310	68.279739
-37.509005	-31.177817	1.509397	53.894688
-37.509005	-31.177817	1.509483	53.884319
-37.509005	-31.177817	1.509570	68.240334
-37.509005	-31.177817	1.509657	71.818108
-37.509005	-31.177817	1.509743	75.394501
-37.509005	-31.177817	1.509830	89.738075
-37.509005	-31.177817	1.509917	89.720795
-37.509005	-31.177817	1.510003	60.998394
-37.509005	-31.177817	1.510090	64.574097
-37.509005	-31.177817	1.510177	64.561653
-37.509005	-31.177817	1.510264	82.479553
-37.509005	-31.177817	1.510350	93.219788
-37.509005	-31.177817	1.510437	64.524338
-37.509005	-31.177817	1.510524	68.095894
-37.509005	-31.177817	1.510611	78.832680
-37.509005	-31.177817	1.510698	75.234871
-37.509005	-31.177817	1.510785	68.056519
-37.509005	-31.177817	1.510872	75.205849
-37.509005	-31.177817	1.510958	96.674583
-37.509005	-31.177817	1.511045	82.336533
-37.509005	-31.177817	1.511132	82.320648
-37.509005	-31.177817	1.511219	89.461700
-37.509005	-31.177817	1.511306	75.133324
-37.509005	-31.177817	1.511393	64.387558
-37.509005	-31.177817	1.511480	85.833496
-37.509005	-31.177817	1.511567	71.514107
-37.509005	-31.177817	1.511654	82.225334
-37.509005	-31.177817	1.511742	89.358101
-37.509005	-31.177817	1.511829	64.325401
-37.509005	-31.177817	1.511916	75.031799
-37.509005	-31.177817	1.512003	57.156040
-37.509005	-31.177817	1.512090	78.574364
-37.509005	-31.177817	1.512177	64.275688
-37.509005	-31.177817	1.512264	99.965080
-37.509005	-31.177817	1.512352	82.098289
-37.509005	-31.177817	1.512439	89.220016
-37.509005	-31.177817	1.512526	78.498428
-37.509005	-31.177817	1.512613	74.915825
-37.509005	-31.177817	1.512700	89.168251
-37.509005	-31.177817	1.512788	74.886833
-37.509005	-31.177817	1.512875	89.133743
-37.509005	-31.177817	1.512962	92.681145
-37.509005	-31.177817	1.513049	78.407326
-37.509005	-31.177817	1.513137	53.449192
-37.509005	-31.177817	1.513224	81.939560
-37.509005	-31.177817	1.513312	78.361786
-37.509005	-31.177817	1.513399	74.785400
-37.509005	-31.177817	1.513486	67.649872
-37.509005	-31.177817	1.513574	81.876083
-37.509005	-31.177817	1.513661	85.419357
-37.509005	-31.177817	1.513749	92.519707
-37.509005	-31.177817	1.513836	81.828491
-37.509005	-31.177817	1.513924	64.027275
-37.509005	-31.177817	1.514011	81.796761
-37.509005	-31.177817	1.514099	60.446754
-37.509005	-31.177817	1.514186	85.320045
-37.509005	-31.177817	1.514274	92.412117
-37.509005	-31.177817	1.514361	106.608681
-37.509005	-31.177817	1.514449	88.823334
-37.509005	-31.177817	1.514536	74.597122
-37.509005	-31.177817	1.514624	81.685753
-37.509005	-31.177817	1.514712	88.771629
-37.509005	-31.177817	1.514799	74.553688
-37.509005	-31.177817	1.514887	63.890759
-37.509005	-31.177817	1.514975	67.427147
-37.509005	-31.177817	1.515063	67.414055
-37.509005	-31.177817	1.515150	63.853542
-37.509005	-31.177817	1.515238	78.028061
-37.509005	-31.177817	1.515326	85.104980
-37.509005	-31.177817	1.515414	67.361687
-37.509005	-31.177817	1.515501	85.071907
-37.509005	-31.177817	1.515589	92.143318
-37.509005	-31.177817	1.515677	85.038841
-37.509005	-31.177817	1.515765	70.851921
-37.509005	-31.177817	1.515853	56.670517
-37.509005	-31.177817	1.515941	70.824371
-37.509005	-31.177817	1.516028	113.296959
-37.509005	-31.177817	1.516116	95.575714
-37.509005	-31.177817	1.516204	70.783051
-37.509005	-31.177817	1.516292	70.769279
-37.509005	-31.177817	1.516380	91.982170
-37.509005	-31.177817	1.516468	88.427177
-37.509005	-31.177817	1.516556	88.409966
-37.509005	-31.177817	1.516644	81.321342
-37.509005	-31.177817	1.516732	77.770485
-37.509005	-31.177817	1.516820	88.358345
-37.509005	-31.177817	1.516908	84.807495
-37.509005	-31.177817	1.516996	74.192108
-37.509005	-31.177817	1.517085	81.242195
-37.509005	-31.177817	1.517173	88.289528
-37.509005	-31.177817	1.517261	95.334114
-37.509005	-31.177817	1.517349	77.664513
-37.509005	-31.177817	1.517437	102.356003
-37.509005	-31.177817	1.517525	91.749565
-37.509005	-31.177817	1.517614	119.956818
-37.509005	-31.177817	1.517702	81.131439
-37.509005	-31.177817	1.517790	84.642387
-37.509005	-31.177817	1.517878	66.995491
-37.509005	-31.177817	1.517967	95.185555
-37.509005	-31.177817	1.518055	102.216400
-37.509005	-31.177817	1.518143	84.576385
-37.509005	-31.177817	1.518231	88.083214
-37.509005	-31.177817	1.518320	88.066025
-37.509005	-31.177817	1.518408	98.614708
-37.509005	-31.177817	1.518497	105.637993
-37.509005	-31.177817	1.518585	95.055641
-37.509005	-31.177817	1.518673	102.076874
-37.509005	-31.177817	1.518762	77.422508
-37.509005	-31.177817	1.518850	102.037025
-37.509005	-31.177817	1.518939	94.981438
-37.509005	-31.177817	1.519027	105.514320
-37.509005	-31.177817	1.519116	101.977257
-37.509005	-31.177817	1.519204	87.894264
-37.509005	-31.177817	1.519293	84.362007
-37.509005	-31.177817	1.519381	80.831131
-37.509005	-31.177817	1.519470	87.842758
-37.509005	-31.177817	1.519558	105.390717
-37.509005	-31.177817	1.519647	94.833107
-37.509005	-31.177817	1.519736	87.791275
-37.509005	-31.177817	1.519824	108.839897
-37.509005	-31.177817	1.519913	94.777512
-37.509005	-31.177817	1.520002	84.230209
-37.509005	-31.177817	1.520090	94.740456
-37.509005	-31.177817	1.520179	98.230148
-37.509005	-31.177817	1.520268	98.210938
-37.509005	-31.177817	1.520357	105.205429
-37.509005	-31.177817	1.520445	112.197174
-37.509005	-31.177817	1.520534	101.658798
-37.509005	-31.177817	1.520623	105.143700
-37.509005	-31.177817	1.520712	112.131340
-37.509005	-31.177817	1.520800	94.592300
-37.509005	-31.177817	1.520889	84.065590
-37.509005	-31.177817	1.520978	101.559380
-37.509005	-31.177817	1.521067	105.040863
-37.509005	-31.177817	1.521156	108.520973
-37.509005	-31.177817	1.521245	101.499748
-37.509005	-31.177817	1.521334	104.979179
-37.509005	-31.177817	1.521423	101.460007
-37.509005	-31.177817	1.521512	101.440140
-37.509005	-31.177817	1.521601	111.912025
-37.509005	-31.177817	1.521690	94.407272
-37.509005	-31.177817	1.521779	101.380547
-37.509005	-31.177817	1.521868	94.370293
-37.509005	-31.177817	1.521957	104.835335
-37.509005	-31.177817	1.522046	115.296280
-37.509005	-31.177817	1.522135	87.328552
-37.509005	-31.177817	1.522224	97.788811
-37.509005	-31.177817	1.522313	108.244965
-37.509005	-31.177817	1.522402	101.241570
-37.509005	-31.177817	1.522491	111.692940
-37.509005	-31.177817	1.522581	111.671043
-37.509005	-31.177817	1.522670	83.736862
-37.509005	-31.177817	1.522759	97.673851
-37.509005	-31.177817	1.522848	97.654701
-37.509005	-31.177817	1.522938	101.122528
-37.509005	-31.177817	1.523027	97.616402
-37.509005	-31.177817	1.523116	104.568489
-37.509005	-31.177817	1.523205	118.487709
-37.509005	-31.177817	1.523295	97.558968
-37.509005	-31.177817	1.523384	111.474091
-37.509005	-31.177817	1.523473	114.935104
-37.509005	-31.177817	1.523563	107.948158
-37.509005	-31.177817	1.523652	128.816071
-37.509005	-31.177817	1.523741	97.463295
-37.509005	-31.177817	1.523831	114.844910
-37.509005	-31.177817	1.523920	121.781303
-37.509005	-31.177817	1.524010	97.405922
-37.509005	-31.177817	1.524099	118.255402
-37.509005	-31.177817	1.524189	104.322517
-37.509005	-31.177817	1.524278	114.732239
-37.509005	-31.177817	1.524368	132.089966
-37.509005	-31.177817	1.524457	125.113297
-37.509005	-31.177817	1.524547	114.664665
-37.509005	-31.177817	1.524637	111.168144
-37.509005	-31.177817	1.524726	93.779701
-37.509005	-31.177817	1.524816	93.761276
-37.509005	-31.177817	1.524905	79.855034
-37.509005	-31.177817	1.524995	104.138275
-37.509005	-31.177817	1.525085	121.470787
-37.509005	-31.177817	1.525174	121.446922
-37.509005	-31.177817	1.525264	107.546135
-37.509005	-31.177817	1.525354	114.462105
-37.509005	-31.177817	1.525444	110.971748
-37.509005	-31.177817	1.525533	93.614006
-37.509005	-31.177817	1.525623	114.394638
-37.509005	-31.177817	1.525713	114.372154
-37.509005	-31.177817	1.525803	114.349670
-37.509005	-31.177817	1.525892	128.185043
-37.509005	-31.177817	1.525982	124.696060
-37.509005	-31.177817	1.526072	121.208450
-37.509005	-31.177817	1.526162	79.635605
-37.509005	-31.177817	1.526252	90.005157
-37.509005	-31.177817	1.526342	93.448517
-37.509005	-31.177817	1.526432	121.113152
-37.509005	-31.177817	1.526522	121.089333
-37.509005	-31.177817	1.526612	103.770447
-37.509005	-31.177817	1.526702	114.125046
-37.509005	-31.177817	1.526792	138.306183
-37.509005	-31.177817	1.526882	124.451080
-37.509005	-31.177817	1.526972	114.057716
-37.509005	-31.177817	1.527062	117.490898
-37.509005	-31.177817	1.527152	103.648048
-37.509005	-31.177817	1.527242	117.444679
-37.509005	-31.177817	1.527332	131.235870
-37.509005	-31.177817	1.527422	110.492676
-37.509005	-31.177817	1.527512	120.827591
-37.509005	-31.177817	1.527603	96.643051
-37.509005	-31.177817	1.527693	103.525749
-37.509005	-31.177817	1.527783	124.206459
-37.509005	-31.177817	1.527873	110.384010
-37.509005	-31.177817	1.527963	131.055222
-37.509005	-31.177817	1.528054	110.340569
-37.509005	-31.177817	1.528144	134.451096
-37.509005	-31.177817	1.528234	117.190712
-37.509005	-31.177817	1.528325	110.275429
-37.509005	-31.177817	1.528415	124.035439
-37.509005	-31.177817	1.528505	96.453018
-37.509005	-31.177817	1.528596	134.318832
-37.509005	-31.177817	1.528686	134.292389
-37.509005	-31.177817	1.528776	120.495087
-37.509005	-31.177817	1.528867	113.587288
-37.509005	-31.177817	1.528957	144.537170
-37.509005	-31.177817	1.529048	127.305298
-37.509005	-31.177817	1.529138	110.080200
-37.509005	-31.177817	1.529229	127.255173
-37.509005	-31.177817	1.529319	140.984726
-37.509005	-31.177817	1.529410	123.767090
-37.509005	-31.177817	1.529500	103.118927
-37.509005	-31.177817	1.529591	120.281731
-37.509005	-31.177817	1.529681	151.181534
-37.509005	-31.177817	1.529772	158.022308
-37.509005	-31.177817	1.529862	130.514450
-37.509005	-31.177817	1.529953	109.885262
-37.509005	-31.177817	1.530044	106.430382
-37.509005	-31.177817	1.530134	133.869919
-37.509005	-31.177817	1.530225	123.547897
-37.509005	-31.177817	1.530316	120.092354
-37.509005	-31.177817	1.530407	123.499229
-37.509005	-31.177817	1.530497	116.615189
-37.509005	-31.177817	1.530588	123.450584
-37.509005	-31.177817	1.530679	123.426270
-37.509005	-31.177817	1.530770	140.541122
-37.509005	-31.177817	1.530860	150.794907
-37.509005	-31.177817	1.530951	143.912231
-37.509005	-31.177817	1.531042	123.329048
-37.509005	-31.177817	1.531133	157.556076
-37.509005	-31.177817	1.531224	130.121323
-37.509005	-31.177817	1.531315	123.256790
-37.509005	-31.177817	1.531406	140.348175
-37.509005	-31.177817	1.531497	133.473373
-37.509005	-31.177817	1.531587	143.707916
-37.509005	-31.177817	1.531678	116.315758
-37.509005	-31.177817	1.531769	109.498581
-37.509005	-31.177817	1.531860	133.388626
-37.509005	-31.177817	1.531951	136.708832
-37.509005	-31.177817	1.532043	133.287567
-37.509005	-31.177817	1.532133	116.254936
-37.509005	-31.177817	1.532225	136.705795
-37.509005	-31.177817	1.532316	146.915710
-37.509005	-31.177817	1.532407	136.579102
-37.509005	-31.177817	1.532498	143.312729
-37.509005	-31.177817	1.532589	129.817719
-37.509005	-31.177817	1.532680	166.840546
-37.509005	-31.177817	1.532771	139.755905
-37.509005	-31.177817	1.532863	129.776031
-37.509005	-31.177817	1.532954	149.954178
-37.509005	-31.177817	1.533045	132.992432
-37.509005	-31.177817	1.533136	133.149506
-37.509005	-31.177817	1.533228	112.859573
-37.509005	-31.177817	1.533319	119.453224
-37.509005	-31.177817	1.533410	136.084045
-37.509005	-31.177817	1.533502	152.563202
-37.509005	-31.177817	1.533593	133.484772
-37.509005	-31.177817	1.533684	165.710037
-37.509005	-31.177817	1.533776	135.873947
-37.509005	-31.177817	1.533867	106.588806
-37.509005	-31.177817	1.533958	132.885635
-37.509005	-31.177817	1.534050	153.240997
-37.509005	-31.177817	1.534141	136.367508
-37.509005	-31.177817	1.534233	146.277695
-37.509005	-31.177817	1.534324	140.299774
-37.509005	-31.177817	1.534416	162.869812
-37.509005	-31.177817	1.534507	162.335495
-37.509005	-31.177817	1.534599	145.648575
-37.509005	-31.177817	1.534690	155.020996
-37.509005	-31.177817	1.534782	146.479919
-37.509005	-31.177817	1.534873	155.806961
-37.509005	-31.177817	1.534965	142.438721
-37.509005	-31.177817	1.535057	157.924026
-37.509005	-31.177817	1.535148	142.601288
-37.509005	-31.177817	1.535240	143.843887
-37.509005	-31.177817	1.535332	160.758041
-37.509005	-31.177817	1.535424	133.526733
-37.509005	-31.177817	1.535515	145.767471
-37.509005	-31.177817	1.535607	164.239182
-37.509005	-31.177817	1.535699	169.759369
-37.509005	-31.177817	1.535790	151.205383
-37.509005	-31.177817	1.535882	165.911728
-37.509005	-31.177817	1.535974	143.860580
-37.509005	-31.177817	1.536066	147.432449
-37.509005	-31.177817	1.536158	133.040207
-37.509005	-31.177817	1.536250	143.255539
-37.509005	-31.177817	1.536341	161.432602
-37.509005	-31.177817	1.536433	159.949097
-37.509005	-31.177817	1.536525	149.479309
-37.509005	-31.177817	1.536617	154.490601
-37.509005	-31.177817	1.536709	171.135361
-37.509005	-31.177817	1.536801	178.304703
-37.509005	-31.177817	1.536893	154.828125
-37.509005	-31.177817	1.536985	141.707047
-37.509005	-31.177817	1.537077	142.425781
-37.509005	-31.177817	1.537169	146.528076
-37.509005	-31.177817	1.537261	145.212250
-37.509005	-31.177817	1.537354	155.920120
-37.509005	-31.177817	1.537445	158.813080
-37.509005	-31.177817	1.537538	177.216171
-37.509005	-31.177817	1.537630	159.402451
-37.509005	-31.177817	1.537722	159.080521
-37.509005	-31.177817	1.537814	160.828171
-37.509005	-31.177817	1.537906	163.809387
-37.509005	-31.177817	1.537999	147.257034
-37.509005	-31.177817	1.538091	154.898422
-37.509005	-31.177817	1.538183	177.051926
-37.509005	-31.177817	1.538275	154.229660
-37.509005	-31.177817	1.538368	162.672958
-37.509005	-31.177817	1.538460	175.349792
-37.509005	-31.177817	1.538552	177.018311
-37.509005	-31.177817	1.538645	162.290253
-37.509005	-31.177817	1.538737	178.838821
-37.509005	-31.177817	1.538829	160.347534
-37.509005	-31.177817	1.538922	184.175812
-37.509005	-31.177817	1.539014	178.192841
-37.509005	-31.177817	1.539106	173.336472
-37.509005	-31.177817	1.539199	169.357407
-37.509005	-31.177817	1.539291	165.467880
-37.509005	-31.177817	1.539384	165.881210
-37.509005	-31.177817	1.539476	170.620941
-37.509005	-31.177817	1.539569	168.267990
-37.509005	-31.177817	1.539662	157.853149
-37.509005	-31.177817	1.539754	165.657440
-37.509005	-31.177817	1.539847	186.423370
-37.509005	-31.177817	1.539939	162.815201
-37.509005	-31.177817	1.540032	180.030457
-37.509005	-31.177817	1.540124	165.423080
-37.509005	-31.177817	1.540217	175.124878
-37.509005	-31.177817	1.540310	151.207642
-37.509005	-31.177817	1.540402	178.073532
-37.509005	-31.177817	1.540495	196.582245
-37.509005	-31.177817	1.540588	168.805908
-37.509005	-31.177817	1.540681	181.322861
-37.509005	-31.177817	1.540773	167.510345
-37.509005	-31.177817	1.540866	158.278580
-37.509005	-31.177817	1.540959	161.419006
-37.509005	-31.177817	1.541052	176.747009
-37.509005	-31.177817	1.541144	179.977234
-37.509005	-31.177817	1.541237	173.563797
-37.509005	-31.177817	1.541330	173.572388
-37.509005	-31.177817	1.541423	167.553818
-37.509005	-31.177817	1.541516	176.625732
-37.509005	-31.177817	1.541609	189.717712
-37.509005	-31.177817	1.541702	201.321808
-37.509005	-31.177817	1.541795	186.140579
-37.509005	-31.177817	1.541888	172.967392
-37.509005	-31.177817	1.541981	191.687027
-37.509005	-31.177817	1.542074	164.755386
-37.509005	-31.177817	1.542167	171.330261
-37.509005	-31.177817	1.542260	183.458481
-37.509005	-31.177817	1.542353	176.146194
-37.509005	-31.177817	1.542446	186.397110
-37.509005	-31.177817	1.542539	165.633270
-37.509005	-31.177817	1.542632	183.621262
-37.509005	-31.177817	1.542725	193.844131
-37.509005	-31.177817	1.542819	187.327789
-37.509005	-31.177817	1.542912	185.825180
-37.509005	-31.177817	1.543005	197.697327
-37.509005	-31.177817	1.543098	207.717926
-37.509005	-31.177817	1.543191	193.756378
-37.509005	-31.177817	1.543285	193.113052
-37.509005	-31.177817	1.543378	184.180359
-37.509005	-31.177817	1.543471	204.025055
-37.509005	-31.177817	1.543564	180.335037
-37.509005	-31.177817	1.543658	180.871246
-37.509005	-31.177817	1.543751	197.327728
-37.509005	-31.177817	1.543844	193.332291
-37.509005	-31.177817	1.543938	197.689743
-37.509005	-31.177817	1.544031	182.169861
-37.509005	-31.177817	1.544125	156.279572
-37.509005	-31.177817	1.544218	193.671539
-37.509005	-31.177817	1.544312	195.818802
-37.509005	-31.177817	1.544405	202.707779
-37.509005	-31.177817	1.544498	220.699066
-37.509005	-31.177817	1.544592	204.472565
-37.509005	-31.177817	1.544685	200.503693
-37.509005	-31.177817	1.544779	211.776123
-37.509005	-31.177817	1.544873	186.477341
-37.509005	-31.177817	1.544966	216.652969
-37.509005	-31.177817	1.545060	195.277573
-37.509005	-31.177817	1.545153	195.787628
-37.509005	-31.177817	1.545247	194.822159
-37.509005	-31.177817	1.545341	182.673416
-37.509005	-31.177817	1.545434	201.577057
-37.509005	-31.177817	1.545528	196.816147
-37.509005	-31.177817	1.545622	205.999954
-37.509005	-31.177817	1.545715	191.985428
-37.509005	-31.177817	1.545809	167.780014
-37.509005	-31.177817	1.545903	207.083817
-37.509005	-31.177817	1.545997	176.965546
-37.509005	-31.177817	1.546090	186.534729
-37.509005	-31.177817	1.546184	201.420761
-37.509005	-31.177817	1.546278	209.750229
-37.509005	-31.177817	1.546372	213.036163
-37.509005	-31.177817	1.546466	201.257904
-37.509005	-31.177817	1.546560	218.876999
-37.509005	-31.177817	1.546654	234.513687
-37.509005	-31.177817	1.546748	204.314606
-37.509005	-31.177817	1.546842	234.677658
-37.509005	-31.177817	1.546935	237.473816
-37.509005	-31.177817	1.547029	212.908981
-37.509005	-31.177817	1.547123	234.102921
-37.509005	-31.177817	1.547217	222.204620
-37.509005	-31.177817	1.547312	234.263000
-37.509005	-31.177817	1.547406	203.934982
-37.509005	-31.177817	1.547500	191.481094
-37.509005	-31.177817	1.547594	197.704300
-37.509005	-31.177817	1.547688	206.906158
-37.509005	-31.177817	1.547782	191.310760
-37.509005	-31.177817	1.547876	228.188873
-37.509005	-31.177817	1.547970	206.708176
-37.509005	-31.177817	1.548064	197.413925
-37.509005	-31.177817	1.548159	203.555435
-37.509005	-31.177817	1.548253	231.189926
-37.509005	-31.177817	1.548347	228.084747
-37.509005	-31.177817	1.548441	221.879013
-37.509005	-31.177817	1.548536	228.003448
-37.509005	-31.177817	1.548630	224.882263
-37.509005	-31.177817	1.548724	231.001312
-37.509005	-31.177817	1.548819	215.562057
-37.509005	-31.177817	1.548897	218.601700
-37.509005	-31.177817	1.548989	221.640228
-37.509005	-31.177817	1.549082	255.455399
-37.509005	-31.177817	1.549174	240.022781
-37.509005	-31.177817	1.549266	243.055710
-37.509005	-31.177817	1.549359	218.402679
-37.509005	-31.177817	1.549451	236.816071
-37.509005	-31.177817	1.549543	258.297729
-37.509005	-31.177817	1.549636	276.697113
-37.509005	-31.177817	1.549728	215.169647
-37.509005	-31.177817	1.549821	215.130417
-37.509005	-31.177817	1.549913	224.309387
-37.509005	-31.177817	1.550006	242.701508
-37.509005	-31.177817	1.550098	236.514023
-37.509005	-31.177817	1.550191	224.186676
-37.509005	-31.177817	1.550283	227.216263
-37.509005	-31.177817	1.550376	233.314682
-37.509005	-31.177817	1.550468	224.063995
-37.509005	-31.177817	1.550561	236.298340
-37.509005	-31.177817	1.550653	270.005951
-37.509005	-31.177817	1.550746	254.618225
-37.509005	-31.177817	1.550838	285.243042
-37.509005	-31.177817	1.550931	251.458694
-37.509005	-31.177817	1.551024	239.148727
-37.509005	-31.177817	1.551116	220.712357
-37.509005	-31.177817	1.551209	223.736938
-37.509005	-31.177817	1.551302	266.596680
-37.509005	-31.177817	1.551395	245.101578
-37.509005	-31.177817	1.551487	266.499268
-37.509005	-31.177817	1.551580	229.698761
-37.509005	-31.177817	1.551673	241.905136
-37.509005	-31.177817	1.551766	263.291626
-37.509005	-31.177817	1.551859	250.999603
-37.509005	-31.177817	1.551951	250.953720
-37.509005	-31.177817	1.552044	269.266937
-37.509005	-31.177817	1.552137	217.209717
-37.509005	-31.177817	1.552230	241.639847
-37.509005	-31.177817	1.552323	281.351898
-37.509005	-31.177817	1.552416	272.127563
-37.509005	-31.177817	1.552509	259.849548
-37.509005	-31.177817	1.552602	247.576019
-37.509005	-31.177817	1.552694	220.027283
-37.509005	-31.177817	1.552787	244.430008
-37.509005	-31.177817	1.552880	247.440063
-37.509005	-31.177817	1.552974	241.286240
-37.509005	-31.177817	1.553066	265.671631
-37.509005	-31.177817	1.553159	232.038452
-37.509005	-31.177817	1.553253	250.311401
-37.509005	-31.177817	1.553346	280.785736
-37.509005	-31.177817	1.553439	256.322601
-37.509005	-31.177817	1.553532	247.122925
-37.509005	-31.177817	1.553625	271.480347
-37.509005	-31.177817	1.553718	259.231445
-37.509005	-31.177817	1.553811	259.183929
-37.509005	-31.177817	1.553905	286.574341
-37.509005	-31.177817	1.553998	256.040741
-37.509005	-31.177817	1.554091	277.326599
-37.509005	-31.177817	1.554184	255.946823
-37.509005	-31.177817	1.554277	286.364105
-37.509005	-31.177817	1.554371	268.036346
-37.509005	-31.177817	1.554464	261.896545
-37.509005	-31.177817	1.554557	307.519714
-37.509005	-31.177817	1.554651	280.065521
-37.509005	-31.177817	1.554744	280.014099
-37.509005	-31.177817	1.554837	258.661163
-37.509005	-31.177817	1.554931	261.656158
-37.509005	-31.177817	1.555024	264.650055
-37.509005	-31.177817	1.555117	267.642822
-37.509005	-31.177817	1.555211	298.002014
-37.509005	-31.177817	1.555304	249.302795
-37.509005	-31.177817	1.555398	267.495270
-37.509005	-31.177817	1.555491	294.798553
-37.509005	-31.177817	1.555585	273.474121
-37.509005	-31.177817	1.555678	270.385803
-37.509005	-31.177817	1.555772	291.598450
-37.509005	-31.177817	1.555865	267.249390
-37.509005	-31.177817	1.555959	282.382050
-37.509005	-31.177817	1.556052	309.652374
-37.509005	-31.177817	1.556146	303.524872
-37.509005	-31.177817	1.556239	288.295563
-37.509005	-31.177817	1.556333	318.583771
-37.509005	-31.177817	1.556427	282.122253
-37.509005	-31.177817	1.556521	288.136322
-37.509005	-31.177817	1.556614	312.342896
-37.509005	-31.177817	1.556708	300.157776
-37.509005	-31.177817	1.556802	245.538376
-37.509005	-31.177817	1.556895	318.231842
-37.509005	-31.177817	1.556989	303.022064
-37.509005	-31.177817	1.557083	318.114532
-37.509005	-31.177817	1.557177	272.619324
-37.509005	-31.177817	1.557270	272.569061
-37.509005	-31.177817	1.557364	302.798645
-37.509005	-31.177817	1.557458	305.770233
-37.509005	-31.177817	1.557552	317.821289
-37.509005	-31.177817	1.557646	290.525848
-37.509005	-31.177817	1.557740	290.472229
-37.509005	-31.177817	1.557834	281.343048
-37.509005	-31.177817	1.557927	296.414276
-37.509005	-31.177817	1.558021	299.383606
-37.509005	-31.177817	1.558115	275.140198
-37.509005	-31.177817	1.558209	317.410797
-37.509005	-31.177817	1.558303	314.329773
-37.509005	-31.177817	1.558397	299.162476
-37.509005	-31.177817	1.558491	338.383911
-37.509005	-31.177817	1.558585	329.259186
-37.509005	-31.177817	1.558679	280.875641
-37.509005	-31.177817	1.558773	283.843323
-37.509005	-31.177817	1.558868	280.771759
-37.509005	-31.177817	1.558962	313.923279
-37.509005	-31.177817	1.559056	322.919006
-37.509005	-31.177817	1.559150	295.702881
