#X		#Y		#Wave		#Intensity
-22.574329	-5.752732	1616.707031	15.601287
-22.574329	-5.752732	1615.097656	20.277313
-22.574329	-5.752732	1613.488281	18.713497
-22.574329	-5.752732	1611.878906	28.064209
-22.574329	-5.752732	1610.267578	21.823025
-22.574329	-5.752732	1608.656250	20.259880
-22.574329	-5.752732	1607.046875	18.697405
-22.574329	-5.752732	1605.435547	26.482292
-22.574329	-5.752732	1603.824219	15.574468
-22.574329	-5.752732	1602.210938	23.356674
-22.574329	-5.752732	1600.599609	18.681318
-22.574329	-5.752732	1598.986328	29.572388
-22.574329	-5.752732	1597.373047	26.453810
-22.574329	-5.752732	1595.759766	24.892344
-22.574329	-5.752732	1594.146484	23.331547
-22.574329	-5.752732	1592.533203	21.771421
-22.574329	-5.752732	1590.917969	24.876265
-22.574329	-5.752732	1589.302734	21.762043
-22.574329	-5.752732	1587.687500	24.865549
-22.574329	-5.752732	1586.072266	23.306431
-22.574329	-5.752732	1584.457031	18.641127
-22.574329	-5.752732	1582.839844	13.977832
-22.574329	-5.752732	1581.224609	27.949638
-22.574329	-5.752732	1579.607422	24.838768
-22.574329	-5.752732	1577.990234	23.281324
-22.574329	-5.752732	1576.373047	20.172796
-22.574329	-5.752732	1574.755859	20.168446
-22.574329	-5.752732	1573.136719	20.164095
-22.574329	-5.752732	1571.517578	24.811995
-22.574329	-5.752732	1569.898438	21.705812
-22.574329	-5.752732	1568.279297	24.801289
-22.574329	-5.752732	1566.660156	21.696445
-22.574329	-5.752732	1565.041016	26.339996
-22.574329	-5.752732	1563.419922	21.687078
-22.574329	-5.752732	1561.798828	21.682398
-22.574329	-5.752732	1560.177734	24.774532
-22.574329	-5.752732	1558.556641	23.221107
-22.574329	-5.752732	1556.935547	23.216091
-22.574329	-5.752732	1555.312500	20.116266
-22.574329	-5.752732	1553.691406	21.658991
-22.574329	-5.752732	1552.068359	12.373892
-22.574329	-5.752732	1550.445313	23.196033
-22.574329	-5.752732	1548.822266	18.552816
-22.574329	-5.752732	1547.197266	20.094538
-22.574329	-5.752732	1545.574219	21.635593
-22.574329	-5.752732	1543.949219	12.360522
-22.574329	-5.752732	1542.324219	27.805161
-22.574329	-5.752732	1540.699219	16.988367
-22.574329	-5.752732	1539.072266	21.616880
-22.574329	-5.752732	1537.447266	24.699661
-22.574329	-5.752732	1535.820313	20.064131
-22.574329	-5.752732	1534.193359	23.145910
-22.574329	-5.752732	1532.566406	23.140900
-22.574329	-5.752732	1530.939453	20.051104
-22.574329	-5.752732	1529.312500	18.504704
-22.574329	-5.752732	1527.683594	13.875523
-22.574329	-5.752732	1526.056641	16.955297
-22.574329	-5.752732	1524.427734	20.033739
-22.574329	-5.752732	1522.798828	12.325784
-22.574329	-5.752732	1521.167969	26.186613
-22.574329	-5.752732	1519.539063	20.020718
-22.574329	-5.752732	1517.908203	20.016376
-22.574329	-5.752732	1516.277344	20.012037
-22.574329	-5.752732	1514.646484	18.468645
-22.574329	-5.752732	1513.015625	20.003359
-22.574329	-5.752732	1511.384766	13.845475
-22.574329	-5.752732	1509.751953	15.380524
-22.574329	-5.752732	1508.121094	18.452623
-22.574329	-5.752732	1506.488281	19.986004
-22.574329	-5.752732	1504.855469	19.981667
-22.574329	-5.752732	1503.220703	15.367176
-22.574329	-5.752732	1501.587891	16.900223
-22.574329	-5.752732	1499.953125	15.360503
-22.574329	-5.752732	1498.318359	18.428600
-22.574329	-5.752732	1496.683594	18.424597
-22.574329	-5.752732	1495.048828	18.420593
-22.574329	-5.752732	1493.414063	16.881876
-22.574329	-5.752732	1491.777344	16.878206
-22.574329	-5.752732	1490.140625	13.806440
-22.574329	-5.752732	1488.505859	24.539446
-22.574329	-5.752732	1486.867188	21.467346
-22.574329	-5.752732	1485.230469	16.863533
-22.574329	-5.752732	1483.593750	26.056154
-22.574329	-5.752732	1481.955078	18.388578
-22.574329	-5.752732	1480.316406	18.384577
-22.574329	-5.752732	1478.677734	22.975719
-22.574329	-5.752732	1477.039063	21.439339
-22.574329	-5.752732	1475.400391	24.496767
-22.574329	-5.752732	1473.759766	15.307146
-22.574329	-5.752732	1472.119141	19.894957
-22.574329	-5.752732	1470.478516	22.950718
-22.574329	-5.752732	1468.837891	21.416004
-22.574329	-5.752732	1467.197266	29.058245
-22.574329	-5.752732	1465.556641	27.522865
-22.574329	-5.752732	1463.914063	15.287148
-22.574329	-5.752732	1462.271484	21.397341
-22.574329	-5.752732	1460.628906	19.864628
-22.574329	-5.752732	1458.986328	32.082016
-22.574329	-5.752732	1457.343750	24.438110
-22.574329	-5.752732	1455.699219	22.905729
-22.574329	-5.752732	1454.054688	21.374018
-22.574329	-5.752732	1452.410156	21.369352
-22.574329	-5.752732	1450.765625	16.786541
-22.574329	-5.752732	1449.121094	18.308592
-22.574329	-5.752732	1447.474609	25.931511
-22.574329	-5.752732	1445.830078	24.400797
-22.574329	-5.752732	1444.183594	19.821318
-22.574329	-5.752732	1442.537109	15.243836
-22.574329	-5.752732	1440.890625	22.860760
-22.574329	-5.752732	1439.242188	22.855764
-22.574329	-5.752732	1437.595703	15.233846
-22.574329	-5.752732	1435.947266	24.368824
-22.574329	-5.752732	1434.298828	18.272623
-22.574329	-5.752732	1432.650391	12.179084
-22.574329	-5.752732	1431.000000	13.698473
-22.574329	-5.752732	1429.351563	18.260635
-22.574329	-5.752732	1427.701172	13.692479
-22.574329	-5.752732	1426.050781	18.252644
-22.574329	-5.752732	1424.400391	19.769369
-22.574329	-5.752732	1422.750000	30.407757
-22.574329	-5.752732	1421.097656	19.760714
-22.574329	-5.752732	1419.447266	22.795830
-22.574329	-5.752732	1417.794922	27.349005
-22.574329	-5.752732	1416.142578	15.190563
-22.574329	-5.752732	1414.490234	15.187234
-22.574329	-5.752732	1412.835938	19.739077
-22.574329	-5.752732	1411.183594	19.734751
-22.574329	-5.752732	1409.529297	19.730423
-22.574329	-5.752732	1407.875000	16.691313
-22.574329	-5.752732	1406.220703	21.238831
-22.574329	-5.752732	1404.566406	19.717445
-22.574329	-5.752732	1402.910156	22.745907
-22.574329	-5.752732	1401.255859	19.708792
-22.574329	-5.752732	1399.599609	16.673010
-22.574329	-5.752732	1397.943359	19.700142
-22.574329	-5.752732	1396.287109	19.695816
-22.574329	-5.752732	1394.628906	16.662029
-22.574329	-5.752732	1392.970703	25.744755
-22.574329	-5.752732	1391.314453	19.682840
-22.574329	-5.752732	1389.656250	13.623587
-22.574329	-5.752732	1387.998047	13.620593
-22.574329	-5.752732	1386.337891	22.695999
-22.574329	-5.752732	1384.679688	24.203743
-22.574329	-5.752732	1383.019531	18.148815
-22.574329	-5.752732	1381.359375	21.168961
-22.574329	-5.752732	1379.699219	16.629095
-22.574329	-5.752732	1378.039063	24.182453
-22.574329	-5.752732	1376.376953	12.088566
-22.574329	-5.752732	1374.716797	22.661072
-22.574329	-5.752732	1373.054688	18.124866
-22.574329	-5.752732	1371.392578	18.120874
-22.574329	-5.752732	1369.728516	22.646105
-22.574329	-5.752732	1368.066406	18.112894
-22.574329	-5.752732	1366.402344	19.617977
-22.574329	-5.752732	1364.740234	21.122398
-22.574329	-5.752732	1363.076172	16.592512
-22.574329	-5.752732	1361.412109	19.605009
-22.574329	-5.752732	1359.746094	16.585196
-22.574329	-5.752732	1358.082031	22.611189
-22.574329	-5.752732	1356.416016	16.577881
-22.574329	-5.752732	1354.750000	18.080971
-22.574329	-5.752732	1353.083984	24.102642
-22.574329	-5.752732	1351.417969	22.591240
-22.574329	-5.752732	1349.750000	18.069002
-22.574329	-5.752732	1348.083984	18.065012
-22.574329	-5.752732	1346.416016	19.566107
-22.574329	-5.752732	1344.748047	22.571291
-22.574329	-5.752732	1343.078125	19.557465
-22.574329	-5.752732	1341.410156	21.057230
-22.574329	-5.752732	1339.740234	27.067598
-22.574329	-5.752732	1338.072266	18.041077
-22.574329	-5.752732	1336.402344	18.037088
-22.574329	-5.752732	1334.730469	21.038616
-22.574329	-5.752732	1333.060547	19.531536
-22.574329	-5.752732	1331.388672	22.531403
-22.574329	-5.752732	1329.718750	15.017611
-22.574329	-5.752732	1328.046875	16.515717
-22.574329	-5.752732	1326.375000	16.512060
-22.574329	-5.752732	1324.701172	15.007640
-22.574329	-5.752732	1323.029297	22.506474
-22.574329	-5.752732	1321.355469	18.001192
-22.574329	-5.752732	1319.681641	14.997669
-22.574329	-5.752732	1318.007813	17.993216
-22.574329	-5.752732	1316.333984	16.490126
-22.574329	-5.752732	1314.660156	16.486469
-22.574329	-5.752732	1312.984375	17.981253
-22.574329	-5.752732	1311.308594	23.969687
-22.574329	-5.752732	1309.632813	20.968822
-22.574329	-5.752732	1307.957031	14.974408
-22.574329	-5.752732	1306.279297	20.959518
-22.574329	-5.752732	1304.603516	25.445196
-22.574329	-5.752732	1302.925781	22.446659
-22.574329	-5.752732	1301.248047	17.953341
-22.574329	-5.752732	1299.570313	14.957794
-22.574329	-5.752732	1297.892578	19.440813
-22.574329	-5.752732	1296.212891	19.436495
-22.574329	-5.752732	1294.533203	25.411306
-22.574329	-5.752732	1292.853516	17.933405
-22.574329	-5.752732	1291.173828	25.400009
-22.574329	-5.752732	1289.494141	20.913004
-22.574329	-5.752732	1287.812500	19.414900
-22.574329	-5.752732	1286.132813	23.889944
-22.574329	-5.752732	1284.451172	25.377419
-22.574329	-5.752732	1282.769531	17.909487
-22.574329	-5.752732	1281.085938	17.905500
-22.574329	-5.752732	1279.404297	26.852270
-22.574329	-5.752732	1277.720703	20.880447
-22.574329	-5.752732	1276.039063	19.384670
-22.574329	-5.752732	1274.355469	22.361944
-22.574329	-5.752732	1272.669922	22.356960
-22.574329	-5.752732	1270.986328	20.861847
-22.574329	-5.752732	1269.300781	17.877598
-22.574329	-5.752732	1267.615234	11.915741
-22.574329	-5.752732	1265.929688	16.380489
-22.574329	-5.752732	1264.244141	17.865641
-22.574329	-5.752732	1262.558594	31.257895
-22.574329	-5.752732	1260.871094	29.762781
-22.574329	-5.752732	1259.185547	20.829296
-22.574329	-5.752732	1257.498047	19.337172
-22.574329	-5.752732	1255.808594	17.845713
-22.574329	-5.752732	1254.121094	20.815348
-22.574329	-5.752732	1252.433594	16.351263
-22.574329	-5.752732	1250.744141	20.806049
-22.574329	-5.752732	1249.054688	25.258842
-22.574329	-5.752732	1247.365234	20.796751
-22.574329	-5.752732	1245.673828	19.306952
-22.574329	-5.752732	1243.984375	17.817816
-22.574329	-5.752732	1242.292969	16.329346
-22.574329	-5.752732	1240.601563	14.841538
-22.574329	-5.752732	1238.910156	17.805862
-22.574329	-5.752732	1237.218750	11.867918
-22.574329	-5.752732	1235.525391	17.797892
-22.574329	-5.752732	1233.833984	19.276733
-22.574329	-5.752732	1232.140625	23.719896
-22.574329	-5.752732	1230.447266	23.714584
-22.574329	-5.752732	1228.753906	26.672930
-22.574329	-5.752732	1227.058594	16.296473
-22.574329	-5.752732	1225.365234	14.811654
-22.574329	-5.752732	1223.669922	14.808333
-22.574329	-5.752732	1221.974609	14.805014
-22.574329	-5.752732	1220.277344	25.162878
-22.574329	-5.752732	1218.582031	22.197559
-22.574329	-5.752732	1216.884766	20.713074
-22.574329	-5.752732	1215.189453	22.187599
-22.574329	-5.752732	1213.492188	20.703779
-22.574329	-5.752732	1211.792969	20.699131
-22.574329	-5.752732	1210.095703	14.781774
-22.574329	-5.752732	1208.396484	22.167681
-22.574329	-5.752732	1206.699219	19.207674
-22.574329	-5.752732	1205.000000	28.066446
-22.574329	-5.752732	1203.298828	22.152740
-22.574329	-5.752732	1201.599609	20.671244
-22.574329	-5.752732	1199.900391	17.714226
-22.574329	-5.752732	1198.199219	25.089510
-22.574329	-5.752732	1196.498047	16.230736
-22.574329	-5.752732	1194.796875	19.177464
-22.574329	-5.752732	1193.093750	11.798861
-22.574329	-5.752732	1191.392578	17.694307
-22.574329	-5.752732	1189.689453	19.164518
-22.574329	-5.752732	1187.986328	17.686340
-22.574329	-5.752732	1186.283203	22.102947
-22.574329	-5.752732	1184.580078	17.678375
-22.574329	-5.752732	1182.875000	23.565855
-22.574329	-5.752732	1181.169922	22.088011
-22.574329	-5.752732	1179.464844	17.666426
-22.574329	-5.752732	1177.759766	20.606182
-22.574329	-5.752732	1176.054688	16.186922
-22.574329	-5.752732	1174.347656	10.298445
-22.574329	-5.752732	1172.642578	14.708745
-22.574329	-5.752732	1170.935547	19.117054
-22.574329	-5.752732	1169.228516	16.172318
-22.574329	-5.752732	1167.519531	26.457819
-22.574329	-5.752732	1165.812500	20.573656
-22.574329	-5.752732	1164.103516	20.569010
-22.574329	-5.752732	1162.394531	17.626598
-22.574329	-5.752732	1160.685547	11.748410
-22.574329	-5.752732	1158.976563	14.682194
-22.574329	-5.752732	1157.265625	17.614651
-22.574329	-5.752732	1155.556641	16.143112
-22.574329	-5.752732	1153.845703	22.008356
-22.574329	-5.752732	1152.134766	23.470270
-22.574329	-5.752732	1150.423828	16.132160
-22.574329	-5.752732	1148.710938	21.993423
-22.574329	-5.752732	1146.998047	17.590757
-22.574329	-5.752732	1145.287109	16.121210
-22.574329	-5.752732	1143.572266	26.374189
-22.574329	-5.752732	1141.859375	21.973513
-22.574329	-5.752732	1140.146484	17.574829
-22.574329	-5.752732	1138.431641	23.427795
-22.574329	-5.752732	1136.716797	26.350298
-22.574329	-5.752732	1135.001953	19.026457
-22.574329	-5.752732	1133.287109	21.948626
-22.574329	-5.752732	1131.570313	21.943649
-22.574329	-5.752732	1129.855469	16.088360
-22.574329	-5.752732	1128.138672	16.084709
-22.574329	-5.752732	1126.421875	19.004889
-22.574329	-5.752732	1124.703125	20.462158
-22.574329	-5.752732	1122.986328	23.380016
-22.574329	-5.752732	1121.267578	24.835627
-22.574329	-5.752732	1119.548828	16.066462
-22.574329	-5.752732	1117.830078	23.364090
-22.574329	-5.752732	1116.111328	16.059162
-22.574329	-5.752732	1114.392578	21.893881
-22.574329	-5.752732	1112.671875	13.133343
-22.574329	-5.752732	1110.951172	16.048214
-22.574329	-5.752732	1109.230469	21.878952
-22.574329	-5.752732	1107.509766	27.707037
-22.574329	-5.752732	1105.787109	20.411066
-22.574329	-5.752732	1104.066406	21.864023
-22.574329	-5.752732	1102.343750	16.029968
-22.574329	-5.752732	1100.621094	16.026320
-22.574329	-5.752732	1098.896484	20.392488
-22.574329	-5.752732	1097.173828	16.019022
-22.574329	-5.752732	1095.449219	21.839144
-22.574329	-5.752732	1093.724609	24.745390
-22.574329	-5.752732	1092.000000	23.284472
-22.574329	-5.752732	1090.275391	27.644009
-22.574329	-5.752732	1088.550781	26.183090
-22.574329	-5.752732	1086.824219	20.359982
-22.574329	-5.752732	1085.097656	23.263243
-22.574329	-5.752732	1083.371094	18.897074
-22.574329	-5.752732	1081.644531	11.626314
-22.574329	-5.752732	1079.916016	21.794365
-22.574329	-5.752732	1078.189453	27.599894
-22.574329	-5.752732	1076.460938	21.784414
-22.574329	-5.752732	1074.732422	24.683365
-22.574329	-5.752732	1073.001953	20.322834
-22.574329	-5.752732	1071.273438	18.866892
-22.574329	-5.752732	1069.542969	20.313547
-22.574329	-5.752732	1067.812500	20.308905
-22.574329	-5.752732	1066.082031	20.304262
-22.574329	-5.752732	1064.351563	20.299618
-22.574329	-5.752732	1062.619141	17.395693
-22.574329	-5.752732	1060.888672	13.043785
-22.574329	-5.752732	1059.156250	13.040801
-22.574329	-5.752732	1057.421875	15.935109
-22.574329	-5.752732	1055.689453	28.966293
-22.574329	-5.752732	1053.957031	27.511679
-22.574329	-5.752732	1052.222656	26.057726
-22.574329	-5.752732	1050.488281	20.262478
-22.574329	-5.752732	1048.753906	23.151812
-22.574329	-5.752732	1047.019531	18.806538
-22.574329	-5.752732	1045.283203	23.141201
-22.574329	-5.752732	1043.546875	26.027884
-22.574329	-5.752732	1041.810547	26.021915
-22.574329	-5.752732	1040.074219	21.679956
-22.574329	-5.752732	1038.337891	20.229984
-22.574329	-5.752732	1036.599609	33.227348
-22.574329	-5.752732	1034.861328	24.553707
-22.574329	-5.752732	1033.123047	21.660063
-22.574329	-5.752732	1031.384766	27.429781
-22.574329	-5.752732	1029.646484	14.433412
-22.574329	-5.752732	1027.906250	17.316116
-22.574329	-5.752732	1026.167969	20.197495
-22.574329	-5.752732	1024.427734	24.519894
-22.574329	-5.752732	1022.685547	20.188211
-22.574329	-5.752732	1020.945313	24.508621
-22.574329	-5.752732	1019.203125	24.502987
-22.574329	-5.752732	1017.462891	24.497351
-22.574329	-5.752732	1015.720703	24.491716
-22.574329	-5.752732	1013.976563	20.165009
-22.574329	-5.752732	1012.234375	21.600393
-22.574329	-5.752732	1010.490234	18.716032
-22.574329	-5.752732	1008.746094	20.151087
-22.574329	-5.752732	1007.001953	17.268383
-22.574329	-5.752732	1005.257813	24.457909
-22.574329	-5.752732	1003.513672	31.644119
-22.574329	-5.752732	1001.767578	28.760752
-22.574329	-5.752732	1000.021484	24.441006
-22.574329	-5.752732	998.275391	31.622246
-22.574329	-5.752732	996.529297	27.303825
-22.574329	-5.752732	994.781250	24.424105
-22.574329	-5.752732	993.035156	30.163992
-22.574329	-5.752732	991.287109	40.209377
-22.574329	-5.752732	989.539063	34.457230
-22.574329	-5.752732	987.789063	35.884663
-22.574329	-5.752732	986.041016	35.876377
-22.574329	-5.752732	984.291016	35.868095
-22.574329	-5.752732	982.541016	45.900558
-22.574329	-5.752732	980.791016	38.719650
-22.574329	-5.752732	979.041016	31.542055
-22.574329	-5.752732	977.289063	37.268360
-22.574329	-5.752732	975.537109	40.125881
-22.574329	-5.752732	973.785156	37.251133
-22.574329	-5.752732	972.033203	35.810112
-22.574329	-5.752732	970.281250	40.098049
-22.574329	-5.752732	968.527344	38.657032
-22.574329	-5.752732	966.773438	37.216679
-22.574329	-5.752732	965.019531	38.639145
-22.574329	-5.752732	963.265625	41.491695
-22.574329	-5.752732	961.511719	40.051674
-22.574329	-5.752732	959.755859	34.322056
-22.574329	-5.752732	958.000000	37.173615
-22.574329	-5.752732	956.244141	42.882698
-22.574329	-5.752732	954.488281	31.440023
-22.574329	-5.752732	952.730469	34.290260
-22.574329	-5.752732	950.974609	32.853882
-22.574329	-5.752732	949.216797	37.130558
-22.574329	-5.752732	947.458984	37.121948
-22.574329	-5.752732	945.701172	39.968208
-22.574329	-5.752732	943.941406	34.250519
-22.574329	-5.752732	942.181641	34.242569
-22.574329	-5.752732	940.421875	37.087509
-22.574329	-5.752732	938.662109	31.374453
-22.574329	-5.752732	936.902344	27.089827
-22.574329	-5.752732	935.140625	32.785332
-22.574329	-5.752732	933.380859	31.352600
-22.574329	-5.752732	931.619141	27.070953
-22.574329	-5.752732	929.855469	24.215752
-22.574329	-5.752732	928.093750	21.361874
-22.574329	-5.752732	926.330078	24.204494
-22.574329	-5.752732	924.568359	27.045794
-22.574329	-5.752732	922.804688	15.654449
-22.574329	-5.752732	921.039063	25.610413
-22.574329	-5.752732	919.275391	27.026924
-22.574329	-5.752732	917.509766	27.020636
-22.574329	-5.752732	915.744141	28.436153
-22.574329	-5.752732	913.978516	19.900673
-22.574329	-5.752732	912.212891	21.317186
-22.574329	-5.752732	910.447266	21.312222
-22.574329	-5.752732	908.679688	24.148224
-22.574329	-5.752732	906.912109	21.302292
-22.574329	-5.752732	905.144531	21.297329
-22.574329	-5.752732	903.375000	28.389820
-22.574329	-5.752732	901.607422	28.383202
-22.574329	-5.752732	899.837891	18.444778
-22.574329	-5.752732	898.068359	17.021978
-22.574329	-5.752732	896.298828	29.781515
-22.574329	-5.752732	894.529297	25.521057
-22.574329	-5.752732	892.757813	24.097595
-22.574329	-5.752732	890.986328	32.595020
-22.574329	-5.752732	889.214844	26.920036
-22.574329	-5.752732	887.443359	29.746777
-22.574329	-5.752732	885.669922	24.075100
-22.574329	-5.752732	883.898438	28.317030
-22.574329	-5.752732	882.125000	25.479374
-22.574329	-5.752732	880.351563	25.473419
-22.574329	-5.752732	878.578125	32.541763
-22.574329	-5.752732	876.802734	25.461514
-22.574329	-5.752732	875.027344	28.283955
-22.574329	-5.752732	873.251953	25.449606
-22.574329	-5.752732	871.476563	31.097799
-22.574329	-5.752732	869.701172	19.784880
-22.574329	-5.752732	867.923828	16.954500
-22.574329	-5.752732	866.146484	16.950531
-22.574329	-5.752732	864.369141	22.595417
-22.574329	-5.752732	862.591797	26.825777
-22.574329	-5.752732	860.814453	18.350180
-22.574329	-5.752732	859.035156	28.224434
-22.574329	-5.752732	857.255859	26.806932
-22.574329	-5.752732	855.476563	21.158409
-22.574329	-5.752732	853.697266	23.973909
-22.574329	-5.752732	851.916016	28.197989
-22.574329	-5.752732	850.136719	21.143534
-22.574329	-5.752732	848.355469	31.003244
-22.574329	-5.752732	846.574219	26.769249
-22.574329	-5.752732	844.791016	19.720083
-22.574329	-5.752732	843.009766	18.307209
-22.574329	-5.752732	841.226563	28.158327
-22.574329	-5.752732	839.443359	23.928961
-22.574329	-5.752732	837.660156	22.516088
-22.574329	-5.752732	835.875000	26.731577
-22.574329	-5.752732	834.091797	22.505514
-22.574329	-5.752732	832.306641	21.093964
-22.574329	-5.752732	830.521484	28.118677
-22.574329	-5.752732	828.734375	23.895260
-22.574329	-5.752732	826.949219	21.079098
-22.574329	-5.752732	825.162109	16.859314
-22.574329	-5.752732	823.375000	28.092251
-22.574329	-5.752732	821.587891	28.085644
-22.574329	-5.752732	819.800781	26.675087
-22.574329	-5.752732	818.011719	18.247082
-22.574329	-5.752732	816.222656	21.049372
-22.574329	-5.752732	814.433594	28.059223
-22.574329	-5.752732	812.644531	25.247356
-22.574329	-5.752732	810.855469	23.839113
-22.574329	-5.752732	809.064453	19.627588
-22.574329	-5.752732	807.273438	23.827887
-22.574329	-5.752732	805.482422	22.420963
-22.574329	-5.752732	803.691406	22.415682
-22.574329	-5.752732	801.898438	21.009750
-22.574329	-5.752732	800.107422	16.803839
-22.574329	-5.752732	798.314453	22.399837
-22.574329	-5.752732	796.521484	25.193876
-22.574329	-5.752732	794.726563	25.187935
-22.574329	-5.752732	792.933594	23.782995
-22.574329	-5.752732	791.138672	23.777386
-22.574329	-5.752732	789.343750	32.161812
-22.574329	-5.752732	787.546875	22.368156
-22.574329	-5.752732	785.751953	27.953596
-22.574329	-5.752732	783.955078	23.754948
-22.574329	-5.752732	782.158203	23.749338
-22.574329	-5.752732	780.361328	30.727180
-22.574329	-5.752732	778.564453	19.549042
-22.574329	-5.752732	776.765625	25.128546
-22.574329	-5.752732	774.968750	20.935507
-22.574329	-5.752732	773.169922	29.302784
-22.574329	-5.752732	771.369141	27.900818
-22.574329	-5.752732	769.570313	29.288933
-22.574329	-5.752732	767.769531	22.310101
-22.574329	-5.752732	765.970703	18.122671
-22.574329	-5.752732	764.167969	27.874437
-22.574329	-5.752732	762.367188	29.261236
-22.574329	-5.752732	760.566406	30.647375
-22.574329	-5.752732	758.763672	33.425587
-22.574329	-5.752732	756.960938	29.240467
-22.574329	-5.752732	755.158203	22.273178
-22.574329	-5.752732	753.353516	25.051392
-22.574329	-5.752732	751.550781	29.219704
-22.574329	-5.752732	749.746094	26.430613
-22.574329	-5.752732	747.941406	29.205862
-22.574329	-5.752732	746.136719	22.246813
-22.574329	-5.752732	744.330078	26.411831
-22.574329	-5.752732	742.523438	31.964640
-22.574329	-5.752732	740.718750	26.399311
-22.574329	-5.752732	738.910156	34.727703
-22.574329	-5.752732	737.103516	29.164352
-22.574329	-5.752732	735.294922	29.157434
-22.574329	-5.752732	733.488281	30.538639
-22.574329	-5.752732	731.679688	29.143602
-22.574329	-5.752732	729.869141	16.649536
-22.574329	-5.752732	728.060547	20.806980
-22.574329	-5.752732	726.250000	16.641634
-22.574329	-5.752732	724.439453	24.956524
-22.574329	-5.752732	722.628906	15.247587
-22.574329	-5.752732	720.818359	37.417007
-22.574329	-5.752732	719.005859	23.553261
-22.574329	-5.752732	717.195313	26.317980
-22.574329	-5.752732	715.382813	19.387589
-22.574329	-5.752732	713.568359	29.074471
-22.574329	-5.752732	711.755859	17.994204
-22.574329	-5.752732	709.941406	16.606087
-22.574329	-5.752732	708.126953	29.053741
-22.574329	-5.752732	706.312500	23.514103
-22.574329	-5.752732	704.498047	29.039925
-22.574329	-5.752732	702.681641	17.972820
-22.574329	-5.752732	700.867188	26.261717
-22.574329	-5.752732	699.050781	26.255468
-22.574329	-5.752732	697.232422	22.104607
-22.574329	-5.752732	695.416016	13.812091
-22.574329	-5.752732	693.597656	22.094084
-22.574329	-5.752732	691.779297	26.230478
-22.574329	-5.752732	689.960938	19.323118
-22.574329	-5.752732	688.142578	26.217985
-22.574329	-5.752732	686.324219	20.693480
-22.574329	-5.752732	684.503906	20.688549
-22.574329	-5.752732	682.683594	22.062527
-22.574329	-5.752732	680.863281	19.300110
-22.574329	-5.752732	679.041016	26.186764
-22.574329	-5.752732	677.218750	24.802599
-22.574329	-5.752732	675.398438	22.041498
-22.574329	-5.752732	673.576172	24.790771
-22.574329	-5.752732	671.751953	23.407923
-22.574329	-5.752732	669.929688	24.778946
-22.574329	-5.752732	668.105469	22.020475
-22.574329	-5.752732	666.281250	34.398781
-22.574329	-5.752732	664.457031	22.009966
-22.574329	-5.752732	662.630859	23.380007
-22.574329	-5.752732	660.806641	27.499325
-22.574329	-5.752732	658.980469	32.991310
-22.574329	-5.752732	657.154297	32.983433
-22.574329	-5.752732	655.326172	35.723518
-22.574329	-5.752732	653.500000	37.088638
-22.574329	-5.752732	651.671875	35.706451
-22.574329	-5.752732	649.843750	34.324924
-22.574329	-5.752732	648.015625	27.453377
-22.574329	-5.752732	646.185547	21.957453
-22.574329	-5.752732	644.357422	26.068241
-22.574329	-5.752732	642.527344	32.920433
-22.574329	-5.752732	640.697266	31.541204
-22.574329	-5.752732	638.865234	43.872921
-22.574329	-5.752732	637.035156	35.638222
-22.574329	-5.752732	635.203125	35.629696
-22.574329	-5.752732	633.371094	32.881081
-22.574329	-5.752732	631.539063	21.915476
-22.574329	-5.752732	629.705078	28.757179
-22.574329	-5.752732	627.873047	36.964664
-22.574329	-5.752732	626.039063	35.587082
-22.574329	-5.752732	624.203125	27.368126
-22.574329	-5.752732	622.369141	28.729650
-22.574329	-5.752732	620.535156	36.929276
-22.574329	-5.752732	618.699219	34.185585
-22.574329	-5.752732	616.863281	27.341915
-22.574329	-5.752732	615.025391	41.003048
-22.574329	-5.752732	613.189453	38.260342
-22.574329	-5.752732	611.351563	32.786716
-22.574329	-5.752732	609.513672	34.144646
-22.574329	-5.752732	607.675781	34.136459
-22.574329	-5.752732	605.837891	32.763145
-22.574329	-5.752732	603.998047	27.296074
-22.574329	-5.752732	602.158203	36.840862
-22.574329	-5.752732	600.318359	34.103729
-22.574329	-5.752732	598.478516	42.278481
-22.574329	-5.752732	596.636719	32.723873
-22.574329	-5.752732	594.796875	31.352854
-22.574329	-5.752732	592.955078	36.796692
-22.574329	-5.752732	591.111328	24.525240
-22.574329	-5.752732	589.269531	27.243727
-22.574329	-5.752732	587.425781	39.493919
-22.574329	-5.752732	585.583984	28.592178
-22.574329	-5.752732	583.738281	27.224108
-22.574329	-5.752732	581.894531	24.495811
-22.574329	-5.752732	580.050781	21.768826
-22.574329	-5.752732	578.205078	24.484045
-22.574329	-5.752732	576.359375	32.637550
-22.574329	-5.752732	574.513672	29.910566
-22.574329	-5.752732	572.666016	25.825645
-22.574329	-5.752732	570.818359	27.178356
-22.574329	-5.752732	568.970703	24.454641
-22.574329	-5.752732	567.123047	27.165291
-22.574329	-5.752732	565.275391	21.727007
-22.574329	-5.752732	563.425781	21.721783
-22.574329	-5.752732	561.576172	27.145699
-22.574329	-5.752732	559.726563	28.496128
-22.574329	-5.752732	557.876953	21.706114
-22.574329	-5.752732	556.027344	21.700891
-22.574329	-5.752732	554.175781	25.763609
-22.574329	-5.752732	552.324219	27.113062
