#X		#Y		#Wave		#Intensity
-30.076843	-27.350020	1.778849	10.068150
-30.076843	-27.350020	1.778982	12.079304
-30.076843	-27.350020	1.779115	18.115244
-30.076843	-27.350020	1.779248	16.099138
-30.076843	-27.350020	1.779381	14.083859
-30.076843	-27.350020	1.779513	16.092539
-30.076843	-27.350020	1.779646	12.066930
-30.076843	-27.350020	1.779779	18.096684
-30.076843	-27.350020	1.779912	16.082642
-30.076843	-27.350020	1.780045	16.079344
-30.076843	-27.350020	1.780178	16.076044
-30.076843	-27.350020	1.780311	12.054559
-30.076843	-27.350020	1.780444	10.043405
-30.076843	-27.350020	1.780577	18.074417
-30.076843	-27.350020	1.780710	10.039281
-30.076843	-27.350020	1.780843	12.044664
-30.076843	-27.350020	1.780977	12.042191
-30.076843	-27.350020	1.781110	16.052956
-30.076843	-27.350020	1.781243	20.062073
-30.076843	-27.350020	1.781376	8.023180
-30.076843	-27.350020	1.781510	14.037681
-30.076843	-27.350020	1.781643	14.034796
-30.076843	-27.350020	1.781776	16.036469
-30.076843	-27.350020	1.781909	16.033173
-30.076843	-27.350020	1.782043	16.029875
-30.076843	-27.350020	1.782176	24.039867
-30.076843	-27.350020	1.782310	16.023283
-30.076843	-27.350020	1.782443	14.017488
-30.076843	-27.350020	1.782577	12.012517
-30.076843	-27.350020	1.782710	16.013393
-30.076843	-27.350020	1.782844	18.011360
-30.076843	-27.350020	1.782977	12.005102
-30.076843	-27.350020	1.783111	16.003508
-30.076843	-27.350020	1.783244	10.000133
-30.076843	-27.350020	1.783378	11.997687
-30.076843	-27.350020	1.783512	15.993622
-30.076843	-27.350020	1.783645	9.993955
-30.076843	-27.350020	1.783779	9.991895
-30.076843	-27.350020	1.783913	11.987803
-30.076843	-27.350020	1.784047	13.982888
-30.076843	-27.350020	1.784181	19.971437
-30.076843	-27.350020	1.784314	17.970587
-30.076843	-27.350020	1.784448	21.959522
-30.076843	-27.350020	1.784582	9.979543
-30.076843	-27.350020	1.784716	9.977485
-30.076843	-27.350020	1.784850	15.960682
-30.076843	-27.350020	1.784984	5.984021
-30.076843	-27.350020	1.785118	3.988524
-30.076843	-27.350020	1.785252	13.956953
-30.076843	-27.350020	1.785386	15.947512
-30.076843	-27.350020	1.785520	7.972110
-30.076843	-27.350020	1.785654	15.940928
-30.076843	-27.350020	1.785789	15.937635
-30.076843	-27.350020	1.785923	13.942551
-30.076843	-27.350020	1.786057	5.974145
-30.076843	-27.350020	1.786191	9.954851
-30.076843	-27.350020	1.786325	15.924471
-30.076843	-27.350020	1.786460	9.950737
-30.076843	-27.350020	1.786594	9.948681
-30.076843	-27.350020	1.786728	9.946625
-30.076843	-27.350020	1.786863	9.944569
-30.076843	-27.350020	1.786997	11.931014
-30.076843	-27.350020	1.787132	15.904730
-30.076843	-27.350020	1.787266	9.938400
-30.076843	-27.350020	1.787400	7.949076
-30.076843	-27.350020	1.787535	5.960573
-30.076843	-27.350020	1.787670	11.918680
-30.076843	-27.350020	1.787804	9.930178
-30.076843	-27.350020	1.787939	13.899372
-30.076843	-27.350020	1.788073	9.926068
-30.076843	-27.350020	1.788208	11.908815
-30.076843	-27.350020	1.788343	11.906350
-30.076843	-27.350020	1.788477	11.903885
-30.076843	-27.350020	1.788612	13.884989
-30.076843	-27.350020	1.788747	11.898954
-30.076843	-27.350020	1.788882	1.982748
-30.076843	-27.350020	1.789016	7.929349
-30.076843	-27.350020	1.789151	15.855413
-30.076843	-27.350020	1.789286	15.852127
-30.076843	-27.350020	1.789421	7.924421
-30.076843	-27.350020	1.789556	7.922778
-30.076843	-27.350020	1.789691	5.940852
-30.076843	-27.350020	1.789826	5.939620
-30.076843	-27.350020	1.789961	3.958925
-30.076843	-27.350020	1.790096	21.769575
-30.076843	-27.350020	1.790231	13.850492
-30.076843	-27.350020	1.790366	7.912925
-30.076843	-27.350020	1.790501	7.911283
-30.076843	-27.350020	1.790636	5.932231
-30.076843	-27.350020	1.790771	9.885000
-30.076843	-27.350020	1.790907	9.882948
-30.076843	-27.350020	1.791042	7.904717
-30.076843	-27.350020	1.791177	3.951538
-30.076843	-27.350020	1.791313	7.901435
-30.076843	-27.350020	1.791448	1.974949
-30.076843	-27.350020	1.791583	11.847231
-30.076843	-27.350020	1.791719	11.844770
-30.076843	-27.350020	1.791854	7.894873
-30.076843	-27.350020	1.791989	3.946616
-30.076843	-27.350020	1.792125	3.945796
-30.076843	-27.350020	1.792260	7.889953
-30.076843	-27.350020	1.792396	1.972078
-30.076843	-27.350020	1.792531	9.858342
-30.076843	-27.350020	1.792667	9.856293
-30.076843	-27.350020	1.792803	9.854243
-30.076843	-27.350020	1.792938	5.911316
-30.076843	-27.350020	1.793074	9.850145
-30.076843	-27.350020	1.793210	9.848097
-30.076843	-27.350020	1.793345	9.846048
-30.076843	-27.350020	1.793481	9.844000
-30.076843	-27.350020	1.793617	11.810343
-30.076843	-27.350020	1.793753	7.871923
-30.076843	-27.350020	1.793888	7.870286
-30.076843	-27.350020	1.794024	-1.967162
-30.076843	-27.350020	1.794160	1.966752
-30.076843	-27.350020	1.794296	7.865372
-30.076843	-27.350020	1.794432	15.727469
-30.076843	-27.350020	1.794568	11.793146
-30.076843	-27.350020	1.794704	5.895345
-30.076843	-27.350020	1.794840	9.823529
-30.076843	-27.350020	1.794976	9.821483
-30.076843	-27.350020	1.795112	15.711100
-30.076843	-27.350020	1.795248	7.853913
-30.076843	-27.350020	1.795384	15.704554
-30.076843	-27.350020	1.795521	7.850641
-30.076843	-27.350020	1.795657	5.886754
-30.076843	-27.350020	1.795793	7.847369
-30.076843	-27.350020	1.795929	13.730033
-30.076843	-27.350020	1.796066	11.766147
-30.076843	-27.350020	1.796202	7.842463
-30.076843	-27.350020	1.796338	11.761241
-30.076843	-27.350020	1.796475	3.919596
-30.076843	-27.350020	1.796611	7.837558
-30.076843	-27.350020	1.796747	5.876943
-30.076843	-27.350020	1.796884	9.792861
-30.076843	-27.350020	1.797020	11.748982
-30.076843	-27.350020	1.797157	11.746531
-30.076843	-27.350020	1.797293	1.957347
-30.076843	-27.350020	1.797430	11.741630
-30.076843	-27.350020	1.797567	13.695710
-30.076843	-27.350020	1.797703	11.736730
-30.076843	-27.350020	1.797840	19.557135
-30.076843	-27.350020	1.797976	7.821221
-30.076843	-27.350020	1.798113	3.909794
-30.076843	-27.350020	1.798250	1.954489
-30.076843	-27.350020	1.798387	3.908162
-30.076843	-27.350020	1.798524	7.814691
-30.076843	-27.350020	1.798660	7.813059
-30.076843	-27.350020	1.798797	7.811428
-30.076843	-27.350020	1.798934	9.762245
-30.076843	-27.350020	1.799071	15.616329
-30.076843	-27.350020	1.799208	3.903267
-30.076843	-27.350020	1.799345	5.853677
-30.076843	-27.350020	1.799482	5.852454
-30.076843	-27.350020	1.799619	7.801641
-30.076843	-27.350020	1.799756	5.850008
-30.076843	-27.350020	1.799893	11.697572
-30.076843	-27.350020	1.800030	11.695127
-30.076843	-27.350020	1.800167	7.795122
-30.076843	-27.350020	1.800304	9.741865
-30.076843	-27.350020	1.800442	3.895931
-30.076843	-27.350020	1.800579	9.737792
-30.076843	-27.350020	1.800716	13.630058
-30.076843	-27.350020	1.800853	9.733720
-30.076843	-27.350020	1.800991	5.839011
-30.076843	-27.350020	1.801128	7.783720
-30.076843	-27.350020	1.801265	3.891046
-30.076843	-27.350020	1.801403	5.835348
-30.076843	-27.350020	1.801540	9.723545
-30.076843	-27.350020	1.801678	9.721511
-30.076843	-27.350020	1.801815	9.719478
-30.076843	-27.350020	1.801953	11.660933
-30.076843	-27.350020	1.802090	11.658493
-30.076843	-27.350020	1.802228	15.541404
-30.076843	-27.350020	1.802365	3.884538
-30.076843	-27.350020	1.802503	5.825587
-30.076843	-27.350020	1.802641	3.882912
-30.076843	-27.350020	1.802778	5.823149
-30.076843	-27.350020	1.802916	13.584503
-30.076843	-27.350020	1.803054	9.701185
-30.076843	-27.350020	1.803191	1.939831
-30.076843	-27.350020	1.803329	3.878850
-30.076843	-27.350020	1.803467	5.817056
-30.076843	-27.350020	1.803605	1.938613
-30.076843	-27.350020	1.803743	7.752827
-30.076843	-27.350020	1.803881	7.751203
-30.076843	-27.350020	1.804019	5.812185
-30.076843	-27.350020	1.804157	5.810967
-30.076843	-27.350020	1.804295	11.619500
-30.076843	-27.350020	1.804433	13.553245
-30.076843	-27.350020	1.804571	9.678861
-30.076843	-27.350020	1.804709	5.806100
-30.076843	-27.350020	1.804847	5.804883
-30.076843	-27.350020	1.804985	9.672779
-30.076843	-27.350020	1.805123	9.670752
-30.076843	-27.350020	1.805262	11.602470
-30.076843	-27.350020	1.805400	5.800020
-30.076843	-27.350020	1.805538	7.731739
-30.076843	-27.350020	1.805676	5.797589
-30.076843	-27.350020	1.805815	3.864249
-30.076843	-27.350020	1.805953	9.658598
-30.076843	-27.350020	1.806091	7.725259
-30.076843	-27.350020	1.806230	5.792730
-30.076843	-27.350020	1.806368	7.722021
-30.076843	-27.350020	1.806507	3.860201
-30.076843	-27.350020	1.806645	7.718783
-30.076843	-27.350020	1.806784	7.717165
-30.076843	-27.350020	1.806922	9.644434
-30.076843	-27.350020	1.807061	9.642411
-30.076843	-27.350020	1.807199	11.568467
-30.076843	-27.350020	1.807338	9.638369
-30.076843	-27.350020	1.807477	3.854539
-30.076843	-27.350020	1.807615	5.780596
-30.076843	-27.350020	1.807754	7.705844
-30.076843	-27.350020	1.807893	3.852114
-30.076843	-27.350020	1.808032	13.479572
-30.076843	-27.350020	1.808170	7.700997
-30.076843	-27.350020	1.808309	5.774537
-30.076843	-27.350020	1.808448	5.773325
-30.076843	-27.350020	1.808587	5.772114
-30.076843	-27.350020	1.808726	5.770903
-30.076843	-27.350020	1.808865	9.616155
-30.076843	-27.350020	1.809004	5.768482
-30.076843	-27.350020	1.809143	5.767272
-30.076843	-27.350020	1.809282	9.610104
-30.076843	-27.350020	1.809421	9.608088
-30.076843	-27.350020	1.809560	15.369715
-30.076843	-27.350020	1.809699	11.524867
-30.076843	-27.350020	1.809839	1.920408
-30.076843	-27.350020	1.809978	13.440037
-30.076843	-27.350020	1.810117	5.758807
-30.076843	-27.350020	1.810256	9.595998
-30.076843	-27.350020	1.810395	9.593985
-30.076843	-27.350020	1.810535	3.836788
-30.076843	-27.350020	1.810674	9.589958
-30.076843	-27.350020	1.810814	5.752768
-30.076843	-27.350020	1.810953	9.585934
-30.076843	-27.350020	1.811092	5.750353
-30.076843	-27.350020	1.811232	7.665529
-30.076843	-27.350020	1.811371	1.915980
-30.076843	-27.350020	1.811511	1.915578
-30.076843	-27.350020	1.811650	7.660703
-30.076843	-27.350020	1.811790	7.659095
-30.076843	-27.350020	1.811929	9.571860
-30.076843	-27.350020	1.812069	7.655881
-30.076843	-27.350020	1.812209	5.740705
-30.076843	-27.350020	1.812348	3.826334
-30.076843	-27.350020	1.812488	5.738296
-30.076843	-27.350020	1.812628	3.824728
-30.076843	-27.350020	1.812768	9.559813
-30.076843	-27.350020	1.812908	7.646245
-30.076843	-27.350020	1.813047	5.733479
-30.076843	-27.350020	1.813187	11.464553
-30.076843	-27.350020	1.813327	1.910358
-30.076843	-27.350020	1.813467	3.819913
-30.076843	-27.350020	1.813607	5.728667
-30.076843	-27.350020	1.813747	3.818310
-30.076843	-27.350020	1.813887	1.908754
-30.076843	-27.350020	1.814027	-3.816707
-30.076843	-27.350020	1.814167	7.631812
-30.076843	-27.350020	1.814307	3.815105
-30.076843	-27.350020	1.814447	9.535761
-30.076843	-27.350020	1.814588	1.906752
-30.076843	-27.350020	1.814728	15.250813
-30.076843	-27.350020	1.814868	11.435709
-30.076843	-27.350020	1.815008	1.905551
-30.076843	-27.350020	1.815148	5.715455
-30.076843	-27.350020	1.815289	7.619007
-30.076843	-27.350020	1.815429	3.808704
-30.076843	-27.350020	1.815570	1.903952
-30.076843	-27.350020	1.815710	7.614210
-30.076843	-27.350020	1.815850	9.515765
-30.076843	-27.350020	1.815991	13.319275
-30.076843	-27.350020	1.816131	3.804708
-30.076843	-27.350020	1.816272	7.607820
-30.076843	-27.350020	1.816412	9.507779
-30.076843	-27.350020	1.816553	5.703470
-30.076843	-27.350020	1.816693	11.404547
-30.076843	-27.350020	1.816834	11.402153
-30.076843	-27.350020	1.816975	15.199680
-30.076843	-27.350020	1.817115	7.598245
-30.076843	-27.350020	1.817256	11.394977
-30.076843	-27.350020	1.817397	9.493821
-30.076843	-27.350020	1.817538	3.796731
-30.076843	-27.350020	1.817678	5.693902
-30.076843	-27.350020	1.817819	3.795138
-30.076843	-27.350020	1.817960	7.588684
-30.076843	-27.350020	1.818101	7.587092
-30.076843	-27.350020	1.818242	3.792750
-30.076843	-27.350020	1.818383	7.583909
-30.076843	-27.350020	1.818524	3.791159
-30.076843	-27.350020	1.818665	5.685545
-30.076843	-27.350020	1.818806	5.684352
-30.076843	-27.350020	1.818947	1.894387
-30.076843	-27.350020	1.819088	7.575957
-30.076843	-27.350020	1.819229	5.680776
-30.076843	-27.350020	1.819371	7.572779
-30.076843	-27.350020	1.819512	1.892798
-30.076843	-27.350020	1.819653	3.784801
-30.076843	-27.350020	1.819794	3.784008
-30.076843	-27.350020	1.819935	5.674821
-30.076843	-27.350020	1.820077	5.673631
-30.076843	-27.350020	1.820218	3.781627
-30.076843	-27.350020	1.820359	3.780834
-30.076843	-27.350020	1.820501	5.670063
-30.076843	-27.350020	1.820642	3.779249
-30.076843	-27.350020	1.820784	5.667685
-30.076843	-27.350020	1.820925	11.332994
-30.076843	-27.350020	1.821067	5.665309
-30.076843	-27.350020	1.821208	1.888040
-30.076843	-27.350020	1.821350	7.550579
-30.076843	-27.350020	1.821491	3.774498
-30.076843	-27.350020	1.821633	5.660560
-30.076843	-27.350020	1.821775	13.205205
-30.076843	-27.350020	1.821916	15.088500
-30.076843	-27.350020	1.822058	7.542669
-30.076843	-27.350020	1.822200	7.541089
-30.076843	-27.350020	1.822342	5.654631
-30.076843	-27.350020	1.822484	3.768964
-30.076843	-27.350020	1.822626	3.768175
-30.076843	-27.350020	1.822767	3.767385
-30.076843	-27.350020	1.822909	1.883298
-30.076843	-27.350020	1.823051	13.180325
-30.076843	-27.350020	1.823193	11.295054
-30.076843	-27.350020	1.823335	1.882115
-30.076843	-27.350020	1.823477	3.763441
-30.076843	-27.350020	1.823619	9.406632
-30.076843	-27.350020	1.823761	7.523730
-30.076843	-27.350020	1.823903	5.641616
-30.076843	-27.350020	1.824046	1.880145
-30.076843	-27.350020	1.824188	5.639254
-30.076843	-27.350020	1.824330	3.758715
-30.076843	-27.350020	1.824472	5.636893
-30.076843	-27.350020	1.824615	7.514284
-30.076843	-27.350020	1.824757	1.878178
-30.076843	-27.350020	1.824899	1.877785
-30.076843	-27.350020	1.825041	3.754784
-30.076843	-27.350020	1.825184	7.507996
-30.076843	-27.350020	1.825326	5.629818
-30.076843	-27.350020	1.825469	5.628641
-30.076843	-27.350020	1.825611	1.875821
-30.076843	-27.350020	1.825754	0.000000
-30.076843	-27.350020	1.825896	5.625109
-30.076843	-27.350020	1.826039	0.000000
-30.076843	-27.350020	1.826181	1.874252
-30.076843	-27.350020	1.826324	7.495441
-30.076843	-27.350020	1.826467	3.746937
-30.076843	-27.350020	1.826609	5.619230
-30.076843	-27.350020	1.826752	7.490741
-30.076843	-27.350020	1.826895	1.872294
-30.076843	-27.350020	1.827037	5.615707
-30.076843	-27.350020	1.827180	3.743022
-30.076843	-27.350020	1.827323	5.613360
-30.076843	-27.350020	1.827466	3.741458
-30.076843	-27.350020	1.827609	5.611014
-30.076843	-27.350020	1.827752	3.739895
-30.076843	-27.350020	1.827895	5.608671
-30.076843	-27.350020	1.828038	5.607499
-30.076843	-27.350020	1.828181	3.737552
-30.076843	-27.350020	1.828324	1.868386
-30.076843	-27.350020	1.828467	5.603987
-30.076843	-27.350020	1.828610	1.867606
-30.076843	-27.350020	1.828753	7.468863
-30.076843	-27.350020	1.828896	1.866826
-30.076843	-27.350020	1.829039	1.866436
-30.076843	-27.350020	1.829183	1.866047
-30.076843	-27.350020	1.829326	3.731315
-30.076843	-27.350020	1.829469	9.326341
-30.076843	-27.350020	1.829612	5.594637
-30.076843	-27.350020	1.829756	1.864490
-30.076843	-27.350020	1.829899	5.592303
-30.076843	-27.350020	1.830042	3.727425
-30.076843	-27.350020	1.830186	3.726647
-30.076843	-27.350020	1.830329	1.862935
-30.076843	-27.350020	1.830473	0.000000
-30.076843	-27.350020	1.830616	3.724317
-30.076843	-27.350020	1.830760	1.861771
-30.076843	-27.350020	1.830904	0.000000
-30.076843	-27.350020	1.831047	3.721989
-30.076843	-27.350020	1.831191	7.442428
-30.076843	-27.350020	1.831334	0.000000
-30.076843	-27.350020	1.831478	1.859832
-30.076843	-27.350020	1.831622	3.718889
-30.076843	-27.350020	1.831766	1.859057
-30.076843	-27.350020	1.831909	3.717340
-30.076843	-27.350020	1.832053	5.574850
-30.076843	-27.350020	1.832197	3.715793
-30.076843	-27.350020	1.832341	1.857510
-30.076843	-27.350020	1.832485	7.428493
-30.076843	-27.350020	1.832629	5.570211
-30.076843	-27.350020	1.832773	0.000000
-30.076843	-27.350020	1.832917	-1.855965
-30.076843	-27.350020	1.833061	3.711157
-30.076843	-27.350020	1.833205	5.565578
-30.076843	-27.350020	1.833349	5.564421
-30.076843	-27.350020	1.833493	1.854421
-30.076843	-27.350020	1.833637	3.708072
-30.076843	-27.350020	1.833781	7.414603
-30.076843	-27.350020	1.833926	0.000000
-30.076843	-27.350020	1.834070	7.411522
-27.076843	-27.350020	1.461855	31.970682
-27.076843	-27.350020	1.461933	23.978012
-27.076843	-27.350020	1.462011	35.960552
-27.076843	-27.350020	1.462088	23.969391
-27.076843	-27.350020	1.462166	31.953444
-27.076843	-27.350020	1.462244	19.967314
-27.076843	-27.350020	1.462322	31.941959
-27.076843	-27.350020	1.462400	31.936218
-27.076843	-27.350020	1.462478	43.904411
-27.076843	-27.350020	1.462556	43.896519
-27.076843	-27.350020	1.462634	27.929131
-27.076843	-27.350020	1.462712	31.913271
-27.076843	-27.350020	1.462790	31.907537
-27.076843	-27.350020	1.462868	27.914080
-27.076843	-27.350020	1.462946	27.909063
-27.076843	-27.350020	1.463024	15.945171
-27.076843	-27.350020	1.463102	19.927885
-27.076843	-27.350020	1.463181	23.909166
-27.076843	-27.350020	1.463259	31.873161
-27.076843	-27.350020	1.463337	23.900578
-27.076843	-27.350020	1.463415	23.896284
-27.076843	-27.350020	1.463493	35.837990
-27.076843	-27.350020	1.463571	31.850269
-27.076843	-27.350020	1.463650	23.883413
-27.076843	-27.350020	1.463728	15.919416
-27.076843	-27.350020	1.463806	31.833115
-27.076843	-27.350020	1.463884	27.848974
-27.076843	-27.350020	1.463962	23.866262
-27.076843	-27.350020	1.464041	23.861979
-27.076843	-27.350020	1.464119	23.857693
-27.076843	-27.350020	1.464197	27.828979
-27.076843	-27.350020	1.464275	27.823982
-27.076843	-27.350020	1.464354	23.844847
-27.076843	-27.350020	1.464432	7.946855
-27.076843	-27.350020	1.464510	31.781715
-27.076843	-27.350020	1.464589	27.804008
-27.076843	-27.350020	1.464667	27.799017
-27.076843	-27.350020	1.464746	51.617481
-27.076843	-27.350020	1.464824	27.789038
-27.076843	-27.350020	1.464902	35.722351
-27.076843	-27.350020	1.464981	27.779064
-27.076843	-27.350020	1.465059	7.935451
-27.076843	-27.350020	1.465137	15.868053
-27.076843	-27.350020	1.465216	19.831507
-27.076843	-27.350020	1.465294	35.690304
-27.076843	-27.350020	1.465373	27.754145
-27.076843	-27.350020	1.465451	31.713329
-27.076843	-27.350020	1.465530	27.744183
-27.076843	-27.350020	1.465608	19.813717
-27.076843	-27.350020	1.465687	23.772194
-27.076843	-27.350020	1.465766	23.767927
-27.076843	-27.350020	1.465844	27.724272
-27.076843	-27.350020	1.465923	35.639095
-27.076843	-27.350020	1.466001	23.755133
-27.076843	-27.350020	1.466080	31.667828
-27.076843	-27.350020	1.466159	19.788841
-27.076843	-27.350020	1.466237	19.785290
-27.076843	-27.350020	1.466316	43.519825
-27.076843	-27.350020	1.466395	23.733828
-27.076843	-27.350020	1.466473	27.684496
-27.076843	-27.350020	1.466552	19.771091
-27.076843	-27.350020	1.466631	31.628069
-27.076843	-27.350020	1.466709	27.669596
-27.076843	-27.350020	1.466788	27.664629
-27.076843	-27.350020	1.466867	39.513809
-27.076843	-27.350020	1.466946	23.704031
-27.076843	-27.350020	1.467025	23.699776
-27.076843	-27.350020	1.467103	23.695524
-27.076843	-27.350020	1.467182	23.691271
-27.076843	-27.350020	1.467261	35.530529
-27.076843	-27.350020	1.467340	11.841385
-27.076843	-27.350020	1.467419	35.517780
-27.076843	-27.350020	1.467497	19.728558
-27.076843	-27.350020	1.467576	27.615025
-27.076843	-27.350020	1.467655	31.554365
-27.076843	-27.350020	1.467734	31.548702
-27.076843	-27.350020	1.467813	11.828640
-27.076843	-27.350020	1.467892	27.595207
-27.076843	-27.350020	1.467971	19.707325
-27.076843	-27.350020	1.468050	27.585302
-27.076843	-27.350020	1.468129	27.580353
-27.076843	-27.350020	1.468208	23.636059
-27.076843	-27.350020	1.468287	19.693180
-27.076843	-27.350020	1.468366	23.627575
-27.076843	-27.350020	1.468445	23.623335
-27.076843	-27.350020	1.468524	43.301674
-27.076843	-27.350020	1.468603	31.486473
-27.076843	-27.350020	1.468682	31.480822
-27.076843	-27.350020	1.468761	31.475170
-27.076843	-27.350020	1.468840	15.734760
-27.076843	-27.350020	1.468920	39.329838
-27.076843	-27.350020	1.468999	19.661390
-27.076843	-27.350020	1.469078	23.589432
-27.076843	-27.350020	1.469157	31.446930
-27.076843	-27.350020	1.469236	23.580963
-27.076843	-27.350020	1.469316	39.294548
-27.076843	-27.350020	1.469395	27.501245
-27.076843	-27.350020	1.469474	43.208485
-27.076843	-27.350020	1.469553	43.200726
-27.076843	-27.350020	1.469632	23.559801
-27.076843	-27.350020	1.469712	31.407427
-27.076843	-27.350020	1.469791	27.476564
-27.076843	-27.350020	1.469870	15.698074
-27.076843	-27.350020	1.469950	43.161953
-27.076843	-27.350020	1.470029	19.615545
-27.076843	-27.350020	1.470108	43.146450
-27.076843	-27.350020	1.470188	23.530201
-27.076843	-27.350020	1.470267	35.288960
-27.076843	-27.350020	1.470346	43.123207
-27.076843	-27.350020	1.470426	31.356697
-27.076843	-27.350020	1.470505	31.351065
-27.076843	-27.350020	1.470585	27.427254
-27.076843	-27.350020	1.470664	23.504852
-27.076843	-27.350020	1.470744	31.334171
-27.076843	-27.350020	1.470823	23.496407
-27.076843	-27.350020	1.470902	31.322912
-27.076843	-27.350020	1.470982	35.231945
-27.076843	-27.350020	1.471061	27.397701
-27.076843	-27.350020	1.471141	19.566269
-27.076843	-27.350020	1.471220	19.562754
-27.076843	-27.350020	1.471300	27.382933
-27.076843	-27.350020	1.471380	39.111443
-27.076843	-27.350020	1.471459	39.104416
-27.076843	-27.350020	1.471539	23.458431
-27.076843	-27.350020	1.471618	31.272285
-27.076843	-27.350020	1.471698	39.083332
-27.076843	-27.350020	1.471778	31.261044
-27.076843	-27.350020	1.471857	35.162350
-27.076843	-27.350020	1.471937	27.343578
-27.076843	-27.350020	1.472017	19.527617
-27.076843	-27.350020	1.472096	19.524105
-27.076843	-27.350020	1.472176	15.616475
-27.076843	-27.350020	1.472256	19.517082
-27.076843	-27.350020	1.472336	42.929859
-27.076843	-27.350020	1.472415	35.118114
-27.076843	-27.350020	1.472495	27.309175
-27.076843	-27.350020	1.472575	31.204872
-27.076843	-27.350020	1.472655	35.099167
-27.076843	-27.350020	1.472734	27.294439
-27.076843	-27.350020	1.472814	27.289530
-27.076843	-27.350020	1.472894	31.182423
-27.076843	-27.350020	1.472974	19.485506
-27.076843	-27.350020	1.473054	38.964001
-27.076843	-27.350020	1.473134	31.165590
-27.076843	-27.350020	1.473214	50.634972
-27.076843	-27.350020	1.473294	42.837265
-27.076843	-27.350020	1.473373	31.148766
-27.076843	-27.350020	1.473453	31.143158
-27.076843	-27.350020	1.473533	35.029747
-27.076843	-27.350020	1.473613	23.348959
-27.076843	-27.350020	1.473693	42.798717
-27.076843	-27.350020	1.473773	23.340551
-27.076843	-27.350020	1.473853	38.893913
-27.076843	-27.350020	1.473933	23.332146
-27.076843	-27.350020	1.474013	38.879906
-27.076843	-27.350020	1.474093	27.211033
-27.076843	-27.350020	1.474174	23.319540
-27.076843	-27.350020	1.474254	23.315340
-27.076843	-27.350020	1.474334	23.311138
-27.076843	-27.350020	1.474414	46.613876
-27.076843	-27.350020	1.474494	34.954109
-27.076843	-27.350020	1.474574	31.064720
-27.076843	-27.350020	1.474654	23.294340
-27.076843	-27.350020	1.474734	31.053522
-27.076843	-27.350020	1.474815	31.047926
-27.076843	-27.350020	1.474895	38.802910
-27.076843	-27.350020	1.474975	23.277550
-27.076843	-27.350020	1.475055	31.031136
-27.076843	-27.350020	1.475136	34.903732
-27.076843	-27.350020	1.475216	23.264959
-27.076843	-27.350020	1.475296	38.767941
-27.076843	-27.350020	1.475376	27.132664
-27.076843	-27.350020	1.475457	31.003164
-27.076843	-27.350020	1.475537	19.373482
-27.076843	-27.350020	1.475617	34.865978
-27.076843	-27.350020	1.475698	42.606281
-27.076843	-27.350020	1.475778	23.235598
-27.076843	-27.350020	1.475858	30.975206
-27.076843	-27.350020	1.475939	15.484808
-27.076843	-27.350020	1.476019	23.223019
-27.076843	-27.350020	1.476099	30.958437
-27.076843	-27.350020	1.476180	23.214636
-27.076843	-27.350020	1.476260	42.552483
-27.076843	-27.350020	1.476341	23.206253
-27.076843	-27.350020	1.476421	27.069073
-27.076843	-27.350020	1.476502	38.663120
-27.076843	-27.350020	1.476582	27.059296
-27.076843	-27.350020	1.476663	27.054409
-27.076843	-27.350020	1.476743	19.321087
-27.076843	-27.350020	1.476824	23.181114
-27.076843	-27.350020	1.476905	30.902569
-27.076843	-27.350020	1.476985	42.483353
-27.076843	-27.350020	1.477066	19.307125
-27.076843	-27.350020	1.477146	42.467999
-27.076843	-27.350020	1.477227	30.880234
-27.076843	-27.350020	1.477308	34.733982
-27.076843	-27.350020	1.477388	23.151802
-27.076843	-27.350020	1.477469	30.863487
-27.076843	-27.350020	1.477550	30.857906
-27.076843	-27.350020	1.477630	34.708866
-27.076843	-27.350020	1.477711	42.414276
-27.076843	-27.350020	1.477792	19.275728
-27.076843	-27.350020	1.477872	38.544483
-27.076843	-27.350020	1.477953	34.683758
-27.076843	-27.350020	1.478034	46.236641
-27.076843	-27.350020	1.478115	50.080631
-27.076843	-27.350020	1.478196	38.516590
-27.076843	-27.350020	1.478276	38.509617
-27.076843	-27.350020	1.478357	38.502647
-27.076843	-27.350020	1.478438	46.194809
-27.076843	-27.350020	1.478519	46.186443
-27.076843	-27.350020	1.478600	42.329906
-27.076843	-27.350020	1.478681	15.389906
-27.076843	-27.350020	1.478761	23.080677
-27.076843	-27.350020	1.478842	46.152992
-27.076843	-27.350020	1.478923	53.835400
-27.076843	-27.350020	1.479004	30.757511
-27.076843	-27.350020	1.479085	26.907946
-27.076843	-27.350020	1.479166	30.746365
-27.076843	-27.350020	1.479247	38.425987
-27.076843	-27.350020	1.479328	34.577122
-27.076843	-27.350020	1.479409	23.047234
-27.076843	-27.350020	1.479490	30.724073
-27.076843	-27.350020	1.479571	30.718502
-27.076843	-27.350020	1.479652	46.069393
-27.076843	-27.350020	1.479733	38.384197
-27.076843	-27.350020	1.479815	42.214958
-27.076843	-27.350020	1.479896	26.859190
-27.076843	-27.350020	1.479977	34.526978
-27.076843	-27.350020	1.480058	34.520714
-27.076843	-27.350020	1.480139	34.514446
-27.076843	-27.350020	1.480220	34.508183
-27.076843	-27.350020	1.480301	42.169006
-27.076843	-27.350020	1.480383	30.662802
-27.076843	-27.350020	1.480464	30.657232
