#X		#Y		#Wave		#Intensity
-34.349708	-18.496122	1.717136	31.402807
-34.349708	-18.496122	1.717259	36.094200
-34.349708	-18.496122	1.717382	35.679554
-34.349708	-18.496122	1.717505	23.649471
-34.349708	-18.496122	1.717628	34.506004
-34.349708	-18.496122	1.717751	34.305611
-34.349708	-18.496122	1.717874	25.115059
-34.349708	-18.496122	1.717997	25.434544
-34.349708	-18.496122	1.718120	29.665380
-34.349708	-18.496122	1.718243	26.051638
-34.349708	-18.496122	1.718366	29.045233
-34.349708	-18.496122	1.718490	21.652540
-34.349708	-18.496122	1.718613	22.820480
-34.349708	-18.496122	1.718736	26.193766
-34.349708	-18.496122	1.718859	29.257530
-34.349708	-18.496122	1.718982	38.273094
-34.349708	-18.496122	1.719106	28.169563
-34.349708	-18.496122	1.719229	34.422752
-34.349708	-18.496122	1.719352	23.657290
-34.349708	-18.496122	1.719476	15.566185
-34.349708	-18.496122	1.719599	28.274513
-34.349708	-18.496122	1.719723	25.686028
-34.349708	-18.496122	1.719846	24.210764
-34.349708	-18.496122	1.719970	30.012806
-34.349708	-18.496122	1.720093	15.946072
-34.349708	-18.496122	1.720217	26.866594
-34.349708	-18.496122	1.720340	22.936111
-34.349708	-18.496122	1.720464	19.219641
-34.349708	-18.496122	1.720587	29.853785
-34.349708	-18.496122	1.720711	22.857943
-34.349708	-18.496122	1.720834	23.074600
-34.349708	-18.496122	1.720958	15.400569
-34.349708	-18.496122	1.721082	19.563757
-34.349708	-18.496122	1.721206	27.856668
-34.349708	-18.496122	1.721329	27.363800
-34.349708	-18.496122	1.721453	29.183748
-34.349708	-18.496122	1.721577	23.079451
-34.349708	-18.496122	1.721701	20.916824
-34.349708	-18.496122	1.721825	25.236580
-34.349708	-18.496122	1.721949	21.075596
-34.349708	-18.496122	1.722072	14.669657
-34.349708	-18.496122	1.722196	25.220268
-34.349708	-18.496122	1.722320	23.225574
-34.349708	-18.496122	1.722444	14.941068
-34.349708	-18.496122	1.722568	21.094166
-34.349708	-18.496122	1.722692	25.064175
-34.349708	-18.496122	1.722816	20.970882
-34.349708	-18.496122	1.722940	18.912605
-34.349708	-18.496122	1.723065	23.010695
-34.349708	-18.496122	1.723189	18.915983
-34.349708	-18.496122	1.723313	23.061562
-34.349708	-18.496122	1.723437	25.168154
-34.349708	-18.496122	1.723561	29.326981
-34.349708	-18.496122	1.723686	21.023245
-34.349708	-18.496122	1.723810	12.603732
-34.349708	-18.496122	1.723934	12.574072
-34.349708	-18.496122	1.724058	23.035168
-34.349708	-18.496122	1.724183	23.043432
-34.349708	-18.496122	1.724307	10.488656
-34.349708	-18.496122	1.724431	23.044147
-34.349708	-18.496122	1.724556	18.845821
-34.349708	-18.496122	1.724680	10.471865
-34.349708	-18.496122	1.724805	23.020714
-34.349708	-18.496122	1.724929	23.016703
-34.349708	-18.496122	1.725054	18.828375
-34.349708	-18.496122	1.725129	18.824806
-34.349708	-18.496122	1.725252	23.003736
-34.349708	-18.496122	1.725374	25.090229
-34.349708	-18.496122	1.725496	16.723648
-34.349708	-18.496122	1.725618	20.900597
-34.349708	-18.496122	1.725740	16.717306
-34.349708	-18.496122	1.725863	18.803404
-34.349708	-18.496122	1.725985	22.977579
-34.349708	-18.496122	1.726107	22.973221
-34.349708	-18.496122	1.726230	22.968863
-34.349708	-18.496122	1.726352	22.964504
-34.349708	-18.496122	1.726474	20.872860
-34.349708	-18.496122	1.726597	20.868898
-34.349708	-18.496122	1.726719	16.691950
-34.349708	-18.496122	1.726842	22.947073
-34.349708	-18.496122	1.726964	10.428507
-34.349708	-18.496122	1.727087	20.853054
-34.349708	-18.496122	1.727209	25.018911
-34.349708	-18.496122	1.727332	12.507079
-34.349708	-18.496122	1.727454	16.672937
-34.349708	-18.496122	1.727577	20.837212
-34.349708	-18.496122	1.727700	6.249976
-34.349708	-18.496122	1.727822	16.663433
-34.349708	-18.496122	1.727945	12.495199
-34.349708	-18.496122	1.728068	16.657099
-34.349708	-18.496122	1.728190	20.817413
-34.349708	-18.496122	1.728313	12.488072
-34.349708	-18.496122	1.728436	24.971395
-34.349708	-18.496122	1.728559	29.127752
-34.349708	-18.496122	1.728681	10.400789
-34.349708	-18.496122	1.728804	18.717857
-34.349708	-18.496122	1.728927	12.476197
-34.349708	-18.496122	1.729050	16.631763
-34.349708	-18.496122	1.729173	20.785746
-34.349708	-18.496122	1.729296	16.625431
-34.349708	-18.496122	1.729419	10.388915
-34.349708	-18.496122	1.729542	12.464324
-34.349708	-18.496122	1.729665	18.692924
-34.349708	-18.496122	1.729788	14.536171
-34.349708	-18.496122	1.729911	10.381001
-34.349708	-18.496122	1.730034	14.530631
-34.349708	-18.496122	1.730157	16.603271
-34.349708	-18.496122	1.730280	20.750132
-34.349708	-18.496122	1.730403	18.671558
-34.349708	-18.496122	1.730527	14.519553
-34.349708	-18.496122	1.730650	14.516784
-34.349708	-18.496122	1.730773	26.954599
-34.349708	-18.496122	1.730896	8.292140
-34.349708	-18.496122	1.731019	16.581116
-34.349708	-18.496122	1.731143	22.794683
-34.349708	-18.496122	1.731266	16.574787
-34.349708	-18.496122	1.731389	10.357265
-34.349708	-18.496122	1.731513	10.355287
-34.349708	-18.496122	1.731636	24.847942
-34.349708	-18.496122	1.731760	16.562130
-34.349708	-18.496122	1.731883	16.558968
-34.349708	-18.496122	1.732006	12.416852
-34.349708	-18.496122	1.732130	10.345400
-34.349708	-18.496122	1.732253	6.206053
-34.349708	-18.496122	1.732377	14.478024
-34.349708	-18.496122	1.732500	12.407362
-34.349708	-18.496122	1.732624	12.404989
-34.349708	-18.496122	1.732748	12.402617
-34.349708	-18.496122	1.732871	8.266829
-34.349708	-18.496122	1.732995	4.132624
-34.349708	-18.496122	1.733118	10.329583
-34.349708	-18.496122	1.733242	12.393127
-34.349708	-18.496122	1.733366	22.716385
-34.349708	-18.496122	1.733490	20.647306
-34.349708	-18.496122	1.733613	12.386012
-34.349708	-18.496122	1.733737	12.383639
-34.349708	-18.496122	1.733861	12.381268
-34.349708	-18.496122	1.733985	10.315746
-34.349708	-18.496122	1.734109	14.439279
-34.349708	-18.496122	1.734232	10.311793
-34.349708	-18.496122	1.734356	12.371780
-34.349708	-18.496122	1.734480	8.246273
-34.349708	-18.496122	1.734604	12.367038
-34.349708	-18.496122	1.734728	12.364666
-34.349708	-18.496122	1.734852	10.301912
-34.349708	-18.496122	1.734976	16.479898
-34.349708	-18.496122	1.735100	16.476736
-34.349708	-18.496122	1.735224	10.295984
-34.349708	-18.496122	1.735348	10.294007
-34.349708	-18.496122	1.735473	8.233625
-34.349708	-18.496122	1.735597	6.174034
-34.349708	-18.496122	1.735721	10.288080
-34.349708	-18.496122	1.735845	8.228883
-34.349708	-18.496122	1.735969	18.511431
-34.349708	-18.496122	1.736093	6.169291
-34.349708	-18.496122	1.736218	12.336211
-34.349708	-18.496122	1.736342	14.389481
-34.349708	-18.496122	1.736466	8.220980
-34.349708	-18.496122	1.736591	16.438799
-34.349708	-18.496122	1.736715	10.272273
-34.349708	-18.496122	1.736839	18.486536
-34.349708	-18.496122	1.736964	8.214658
-34.349708	-18.496122	1.737088	14.372886
-34.349708	-18.496122	1.737213	8.211497
-34.349708	-18.496122	1.737337	8.209916
-34.349708	-18.496122	1.737462	10.260420
-34.349708	-18.496122	1.737586	10.258445
-34.349708	-18.496122	1.737711	12.307763
-34.349708	-18.496122	1.737835	6.152696
-34.349708	-18.496122	1.737960	10.252519
-34.349708	-18.496122	1.738084	6.150326
-34.349708	-18.496122	1.738209	16.397709
-34.349708	-18.496122	1.738334	8.197274
-34.349708	-18.496122	1.738458	14.342463
-34.349708	-18.496122	1.738583	4.097057
-34.349708	-18.496122	1.738708	10.240666
-34.349708	-18.496122	1.738833	16.381907
-34.349708	-18.496122	1.738957	4.094687
-34.349708	-18.496122	1.739082	8.187793
-34.349708	-18.496122	1.739207	12.279319
-34.349708	-18.496122	1.739332	12.276949
-34.349708	-18.496122	1.739457	8.183052
-34.349708	-18.496122	1.739582	2.045368
-34.349708	-18.496122	1.739707	10.224865
-34.349708	-18.496122	1.739831	10.222890
-34.349708	-18.496122	1.739957	4.088366
-34.349708	-18.496122	1.740082	8.175152
-34.349708	-18.496122	1.740207	10.216965
-34.349708	-18.496122	1.740332	14.300985
-34.349708	-18.496122	1.740457	12.255618
-34.349708	-18.496122	1.740582	12.253248
-34.349708	-18.496122	1.740707	6.125439
-34.349708	-18.496122	1.740832	10.207089
-34.349708	-18.496122	1.740957	6.123069
-34.349708	-18.496122	1.741082	12.243768
-34.349708	-18.496122	1.741208	10.201165
-34.349708	-18.496122	1.741333	12.239028
-34.349708	-18.496122	1.741458	12.236658
-34.349708	-18.496122	1.741583	6.117144
-34.349708	-18.496122	1.741709	4.077306
-34.349708	-18.496122	1.741834	10.191291
-34.349708	-18.496122	1.741959	14.265042
-34.349708	-18.496122	1.742085	6.112404
-34.349708	-18.496122	1.742210	12.222439
-34.349708	-18.496122	1.742336	6.110034
-34.349708	-18.496122	1.742461	8.145133
-34.349708	-18.496122	1.742587	10.179441
-34.349708	-18.496122	1.742712	10.177466
-34.349708	-18.496122	1.742838	10.175491
-34.349708	-18.496122	1.742963	8.138814
-34.349708	-18.496122	1.743089	6.102925
-34.349708	-18.496122	1.743214	6.101740
-34.349708	-18.496122	1.743340	8.134074
-34.349708	-18.496122	1.743466	2.033123
-34.349708	-18.496122	1.743591	6.098186
-34.349708	-18.496122	1.743717	10.161668
-34.349708	-18.496122	1.743843	16.255510
-34.349708	-18.496122	1.743968	6.094631
-34.349708	-18.496122	1.744094	6.093446
-34.349708	-18.496122	1.744220	0.000000
-34.349708	-18.496122	1.744346	10.151794
-34.349708	-18.496122	1.744472	10.149819
-34.349708	-18.496122	1.744598	8.118276
-34.349708	-18.496122	1.744724	8.116696
-34.349708	-18.496122	1.744849	4.057558
-34.349708	-18.496122	1.744975	10.141920
-34.349708	-18.496122	1.745101	6.083967
-34.349708	-18.496122	1.745227	4.055188
-34.349708	-18.496122	1.745353	4.054399
-34.349708	-18.496122	1.745479	6.080413
-34.349708	-18.496122	1.745606	6.079228
-34.349708	-18.496122	1.745732	10.130072
-34.349708	-18.496122	1.745858	10.128097
-34.349708	-18.496122	1.745984	12.151346
-34.349708	-18.496122	1.746110	4.049659
-34.349708	-18.496122	1.746236	12.146607
-34.349708	-18.496122	1.746362	6.072119
-34.349708	-18.496122	1.746489	4.047289
-34.349708	-18.496122	1.746615	4.046499
-34.349708	-18.496122	1.746741	12.137128
-34.349708	-18.496122	1.746868	8.089839
-34.349708	-18.496122	1.746994	6.066194
-34.349708	-18.496122	1.747120	6.065009
-34.349708	-18.496122	1.747247	8.085099
-34.349708	-18.496122	1.747373	4.041759
-34.349708	-18.496122	1.747500	2.020485
-34.349708	-18.496122	1.747626	6.060270
-34.349708	-18.496122	1.747753	12.118170
-34.349708	-18.496122	1.747879	8.077200
-34.349708	-18.496122	1.748006	6.056715
-34.349708	-18.496122	1.748132	10.092550
-34.349708	-18.496122	1.748259	4.036230
-34.349708	-18.496122	1.748385	4.035440
-34.349708	-18.496122	1.748512	2.017325
-34.349708	-18.496122	1.748639	8.067720
-34.349708	-18.496122	1.748765	8.066140
-34.349708	-18.496122	1.748892	2.016140
-34.349708	-18.496122	1.749019	10.078726
-34.349708	-18.496122	1.749146	8.061400
-34.349708	-18.496122	1.749272	10.074776
-34.349708	-18.496122	1.749399	10.072802
-34.349708	-18.496122	1.749526	10.070827
-34.349708	-18.496122	1.749653	6.041311
-34.349708	-18.496122	1.749780	4.026751
-34.349708	-18.496122	1.749907	6.038941
-34.349708	-18.496122	1.750034	8.050341
-34.349708	-18.496122	1.750161	10.060951
-34.349708	-18.496122	1.750288	10.058976
-34.349708	-18.496122	1.750415	10.057001
-34.349708	-18.496122	1.750542	4.022010
-34.349708	-18.496122	1.750669	6.031831
-34.349708	-18.496122	1.750796	6.030646
-34.349708	-18.496122	1.750923	8.039281
-34.349708	-18.496122	1.751050	8.037701
-34.349708	-18.496122	1.751177	2.009030
-34.349708	-18.496122	1.751305	6.025906
-34.349708	-18.496122	1.751432	6.024721
-34.349708	-18.496122	1.751559	0.000000
-34.349708	-18.496122	1.751686	2.007450
-34.349708	-18.496122	1.751814	2.007055
-34.349708	-18.496122	1.751941	8.026641
-34.349708	-18.496122	1.752068	2.006265
-34.349708	-18.496122	1.752195	8.023480
-34.349708	-18.496122	1.752323	8.021900
-34.349708	-18.496122	1.752450	10.025400
-34.349708	-18.496122	1.752578	4.009370
-34.349708	-18.496122	1.752705	10.021450
-34.349708	-18.496122	1.752833	4.007790
-34.349708	-18.496122	1.752960	6.010499
-34.349708	-18.496122	1.753088	10.015524
-34.349708	-18.496122	1.753215	2.002710
-34.349708	-18.496122	1.753343	12.013888
-34.349708	-18.496122	1.753470	4.003839
-34.349708	-18.496122	1.753598	2.001525
-34.349708	-18.496122	1.753726	6.003389
-34.349708	-18.496122	1.753853	2.000735
-34.349708	-18.496122	1.753981	8.001358
-34.349708	-18.496122	1.754109	9.999722
-34.349708	-18.496122	1.754237	3.999099
-34.349708	-18.496122	1.754364	9.995771
-34.349708	-18.496122	1.754492	3.997518
-34.349708	-18.496122	1.754620	7.993456
-34.349708	-18.496122	1.754748	1.997969
-34.349708	-18.496122	1.754876	3.995148
-34.349708	-18.496122	1.755004	7.988716
-34.349708	-18.496122	1.755132	5.990352
-34.349708	-18.496122	1.755260	3.992778
-34.349708	-18.496122	1.755388	5.987981
-34.349708	-18.496122	1.755516	5.986796
-34.349708	-18.496122	1.755644	5.985610
-34.349708	-18.496122	1.755772	5.984425
-34.349708	-18.496122	1.755900	7.977654
-34.349708	-18.496122	1.756028	1.994018
-34.349708	-18.496122	1.756156	1.993623
-34.349708	-18.496122	1.756284	7.972912
-34.349708	-18.496122	1.756413	5.978499
-34.349708	-18.496122	1.756541	5.977314
-34.349708	-18.496122	1.756669	7.968171
-34.349708	-18.496122	1.756797	3.983295
-34.349708	-18.496122	1.756926	1.991253
-34.349708	-18.496122	1.757054	0.000000
-34.349708	-18.496122	1.757182	9.952312
-34.349708	-18.496122	1.757311	3.980134
-34.349708	-18.496122	1.757439	1.989672
-34.349708	-18.496122	1.757568	0.000000
-34.349708	-18.496122	1.757696	3.977764
-34.349708	-18.496122	1.757824	5.965460
-34.349708	-18.496122	1.757953	7.952367
-34.349708	-18.496122	1.758081	5.963090
-34.349708	-18.496122	1.758210	0.000000
-34.349708	-18.496122	1.758339	3.973813
-34.349708	-18.496122	1.758467	5.959534
-34.349708	-18.496122	1.758596	5.958348
-34.349708	-18.496122	1.758724	7.942884
-34.349708	-18.496122	1.758853	7.941303
-34.349708	-18.496122	1.758982	7.939723
-34.349708	-18.496122	1.759111	5.953607
-34.349708	-18.496122	1.759239	7.936562
-34.349708	-18.496122	1.759368	11.902472
-34.349708	-18.496122	1.759497	0.000000
-34.349708	-18.496122	1.759626	-1.982955
-34.349708	-18.496122	1.759755	7.930240
-34.349708	-18.496122	1.759884	7.928659
-34.349708	-18.496122	1.760013	0.000000
-34.349708	-18.496122	1.760141	3.962749
-34.349708	-18.496122	1.760270	9.904897
-34.349708	-18.496122	1.760399	0.000000
-34.349708	-18.496122	1.760528	3.960378
-34.349708	-18.496122	1.760657	7.919176
-34.349708	-18.496122	1.760786	3.958798
-34.349708	-18.496122	1.760916	3.958008
-34.349708	-18.496122	1.761045	1.978609
-34.349708	-18.496122	1.761174	7.912854
-34.349708	-18.496122	1.761303	3.955637
-34.349708	-18.496122	1.761432	5.932270
-34.349708	-18.496122	1.761561	1.977028
-34.349708	-18.496122	1.761691	3.953266
-34.349708	-18.496122	1.761820	1.976238
-34.349708	-18.496122	1.761949	3.951685
-34.349708	-18.496122	1.762079	3.950895
-34.349708	-18.496122	1.762208	3.950105
-34.349708	-18.496122	1.762337	1.974657
-34.349708	-18.496122	1.762467	5.922786
-34.349708	-18.496122	1.762596	1.973867
-34.349708	-18.496122	1.762725	3.946944
-34.349708	-18.496122	1.762855	0.000000
-34.349708	-18.496122	1.762985	1.972682
-34.349708	-18.496122	1.763114	11.833718
-34.349708	-18.496122	1.763244	3.943783
-34.349708	-18.496122	1.763373	9.857480
-34.349708	-18.496122	1.763503	7.884404
-34.349708	-18.496122	1.763633	7.882823
-34.349708	-18.496122	1.763762	1.970311
-34.349708	-18.496122	1.763892	5.909747
-34.349708	-18.496122	1.764022	5.908561
-34.349708	-18.496122	1.764151	1.969125
-34.349708	-18.496122	1.764281	3.937460
-34.349708	-18.496122	1.764411	1.968335
-34.349708	-18.496122	1.764541	3.935880
-34.349708	-18.496122	1.764670	3.935090
-34.349708	-18.496122	1.764800	11.802897
-34.349708	-18.496122	1.764930	3.933509
-34.349708	-18.496122	1.765060	3.932719
-34.349708	-18.496122	1.765190	5.897893
-34.349708	-18.496122	1.765320	7.862277
-34.349708	-18.496122	1.765450	7.860696
-34.349708	-18.496122	1.765580	9.823895
-34.349708	-18.496122	1.765710	-5.893151
-34.349708	-18.496122	1.765840	3.927977
-34.349708	-18.496122	1.765970	1.963594
-34.349708	-18.496122	1.766100	5.889596
-34.349708	-18.496122	1.766231	7.851213
-34.349708	-18.496122	1.766361	1.962408
-34.349708	-18.496122	1.766491	3.924026
-34.349708	-18.496122	1.766621	3.923236
-34.349708	-18.496122	1.766752	1.961223
-34.349708	-18.496122	1.766882	7.843312
-34.349708	-18.496122	1.767012	3.920866
-34.349708	-18.496122	1.767142	3.920075
-34.349708	-18.496122	1.767273	9.798213
-34.349708	-18.496122	1.767403	3.918495
-34.349708	-18.496122	1.767534	1.958853
-34.349708	-18.496122	1.767664	7.833830
-34.349708	-18.496122	1.767795	3.916125
-34.349708	-18.496122	1.767925	0.000000
-34.349708	-18.496122	1.768056	5.871817
-34.349708	-18.496122	1.768186	3.913754
-34.349708	-18.496122	1.768317	5.869446
-34.349708	-18.496122	1.768447	0.000000
-34.349708	-18.496122	1.768578	0.000000
-34.349708	-18.496122	1.768709	7.821188
-34.349708	-18.496122	1.768839	5.864706
-34.349708	-18.496122	1.768970	5.863521
-34.349708	-18.496122	1.769101	9.770559
-34.349708	-18.496122	1.769232	3.907434
-34.349708	-18.496122	1.769362	0.000000
-34.349708	-18.496122	1.769493	1.952927
-34.349708	-18.496122	1.769624	0.000000
-34.349708	-18.496122	1.769755	1.952137
-34.349708	-18.496122	1.769886	5.855226
-34.349708	-18.496122	1.770017	7.805387
-34.349708	-18.496122	1.770148	0.000000
-34.349708	-18.496122	1.770279	3.901114
-34.349708	-18.496122	1.770410	5.850486
-34.349708	-18.496122	1.770541	5.849301
-34.349708	-18.496122	1.770672	5.848116
-34.349708	-18.496122	1.770803	3.897954
-34.349708	-18.496122	1.770934	3.897164
-34.349708	-18.496122	1.771065	11.689122
-34.349708	-18.496122	1.771196	3.895584
-34.349708	-18.496122	1.771327	7.789589
-34.349708	-18.496122	1.771459	5.841007
-34.349708	-18.496122	1.771590	11.679645
-34.349708	-18.496122	1.771721	3.892425
-34.349708	-18.496122	1.771852	3.891635
-34.349708	-18.496122	1.771984	7.781691
-34.349708	-18.496122	1.772115	0.000000
-34.349708	-18.496122	1.772246	7.778532
-34.349708	-18.496122	1.772378	5.832714
-34.349708	-18.496122	1.772509	0.000000
-34.349708	-18.496122	1.772641	3.886897
-34.349708	-18.496122	1.772772	1.943053
-34.349708	-18.496122	1.772904	3.885317
-34.349708	-18.496122	1.773035	7.769055
-34.349708	-18.496122	1.773167	0.000000
-34.349708	-18.496122	1.773298	3.882948
-34.349708	-18.496122	1.773430	3.882159
-34.349708	-18.496122	1.773562	3.881369
-34.349708	-18.496122	1.773693	-1.940290
-34.349708	-18.496122	1.773825	3.879790
-34.349708	-18.496122	1.773957	5.818500
-34.349708	-18.496122	1.774088	1.939105
-34.349708	-18.496122	1.774220	5.816132
-34.349708	-18.496122	1.774352	0.000000
-34.349708	-18.496122	1.774484	3.875842
-34.349708	-18.496122	1.774616	1.937526
-34.349708	-18.496122	1.774748	3.874263
-34.349708	-18.496122	1.774880	3.873474
-34.349708	-18.496122	1.775011	7.745369
-34.349708	-18.496122	1.775143	5.807843
-34.349708	-18.496122	1.775275	5.806658
-34.349708	-18.496122	1.775407	5.805474
-34.349708	-18.496122	1.775539	0.000000
-34.349708	-18.496122	1.775671	3.868738
-34.349708	-18.496122	1.775804	0.000000
-34.349708	-18.496122	1.775936	5.800739
-34.349708	-18.496122	1.776068	5.799555
-34.349708	-18.496122	1.776200	1.932790
-34.349708	-18.496122	1.776332	1.932396
-34.349708	-18.496122	1.776464	3.864002
-34.349708	-18.496122	1.776597	3.863213
-34.349708	-18.496122	1.776729	1.931212
-34.349708	-18.496122	1.776861	3.861635
-34.349708	-18.496122	1.776994	5.791269
-34.349708	-18.496122	1.777126	3.860057
-34.349708	-18.496122	1.777259	9.648170
-34.349708	-18.496122	1.777391	1.929240
-34.349708	-18.496122	1.777523	5.786535
-34.349708	-18.496122	1.777656	0.000000
-34.349708	-18.496122	1.777788	1.928056
-34.349708	-18.496122	1.777921	3.855323
-34.349708	-18.496122	1.778053	3.854534
-34.349708	-18.496122	1.778186	-1.926873
-34.349708	-18.496122	1.778319	5.779435
-34.349708	-18.496122	1.778451	5.778252
-34.349708	-18.496122	1.778584	0.000000
-34.349708	-18.496122	1.778717	7.701181
-34.349708	-18.496122	1.778849	0.000000
-34.349708	-18.496122	1.778982	1.924507
-34.349708	-18.496122	1.779115	7.696449
-34.349708	-18.496122	1.779248	1.923718
-34.349708	-18.496122	1.779381	-1.923324
-34.349708	-18.496122	1.779513	3.845859
-34.349708	-18.496122	1.779646	3.845070
-34.349708	-18.496122	1.779779	1.922141
-34.349708	-18.496122	1.779912	1.921747
-34.349708	-18.496122	1.780045	5.764058
-34.349708	-18.496122	1.780178	3.841917
-34.349708	-18.496122	1.780311	3.841128
-34.349708	-18.496122	1.780444	0.000000
-34.349708	-18.496122	1.780577	7.679103
-34.349708	-18.496122	1.780710	7.677527
-34.349708	-18.496122	1.780843	3.837975
-34.349708	-18.496122	1.780977	9.592968
-34.349708	-18.496122	1.781110	3.836399
-34.349708	-18.496122	1.781243	5.753417
-34.349708	-18.496122	1.781376	0.000000
-34.349708	-18.496122	1.781510	7.668070
-34.349708	-18.496122	1.781643	5.749870
-34.349708	-18.496122	1.781776	5.748688
-34.349708	-18.496122	1.781909	1.915835
-34.349708	-18.496122	1.782043	5.746325
-34.349708	-18.496122	1.782176	5.745143
-34.349708	-18.496122	1.782310	0.000000
-34.349708	-18.496122	1.782443	1.914260
-34.349708	-18.496122	1.782577	5.741598
-34.349708	-18.496122	1.782710	5.740417
-34.349708	-18.496122	1.782844	1.913078
-34.349708	-18.496122	1.782977	0.000000
-34.349708	-18.496122	1.783111	0.000000
-34.349708	-18.496122	1.783244	1.911897
-34.349708	-18.496122	1.783378	3.823006
-34.349708	-18.496122	1.783512	1.911110
-34.349708	-18.496122	1.783645	0.000000
-34.349708	-18.496122	1.783779	5.730967
-34.349708	-18.496122	1.783913	5.729785
-34.349708	-18.496122	1.784047	5.728604
-34.349708	-18.496122	1.784181	5.727424
-34.349708	-18.496122	1.784314	5.726243
-34.349708	-18.496122	1.784448	-1.908354
-34.349708	-18.496122	1.784582	1.907961
-34.349708	-18.496122	1.784716	3.815134
-34.349708	-18.496122	1.784850	7.628694
-34.349708	-18.496122	1.784984	0.000000
-34.349708	-18.496122	1.785118	3.812773
-34.349708	-18.496122	1.785252	0.000000
-34.349708	-18.496122	1.785386	3.811199
-34.349708	-18.496122	1.785520	9.526031
-34.349708	-18.496122	1.785654	3.809626
-34.349708	-18.496122	1.785789	1.904420
-34.349708	-18.496122	1.785923	5.712079
-34.349708	-18.496122	1.786057	3.807266
-34.349708	-18.496122	1.786191	1.903240
-34.349708	-18.496122	1.786325	0.000000
-34.349708	-18.496122	1.786460	3.804907
-34.349708	-18.496122	1.786594	1.902060
-34.349708	-18.496122	1.786728	0.000000
-34.349708	-18.496122	1.786863	5.703822
-34.349708	-18.496122	1.786997	1.900881
-34.349708	-18.496122	1.787132	5.701463
-34.349708	-18.496122	1.787266	3.800189
-34.349708	-18.496122	1.787400	9.498507
-34.349708	-18.496122	1.787535	5.697926
-34.349708	-18.496122	1.787670	-1.898916
-34.349708	-18.496122	1.787804	-1.898523
-34.349708	-18.496122	1.787939	0.000000
-34.349708	-18.496122	1.788073	1.897737
-34.349708	-18.496122	1.788208	1.897344
-34.349708	-18.496122	1.788343	0.000000
-34.349708	-18.496122	1.788477	0.000000
-34.349708	-18.496122	1.788612	1.896165
-34.349708	-18.496122	1.788747	3.791546
-34.349708	-18.496122	1.788882	-1.895380
-34.349708	-18.496122	1.789016	3.789975
-34.349708	-18.496122	1.789151	-1.894595
-34.349708	-18.496122	1.789286	1.894202
-34.349708	-18.496122	1.789421	1.893809
-34.349708	-18.496122	1.789556	5.680251
-34.349708	-18.496122	1.789691	7.572097
-34.349708	-18.496122	1.789826	3.785264
-34.349708	-18.496122	1.789961	3.784479
-34.349708	-18.496122	1.790096	-1.891847
-34.349708	-18.496122	1.790231	3.782909
-34.349708	-18.496122	1.790366	3.782124
-34.349708	-18.496122	1.790501	3.781340
-34.349708	-18.496122	1.790636	1.890278
-34.349708	-18.496122	1.790771	1.889885
-34.349708	-18.496122	1.790907	3.778986
-34.349708	-18.496122	1.791042	1.889101
-34.349708	-18.496122	1.791177	1.888708
-34.349708	-18.496122	1.791313	3.776633
-34.349708	-18.496122	1.791448	0.000000
-34.349708	-18.496122	1.791583	1.887532
-34.349708	-18.496122	1.791719	1.887140
-34.349708	-18.496122	1.791854	5.660244
-34.349708	-18.496122	1.791989	0.000000
-34.349708	-18.496122	1.792125	5.657892
-34.349708	-18.496122	1.792260	0.000000
-34.349708	-18.496122	1.792396	3.770361
-34.349708	-18.496122	1.792531	1.884789
-34.349708	-18.496122	1.792667	5.653190
-34.349708	-18.496122	1.792803	3.768010
-34.349708	-18.496122	1.792938	3.767226
-34.349708	-18.496122	1.793074	7.532886
-34.349708	-18.496122	1.793210	5.648489
-34.349708	-18.496122	1.793345	5.647315
-34.349708	-18.496122	1.793481	3.764093
-34.349708	-18.496122	1.793617	5.644965
-34.349708	-18.496122	1.793753	3.762527
-34.349708	-18.496122	1.793888	0.000000
-34.349708	-18.496122	1.794024	1.880481
-34.349708	-18.496122	1.794160	3.760178
-34.349708	-18.496122	1.794296	7.518791
-34.349708	-18.496122	1.794432	3.758613
-34.349708	-18.496122	1.794568	3.757830
-34.349708	-18.496122	1.794704	7.514095
-34.349708	-18.496122	1.794840	1.878133
-34.349708	-18.496122	1.794976	1.877741
-34.349708	-18.496122	1.795112	0.000000
-34.349708	-18.496122	1.795248	7.507837
-34.349708	-18.496122	1.795384	3.753136
-34.349708	-18.496122	1.795521	5.628531
-34.349708	-18.496122	1.795657	5.627359
-34.349708	-18.496122	1.795793	3.750791
-34.349708	-18.496122	1.795929	1.875004
-34.349708	-18.496122	1.796066	1.874614
-34.349708	-18.496122	1.796202	0.000000
-34.349708	-18.496122	1.796338	0.000000
-34.349708	-18.496122	1.796475	3.746883
-34.349708	-18.496122	1.796611	1.873051
-34.349708	-18.496122	1.796747	3.745320
-34.349708	-18.496122	1.796884	7.489078
-34.349708	-18.496122	1.797020	0.000000
-34.349708	-18.496122	1.797157	1.871488
-34.349708	-18.496122	1.797293	-3.742196
-34.349708	-18.496122	1.797430	1.870708
-34.349708	-18.496122	1.797567	3.740634
-34.349708	-18.496122	1.797703	0.000000
-34.349708	-18.496122	1.797840	7.478146
-34.349708	-18.496122	1.797976	1.869146
-34.349708	-18.496122	1.798113	3.737512
-34.349708	-18.496122	1.798250	3.736732
-34.349708	-18.496122	1.798387	7.471904
-34.349708	-18.496122	1.798524	1.867586
-34.349708	-18.496122	1.798660	3.734392
