#X		#Y		#Wave		#Intensity
-23.466789	-23.277817	1.596349	694.013855
-23.466789	-23.277817	1.596450	756.708130
-23.466789	-23.277817	1.596552	701.933411
-23.466789	-23.277817	1.596653	759.139771
-23.466789	-23.277817	1.596754	682.544739
-23.466789	-23.277817	1.596856	693.328369
-23.466789	-23.277817	1.596957	704.107727
-23.466789	-23.277817	1.597058	742.168335
-23.466789	-23.277817	1.597160	698.373291
-23.466789	-23.277817	1.597261	709.145081
-23.466789	-23.277817	1.597363	709.004822
-23.466789	-23.277817	1.597464	717.043823
-23.466789	-23.277817	1.597566	719.627808
-23.466789	-23.277817	1.597667	741.288025
-23.466789	-23.277817	1.597769	722.067871
-23.466789	-23.277817	1.597870	683.785522
-23.466789	-23.277817	1.597972	713.610962
-23.466789	-23.277817	1.598074	705.300232
-23.466789	-23.277817	1.598175	751.445313
-23.466789	-23.277817	1.598277	754.018616
-23.466789	-23.277817	1.598379	718.489136
-23.466789	-23.277817	1.598480	731.951965
-23.466789	-23.277817	1.598582	783.495972
-23.466789	-23.277817	1.598684	742.541748
-23.466789	-23.277817	1.598786	791.343811
-23.466789	-23.277817	1.598887	753.123047
-23.466789	-23.277817	1.598989	769.283752
-23.466789	-23.277817	1.599091	763.695740
-23.466789	-23.277817	1.599193	787.999573
-23.466789	-23.277817	1.599295	774.259888
-23.466789	-23.277817	1.599396	801.268066
-23.466789	-23.277817	1.599498	765.806091
-23.466789	-23.277817	1.599600	792.805115
-23.466789	-23.277817	1.599702	770.931580
-23.466789	-23.277817	1.599804	789.776733
-23.466789	-23.277817	1.599906	797.760559
-23.466789	-23.277817	1.600008	773.185913
-23.466789	-23.277817	1.600110	786.594543
-23.466789	-23.277817	1.600212	764.743652
-23.466789	-23.277817	1.600314	786.282471
-23.466789	-23.277817	1.600416	807.812744
-23.466789	-23.277817	1.600518	731.765625
-23.466789	-23.277817	1.600621	826.460083
-23.466789	-23.277817	1.600723	766.694397
-23.466789	-23.277817	1.600825	826.132080
-23.466789	-23.277817	1.600927	820.551880
-23.466789	-23.277817	1.601029	793.313477
-23.466789	-23.277817	1.601131	779.620850
-23.466789	-23.277817	1.601234	784.879028
-23.466789	-23.277817	1.601336	814.488525
-23.466789	-23.277817	1.601438	857.613281
-23.466789	-23.277817	1.601541	792.526123
-23.466789	-23.277817	1.601643	803.186035
-23.466789	-23.277817	1.601745	811.137878
-23.466789	-23.277817	1.601848	838.009277
-23.466789	-23.277817	1.601950	867.572693
-23.466789	-23.277817	1.602052	832.271912
-23.466789	-23.277817	1.602155	848.316406
-23.466789	-23.277817	1.602257	842.745605
-23.466789	-23.277817	1.602360	847.979248
-23.466789	-23.277817	1.602462	899.111328
-23.466789	-23.277817	1.602565	842.243164
-23.466789	-23.277817	1.602667	866.366394
-23.466789	-23.277817	1.602770	885.083130
-23.466789	-23.277817	1.602872	914.583923
-23.466789	-23.277817	1.602975	890.125854
-23.466789	-23.277817	1.603078	911.523376
-23.466789	-23.277817	1.603180	860.112793
-23.466789	-23.277817	1.603283	940.814026
-23.466789	-23.277817	1.603385	929.846069
-23.466789	-23.277817	1.603488	921.577087
-23.466789	-23.277817	1.603591	932.170288
-23.466789	-23.277817	1.603694	902.355225
-23.466789	-23.277817	1.603796	937.185486
-23.466789	-23.277817	1.603899	931.613953
-23.466789	-23.277817	1.604002	912.584656
-23.466789	-23.277817	1.604105	888.179932
-23.466789	-23.277817	1.604208	933.748779
-23.466789	-23.277817	1.604310	890.516785
-23.466789	-23.277817	1.604413	898.409058
-23.466789	-23.277817	1.604516	874.026428
-23.466789	-23.277817	1.604619	873.852417
-23.466789	-23.277817	1.604722	932.819763
-23.466789	-23.277817	1.604825	897.693848
-23.466789	-23.277817	1.604928	867.956177
-23.466789	-23.277817	1.605031	994.055237
-23.466789	-23.277817	1.605134	937.449158
-23.466789	-23.277817	1.605237	902.350098
-23.466789	-23.277817	1.605340	899.485352
-23.466789	-23.277817	1.605443	961.049561
-23.466789	-23.277817	1.605546	947.438354
-23.466789	-23.277817	1.605649	957.983276
-23.466789	-23.277817	1.605752	1008.767395
-23.466789	-23.277817	1.605856	976.378113
-23.466789	-23.277817	1.605959	946.683533
-23.466789	-23.277817	1.606062	914.319458
-23.466789	-23.277817	1.606165	895.371948
-23.466789	-23.277817	1.606268	1045.285889
-23.466789	-23.277817	1.606372	916.452576
-23.466789	-23.277817	1.606475	1004.681946
-23.466789	-23.277817	1.606578	1095.554688
-23.466789	-23.277817	1.606682	1049.808960
-23.466789	-23.277817	1.606785	955.885376
-23.466789	-23.277817	1.606888	947.663818
-23.466789	-23.277817	1.606992	987.622131
-23.466789	-23.277817	1.607095	1008.832825
-23.466789	-23.277817	1.607199	960.474182
-23.466789	-23.277817	1.607302	1059.253296
-23.466789	-23.277817	1.607405	1026.949951
-23.466789	-23.277817	1.607509	1082.895264
-23.466789	-23.277817	1.607612	999.807556
-23.466789	-23.277817	1.607716	1029.008423
-23.466789	-23.277817	1.607820	1060.869751
-23.466789	-23.277817	1.607923	1028.598022
-23.466789	-23.277817	1.608027	1001.681335
-23.466789	-23.277817	1.608130	1001.481567
-23.466789	-23.277817	1.608234	1044.003174
-23.466789	-23.277817	1.608338	1086.507690
-23.466789	-23.277817	1.608441	1027.572510
-23.466789	-23.277817	1.608545	1091.411255
-23.466789	-23.277817	1.608649	1021.826660
-23.466789	-23.277817	1.608752	1058.966675
-23.466789	-23.277817	1.608856	1098.758789
-23.466789	-23.277817	1.608960	1157.199463
-23.466789	-23.277817	1.609064	1066.330444
-23.466789	-23.277817	1.609168	1076.778931
-23.466789	-23.277817	1.609271	1100.546875
-23.466789	-23.277817	1.609375	1124.305298
-23.466789	-23.277817	1.609479	1084.125488
-23.466789	-23.277817	1.609583	1174.456787
-23.466789	-23.277817	1.609687	1097.005981
-23.466789	-23.277817	1.609791	1080.814453
-23.466789	-23.277817	1.609895	1115.199219
-23.466789	-23.277817	1.609999	1141.587036
-23.466789	-23.277817	1.610103	1106.772461
-23.466789	-23.277817	1.610207	1101.231689
-23.466789	-23.277817	1.610311	1140.903564
-23.466789	-23.277817	1.610415	1201.830933
-23.466789	-23.277817	1.610519	1097.913940
-23.466789	-23.277817	1.610623	1177.411743
-23.466789	-23.277817	1.610727	1139.994141
-23.466789	-23.277817	1.610831	1187.582642
-23.466789	-23.277817	1.610936	1128.931152
-23.466789	-23.277817	1.611040	1165.854126
-23.466789	-23.277817	1.611144	1181.549072
-23.466789	-23.277817	1.611248	1141.514038
-23.466789	-23.277817	1.611353	1080.363403
-23.466789	-23.277817	1.611457	1101.472534
-23.466789	-23.277817	1.611561	1231.120728
-23.466789	-23.277817	1.611665	1172.591919
-23.466789	-23.277817	1.611770	1172.455811
-23.466789	-23.277817	1.611874	1188.071289
-23.466789	-23.277817	1.611979	1219.253662
-23.466789	-23.277817	1.612083	1166.733398
-23.466789	-23.277817	1.612187	1192.779541
-23.466789	-23.277817	1.612292	1239.459595
-23.466789	-23.277817	1.612396	1212.838379
-23.466789	-23.277817	1.612501	1289.411255
-23.466789	-23.277817	1.612605	1226.829102
-23.466789	-23.277817	1.612710	1304.774902
-23.466789	-23.277817	1.612814	1221.097412
-23.466789	-23.277817	1.612919	1246.870239
-23.466789	-23.277817	1.613024	1290.059082
-23.466789	-23.277817	1.613128	1205.714111
-23.466789	-23.277817	1.613233	1317.402222
-23.466789	-23.277817	1.613337	1287.175781
-23.466789	-23.277817	1.613442	1346.607178
-23.466789	-23.277817	1.613547	1333.084351
-23.466789	-23.277817	1.613652	1240.658569
-23.466789	-23.277817	1.613756	1273.796997
-23.466789	-23.277817	1.613861	1208.625854
-23.466789	-23.277817	1.613966	1303.211914
-23.466789	-23.277817	1.614071	1303.440796
-23.466789	-23.277817	1.614175	1275.666504
-23.466789	-23.277817	1.614280	1382.555298
-23.466789	-23.277817	1.614385	1255.101807
-23.466789	-23.277817	1.614490	1315.670044
-23.466789	-23.277817	1.614595	1344.884033
-23.466789	-23.277817	1.614700	1338.908569
-23.466789	-23.277817	1.614805	1350.628906
-23.466789	-23.277817	1.614910	1312.238281
-23.466789	-23.277817	1.615015	1307.189331
-23.466789	-23.277817	1.615120	1312.557861
-23.466789	-23.277817	1.615225	1332.667114
-23.466789	-23.277817	1.615330	1301.085693
-23.466789	-23.277817	1.615435	1401.757568
-23.466789	-23.277817	1.615540	1369.835205
-23.466789	-23.277817	1.615645	1332.458374
-23.466789	-23.277817	1.615750	1356.150635
-23.466789	-23.277817	1.615855	1402.386841
-23.466789	-23.277817	1.615961	1387.387085
-23.466789	-23.277817	1.616066	1359.274780
-23.466789	-23.277817	1.616171	1418.366577
-23.466789	-23.277817	1.616276	1415.732544
-23.466789	-23.277817	1.616381	1375.330078
-23.466789	-23.277817	1.616487	1390.947632
-23.466789	-23.277817	1.616592	1385.253052
-23.466789	-23.277817	1.616697	1436.633301
-23.466789	-23.277817	1.616803	1411.706055
-23.466789	-23.277817	1.616908	1447.166992
-23.466789	-23.277817	1.617013	1513.317383
-23.466789	-23.277817	1.617119	1425.269043
-23.466789	-23.277817	1.617224	1424.244019
-23.466789	-23.277817	1.617330	1500.947510
-23.466789	-23.277817	1.617435	1485.010254
-23.466789	-23.277817	1.617541	1469.877197
-23.466789	-23.277817	1.617646	1538.613281
-23.466789	-23.277817	1.617752	1486.501343
-23.466789	-23.277817	1.617857	1493.068604
-23.466789	-23.277817	1.617963	1499.066162
-23.466789	-23.277817	1.618069	1523.520752
-23.466789	-23.277817	1.618174	1479.278564
-23.466789	-23.277817	1.618280	1468.295776
-23.466789	-23.277817	1.618385	1444.432617
-23.466789	-23.277817	1.618491	1516.620605
-23.466789	-23.277817	1.618597	1495.256714
-23.466789	-23.277817	1.618703	1557.162231
-23.466789	-23.277817	1.618808	1646.853149
-23.466789	-23.277817	1.618914	1565.049683
-23.466789	-23.277817	1.619020	1572.130981
-23.466789	-23.277817	1.619126	1598.904175
-23.466789	-23.277817	1.619231	1562.256714
-23.466789	-23.277817	1.619337	1577.388306
-23.466789	-23.277817	1.619443	1620.551514
-23.466789	-23.277817	1.619549	1547.367920
-23.466789	-23.277817	1.619655	1662.462524
-23.466789	-23.277817	1.619761	1545.446533
-23.466789	-23.277817	1.619867	1634.015137
-23.466789	-23.277817	1.619973	1614.865356
-23.466789	-23.277817	1.620079	1635.716064
-23.466789	-23.277817	1.620185	1634.606079
-23.466789	-23.277817	1.620291	1642.515381
-23.466789	-23.277817	1.620397	1614.130493
-23.466789	-23.277817	1.620503	1614.019043
-23.466789	-23.277817	1.620609	1677.134766
-23.466789	-23.277817	1.620715	1702.826416
-23.466789	-23.277817	1.620821	1692.331055
-23.466789	-23.277817	1.620928	1673.878418
-23.466789	-23.277817	1.621034	1723.215576
-23.466789	-23.277817	1.621140	1663.098511
-23.466789	-23.277817	1.621246	1715.755859
-23.466789	-23.277817	1.621352	1636.715942
-23.466789	-23.277817	1.621459	1686.670776
-23.466789	-23.277817	1.621565	1744.290771
-23.466789	-23.277817	1.621671	1756.347778
-23.466789	-23.277817	1.621778	1707.465454
-23.466789	-23.277817	1.621884	1747.491943
-23.466789	-23.277817	1.621990	1747.290161
-23.466789	-23.277817	1.622097	1756.036621
-23.466789	-23.277817	1.622203	1786.044067
-23.466789	-23.277817	1.622310	1770.343018
-23.466789	-23.277817	1.622416	1691.757935
-23.466789	-23.277817	1.622523	1736.218018
-23.466789	-23.277817	1.622629	1780.656738
-23.466789	-23.277817	1.622736	1715.967773
-23.466789	-23.277817	1.622842	1813.414795
-23.466789	-23.277817	1.622949	1778.549438
-23.466789	-23.277817	1.623055	1762.303711
-23.466789	-23.277817	1.623162	1843.625488
-23.466789	-23.277817	1.623269	1808.533691
-23.466789	-23.277817	1.623375	1840.961792
-23.466789	-23.277817	1.623482	1768.121826
-23.466789	-23.277817	1.623589	1803.517212
-23.466789	-23.277817	1.623695	1818.314331
-23.466789	-23.277817	1.623802	1842.154663
-23.466789	-23.277817	1.623909	1834.678589
-23.466789	-23.277817	1.624016	1928.476440
-23.466789	-23.277817	1.624123	1885.829102
-23.466789	-23.277817	1.624229	1934.940796
-23.466789	-23.277817	1.624336	1927.329468
-23.466789	-23.277817	1.624443	1893.835205
-23.466789	-23.277817	1.624550	1890.711060
-23.466789	-23.277817	1.624657	1893.336548
-23.466789	-23.277817	1.624764	1911.903931
-23.466789	-23.277817	1.624871	1890.245972
-23.466789	-23.277817	1.624978	1936.678345
-23.466789	-23.277817	1.625085	1905.813599
-23.466789	-23.277817	1.625192	1959.141113
-23.466789	-23.277817	1.625299	1951.843018
-23.466789	-23.277817	1.625406	1986.752563
-23.466789	-23.277817	1.625513	1964.317993
-23.466789	-23.277817	1.625620	1943.438354
-23.466789	-23.277817	1.625727	1983.360474
-23.466789	-23.277817	1.625834	2002.495117
-23.466789	-23.277817	1.625941	2072.762451
-23.466789	-23.277817	1.626048	2023.583862
-23.466789	-23.277817	1.626156	1932.611084
-23.466789	-23.277817	1.626263	2083.777588
-23.466789	-23.277817	1.626370	2090.422119
-23.466789	-23.277817	1.626477	2046.532837
-23.466789	-23.277817	1.626585	2034.193604
-23.466789	-23.277817	1.626692	2076.158203
-23.466789	-23.277817	1.626799	2149.145264
-23.466789	-23.277817	1.626907	2114.355957
-23.466789	-23.277817	1.627014	2143.909180
-23.466789	-23.277817	1.627121	2091.823242
-23.466789	-23.277817	1.627229	2144.627441
-23.466789	-23.277817	1.627336	2097.809082
-23.466789	-23.277817	1.627444	2029.875854
-23.466789	-23.277817	1.627551	2225.279297
-23.466789	-23.277817	1.627659	2120.918457
-23.466789	-23.277817	1.627766	2137.359619
-23.466789	-23.277817	1.627874	2196.978516
-23.466789	-23.277817	1.627982	2199.790039
-23.466789	-23.277817	1.628089	2171.028564
-23.466789	-23.277817	1.628197	2147.383301
-23.466789	-23.277817	1.628304	2123.921387
-23.466789	-23.277817	1.628412	2253.286133
-23.466789	-23.277817	1.628520	2231.585938
-23.466789	-23.277817	1.628627	2154.265869
-23.466789	-23.277817	1.628735	2245.182861
-23.466789	-23.277817	1.628843	2293.040283
-23.466789	-23.277817	1.628950	2350.985596
-23.466789	-23.277817	1.629058	2208.839600
-23.466789	-23.277817	1.629166	2291.693604
-23.466789	-23.277817	1.629274	2230.768066
-23.466789	-23.277817	1.629382	2310.246582
-23.466789	-23.277817	1.629490	2311.952881
-23.466789	-23.277817	1.629598	2325.408691
-23.466789	-23.277817	1.629705	2303.766846
-23.466789	-23.277817	1.629813	2329.326416
-23.466789	-23.277817	1.629921	2275.132568
-23.466789	-23.277817	1.630029	2291.062500
-23.466789	-23.277817	1.630137	2353.924561
-23.466789	-23.277817	1.630245	2315.982910
-23.466789	-23.277817	1.630353	2348.372803
-23.466789	-23.277817	1.630461	2399.503418
-23.466789	-23.277817	1.630569	2340.432373
-23.466789	-23.277817	1.630678	2372.816650
-23.466789	-23.277817	1.630786	2372.813477
-23.466789	-23.277817	1.630804	2452.078857
-23.466789	-23.277817	1.630910	2381.311035
-23.466789	-23.277817	1.631016	2383.213867
-23.466789	-23.277817	1.631122	2396.830322
-23.466789	-23.277817	1.631227	2431.524414
-23.466789	-23.277817	1.631333	2498.994629
-23.466789	-23.277817	1.631440	2393.158203
-23.466789	-23.277817	1.631546	2479.339844
-23.466789	-23.277817	1.631652	2469.517578
-23.466789	-23.277817	1.631758	2497.144287
-23.466789	-23.277817	1.631864	2484.982422
-23.466789	-23.277817	1.631970	2477.503662
-23.466789	-23.277817	1.632076	2486.400879
-23.466789	-23.277817	1.632182	2553.759766
-23.466789	-23.277817	1.632288	2520.552002
-23.466789	-23.277817	1.632395	2618.270020
-23.466789	-23.277817	1.632501	2582.725098
-23.466789	-23.277817	1.632607	2593.930664
-23.466789	-23.277817	1.632713	2551.393799
-23.466789	-23.277817	1.632820	2592.968750
-23.466789	-23.277817	1.632926	2550.447754
-23.466789	-23.277817	1.633032	2622.364014
-23.466789	-23.277817	1.633138	2626.546875
-23.466789	-23.277817	1.633245	2651.736572
-23.466789	-23.277817	1.633351	2637.241455
-23.466789	-23.277817	1.633458	2737.088623
-23.466789	-23.277817	1.633564	2729.581787
-23.466789	-23.277817	1.633670	2743.070313
-23.466789	-23.277817	1.633777	2695.918701
-23.466789	-23.277817	1.633883	2660.443115
-23.466789	-23.277817	1.633990	2680.930176
-23.466789	-23.277817	1.634096	2706.071045
-23.466789	-23.277817	1.634203	2679.934326
-23.466789	-23.277817	1.634309	2714.385498
-23.466789	-23.277817	1.634416	2758.141846
-23.466789	-23.277817	1.634523	2839.146973
-23.466789	-23.277817	1.634629	2799.032227
-23.466789	-23.277817	1.634736	2814.809570
-23.466789	-23.277817	1.634843	2791.008301
-23.466789	-23.277817	1.634949	2760.233887
-23.466789	-23.277817	1.635056	2838.835693
-23.466789	-23.277817	1.635162	2812.716309
-23.466789	-23.277817	1.635269	2767.998047
-23.466789	-23.277817	1.635376	2872.135742
-23.466789	-23.277817	1.635483	2822.772461
-23.466789	-23.277817	1.635589	2780.401611
-23.466789	-23.277817	1.635696	2824.045898
-23.466789	-23.277817	1.635803	2853.730713
-23.466789	-23.277817	1.635910	2867.140137
-23.466789	-23.277817	1.636017	2903.774414
-23.466789	-23.277817	1.636124	2845.168945
-23.466789	-23.277817	1.636231	2902.692871
-23.466789	-23.277817	1.636338	2969.481934
-23.466789	-23.277817	1.636444	2883.040771
-23.466789	-23.277817	1.636551	2984.621338
-23.466789	-23.277817	1.636658	3042.075439
-23.466789	-23.277817	1.636765	2930.148682
-23.466789	-23.277817	1.636873	2992.230469
-23.466789	-23.277817	1.636980	3010.225586
-23.466789	-23.277817	1.637087	2984.158447
-23.466789	-23.277817	1.637194	3013.739258
-23.466789	-23.277817	1.637301	3098.936523
-23.466789	-23.277817	1.637408	2950.044922
-23.466789	-23.277817	1.637515	3107.047852
-23.466789	-23.277817	1.637622	2995.274414
-23.466789	-23.277817	1.637729	3091.991455
-23.466789	-23.277817	1.637837	3130.780273
-23.466789	-23.277817	1.637944	3072.314941
-23.466789	-23.277817	1.638051	3143.499756
-23.466789	-23.277817	1.638158	3184.571289
-23.466789	-23.277817	1.638266	3100.674561
-23.466789	-23.277817	1.638373	3148.678711
-23.466789	-23.277817	1.638480	3018.558105
-23.466789	-23.277817	1.638588	3212.255615
-23.466789	-23.277817	1.638695	3114.542480
-23.466789	-23.277817	1.638802	3199.495605
-23.466789	-23.277817	1.638910	3171.161133
-23.466789	-23.277817	1.639017	3135.904297
-23.466789	-23.277817	1.639125	3230.047363
-23.466789	-23.277817	1.639232	3238.683105
-23.466789	-23.277817	1.639340	3240.386475
-23.466789	-23.277817	1.639447	3260.562744
-23.466789	-23.277817	1.639555	3262.260986
-23.466789	-23.277817	1.639662	3381.682617
-23.466789	-23.277817	1.639770	3318.736572
-23.466789	-23.277817	1.639877	3251.198730
-23.466789	-23.277817	1.639985	3333.642578
-23.466789	-23.277817	1.640093	3360.697021
-23.466789	-23.277817	1.640200	3399.271729
-23.466789	-23.277817	1.640308	3394.023193
-23.466789	-23.277817	1.640416	3418.745117
-23.466789	-23.277817	1.640523	3448.067383
-23.466789	-23.277817	1.640631	3375.983643
-23.466789	-23.277817	1.640739	3405.302490
-23.466789	-23.277817	1.640846	3446.127686
-23.466789	-23.277817	1.640954	3440.875000
-23.466789	-23.277817	1.641062	3433.321045
-23.466789	-23.277817	1.641170	3315.261230
-23.466789	-23.277817	1.641278	3484.974609
-23.466789	-23.277817	1.641386	3498.128662
-23.466789	-23.277817	1.641494	3430.743896
-23.466789	-23.277817	1.641601	3556.628906
-23.466789	-23.277817	1.641709	3440.955811
-23.466789	-23.277817	1.641817	3628.882324
-23.466789	-23.277817	1.641925	3586.814209
-23.466789	-23.277817	1.642033	3533.267578
-23.466789	-23.277817	1.642141	3532.603271
-23.466789	-23.277817	1.642249	3593.983643
-23.466789	-23.277817	1.642357	3607.093018
-23.466789	-23.277817	1.642465	3597.226318
-23.466789	-23.277817	1.642573	3614.922852
-23.466789	-23.277817	1.642682	3634.908691
-23.466789	-23.277817	1.642790	3636.520508
-23.466789	-23.277817	1.642898	3587.633789
-23.466789	-23.277817	1.643006	3598.433105
-23.466789	-23.277817	1.643114	3696.418457
-23.466789	-23.277817	1.643222	3567.255371
-23.466789	-23.277817	1.643331	3633.098633
-23.466789	-23.277817	1.643439	3749.366943
-23.466789	-23.277817	1.643547	3615.680664
-23.466789	-23.277817	1.643656	3713.569336
-23.466789	-23.277817	1.643764	3731.204590
-23.466789	-23.277817	1.643872	3572.390381
-23.466789	-23.277817	1.643981	3667.940186
-23.466789	-23.277817	1.644089	3932.958008
-23.466789	-23.277817	1.644197	3767.324219
-23.466789	-23.277817	1.644306	3755.164795
-23.466789	-23.277817	1.644414	3717.827393
-23.466789	-23.277817	1.644523	3765.192139
-23.466789	-23.277817	1.644631	3769.058350
-23.466789	-23.277817	1.644740	3736.314941
-23.466789	-23.277817	1.644848	3824.824707
-23.466789	-23.277817	1.644957	3908.726807
-23.466789	-23.277817	1.645065	3743.345459
-23.466789	-23.277817	1.645174	3886.673828
-23.466789	-23.277817	1.645283	3778.504639
-23.466789	-23.277817	1.645391	3912.630127
-23.466789	-23.277817	1.645500	3836.486084
-23.466789	-23.277817	1.645608	3876.882568
-23.466789	-23.277817	1.645717	3867.013184
-23.466789	-23.277817	1.645826	3832.026611
-23.466789	-23.277817	1.645935	3908.932373
-23.466789	-23.277817	1.646043	3841.990967
-23.466789	-23.277817	1.646152	3923.429932
-23.466789	-23.277817	1.646261	4013.965820
-23.466789	-23.277817	1.646370	4086.214844
-23.466789	-23.277817	1.646478	4062.630371
-23.466789	-23.277817	1.646587	4020.809082
-23.466789	-23.277817	1.646696	4008.646484
-23.466789	-23.277817	1.646805	3900.736572
-23.466789	-23.277817	1.646914	3963.819580
-23.466789	-23.277817	1.647023	4090.688965
-23.466789	-23.277817	1.647132	4001.052002
-23.466789	-23.277817	1.647241	3977.512695
-23.466789	-23.277817	1.647350	3940.316406
-23.466789	-23.277817	1.647459	4021.548584
-23.466789	-23.277817	1.647568	4127.793945
-23.466789	-23.277817	1.647677	4042.786377
-23.466789	-23.277817	1.647786	4073.881836
-23.466789	-23.277817	1.647895	4009.395264
-23.466789	-23.277817	1.648004	4031.384766
-23.466789	-23.277817	1.648113	4107.956055
-23.466789	-23.277817	1.648223	4093.531006
-23.466789	-23.277817	1.648332	4095.027344
-23.466789	-23.277817	1.648441	4212.461914
-23.466789	-23.277817	1.648550	4077.561279
-23.466789	-23.277817	1.648659	4179.046875
-23.466789	-23.277817	1.648769	4064.651367
-23.466789	-23.277817	1.648878	4104.767090
-23.466789	-23.277817	1.648987	4181.206055
-23.466789	-23.277817	1.649097	4139.538086
-23.466789	-23.277817	1.649206	4156.912598
-23.466789	-23.277817	1.649315	4149.312500
-23.466789	-23.277817	1.649425	4091.786865
-23.466789	-23.277817	1.649534	4156.809082
-23.466789	-23.277817	1.649644	4201.389160
-23.466789	-23.277817	1.649753	4137.081543
-23.466789	-23.277817	1.649862	4227.001953
-23.466789	-23.277817	1.649972	4099.229492
-23.466789	-23.277817	1.650082	4248.060059
-23.466789	-23.277817	1.650191	4102.200195
-23.466789	-23.277817	1.650301	4196.589355
-23.466789	-23.277817	1.650410	4247.896973
-23.466789	-23.277817	1.650520	4260.677734
-23.466789	-23.277817	1.650629	4248.541992
-23.466789	-23.277817	1.650739	4288.488281
-23.466789	-23.277817	1.650849	4249.185059
-23.466789	-23.277817	1.650958	4334.382813
-23.466789	-23.277817	1.651068	4220.408203
-23.466789	-23.277817	1.651178	4264.853027
-23.466789	-23.277817	1.651287	4374.880859
-23.466789	-23.277817	1.651397	4265.485840
-23.466789	-23.277817	1.651507	4285.022461
-23.466789	-23.277817	1.651617	4281.942871
-23.466789	-23.277817	1.651727	4258.521484
-23.466789	-23.277817	1.651837	4318.725586
-23.466789	-23.277817	1.651946	4236.558105
-23.466789	-23.277817	1.652056	4280.929688
-23.466789	-23.277817	1.652166	4320.766602
-23.466789	-23.277817	1.652276	4245.419434
-23.466789	-23.277817	1.652386	4364.269043
-23.466789	-23.277817	1.652496	4325.059570
-23.466789	-23.277817	1.652606	4297.148926
-23.466789	-23.277817	1.652716	4316.634766
-23.466789	-23.277817	1.652826	4329.344727
-23.466789	-23.277817	1.652936	4290.170410
-23.466789	-23.277817	1.653046	4212.672363
-23.466789	-23.277817	1.653156	4209.610840
-23.466789	-23.277817	1.653266	4346.317383
-23.466789	-23.277817	1.653377	4189.966797
-23.466789	-23.277817	1.653487	4378.453613
-23.466789	-23.277817	1.653597	4375.361328
-23.466789	-23.277817	1.653707	4252.882813
-23.466789	-23.277817	1.653817	4317.379395
-23.466789	-23.277817	1.653928	4375.096191
-23.466789	-23.277817	1.654038	4232.425293
-23.466789	-23.277817	1.654148	4294.637207
-23.466789	-23.277817	1.654258	4305.065430
-23.466789	-23.277817	1.654369	4290.738770
-23.466789	-23.277817	1.654479	4359.651367
-23.466789	-23.277817	1.654590	4361.063477
-23.466789	-23.277817	1.654700	4281.520996
-23.466789	-23.277817	1.654810	4408.850098
-23.466789	-23.277817	1.654921	4225.928223
-23.466789	-23.277817	1.655031	4346.475586
-23.466789	-23.277817	1.655142	4363.615723
-23.466789	-23.277817	1.655252	4317.846191
-23.466789	-23.277817	1.655363	4438.305664
-23.466789	-23.277817	1.655473	4340.887695
-23.466789	-23.277817	1.655584	4423.126953
-23.466789	-23.277817	1.655694	4399.827637
-23.466789	-23.277817	1.655805	4333.894043
-23.466789	-23.277817	1.655916	4407.109863
-23.466789	-23.277817	1.656026	4383.826172
-23.466789	-23.277817	1.656137	4360.551270
-23.466789	-23.277817	1.656248	4366.439453
-23.466789	-23.277817	1.656358	4291.604980
-23.466789	-23.277817	1.656469	4299.745117
-23.466789	-23.277817	1.656580	4267.537598
-23.466789	-23.277817	1.656691	4277.919434
-23.466789	-23.277817	1.656802	4447.372070
-23.466789	-23.277817	1.656912	4341.231445
-23.466789	-23.277817	1.657023	4391.905762
-23.466789	-23.277817	1.657134	4341.796387
-23.466789	-23.277817	1.657245	4273.795898
-23.466789	-23.277817	1.657356	4252.825684
-23.466789	-23.277817	1.657467	4299.000977
-23.466789	-23.277817	1.657578	4347.395020
-23.466789	-23.277817	1.657689	4321.948242
-23.466789	-23.277817	1.657800	4278.618164
-23.466789	-23.277817	1.657911	4239.776855
-23.466789	-23.277817	1.658022	4221.071777
-23.466789	-23.277817	1.658133	4307.432617
-23.466789	-23.277817	1.658244	4320.009277
-23.466789	-23.277817	1.658355	4254.375488
-23.466789	-23.277817	1.658466	4253.552734
-23.466789	-23.277817	1.658577	4313.036621
-23.466789	-23.277817	1.658689	4287.637695
-23.466789	-23.277817	1.658800	4324.764160
-23.466789	-23.277817	1.658911	4361.875977
-23.466789	-23.277817	1.659022	4340.945313
-23.466789	-23.277817	1.659133	4121.426270
-23.466789	-23.277817	1.659245	4147.399902
-23.466789	-23.277817	1.659356	4197.899414
-23.466789	-23.277817	1.659467	4248.378906
-23.466789	-23.277817	1.659579	4285.460449
-23.466789	-23.277817	1.659690	4233.356934
-23.466789	-23.277817	1.659801	4261.511230
-23.466789	-23.277817	1.659913	4254.000000
-23.466789	-23.277817	1.660024	4204.160156
-23.466789	-23.277817	1.660136	4210.027344
-23.466789	-23.277817	1.660247	4178.031250
-23.466789	-23.277817	1.660359	4228.434082
-23.466789	-23.277817	1.660470	4325.567383
-23.466789	-23.277817	1.660582	4257.954102
-23.466789	-23.277817	1.660693	4217.070801
-23.466789	-23.277817	1.660805	4238.501465
-23.466789	-23.277817	1.660916	4148.698242
-23.466789	-23.277817	1.661028	4321.369629
-23.466789	-23.277817	1.661140	4236.031738
-23.466789	-23.277817	1.661251	4052.905762
-23.466789	-23.277817	1.661363	4141.029297
