#X		#Y		#Wave		#Intensity
-19.672816	-18.314427	1.520889	105.081993
-19.672816	-18.314427	1.520978	115.567566
-19.672816	-18.314427	1.521067	94.536774
-19.672816	-18.314427	1.521156	94.518272
-19.672816	-18.314427	1.521245	97.999756
-19.672816	-18.314427	1.521334	108.478485
-19.672816	-18.314427	1.521423	115.454491
-19.672816	-18.314427	1.521512	97.942200
-19.672816	-18.314427	1.521601	104.917519
-19.672816	-18.314427	1.521690	104.896973
-19.672816	-18.314427	1.521779	118.859947
-19.672816	-18.314427	1.521868	104.855881
-19.672816	-18.314427	1.521957	122.307892
-19.672816	-18.314427	1.522046	122.283928
-19.672816	-18.314427	1.522135	118.766830
-19.672816	-18.314427	1.522224	90.803894
-19.672816	-18.314427	1.522313	90.786095
-19.672816	-18.314427	1.522402	104.732658
-19.672816	-18.314427	1.522491	115.183342
-19.672816	-18.314427	1.522581	111.671043
-19.672816	-18.314427	1.522670	94.203972
-19.672816	-18.314427	1.522759	104.650551
-19.672816	-18.314427	1.522848	94.167030
-19.672816	-18.314427	1.522938	108.096497
-19.672816	-18.314427	1.523027	104.588997
-19.672816	-18.314427	1.523116	108.054100
-19.672816	-18.314427	1.523205	121.972641
-19.672816	-18.314427	1.523295	153.306946
-19.672816	-18.314427	1.523384	135.859055
-19.672816	-18.314427	1.523473	132.349518
-19.672816	-18.314427	1.523563	97.501556
-19.672816	-18.314427	1.523652	97.482430
-19.672816	-18.314427	1.523741	125.309952
-19.672816	-18.314427	1.523831	128.765503
-19.672816	-18.314427	1.523920	125.260773
-19.672816	-18.314427	1.524010	114.799835
-19.672816	-18.314427	1.524099	111.299202
-19.672816	-18.314427	1.524189	146.051529
-19.672816	-18.314427	1.524278	118.208969
-19.672816	-18.314427	1.524368	121.661812
-19.672816	-18.314427	1.524457	107.736450
-19.672816	-18.314427	1.524547	111.189980
-19.672816	-18.314427	1.524637	114.642143
-19.672816	-18.314427	1.524726	128.512924
-19.672816	-18.314427	1.524816	138.905594
-19.672816	-18.314427	1.524905	90.270905
-19.672816	-18.314427	1.524995	124.965927
-19.672816	-18.314427	1.525085	121.470787
-19.672816	-18.314427	1.525174	124.916832
-19.672816	-18.314427	1.525264	128.361526
-19.672816	-18.314427	1.525354	128.336304
-19.672816	-18.314427	1.525444	117.907478
-19.672816	-18.314427	1.525533	114.417122
-19.672816	-18.314427	1.525623	110.928131
-19.672816	-18.314427	1.525713	131.701263
-19.672816	-18.314427	1.525803	149.001083
-19.672816	-18.314427	1.525892	103.933815
-19.672816	-18.314427	1.525982	110.840942
-19.672816	-18.314427	1.526072	121.208450
-19.672816	-18.314427	1.526162	124.647034
-19.672816	-18.314427	1.526252	121.160797
-19.672816	-18.314427	1.526342	117.675911
-19.672816	-18.314427	1.526432	124.573524
-19.672816	-18.314427	1.526522	114.169945
-19.672816	-18.314427	1.526612	110.688477
-19.672816	-18.314427	1.526702	100.291702
-19.672816	-18.314427	1.526792	134.848526
-19.672816	-18.314427	1.526882	120.994102
-19.672816	-18.314427	1.526972	103.688835
-19.672816	-18.314427	1.527062	152.047043
-19.672816	-18.314427	1.527152	107.102982
-19.672816	-18.314427	1.527242	117.444679
-19.672816	-18.314427	1.527332	127.782295
-19.672816	-18.314427	1.527422	141.568741
-19.672816	-18.314427	1.527512	124.279808
-19.672816	-18.314427	1.527603	148.416107
-19.672816	-18.314427	1.527693	131.132614
-19.672816	-18.314427	1.527783	103.505379
-19.672816	-18.314427	1.527873	134.530518
-19.672816	-18.314427	1.527963	137.952866
-19.672816	-18.314427	1.528054	120.684998
-19.672816	-18.314427	1.528144	110.318855
-19.672816	-18.314427	1.528234	137.871429
-19.672816	-18.314427	1.528325	117.167648
-19.672816	-18.314427	1.528415	99.917435
-19.672816	-18.314427	1.528505	106.787270
-19.672816	-18.314427	1.528596	117.098465
-19.672816	-18.314427	1.528686	172.169724
-19.672816	-18.314427	1.528776	123.937805
-19.672816	-18.314427	1.528867	151.449707
-19.672816	-18.314427	1.528957	141.095810
-19.672816	-18.314427	1.529048	123.864616
-19.672816	-18.314427	1.529138	116.960213
-19.672816	-18.314427	1.529229	158.209137
-19.672816	-18.314427	1.529319	134.107422
-19.672816	-18.314427	1.529410	130.643036
-19.672816	-18.314427	1.529500	134.054611
-19.672816	-18.314427	1.529591	130.591599
-19.672816	-18.314427	1.529681	140.873703
-19.672816	-18.314427	1.529772	123.669624
-19.672816	-18.314427	1.529862	140.818222
-19.672816	-18.314427	1.529953	144.224411
-19.672816	-18.314427	1.530044	133.896286
-19.672816	-18.314427	1.530134	151.032730
-19.672816	-18.314427	1.530225	161.298645
-19.672816	-18.314427	1.530316	123.523560
-19.672816	-18.314427	1.530407	157.804565
-19.672816	-18.314427	1.530497	150.913773
-19.672816	-18.314427	1.530588	130.308945
-19.672816	-18.314427	1.530679	150.854324
-19.672816	-18.314427	1.530770	167.963776
-19.672816	-18.314427	1.530860	130.231964
-19.672816	-18.314427	1.530951	78.809082
-19.672816	-18.314427	1.531042	154.161301
-19.672816	-18.314427	1.531133	140.430405
-19.672816	-18.314427	1.531224	119.859528
-19.672816	-18.314427	1.531315	147.222061
-19.672816	-18.314427	1.531406	150.617050
-19.672816	-18.314427	1.531497	150.585251
-19.672816	-18.314427	1.531587	160.810318
-19.672816	-18.314427	1.531678	133.429535
-19.672816	-18.314427	1.531769	136.826660
-19.672816	-18.314427	1.531860	157.306213
-19.672816	-18.314427	1.531951	150.443436
-19.672816	-18.314427	1.532043	126.590034
-19.672816	-18.314427	1.532133	123.089012
-19.672816	-18.314427	1.532225	146.919403
-19.672816	-18.314427	1.532316	146.873734
-19.672816	-18.314427	1.532407	146.872452
-19.672816	-18.314427	1.532498	157.044998
-19.672816	-18.314427	1.532589	153.436234
-19.672816	-18.314427	1.532680	136.574844
-19.672816	-18.314427	1.532771	140.051239
-19.672816	-18.314427	1.532863	156.721100
-19.672816	-18.314427	1.532954	150.330399
-19.672816	-18.314427	1.533045	156.974213
-19.672816	-18.314427	1.533136	126.382820
-19.672816	-18.314427	1.533228	133.191040
-19.672816	-18.314427	1.533319	143.802536
-19.672816	-18.314427	1.533410	113.014503
-19.672816	-18.314427	1.533502	130.126007
-19.672816	-18.314427	1.533593	169.242462
-19.672816	-18.314427	1.533684	169.931580
-19.672816	-18.314427	1.533776	150.451279
-19.672816	-18.314427	1.533867	163.580780
-19.672816	-18.314427	1.533958	176.207870
-19.672816	-18.314427	1.534050	150.071182
-19.672816	-18.314427	1.534141	156.006744
-19.672816	-18.314427	1.534233	177.868088
-19.672816	-18.314427	1.534324	152.752792
-19.672816	-18.314427	1.534416	140.033646
-19.672816	-18.314427	1.534507	144.389206
-19.672816	-18.314427	1.534599	162.076920
-19.672816	-18.314427	1.534690	152.219788
-19.672816	-18.314427	1.534782	136.328278
-19.672816	-18.314427	1.534873	160.412262
-19.672816	-18.314427	1.534965	145.245422
-19.672816	-18.314427	1.535057	134.316147
-19.672816	-18.314427	1.535148	148.387436
-19.672816	-18.314427	1.535240	172.445358
-19.672816	-18.314427	1.535332	162.518753
-19.672816	-18.314427	1.535424	158.524689
-19.672816	-18.314427	1.535515	163.092941
-19.672816	-18.314427	1.535607	168.239029
-19.672816	-18.314427	1.535699	138.001633
-19.672816	-18.314427	1.535790	166.649200
-19.672816	-18.314427	1.535882	146.458542
-19.672816	-18.314427	1.535974	182.680679
-19.672816	-18.314427	1.536066	182.797333
-19.672816	-18.314427	1.536158	182.178116
-19.672816	-18.314427	1.536250	166.918350
-19.672816	-18.314427	1.536341	175.015106
-19.672816	-18.314427	1.536433	165.181076
-19.672816	-18.314427	1.536525	170.571030
-19.672816	-18.314427	1.536617	158.110397
-19.672816	-18.314427	1.536709	153.641922
-19.672816	-18.314427	1.536801	150.428757
-19.672816	-18.314427	1.536893	167.182495
-19.672816	-18.314427	1.536985	138.665192
-19.672816	-18.314427	1.537077	174.096054
-19.672816	-18.314427	1.537169	164.576050
-19.672816	-18.314427	1.537261	161.975677
-19.672816	-18.314427	1.537354	167.670242
-19.672816	-18.314427	1.537445	158.817612
-19.672816	-18.314427	1.537538	191.267639
-19.672816	-18.314427	1.537630	158.213409
-19.672816	-18.314427	1.537722	186.536255
-19.672816	-18.314427	1.537814	178.220154
-19.672816	-18.314427	1.537906	165.532578
-19.672816	-18.314427	1.537999	177.229141
-19.672816	-18.314427	1.538091	179.181091
-19.672816	-18.314427	1.538183	168.555283
-19.672816	-18.314427	1.538275	174.254944
-19.672816	-18.314427	1.538368	178.883804
-19.672816	-18.314427	1.538460	181.548721
-19.672816	-18.314427	1.538552	187.212738
-19.672816	-18.314427	1.538645	179.873428
-19.672816	-18.314427	1.538737	178.765930
-19.672816	-18.314427	1.538829	169.858505
-19.672816	-18.314427	1.538922	186.457413
-19.672816	-18.314427	1.539014	161.803802
-19.672816	-18.314427	1.539106	167.725876
-19.672816	-18.314427	1.539199	174.781769
-19.672816	-18.314427	1.539291	191.010437
-19.672816	-18.314427	1.539384	187.022903
-19.672816	-18.314427	1.539476	172.679062
-19.672816	-18.314427	1.539569	188.217087
-19.672816	-18.314427	1.539662	190.072311
-19.672816	-18.314427	1.539754	192.021790
-19.672816	-18.314427	1.539847	182.154846
-19.672816	-18.314427	1.539939	202.000702
-19.672816	-18.314427	1.540032	212.611832
-19.672816	-18.314427	1.540124	173.524536
-19.672816	-18.314427	1.540217	188.132385
-19.672816	-18.314427	1.540310	179.646942
-19.672816	-18.314427	1.540402	186.934967
-19.672816	-18.314427	1.540495	184.855347
-19.672816	-18.314427	1.540588	188.495544
-19.672816	-18.314427	1.540681	210.430344
-19.672816	-18.314427	1.540773	171.258011
-19.672816	-18.314427	1.540866	176.942810
-19.672816	-18.314427	1.540959	181.877548
-19.672816	-18.314427	1.541052	187.666519
-19.672816	-18.314427	1.541144	198.004623
-19.672816	-18.314427	1.541237	175.880310
-19.672816	-18.314427	1.541330	204.932877
-19.672816	-18.314427	1.541423	175.901306
-19.672816	-18.314427	1.541516	191.519409
-19.672816	-18.314427	1.541609	205.583282
-19.672816	-18.314427	1.541702	190.594864
-19.672816	-18.314427	1.541795	200.065552
-19.672816	-18.314427	1.541888	206.489731
-19.672816	-18.314427	1.541981	200.065628
-19.672816	-18.314427	1.542074	197.223770
-19.672816	-18.314427	1.542167	198.169617
-19.672816	-18.314427	1.542260	214.576508
-19.672816	-18.314427	1.542353	201.961807
-19.672816	-18.314427	1.542446	192.759918
-19.672816	-18.314427	1.542539	193.449280
-19.672816	-18.314427	1.542632	189.974075
-19.672816	-18.314427	1.542725	193.621948
-19.672816	-18.314427	1.542819	194.775589
-19.672816	-18.314427	1.542912	191.485901
-19.672816	-18.314427	1.543005	172.442902
-19.672816	-18.314427	1.543098	202.067093
-19.672816	-18.314427	1.543191	198.002075
-19.672816	-18.314427	1.543285	196.611343
-19.672816	-18.314427	1.543378	193.648972
-19.672816	-18.314427	1.543471	212.422165
-19.672816	-18.314427	1.543564	207.877533
-19.672816	-18.314427	1.543658	206.247955
-19.672816	-18.314427	1.543751	212.258362
-19.672816	-18.314427	1.543844	195.585663
-19.672816	-18.314427	1.543938	194.854813
-19.672816	-18.314427	1.544031	206.592102
-19.672816	-18.314427	1.544125	212.779831
-19.672816	-18.314427	1.544218	210.430206
-19.672816	-18.314427	1.544312	183.006561
-19.672816	-18.314427	1.544405	228.544006
-19.672816	-18.314427	1.544498	201.059601
-19.672816	-18.314427	1.544592	236.866745
-19.672816	-18.314427	1.544685	205.913925
-19.672816	-18.314427	1.544779	192.922531
-19.672816	-18.314427	1.544873	214.074432
-19.672816	-18.314427	1.544966	221.248550
-19.672816	-18.314427	1.545060	193.093948
-19.672816	-18.314427	1.545153	213.328140
-19.672816	-18.314427	1.545247	225.591095
-19.672816	-18.314427	1.545341	222.106720
-19.672816	-18.314427	1.545434	216.448853
-19.672816	-18.314427	1.545528	231.502502
-19.672816	-18.314427	1.545622	229.507065
-19.672816	-18.314427	1.545715	243.252991
-19.672816	-18.314427	1.545809	226.432449
-19.672816	-18.314427	1.545903	208.239838
-19.672816	-18.314427	1.545997	243.777863
-19.672816	-18.314427	1.546090	210.846405
-19.672816	-18.314427	1.546184	192.734833
-19.672816	-18.314427	1.546278	231.848663
-19.672816	-18.314427	1.546372	219.765717
-19.672816	-18.314427	1.546466	225.918442
-19.672816	-18.314427	1.546560	234.040146
-19.672816	-18.314427	1.546654	219.630783
-19.672816	-18.314427	1.546748	210.877228
-19.672816	-18.314427	1.546842	201.337189
-19.672816	-18.314427	1.546935	237.641571
-19.672816	-18.314427	1.547029	240.563477
-19.672816	-18.314427	1.547123	231.855362
-19.672816	-18.314427	1.547217	241.107559
-19.672816	-18.314427	1.547312	210.571121
-19.672816	-18.314427	1.547406	216.242935
-19.672816	-18.314427	1.547500	225.504868
-19.672816	-18.314427	1.547594	246.827606
-19.672816	-18.314427	1.547688	234.671677
-19.672816	-18.314427	1.547782	228.400757
-19.672816	-18.314427	1.547876	256.085297
-19.672816	-18.314427	1.547970	246.774948
-19.672816	-18.314427	1.548064	231.342468
-19.672816	-18.314427	1.548159	218.944260
-19.672816	-18.314427	1.548253	203.524063
-19.672816	-18.314427	1.548347	212.717194
-19.672816	-18.314427	1.548441	231.160675
-19.672816	-18.314427	1.548536	261.929596
-19.672816	-18.314427	1.548630	249.560242
-19.672816	-18.314427	1.548724	246.430344
-19.672816	-18.314427	1.548819	227.906265
-19.672816	-18.314427	1.548897	224.785507
-19.672816	-18.314427	1.548989	206.272415
-19.672816	-18.314427	1.549082	233.938034
-19.672816	-18.314427	1.549174	270.826263
-19.672816	-18.314427	1.549266	221.544769
-19.672816	-18.314427	1.549359	236.886658
-19.672816	-18.314427	1.549451	276.830048
-19.672816	-18.314427	1.549543	255.252289
-19.672816	-18.314427	1.549636	233.682388
-19.672816	-18.314427	1.549728	249.010834
-19.672816	-18.314427	1.549821	242.818146
-19.672816	-18.314427	1.549913	255.066208
-19.672816	-18.314427	1.550006	205.859283
-19.672816	-18.314427	1.550098	248.829254
-19.672816	-18.314427	1.550191	254.926682
-19.672816	-18.314427	1.550283	242.596802
-19.672816	-18.314427	1.550376	245.622818
-19.672816	-18.314427	1.550468	227.159653
-19.672816	-18.314427	1.550561	276.224823
-19.672816	-18.314427	1.550653	273.105804
-19.672816	-18.314427	1.550746	254.647690
-19.672816	-18.314427	1.550838	273.006104
-19.672816	-18.314427	1.550931	272.956268
-19.672816	-18.314427	1.551024	275.972778
-19.672816	-18.314427	1.551116	251.395950
-19.672816	-18.314427	1.551209	257.480530
-19.672816	-18.314427	1.551302	288.080322
-19.672816	-18.314427	1.551395	235.937576
-19.672816	-18.314427	1.551487	287.975067
-19.672816	-18.314427	1.551580	278.733429
-19.672816	-18.314427	1.551673	248.058029
-19.672816	-18.314427	1.551766	275.569641
-19.672816	-18.314427	1.551859	260.212646
-19.672816	-18.314427	1.551951	238.739700
-19.672816	-18.314427	1.552044	229.515427
-19.672816	-18.314427	1.552137	266.189209
-19.672816	-18.314427	1.552230	201.899689
-19.672816	-18.314427	1.552323	238.565079
-19.672816	-18.314427	1.552416	281.332977
-19.672816	-18.314427	1.552509	259.879639
-19.672816	-18.314427	1.552602	278.173157
-19.672816	-18.314427	1.552694	256.728210
-19.672816	-18.314427	1.552787	278.071320
-19.672816	-18.314427	1.552880	262.744537
-19.672816	-18.314427	1.552974	296.297150
-19.672816	-18.314427	1.553066	259.594269
-19.672816	-18.314427	1.553159	290.081635
-19.672816	-18.314427	1.553253	265.605042
-19.672816	-18.314427	1.553346	274.713470
-19.672816	-18.314427	1.553439	289.922211
-19.672816	-18.314427	1.553532	262.407776
-19.672816	-18.314427	1.553625	329.474945
-19.672816	-18.314427	1.553718	320.264160
-19.672816	-18.314427	1.553811	283.610504
-19.672816	-18.314427	1.553905	323.195709
-19.672816	-18.314427	1.553998	265.215759
-19.672816	-18.314427	1.554091	326.125061
-19.672816	-18.314427	1.554184	286.449829
-19.672816	-18.314427	1.554277	277.256927
-19.672816	-18.314427	1.554371	261.974945
-19.672816	-18.314427	1.554464	292.383484
-19.672816	-18.314427	1.554557	280.149384
-19.672816	-18.314427	1.554651	295.320679
-19.672816	-18.314427	1.554744	307.442383
-19.672816	-18.314427	1.554837	295.212219
-19.672816	-18.314427	1.554931	286.029388
-19.672816	-18.314427	1.555024	313.357605
-19.672816	-18.314427	1.555117	331.550507
-19.672816	-18.314427	1.555211	301.077698
-19.672816	-18.314427	1.555304	273.656677
-19.672816	-18.314427	1.555398	325.287598
-19.672816	-18.314427	1.555491	261.398041
-19.672816	-18.314427	1.555585	288.700531
-19.672816	-18.314427	1.555678	322.069794
-19.672816	-18.314427	1.555772	297.707855
-19.672816	-18.314427	1.555865	291.578552
-19.672816	-18.314427	1.555959	331.002228
-19.672816	-18.314427	1.556052	306.652039
-19.672816	-18.314427	1.556146	318.738007
-19.672816	-18.314427	1.556239	282.258850
-19.672816	-18.314427	1.556333	315.586182
-19.672816	-18.314427	1.556427	333.731598
-19.672816	-18.314427	1.556521	315.469971
-19.672816	-18.314427	1.556614	327.543060
-19.672816	-18.314427	1.556708	312.321503
-19.672816	-18.314427	1.556802	324.390717
-19.672816	-18.314427	1.556895	281.895111
-19.672816	-18.314427	1.556989	306.087708
-19.672816	-18.314427	1.557083	333.301422
-19.672816	-18.314427	1.557177	327.181061
-19.672816	-18.314427	1.557270	296.831757
-19.672816	-18.314427	1.557364	321.003723
-19.672816	-18.314427	1.557458	342.138947
-19.672816	-18.314427	1.557552	317.858063
-19.672816	-18.314427	1.557646	305.692780
-19.672816	-18.314427	1.557740	326.819092
-19.672816	-18.314427	1.557834	317.682129
-19.672816	-18.314427	1.557927	296.448578
-19.672816	-18.314427	1.558021	359.906799
-19.672816	-18.314427	1.558115	314.482330
-19.672816	-18.314427	1.558209	326.517487
-19.672816	-18.314427	1.558303	350.639160
-19.672816	-18.314427	1.558397	395.907288
-19.672816	-18.314427	1.558491	347.487976
-19.672816	-18.314427	1.558585	341.381592
-19.672816	-18.314427	1.558679	335.277466
-19.672816	-18.314427	1.558773	326.155579
-19.672816	-18.314427	1.558868	304.959473
-19.672816	-18.314427	1.558962	319.997284
-19.672816	-18.314427	1.559056	298.810120
-19.672816	-18.314427	1.559150	359.109344
-19.672816	-18.314427	1.559244	295.682373
-19.672816	-18.314427	1.559338	328.810364
-19.672816	-18.314427	1.559433	358.910004
-19.672816	-18.314427	1.559527	319.642151
-19.672816	-18.314427	1.559621	334.657654
-19.672816	-18.314427	1.559715	367.753784
-19.672816	-18.314427	1.559810	343.575134
-19.672816	-18.314427	1.559904	295.299347
-19.672816	-18.314427	1.559998	364.536743
-19.672816	-18.314427	1.560092	310.250641
-19.672816	-18.314427	1.560187	301.158386
-19.672816	-18.314427	1.560281	373.367157
-19.672816	-18.314427	1.560375	388.350281
-19.672816	-18.314427	1.560470	337.109802
-19.672816	-18.314427	1.560564	373.159485
-19.672816	-18.314427	1.560659	349.019928
-19.672816	-18.314427	1.560753	333.914001
-19.672816	-18.314427	1.560848	372.951813
-19.672816	-18.314427	1.560942	396.939514
-19.672816	-18.314427	1.561037	390.852722
-19.672816	-18.314427	1.561131	333.666138
-19.672816	-18.314427	1.561226	351.636810
-19.672816	-18.314427	1.561320	360.586151
-19.672816	-18.314427	1.561415	375.540802
-19.672816	-18.314427	1.561509	336.422058
-19.672816	-18.314427	1.561604	345.369171
-19.672816	-18.314427	1.561698	375.331482
-19.672816	-18.314427	1.561793	390.272186
-19.672816	-18.314427	1.561888	375.191956
-19.672816	-18.314427	1.561983	369.120209
-19.672816	-18.314427	1.562077	402.056183
-19.672816	-18.314427	1.562172	362.983185
-19.672816	-18.314427	1.562267	365.914948
-19.672816	-18.314427	1.562361	350.853119
-19.672816	-18.314427	1.562456	323.804138
-19.672816	-18.314427	1.562551	404.679840
-19.672816	-18.314427	1.562646	386.622070
-19.672816	-18.314427	1.562740	404.529144
-19.672816	-18.314427	1.562835	422.429504
-19.672816	-18.314427	1.562930	368.433685
-19.672816	-18.314427	1.563025	380.344391
-19.672816	-18.314427	1.563120	356.319275
-19.672816	-18.314427	1.563215	362.240295
-19.672816	-18.314427	1.563310	386.118073
-19.672816	-18.314427	1.563405	395.023895
-19.672816	-18.314427	1.563500	406.918427
-19.672816	-18.314427	1.563595	421.799957
-19.672816	-18.314427	1.563690	403.775696
-19.672816	-18.314427	1.563785	352.864014
-19.672816	-18.314427	1.563880	376.716675
-19.672816	-18.314427	1.563975	382.624847
-19.672816	-18.314427	1.564070	364.621246
-19.672816	-18.314427	1.564165	376.505707
-19.672816	-18.314427	1.564260	385.398132
-19.672816	-18.314427	1.564355	406.235321
-19.672816	-18.314427	1.564450	361.362427
-19.672816	-18.314427	1.564545	355.323090
-19.672816	-18.314427	1.564640	435.861115
-19.672816	-18.314427	1.564736	391.007751
-19.672816	-18.314427	1.564831	396.903137
-19.672816	-18.314427	1.564926	399.812592
-19.672816	-18.314427	1.565021	417.636505
-19.672816	-18.314427	1.565117	435.453735
-19.672816	-18.314427	1.565212	420.462250
-19.672816	-18.314427	1.565307	387.587677
-19.672816	-18.314427	1.565402	426.266663
-19.672816	-18.314427	1.565498	420.226196
-19.672816	-18.314427	1.565593	366.511658
-19.672816	-18.314427	1.565688	452.840149
-19.672816	-18.314427	1.565784	443.819366
-19.672816	-18.314427	1.565879	434.801941
-19.672816	-18.314427	1.565975	398.990021
-19.672816	-18.314427	1.566070	437.615967
-19.672816	-18.314427	1.566166	428.604675
-19.672816	-18.314427	1.566261	425.548431
-19.672816	-18.314427	1.566357	422.493347
-19.672816	-18.314427	1.566452	425.388855
-19.672816	-18.314427	1.566548	452.076752
-19.672816	-18.314427	1.566643	419.281982
-19.672816	-18.314427	1.566739	442.987885
-19.672816	-18.314427	1.566834	463.712341
-19.672816	-18.314427	1.566930	466.597229
-19.672816	-18.314427	1.567025	424.910034
-19.672816	-18.314427	1.567121	436.713623
-19.672816	-18.314427	1.567217	442.572144
-19.672816	-18.314427	1.567312	472.186249
-19.672816	-18.314427	1.567408	451.313354
-19.672816	-18.314427	1.567504	466.071564
-19.672816	-18.314427	1.567600	421.463196
-19.672816	-18.314427	1.567695	436.221436
-19.672816	-18.314427	1.567791	468.775665
-19.672816	-18.314427	1.567887	427.158234
-19.672816	-18.314427	1.567982	415.214600
-19.672816	-18.314427	1.568078	480.372223
-19.672816	-18.314427	1.568174	426.917175
-19.672816	-18.314427	1.568270	459.442383
-19.672816	-18.314427	1.568366	444.537964
-19.672816	-18.314427	1.568462	450.380310
-19.672816	-18.314427	1.568558	453.257965
-19.672816	-18.314427	1.568654	465.020233
-19.672816	-18.314427	1.568750	447.164490
-19.672816	-18.314427	1.568846	461.884216
-19.672816	-18.314427	1.568941	461.797180
-19.672816	-18.314427	1.569037	467.629486
-19.672816	-18.314427	1.569133	446.827454
-19.672816	-18.314427	1.569229	455.618896
-19.672816	-18.314427	1.569325	505.819061
-19.672816	-18.314427	1.569422	482.064026
-19.672816	-18.314427	1.569518	425.792175
-19.672816	-18.314427	1.569614	470.056793
-19.672816	-18.314427	1.569710	484.746948
-19.672816	-18.314427	1.569806	461.013702
-19.672816	-18.314427	1.569902	493.427887
-19.672816	-18.314427	1.569998	457.885498
-19.672816	-18.314427	1.570095	496.195038
-19.672816	-18.314427	1.570191	490.195313
-19.672816	-18.314427	1.570287	501.912384
-19.672816	-18.314427	1.570383	454.587646
-19.672816	-18.314427	1.570480	510.576569
-19.672816	-18.314427	1.570576	451.464996
-19.672816	-18.314427	1.570672	474.981171
-19.672816	-18.314427	1.570768	468.992065
-19.672816	-18.314427	1.570865	457.107025
-19.672816	-18.314427	1.570961	474.711639
-19.672816	-18.314427	1.571057	504.101410
-19.672816	-18.314427	1.571154	486.321564
-19.672816	-18.314427	1.571250	465.601593
-19.672816	-18.314427	1.571347	489.083710
-19.672816	-18.314427	1.571443	503.719727
-19.672816	-18.314427	1.571540	471.227417
-19.672816	-18.314427	1.571636	527.085754
-19.672816	-18.314427	1.571733	518.153748
-19.672816	-18.314427	1.571829	523.942505
-19.672816	-18.314427	1.571926	485.584961
-19.672816	-18.314427	1.572022	470.780975
-19.672816	-18.314427	1.572119	514.819031
-19.672816	-18.314427	1.572215	520.603943
-19.672816	-18.314427	1.572312	496.979492
-19.672816	-18.314427	1.572409	473.363983
-19.672816	-18.314427	1.572505	523.247192
-19.672816	-18.314427	1.572602	502.574615
-19.672816	-18.314427	1.572699	525.987000
-19.672816	-18.314427	1.572795	525.887085
-19.672816	-18.314427	1.572892	519.912476
-19.672816	-18.314427	1.572989	513.940125
-19.672816	-18.314427	1.573085	507.969971
-19.672816	-18.314427	1.573182	519.616211
-19.672816	-18.314427	1.573279	522.452515
-19.672816	-18.314427	1.573376	548.764343
-19.672816	-18.314427	1.573473	554.528015
-19.672816	-18.314427	1.573570	501.620392
-19.672816	-18.314427	1.573666	530.853882
-19.672816	-18.314427	1.573763	524.888245
-19.672816	-18.314427	1.573860	501.334106
-19.672816	-18.314427	1.573957	586.244080
-19.672816	-18.314427	1.574054	542.172546
-19.672816	-18.314427	1.574151	603.601501
-19.672816	-18.314427	1.574248	577.120605
-19.672816	-18.314427	1.574345	585.797668
-19.672816	-18.314427	1.574442	556.401733
-19.672816	-18.314427	1.574539	518.233398
-19.672816	-18.314427	1.574636	567.898926
-19.672816	-18.314427	1.574733	550.230164
-19.672816	-18.314427	1.574830	588.165833
-19.672816	-18.314427	1.574927	582.202393
-19.672816	-18.314427	1.575025	529.439819
-19.672816	-18.314427	1.575122	581.980286
-19.672816	-18.314427	1.575219	564.325439
-19.672816	-18.314427	1.575316	558.370911
-19.672816	-18.314427	1.575413	552.418640
-19.672816	-18.314427	1.575511	599.069824
-19.672816	-18.314427	1.575608	584.346802
-19.672816	-18.314427	1.575705	610.525757
-19.672816	-18.314427	1.575802	581.202942
-19.672816	-18.314427	1.575900	613.212585
-19.672816	-18.314427	1.575997	592.658875
-19.672816	-18.314427	1.576094	586.707703
-19.672816	-18.314427	1.576192	560.330078
-19.672816	-18.314427	1.576289	583.565552
-19.672816	-18.314427	1.576386	621.378479
-19.672816	-18.314427	1.576484	595.009216
-19.672816	-18.314427	1.576581	562.817688
-19.672816	-18.314427	1.576679	568.541199
-19.672816	-18.314427	1.576776	603.412842
-19.672816	-18.314427	1.576874	547.922180
-19.672816	-18.314427	1.576971	670.202026
-19.672816	-18.314427	1.577068	635.113281
-19.672816	-18.314427	1.577166	565.084351
-19.672816	-18.314427	1.577264	576.625061
-19.672816	-18.314427	1.577361	553.221069
-19.672816	-18.314427	1.577459	611.337708
-19.672816	-18.314427	1.577556	617.041687
-19.672816	-18.314427	1.577654	584.913208
-19.672816	-18.314427	1.577752	564.434875
-19.672816	-18.314427	1.577849	575.962219
-19.672816	-18.314427	1.577947	666.010315
-19.672816	-18.314427	1.578045	625.173584
-19.672816	-18.314427	1.578143	619.239197
-19.672816	-18.314427	1.578240	590.053650
-19.672816	-18.314427	1.578338	592.846497
-19.672816	-18.314427	1.578436	610.165955
-19.672816	-18.314427	1.578534	618.763794
-19.672816	-18.314427	1.578631	595.409485
-19.672816	-18.314427	1.578729	633.045532
-19.672816	-18.314427	1.578827	612.600647
-19.672816	-18.314427	1.578925	609.580139
-19.672816	-18.314427	1.579023	635.582825
-19.672816	-18.314427	1.579121	609.345825
-19.672816	-18.314427	1.579219	670.151550
-19.672816	-18.314427	1.579317	641.017334
-19.672816	-18.314427	1.579414	632.194153
-19.672816	-18.314427	1.579513	663.966064
-19.672816	-18.314427	1.579611	660.939453
-19.672816	-18.314427	1.579709	611.541199
-19.672816	-18.314427	1.579807	657.787354
-19.672816	-18.314427	1.579905	651.866333
-19.672816	-18.314427	1.580003	611.188049
-19.672816	-18.314427	1.580101	654.511353
