#X		#Y		#Wave		#Intensity
-32.547194	-23.613749	1.634843	1159.970337
-32.547194	-23.613749	1.634949	1147.572388
-32.547194	-23.613749	1.635056	1147.359009
-32.547194	-23.613749	1.635162	1147.145508
-32.547194	-23.613749	1.635269	1190.763916
-32.547194	-23.613749	1.635376	1251.408569
-32.547194	-23.613749	1.635483	1221.965332
-32.547194	-23.613749	1.635589	1267.979004
-32.547194	-23.613749	1.635696	1233.677002
-32.547194	-23.613749	1.635803	1162.895020
-32.547194	-23.613749	1.635910	1252.676636
-32.547194	-23.613749	1.636017	1201.372925
-32.547194	-23.613749	1.636124	1191.423218
-32.547194	-23.613749	1.636231	1303.028320
-32.547194	-23.613749	1.636338	1181.257080
-32.547194	-23.613749	1.636444	1246.650024
-32.547194	-23.613749	1.636551	1278.003418
-32.547194	-23.613749	1.636658	1328.778564
-32.547194	-23.613749	1.636765	1265.383179
-32.547194	-23.613749	1.636873	1291.858521
-32.547194	-23.613749	1.636980	1257.627686
-32.547194	-23.613749	1.637087	1286.521973
-32.547194	-23.613749	1.637194	1329.967041
-32.547194	-23.613749	1.637301	1290.895020
-32.547194	-23.613749	1.637408	1336.748901
-32.547194	-23.613749	1.637515	1372.883179
-32.547194	-23.613749	1.637622	1326.549316
-32.547194	-23.613749	1.637729	1326.301758
-32.547194	-23.613749	1.637837	1326.054077
-32.547194	-23.613749	1.637944	1376.705811
-32.547194	-23.613749	1.638051	1369.178711
-32.547194	-23.613749	1.638158	1325.311157
-32.547194	-23.613749	1.638266	1308.106567
-32.547194	-23.613749	1.638373	1373.255249
-32.547194	-23.613749	1.638480	1351.204956
-32.547194	-23.613749	1.638588	1353.373535
-32.547194	-23.613749	1.638695	1374.905884
-32.547194	-23.613749	1.638802	1309.304565
-32.547194	-23.613749	1.638910	1362.293213
-32.547194	-23.613749	1.639017	1395.907959
-32.547194	-23.613749	1.639125	1444.022705
-32.547194	-23.613749	1.639232	1378.457275
-32.547194	-23.613749	1.639340	1421.721313
-32.547194	-23.613749	1.639447	1426.290161
-32.547194	-23.613749	1.639555	1380.100342
-32.547194	-23.613749	1.639662	1459.587646
-32.547194	-23.613749	1.639770	1478.642944
-32.547194	-23.613749	1.639877	1437.300293
-32.547194	-23.613749	1.639985	1422.539917
-32.547194	-23.613749	1.640093	1468.153198
-32.547194	-23.613749	1.640200	1525.820679
-32.547194	-23.613749	1.640308	1445.878540
-32.547194	-23.613749	1.640416	1392.513428
-32.547194	-23.613749	1.640523	1510.485229
-32.547194	-23.613749	1.640631	1469.190186
-32.547194	-23.613749	1.640739	1454.442505
-32.547194	-23.613749	1.640846	1516.870239
-32.547194	-23.613749	1.640954	1504.530151
-32.547194	-23.613749	1.641062	1470.498657
-32.547194	-23.613749	1.641170	1453.351196
-32.547194	-23.613749	1.641278	1496.453857
-32.547194	-23.613749	1.641386	1541.949585
-32.547194	-23.613749	1.641494	1512.753906
-32.547194	-23.613749	1.641601	1493.202637
-32.547194	-23.613749	1.641709	1490.514282
-32.547194	-23.613749	1.641817	1608.201050
-32.547194	-23.613749	1.641925	1571.793335
-32.547194	-23.613749	1.642033	1590.750610
-32.547194	-23.613749	1.642141	1523.079956
-32.547194	-23.613749	1.642249	1532.416382
-32.547194	-23.613749	1.642357	1546.559570
-32.547194	-23.613749	1.642465	1656.888306
-32.547194	-23.613749	1.642573	1613.298828
-32.547194	-23.613749	1.642682	1692.322998
-32.547194	-23.613749	1.642790	1634.322510
-32.547194	-23.613749	1.642898	1557.120117
-32.547194	-23.613749	1.643006	1554.424561
-32.547194	-23.613749	1.643114	1635.801880
-32.547194	-23.613749	1.643222	1652.305054
-32.547194	-23.613749	1.643331	1596.767334
-32.547194	-23.613749	1.643439	1658.884888
-32.547194	-23.613749	1.643547	1617.768066
-32.547194	-23.613749	1.643656	1562.267944
-32.547194	-23.613749	1.643764	1540.379395
-32.547194	-23.613749	1.643872	1662.432495
-32.547194	-23.613749	1.643981	1746.064453
-32.547194	-23.613749	1.644089	1695.377563
-32.547194	-23.613749	1.644197	1699.852783
-32.547194	-23.613749	1.644306	1716.311768
-32.547194	-23.613749	1.644414	1704.004761
-32.547194	-23.613749	1.644523	1782.757080
-32.547194	-23.613749	1.644631	1665.030029
-32.547194	-23.613749	1.644740	1712.621216
-32.547194	-23.613749	1.644848	1616.505005
-32.547194	-23.613749	1.644957	1647.326538
-32.547194	-23.613749	1.645065	1680.530273
-32.547194	-23.613749	1.645174	1711.327881
-32.547194	-23.613749	1.645283	1691.860352
-32.547194	-23.613749	1.645391	1789.635620
-32.547194	-23.613749	1.645500	1774.944702
-32.547194	-23.613749	1.645608	1822.442261
-32.547194	-23.613749	1.645717	1793.403320
-32.547194	-23.613749	1.645826	1723.732300
-32.547194	-23.613749	1.645935	1752.089844
-32.547194	-23.613749	1.646043	1873.640625
-32.547194	-23.613749	1.646152	1792.046631
-32.547194	-23.613749	1.646261	1770.206909
-32.547194	-23.613749	1.646370	1755.540894
-32.547194	-23.613749	1.646478	1728.940186
-32.547194	-23.613749	1.646587	1805.015503
-32.547194	-23.613749	1.646696	1826.157837
-32.547194	-23.613749	1.646805	1787.625000
-32.547194	-23.613749	1.646914	1792.058716
-32.547194	-23.613749	1.647023	1822.734253
-32.547194	-23.613749	1.647132	1834.315430
-32.547194	-23.613749	1.647241	1769.576050
-32.547194	-23.613749	1.647350	1783.547119
-32.547194	-23.613749	1.647459	1869.031738
-32.547194	-23.613749	1.647568	1840.074951
-32.547194	-23.613749	1.647677	1894.536377
-32.547194	-23.613749	1.647786	1884.646484
-32.547194	-23.613749	1.647895	1891.435303
-32.547194	-23.613749	1.648004	1855.350586
-32.547194	-23.613749	1.648113	1828.804565
-32.547194	-23.613749	1.648223	1923.689331
-32.547194	-23.613749	1.648332	1947.127563
-32.547194	-23.613749	1.648441	1922.958618
-32.547194	-23.613749	1.648550	1860.727661
-32.547194	-23.613749	1.648659	1888.921997
-32.547194	-23.613749	1.648769	1921.862549
-32.547194	-23.613749	1.648878	1911.984741
-32.547194	-23.613749	1.648987	1856.935547
-32.547194	-23.613749	1.649097	1958.801392
-32.547194	-23.613749	1.649206	1946.545166
-32.547194	-23.613749	1.649315	1943.798462
-32.547194	-23.613749	1.649425	1926.797852
-32.547194	-23.613749	1.649534	1935.932617
-32.547194	-23.613749	1.649644	1971.187866
-32.547194	-23.613749	1.649753	1996.931763
-32.547194	-23.613749	1.649862	1958.567139
-32.547194	-23.613749	1.649972	2024.654053
-32.547194	-23.613749	1.650082	1934.089844
-32.547194	-23.613749	1.650191	1971.683960
-32.547194	-23.613749	1.650301	2032.985718
-32.547194	-23.613749	1.650410	2049.200439
-32.547194	-23.613749	1.650520	1953.957520
-32.547194	-23.613749	1.650629	2005.743652
-32.547194	-23.613749	1.650739	2005.361084
-32.547194	-23.613749	1.650849	1990.758911
-32.547194	-23.613749	1.650958	2018.812988
-32.547194	-23.613749	1.651068	1978.153931
-32.547194	-23.613749	1.651178	1982.513550
-32.547194	-23.613749	1.651287	2015.289063
-32.547194	-23.613749	1.651397	2007.801147
-32.547194	-23.613749	1.651507	1971.909058
-32.547194	-23.613749	1.651617	1999.933838
-32.547194	-23.613749	1.651727	2049.244629
-32.547194	-23.613749	1.651837	2039.389526
-32.547194	-23.613749	1.651946	2034.268921
-32.547194	-23.613749	1.652056	2000.770264
-32.547194	-23.613749	1.652166	2085.510742
-32.547194	-23.613749	1.652276	2156.033936
-32.547194	-23.613749	1.652386	2094.167480
-32.547194	-23.613749	1.652496	2065.408691
-32.547194	-23.613749	1.652606	2027.209961
-32.547194	-23.613749	1.652716	2107.138916
-32.547194	-23.613749	1.652826	2139.801025
-32.547194	-23.613749	1.652936	1992.986938
-32.547194	-23.613749	1.653046	2108.289795
-32.547194	-23.613749	1.653156	2020.549072
-32.547194	-23.613749	1.653266	2088.602051
-32.547194	-23.613749	1.653377	2052.808594
-32.547194	-23.613749	1.653487	2142.060791
-32.547194	-23.613749	1.653597	2113.346436
-32.547194	-23.613749	1.653707	2162.463379
-32.547194	-23.613749	1.653817	2138.471191
-32.547194	-23.613749	1.653928	2258.282715
-32.547194	-23.613749	1.654038	2189.501221
-32.547194	-23.613749	1.654148	2224.426758
-32.547194	-23.613749	1.654258	2167.457520
-32.547194	-23.613749	1.654369	2254.194092
-32.547194	-23.613749	1.654479	2260.826416
-32.547194	-23.613749	1.654590	2203.882568
-32.547194	-23.613749	1.654700	2222.292236
-32.547194	-23.613749	1.654810	2174.791748
-32.547194	-23.613749	1.654921	2200.259277
-32.547194	-23.613749	1.655031	2155.133789
-32.547194	-23.613749	1.655142	2246.459961
-32.547194	-23.613749	1.655252	2161.360840
-32.547194	-23.613749	1.655363	2172.702393
-32.547194	-23.613749	1.655473	2148.774902
-32.547194	-23.613749	1.655584	2312.896729
-32.547194	-23.613749	1.655694	2197.299316
-32.547194	-23.613749	1.655805	2215.673096
-32.547194	-23.613749	1.655916	2203.500977
-32.547194	-23.613749	1.656026	2153.754150
-32.547194	-23.613749	1.656137	2172.125244
-32.547194	-23.613749	1.656248	2228.053955
-32.547194	-23.613749	1.656358	2255.792725
-32.547194	-23.613749	1.656469	2285.867676
-32.547194	-23.613749	1.656580	2257.269775
-32.547194	-23.613749	1.656691	2259.180664
-32.547194	-23.613749	1.656802	2291.582520
-32.547194	-23.613749	1.656912	2251.274414
-32.547194	-23.613749	1.657023	2307.111084
-32.547194	-23.613749	1.657134	2170.704102
-32.547194	-23.613749	1.657245	2273.408936
-32.547194	-23.613749	1.657356	2301.089355
-32.547194	-23.613749	1.657467	2244.417725
-32.547194	-23.613749	1.657578	2243.984375
-32.547194	-23.613749	1.657689	2192.029053
-32.547194	-23.613749	1.657800	2261.849365
-32.547194	-23.613749	1.657911	2336.324707
-32.547194	-23.613749	1.658022	2246.932129
-32.547194	-23.613749	1.658133	2227.777100
-32.547194	-23.613749	1.658244	2260.101563
-32.547194	-23.613749	1.658355	2231.594238
-32.547194	-23.613749	1.658466	2263.905273
-32.547194	-23.613749	1.658577	2265.805664
-32.547194	-23.613749	1.658689	2312.124268
-32.547194	-23.613749	1.658800	2299.989990
-32.547194	-23.613749	1.658911	2257.479980
-32.547194	-23.613749	1.659022	2259.379395
-32.547194	-23.613749	1.659133	2228.573730
-32.547194	-23.613749	1.659245	2251.497803
-32.547194	-23.613749	1.659356	2283.753662
-32.547194	-23.613749	1.659467	2257.629883
-32.547194	-23.613749	1.659579	2222.179199
-32.547194	-23.613749	1.659690	2266.090088
-32.547194	-23.613749	1.659801	2188.651367
-32.547194	-23.613749	1.659913	2213.888672
-32.547194	-23.613749	1.660024	2201.797363
-32.547194	-23.613749	1.660136	2189.710449
-32.547194	-23.613749	1.660247	2207.937744
-32.547194	-23.613749	1.660359	2202.847168
-32.547194	-23.613749	1.660470	2211.742188
-32.547194	-23.613749	1.660582	2257.916016
-32.547194	-23.613749	1.660693	2262.136963
-32.547194	-23.613749	1.660805	2247.722412
-32.547194	-23.613749	1.660916	2286.875244
-32.547194	-23.613749	1.661028	2186.312500
-32.547194	-23.613749	1.661140	2192.871338
-32.547194	-23.613749	1.661251	2194.772705
-32.547194	-23.613749	1.661363	2192.019043
-32.547194	-23.613749	1.661475	2259.062500
-32.547194	-23.613749	1.661586	2177.210449
-32.547194	-23.613749	1.661698	2225.625244
-32.547194	-23.613749	1.661810	2174.038330
-32.547194	-23.613749	1.661922	2264.279541
-32.547194	-23.613749	1.662033	2210.380859
-32.547194	-23.613749	1.662145	2254.103027
-32.547194	-23.613749	1.662257	2239.724121
-32.547194	-23.613749	1.662369	2181.215332
-32.547194	-23.613749	1.662481	2120.406494
-32.547194	-23.613749	1.662593	2113.027588
-32.547194	-23.613749	1.662705	2170.654785
-32.547194	-23.613749	1.662817	2179.516113
-32.547194	-23.613749	1.662929	2190.694824
-32.547194	-23.613749	1.663041	2241.312012
-32.547194	-23.613749	1.663153	2282.630615
-32.547194	-23.613749	1.663265	2194.052246
-32.547194	-23.613749	1.663377	2112.464844
-32.547194	-23.613749	1.663489	2158.420410
-32.547194	-23.613749	1.663601	2178.860840
-32.547194	-23.613749	1.663713	2194.657959
-32.547194	-23.613749	1.663826	2152.522949
-32.547194	-23.613749	1.663938	2142.836426
-32.547194	-23.613749	1.664050	2105.360107
-32.547194	-23.613749	1.664162	2223.048340
-32.547194	-23.613749	1.664274	2169.364014
-32.547194	-23.613749	1.664387	2148.107178
-32.547194	-23.613749	1.664499	2119.915527
-32.547194	-23.613749	1.664611	2221.311279
-32.547194	-23.613749	1.664724	2132.967285
-32.547194	-23.613749	1.664836	2139.489258
-32.547194	-23.613749	1.664948	1995.695190
-32.547194	-23.613749	1.665061	2034.609741
-32.547194	-23.613749	1.665173	2080.443848
-32.547194	-23.613749	1.665286	2126.259766
-32.547194	-23.613749	1.665398	2077.318848
-32.547194	-23.613749	1.665511	2065.361084
-32.547194	-23.613749	1.665623	2004.901978
-32.547194	-23.613749	1.665736	2059.933594
-32.547194	-23.613749	1.665848	2050.294434
-32.547194	-23.613749	1.665961	2040.659180
-32.547194	-23.613749	1.666073	2067.955078
-32.547194	-23.613749	1.666186	2095.240234
-32.547194	-23.613749	1.666299	2004.853394
-32.547194	-23.613749	1.666411	2045.979614
-32.547194	-23.613749	1.666524	2038.659912
-32.547194	-23.613749	1.666637	1996.757080
-32.547194	-23.613749	1.666749	1996.365356
-32.547194	-23.613749	1.666862	2053.594238
-32.547194	-23.613749	1.666975	2020.930054
-32.547194	-23.613749	1.667088	2002.102051
-32.547194	-23.613749	1.667201	2061.599121
-32.547194	-23.613749	1.667313	1966.770874
-32.547194	-23.613749	1.667426	2069.999756
-32.547194	-23.613749	1.667539	2007.436279
-32.547194	-23.613749	1.667652	1997.835327
-32.547194	-23.613749	1.667765	2004.346313
-32.547194	-23.613749	1.667878	2017.756836
-32.547194	-23.613749	1.667991	1904.645752
-32.547194	-23.613749	1.668104	1878.973022
-32.547194	-23.613749	1.668217	1917.693115
-32.547194	-23.613749	1.668330	1857.543579
-32.547194	-23.613749	1.668443	1850.282715
-32.547194	-23.613749	1.668556	1939.541992
-32.547194	-23.613749	1.668669	1923.077271
-32.547194	-23.613749	1.668782	2007.692627
-32.547194	-23.613749	1.668896	1885.573364
-32.547194	-23.613749	1.669009	1866.832275
-32.547194	-23.613749	1.669122	1935.337891
-32.547194	-23.613749	1.669235	1758.216919
-32.547194	-23.613749	1.669349	1870.319092
-32.547194	-23.613749	1.669462	1888.305908
-32.547194	-23.613749	1.669575	1878.757935
-32.547194	-23.613749	1.669688	1878.387573
-32.547194	-23.613749	1.669802	1843.621338
-32.547194	-23.613749	1.669915	1834.087402
-32.547194	-23.613749	1.670029	1799.343262
-32.547194	-23.613749	1.670142	1769.196167
-32.547194	-23.613749	1.670255	1844.458496
-32.547194	-23.613749	1.670369	1832.640503
-32.547194	-23.613749	1.670482	1795.633179
-32.547194	-23.613749	1.670596	1797.568726
-32.547194	-23.613749	1.670709	1744.556519
-32.547194	-23.613749	1.670823	1739.634033
-32.547194	-23.613749	1.670936	1750.733154
-32.547194	-23.613749	1.671050	1777.844360
-32.547194	-23.613749	1.671164	1818.670532
-32.547194	-23.613749	1.671277	1845.757324
-32.547194	-23.613749	1.671391	1760.783447
-32.547194	-23.613749	1.671504	1824.451172
-32.547194	-23.613749	1.671618	1757.801514
-32.547194	-23.613749	1.671732	1775.736938
-32.547194	-23.613749	1.671846	1695.413330
-32.547194	-23.613749	1.671959	1683.655518
-32.547194	-23.613749	1.672073	1685.606445
-32.547194	-23.613749	1.672187	1753.779907
-32.547194	-23.613749	1.672301	1621.012085
-32.547194	-23.613749	1.672415	1602.429810
-32.547194	-23.613749	1.672529	1615.805786
-32.547194	-23.613749	1.672642	1718.165039
-32.547194	-23.613749	1.672756	1622.009766
-32.547194	-23.613749	1.672870	1667.305542
-32.547194	-23.613749	1.672984	1625.927979
-32.547194	-23.613749	1.673098	1614.205933
-32.547194	-23.613749	1.673212	1586.531982
-32.547194	-23.613749	1.673326	1602.170898
-32.547194	-23.613749	1.673440	1601.853149
-32.547194	-23.613749	1.673555	1569.641479
-32.547194	-23.613749	1.673669	1628.550171
-32.547194	-23.613749	1.673783	1573.573242
-32.547194	-23.613749	1.673897	1602.859375
-32.547194	-23.613749	1.674011	1525.145752
-32.547194	-23.613749	1.674125	1518.015381
-32.547194	-23.613749	1.674239	1510.887695
-32.547194	-23.613749	1.674354	1462.813110
-32.547194	-23.613749	1.674468	1562.601929
-32.547194	-23.613749	1.674582	1553.195313
-32.547194	-23.613749	1.674697	1507.414185
-32.547194	-23.613749	1.674811	1441.192627
-32.547194	-23.613749	1.674925	1479.542603
-32.547194	-23.613749	1.675040	1483.792969
-32.547194	-23.613749	1.675154	1363.091675
-32.547194	-23.613749	1.675268	1485.474487
-32.547194	-23.613749	1.675383	1464.740845
-32.547194	-23.613749	1.675497	1444.015381
-32.547194	-23.613749	1.675612	1452.808105
-32.547194	-23.613749	1.675726	1450.249512
-32.547194	-23.613749	1.675841	1361.465698
-32.547194	-23.613749	1.675955	1413.373901
-32.547194	-23.613749	1.676070	1467.529419
-32.547194	-23.613749	1.676185	1394.669189
-32.547194	-23.613749	1.676299	1419.331787
-32.547194	-23.613749	1.676414	1346.509888
-32.547194	-23.613749	1.676529	1300.913696
-32.547194	-23.613749	1.676643	1436.611450
-32.547194	-23.613749	1.676758	1420.466675
-32.547194	-23.613749	1.676873	1284.280884
-32.547194	-23.613749	1.676987	1308.935425
-32.547194	-23.613749	1.677102	1331.315918
-32.547194	-23.613749	1.677217	1331.050537
-32.547194	-23.613749	1.677332	1337.574829
-32.547194	-23.613749	1.677447	1389.352173
-32.547194	-23.613749	1.677562	1282.745117
-32.547194	-23.613749	1.677677	1289.274902
-32.547194	-23.613749	1.677791	1291.279053
-32.547194	-23.613749	1.677906	1309.109253
-32.547194	-23.613749	1.678021	1302.066284
-32.547194	-23.613749	1.678136	1254.344727
-32.547194	-23.613749	1.678251	1254.094238
-32.547194	-23.613749	1.678366	1244.807129
-32.547194	-23.613749	1.678481	1269.404419
-32.547194	-23.613749	1.678596	1217.210571
-32.547194	-23.613749	1.678712	1248.576904
-32.547194	-23.613749	1.678827	1241.555298
-32.547194	-23.613749	1.678942	1252.591797
-32.547194	-23.613749	1.679057	1236.546143
-32.547194	-23.613749	1.679172	1240.810913
-32.547194	-23.613749	1.679287	1204.473755
-32.547194	-23.613749	1.679403	1156.875366
-32.547194	-23.613749	1.679518	1120.569336
-32.547194	-23.613749	1.679633	1226.293335
-32.547194	-23.613749	1.679749	1208.017822
-32.547194	-23.613749	1.679864	1137.923340
-32.547194	-23.613749	1.679979	1169.235718
-32.547194	-23.613749	1.680095	1191.525879
-32.547194	-23.613749	1.680210	1182.279419
-32.547194	-23.613749	1.680326	1159.527588
-32.547194	-23.613749	1.680441	1125.529541
-32.547194	-23.613749	1.680557	1143.308960
-32.547194	-23.613749	1.680672	1136.329468
-32.547194	-23.613749	1.680788	1133.852173
-32.547194	-23.613749	1.680903	1156.117554
-32.547194	-23.613749	1.681019	1149.139404
-32.547194	-23.613749	1.681134	1133.170654
-32.547194	-23.613749	1.681250	1096.976929
-32.547194	-23.613749	1.681365	1076.530029
-32.547194	-23.613749	1.681481	1038.115112
-32.547194	-23.613749	1.681597	1062.618896
-32.547194	-23.613749	1.681712	1015.237671
-32.547194	-23.613749	1.681828	1077.912231
-32.547194	-23.613749	1.681944	1019.320801
-32.547194	-23.613749	1.682060	998.913513
-32.547194	-23.613749	1.682176	1023.400330
-32.547194	-23.613749	1.682291	1018.707214
-32.547194	-23.613749	1.682407	1014.015869
-32.547194	-23.613749	1.682523	1004.840515
-32.547194	-23.613749	1.682639	1033.791138
-32.547194	-23.613749	1.682755	990.984680
-32.547194	-23.613749	1.682871	1006.476807
-32.547194	-23.613749	1.682987	1051.097534
-32.547194	-23.613749	1.683103	914.203918
-32.547194	-23.613749	1.683219	987.948303
-32.547194	-23.613749	1.683335	1016.867065
-32.547194	-23.613749	1.683451	906.934814
-32.547194	-23.613749	1.683567	947.052551
-32.547194	-23.613749	1.683683	935.669922
-32.547194	-23.613749	1.683799	913.101868
-32.547194	-23.613749	1.683915	962.144165
-32.547194	-23.613749	1.684031	908.260376
-32.547194	-23.613749	1.684148	932.680786
-32.547194	-23.613749	1.684264	941.437927
-32.547194	-23.613749	1.684380	956.898682
-32.547194	-23.613749	1.684496	905.294312
-32.547194	-23.613749	1.684613	943.104492
-32.547194	-23.613749	1.684729	887.054749
-32.547194	-23.613749	1.684845	893.578003
-32.547194	-23.613749	1.684962	902.332092
-32.547194	-23.613749	1.685078	855.256409
-32.547194	-23.613749	1.685195	895.270874
-32.547194	-23.613749	1.685311	881.697693
-32.547194	-23.613749	1.685427	881.520020
-32.547194	-23.613749	1.685544	803.248779
-32.547194	-23.613749	1.685660	771.855774
-32.547194	-23.613749	1.685777	800.694763
-32.547194	-23.613749	1.685893	840.671509
-32.547194	-23.613749	1.686010	818.207581
-32.547194	-23.613749	1.686127	826.958618
-32.547194	-23.613749	1.686243	802.277832
-32.547194	-23.613749	1.686360	851.134216
-32.547194	-23.613749	1.686477	739.580017
-32.547194	-23.613749	1.686593	824.064514
-32.547194	-23.613749	1.686710	808.311035
-32.547194	-23.613749	1.686827	785.884888
-32.547194	-23.613749	1.686943	781.274597
-32.547194	-23.613749	1.687060	781.116943
-32.547194	-23.613749	1.687177	794.309021
-32.547194	-23.613749	1.687294	771.903625
-32.547194	-23.613749	1.687411	760.627502
-32.547194	-23.613749	1.687528	747.132263
-32.547194	-23.613749	1.687644	724.749817
-32.547194	-23.613749	1.687761	753.498718
-32.547194	-23.613749	1.687878	715.568054
-32.547194	-23.613749	1.687995	728.754395
-32.547194	-23.613749	1.688112	726.385803
-32.547194	-23.613749	1.688229	706.250793
-32.547194	-23.613749	1.688346	661.698792
-32.547194	-23.613749	1.688463	703.745361
-32.547194	-23.613749	1.688581	734.677124
-32.547194	-23.613749	1.688698	736.747742
-32.547194	-23.613749	1.688815	709.974731
-32.547194	-23.613749	1.688932	705.394714
-32.547194	-23.613749	1.689049	685.292114
-32.547194	-23.613749	1.689166	665.197632
-32.547194	-23.613749	1.689283	638.460571
-32.547194	-23.613749	1.689401	671.577881
-32.547194	-23.613749	1.689518	689.169861
-32.547194	-23.613749	1.689635	658.013000
-32.547194	-23.613749	1.689753	680.030640
-32.547194	-23.613749	1.689870	659.961365
-32.547194	-23.613749	1.689987	677.541260
-32.547194	-23.613749	1.690105	664.121704
-32.547194	-23.613749	1.690222	652.920837
-32.547194	-23.613749	1.690340	597.467590
-32.547194	-23.613749	1.690457	623.895325
-32.547194	-23.613749	1.690575	634.828735
-32.547194	-23.613749	1.690692	625.854187
-32.547194	-23.613749	1.690810	630.149536
-32.547194	-23.613749	1.690927	627.811279
-32.547194	-23.613749	1.691045	663.046631
-32.547194	-23.613749	1.691163	618.718140
-32.547194	-23.613749	1.691280	611.965027
-32.547194	-23.613749	1.691398	543.367798
-32.547194	-23.613749	1.691515	602.883545
-32.547194	-23.613749	1.691633	593.929688
-32.547194	-23.613749	1.691751	584.979431
-32.547194	-23.613749	1.691869	547.341492
-32.547194	-23.613749	1.691986	542.817383
-32.547194	-23.613749	1.692104	553.737976
-32.547194	-23.613749	1.692222	586.710876
-32.547194	-23.613749	1.692340	560.129150
-32.547194	-23.613749	1.692458	577.653809
-32.547194	-23.613749	1.692576	533.449890
-32.547194	-23.613749	1.692694	557.584473
-32.547194	-23.613749	1.692812	539.843811
-32.547194	-23.613749	1.692930	526.516357
-32.547194	-23.613749	1.693048	537.422241
-32.547194	-23.613749	1.693166	519.696350
-32.547194	-23.613749	1.693284	528.397522
-32.547194	-23.613749	1.693402	543.698792
-32.547194	-23.613749	1.693520	512.777771
-32.547194	-23.613749	1.693638	525.875549
-32.547194	-23.613749	1.693756	508.169861
-32.547194	-23.613749	1.693874	538.858582
-32.547194	-23.613749	1.693992	503.565582
-32.547194	-23.613749	1.694111	554.029541
-32.547194	-23.613749	1.694229	490.172607
-32.547194	-23.613749	1.694347	525.235229
-32.547194	-23.613749	1.694465	492.170715
-32.547194	-23.613749	1.694584	481.087036
-32.547194	-23.613749	1.694702	502.952271
-32.547194	-23.613749	1.694820	513.829346
-32.547194	-23.613749	1.694939	485.184692
-32.547194	-23.613749	1.695057	482.891174
-32.547194	-23.613749	1.695176	476.209503
-32.547194	-23.613749	1.695294	458.560181
-32.547194	-23.613749	1.695412	482.596863
-32.547194	-23.613749	1.695531	500.044189
-32.547194	-23.613749	1.695650	469.244324
-32.547194	-23.613749	1.695768	453.802948
-32.547194	-23.613749	1.695887	440.559662
-32.547194	-23.613749	1.696005	486.489349
-32.547194	-23.613749	1.696124	453.526215
-32.547194	-23.613749	1.696243	453.434021
-32.547194	-23.613749	1.696361	435.821350
-32.547194	-23.613749	1.696480	420.405457
-32.547194	-23.613749	1.696599	426.887451
-32.547194	-23.613749	1.696717	428.989349
-32.547194	-23.613749	1.696836	409.207611
-32.547194	-23.613749	1.696955	420.063538
-32.547194	-23.613749	1.697074	404.666382
-32.547194	-23.613749	1.697193	393.649353
-32.547194	-23.613749	1.697311	439.485687
-32.547194	-23.613749	1.697430	400.047333
-32.547194	-23.613749	1.697549	402.151550
-32.547194	-23.613749	1.697668	404.254883
-32.547194	-23.613749	1.697787	415.096191
-32.547194	-23.613749	1.697906	463.065735
-32.547194	-23.613749	1.698025	425.846405
-32.547194	-23.613749	1.698144	443.226807
-32.547194	-23.613749	1.698263	384.197235
-32.547194	-23.613749	1.698382	381.936523
-32.547194	-23.613749	1.698501	408.043396
-32.547194	-23.613749	1.698620	410.141937
-32.547194	-23.613749	1.698740	372.978668
-32.547194	-23.613749	1.698859	377.264160
-32.547194	-23.613749	1.698978	379.367645
-32.547194	-23.613749	1.699097	388.009705
-32.547194	-23.613749	1.699216	377.033752
-32.547194	-23.613749	1.699336	346.451782
-32.547194	-23.613749	1.699455	376.880219
-32.547194	-23.613749	1.699574	402.940125
-32.547194	-23.613749	1.699694	361.483429
-32.547194	-23.613749	1.699813	367.941315
-32.547194	-23.613749	1.699932	354.806030
-32.547194	-23.613749	1.700052	350.381195
-32.547194	-23.613749	1.700171	361.188995
-32.547194	-23.613749	1.700291	348.063049
-32.547194	-23.613749	1.700410	350.167114
-32.547194	-23.613749	1.700530	334.874207
-32.547194	-23.613749	1.700649	356.546631
-32.547194	-23.613749	1.700769	362.994843
-32.547194	-23.613749	1.700889	345.535461
-32.547194	-23.613749	1.701008	371.537872
-32.547194	-23.613749	1.701128	338.877777
-32.547194	-23.613749	1.701247	349.667969
-32.547194	-23.613749	1.701367	332.225433
-32.547194	-23.613749	1.701487	301.764221
-32.547194	-23.613749	1.701607	327.748993
-32.547194	-23.613749	1.701726	319.001862
-32.547194	-23.613749	1.701846	301.579742
-32.547194	-23.613749	1.701966	314.534210
-32.547194	-23.613749	1.702086	316.640381
-32.547194	-23.613749	1.702206	353.431824
-32.547194	-23.613749	1.702325	323.008423
-32.547194	-23.613749	1.702445	346.789581
-32.547194	-23.613749	1.702565	342.344543
-32.547194	-23.613749	1.702685	301.142883
-32.547194	-23.613749	1.702805	318.455811
-32.547194	-23.613749	1.702925	288.099701
-32.547194	-23.613749	1.703045	292.309265
-32.547194	-23.613749	1.703165	311.598114
-32.547194	-23.613749	1.703285	294.311798
-32.547194	-23.613749	1.703405	287.870514
-32.547194	-23.613749	1.703526	309.379730
-32.547194	-23.613749	1.703646	298.663696
-32.547194	-23.613749	1.703766	283.544312
-32.547194	-23.613749	1.703886	313.421936
-32.547194	-23.613749	1.704006	297.748901
-32.547194	-23.613749	1.704127	304.532288
-32.547194	-23.613749	1.704247	280.796478
-32.547194	-23.613749	1.704367	291.281860
