#X		#Y		#Wave		#Intensity
-21.385383	-22.932393	1351.417969	24.097322
-21.385383	-22.932393	1349.750000	18.069002
-21.385383	-22.932393	1348.083984	18.065012
-21.385383	-22.932393	1346.416016	24.081364
-21.385383	-22.932393	1344.748047	15.047527
-21.385383	-22.932393	1343.078125	21.061884
-21.385383	-22.932393	1341.410156	18.049055
-21.385383	-22.932393	1339.740234	18.045065
-21.385383	-22.932393	1338.072266	16.537653
-21.385383	-22.932393	1336.402344	19.540178
-21.385383	-22.932393	1334.730469	19.535856
-21.385383	-22.932393	1333.060547	22.536388
-21.385383	-22.932393	1331.388672	10.514654
-21.385383	-22.932393	1329.718750	16.519371
-21.385383	-22.932393	1328.046875	21.020002
-21.385383	-22.932393	1326.375000	25.518639
-21.385383	-22.932393	1324.701172	16.508404
-21.385383	-22.932393	1323.029297	21.006042
-21.385383	-22.932393	1321.355469	19.501291
-21.385383	-22.932393	1319.681641	14.997669
-21.385383	-22.932393	1318.007813	25.490389
-21.385383	-22.932393	1316.333984	26.983841
-21.385383	-22.932393	1314.660156	23.980320
-21.385383	-22.932393	1312.984375	14.984377
-21.385383	-22.932393	1311.308594	16.479158
-21.385383	-22.932393	1309.632813	16.475504
-21.385383	-22.932393	1307.957031	19.466730
-21.385383	-22.932393	1306.279297	17.965302
-21.385383	-22.932393	1304.603516	23.948420
-21.385383	-22.932393	1302.925781	22.446659
-21.385383	-22.932393	1301.248047	16.457228
-21.385383	-22.932393	1299.570313	10.470456
-21.385383	-22.932393	1297.892578	13.459024
-21.385383	-22.932393	1296.212891	14.951149
-21.385383	-22.932393	1294.533203	16.442610
-21.385383	-22.932393	1292.853516	23.911207
-21.385383	-22.932393	1291.173828	17.929419
-21.385383	-22.932393	1289.494141	19.419218
-21.385383	-22.932393	1287.812500	22.401806
-21.385383	-22.932393	1286.132813	20.903702
-21.385383	-22.932393	1284.451172	16.420683
-21.385383	-22.932393	1282.769531	17.909487
-21.385383	-22.932393	1281.085938	14.921249
-21.385383	-22.932393	1279.404297	14.917928
-21.385383	-22.932393	1277.720703	19.388988
-21.385383	-22.932393	1276.039063	16.402412
-21.385383	-22.932393	1274.355469	20.871147
-21.385383	-22.932393	1272.669922	13.414177
-21.385383	-22.932393	1270.986328	20.861847
-21.385383	-22.932393	1269.300781	19.367397
-21.385383	-22.932393	1267.615234	16.384144
-21.385383	-22.932393	1265.929688	14.891355
-21.385383	-22.932393	1264.244141	16.376837
-21.385383	-22.932393	1262.558594	16.373182
-21.385383	-22.932393	1260.871094	13.393251
-21.385383	-22.932393	1259.185547	11.902455
-21.385383	-22.932393	1257.498047	28.262022
-21.385383	-22.932393	1255.808594	23.794283
-21.385383	-22.932393	1254.121094	14.868106
-21.385383	-22.932393	1252.433594	19.324221
-21.385383	-22.932393	1250.744141	20.806049
-21.385383	-22.932393	1249.054688	19.315586
-21.385383	-22.932393	1247.365234	16.340303
-21.385383	-22.932393	1245.673828	20.792101
-21.385383	-22.932393	1243.984375	17.817816
-21.385383	-22.932393	1242.292969	19.298317
-21.385383	-22.932393	1240.601563	26.714769
-21.385383	-22.932393	1238.910156	19.289682
-21.385383	-22.932393	1237.218750	19.285366
-21.385383	-22.932393	1235.525391	17.797892
-21.385383	-22.932393	1233.833984	23.725210
-21.385383	-22.932393	1232.140625	17.789923
-21.385383	-22.932393	1230.447266	17.785938
-21.385383	-22.932393	1228.753906	14.818295
-21.385383	-22.932393	1227.058594	17.777969
-21.385383	-22.932393	1225.365234	20.736317
-21.385383	-22.932393	1223.669922	25.174168
-21.385383	-22.932393	1221.974609	19.246517
-21.385383	-22.932393	1220.277344	17.762032
-21.385383	-22.932393	1218.582031	17.758047
-21.385383	-22.932393	1216.884766	23.672085
-21.385383	-22.932393	1215.189453	14.791733
-21.385383	-22.932393	1213.492188	25.140303
-21.385383	-22.932393	1211.792969	22.177639
-21.385383	-22.932393	1210.095703	11.825418
-21.385383	-22.932393	1208.396484	13.300608
-21.385383	-22.932393	1206.699219	16.252647
-21.385383	-22.932393	1205.000000	13.294632
-21.385383	-22.932393	1203.298828	31.013838
-21.385383	-22.932393	1201.599609	23.624279
-21.385383	-22.932393	1199.900391	28.047523
-21.385383	-22.932393	1198.199219	19.186094
-21.385383	-22.932393	1196.498047	17.706259
-21.385383	-22.932393	1194.796875	17.702274
-21.385383	-22.932393	1193.093750	11.798861
-21.385383	-22.932393	1191.392578	17.694307
-21.385383	-22.932393	1189.689453	22.112906
-21.385383	-22.932393	1187.986328	20.634066
-21.385383	-22.932393	1186.283203	16.208828
-21.385383	-22.932393	1184.580078	22.097969
-21.385383	-22.932393	1182.875000	23.565855
-21.385383	-22.932393	1181.169922	22.088011
-21.385383	-22.932393	1179.464844	19.138628
-21.385383	-22.932393	1177.759766	20.606182
-21.385383	-22.932393	1176.054688	17.658459
-21.385383	-22.932393	1174.347656	22.068096
-21.385383	-22.932393	1172.642578	23.533991
-21.385383	-22.932393	1170.935547	11.764340
-21.385383	-22.932393	1169.228516	14.702106
-21.385383	-22.932393	1167.519531	17.638546
-21.385383	-22.932393	1165.812500	20.573656
-21.385383	-22.932393	1164.103516	20.569010
-21.385383	-22.932393	1162.394531	17.626598
-21.385383	-22.932393	1160.685547	26.433922
-21.385383	-22.932393	1158.976563	16.150414
-21.385383	-22.932393	1157.265625	16.146763
-21.385383	-22.932393	1155.556641	16.143112
-21.385383	-22.932393	1153.845703	17.606686
-21.385383	-22.932393	1152.134766	22.003380
-21.385383	-22.932393	1150.423828	14.665601
-21.385383	-22.932393	1148.710938	21.993423
-21.385383	-22.932393	1146.998047	20.522549
-21.385383	-22.932393	1145.287109	17.586775
-21.385383	-22.932393	1143.572266	17.582792
-21.385383	-22.932393	1141.859375	19.043711
-21.385383	-22.932393	1140.146484	20.503967
-21.385383	-22.932393	1138.431641	21.963558
-21.385383	-22.932393	1136.716797	19.030769
-21.385383	-22.932393	1135.001953	20.490030
-21.385383	-22.932393	1133.287109	19.022142
-21.385383	-22.932393	1131.570313	26.332378
-21.385383	-22.932393	1129.855469	19.013515
-21.385383	-22.932393	1128.138672	24.858189
-21.385383	-22.932393	1126.421875	21.928719
-21.385383	-22.932393	1124.703125	11.692662
-21.385383	-22.932393	1122.986328	16.073761
-21.385383	-22.932393	1121.267578	21.913788
-21.385383	-22.932393	1119.548828	24.829987
-21.385383	-22.932393	1117.830078	23.364090
-21.385383	-22.932393	1116.111328	24.818707
-21.385383	-22.932393	1114.392578	21.893881
-21.385383	-22.932393	1112.671875	18.970385
-21.385383	-22.932393	1110.951172	17.507143
-21.385383	-22.932393	1109.230469	26.254742
-21.385383	-22.932393	1107.509766	17.499180
-21.385383	-22.932393	1105.787109	21.868999
-21.385383	-22.932393	1104.066406	13.118414
-21.385383	-22.932393	1102.343750	21.859047
-21.385383	-22.932393	1100.621094	17.483257
-21.385383	-22.932393	1098.896484	20.392488
-21.385383	-22.932393	1097.173828	20.387844
-21.385383	-22.932393	1095.449219	18.927258
-21.385383	-22.932393	1093.724609	20.378557
-21.385383	-22.932393	1092.000000	11.642236
-21.385383	-22.932393	1090.275391	21.824217
-21.385383	-22.932393	1088.550781	16.000776
-21.385383	-22.932393	1086.824219	20.359982
-21.385383	-22.932393	1085.097656	17.447432
-21.385383	-22.932393	1083.371094	17.443453
-21.385383	-22.932393	1081.644531	17.439472
-21.385383	-22.932393	1079.916016	27.606195
-21.385383	-22.932393	1078.189453	17.431511
-21.385383	-22.932393	1076.460938	17.427532
-21.385383	-22.932393	1074.732422	15.971589
-21.385383	-22.932393	1073.001953	18.871202
-21.385383	-22.932393	1071.273438	14.512993
-21.385383	-22.932393	1069.542969	17.411612
-21.385383	-22.932393	1067.812500	23.210176
-21.385383	-22.932393	1066.082031	21.754566
-21.385383	-22.932393	1064.351563	20.299618
-21.385383	-22.932393	1062.619141	26.093540
-21.385383	-22.932393	1060.888672	11.594476
-21.385383	-22.932393	1059.156250	17.387735
-21.385383	-22.932393	1057.421875	15.935109
-21.385383	-22.932393	1055.689453	21.724720
-21.385383	-22.932393	1053.957031	24.615711
-21.385383	-22.932393	1052.222656	20.267120
-21.385383	-22.932393	1050.488281	18.815159
-21.385383	-22.932393	1048.753906	17.363859
-21.385383	-22.932393	1047.019531	20.253193
-21.385383	-22.932393	1045.283203	18.802227
-21.385383	-22.932393	1043.546875	18.797916
-21.385383	-22.932393	1041.810547	17.347944
-21.385383	-22.932393	1040.074219	23.125286
-21.385383	-22.932393	1038.337891	20.229984
-21.385383	-22.932393	1036.599609	26.004011
-21.385383	-22.932393	1034.861328	20.220701
-21.385383	-22.932393	1033.123047	17.328051
-21.385383	-22.932393	1031.384766	20.211418
-21.385383	-22.932393	1029.646484	20.206776
-21.385383	-22.932393	1027.906250	25.974174
-21.385383	-22.932393	1026.167969	23.082850
-21.385383	-22.932393	1024.427734	23.077547
-21.385383	-22.932393	1022.685547	27.398287
-21.385383	-22.932393	1020.945313	24.508621
-21.385383	-22.932393	1019.203125	24.502987
-21.385383	-22.932393	1017.462891	15.851228
-21.385383	-22.932393	1015.720703	24.491716
-21.385383	-22.932393	1013.976563	24.486082
-21.385383	-22.932393	1012.234375	25.920473
-21.385383	-22.932393	1010.490234	25.914507
-21.385383	-22.932393	1008.746094	28.787268
-21.385383	-22.932393	1007.001953	24.463543
-21.385383	-22.932393	1005.257813	24.457909
-21.385383	-22.932393	1003.513672	23.013905
-21.385383	-22.932393	1001.767578	33.074863
-21.385383	-22.932393	1000.021484	25.878712
-21.385383	-22.932393	998.275391	25.872746
-21.385383	-22.932393	996.529297	27.303825
-21.385383	-22.932393	994.781250	30.170952
-21.385383	-22.932393	993.035156	33.036755
-21.385383	-22.932393	991.287109	38.773331
-21.385383	-22.932393	989.539063	27.278639
-21.385383	-22.932393	987.789063	35.884663
-21.385383	-22.932393	986.041016	30.136158
-21.385383	-22.932393	984.291016	31.563923
-21.385383	-22.932393	982.541016	34.425419
-21.385383	-22.932393	980.791016	38.719650
-21.385383	-22.932393	979.041016	28.674595
-21.385383	-22.932393	977.289063	48.735546
-21.385383	-22.932393	975.537109	41.558949
-21.385383	-22.932393	973.785156	38.683868
-21.385383	-22.932393	972.033203	31.512899
-21.385383	-22.932393	970.281250	32.937683
-21.385383	-22.932393	968.527344	35.793549
-21.385383	-22.932393	966.773438	40.079498
-21.385383	-22.932393	965.019531	47.225620
-21.385383	-22.932393	963.265625	47.214691
-21.385383	-22.932393	961.511719	37.190842
-21.385383	-22.932393	959.755859	37.182228
-21.385383	-22.932393	958.000000	35.743862
-21.385383	-22.932393	956.244141	30.017887
-21.385383	-22.932393	954.488281	31.440023
-21.385383	-22.932393	952.730469	30.003977
-21.385383	-22.932393	950.974609	32.853882
-21.385383	-22.932393	949.216797	31.418165
-21.385383	-22.932393	947.458984	42.833019
-21.385383	-22.932393	945.701172	34.258465
-21.385383	-22.932393	943.941406	32.823414
-21.385383	-22.932393	942.181641	35.669346
-21.385383	-22.932393	940.421875	29.955296
-21.385383	-22.932393	938.662109	39.931122
-21.385383	-22.932393	936.902344	27.089827
-21.385383	-22.932393	935.140625	37.061680
-21.385383	-22.932393	933.380859	31.352600
-21.385383	-22.932393	931.619141	27.070953
-21.385383	-22.932393	929.855469	21.366840
-21.385383	-22.932393	928.093750	24.210123
-21.385383	-22.932393	926.330078	21.356907
-21.385383	-22.932393	924.568359	24.198868
-21.385383	-22.932393	922.804688	18.500713
-21.385383	-22.932393	921.039063	14.228007
-21.385383	-22.932393	919.275391	24.181984
-21.385383	-22.932393	917.509766	35.553467
-21.385383	-22.932393	915.744141	15.639884
-21.385383	-22.932393	913.978516	22.743628
-21.385383	-22.932393	912.212891	21.317186
-21.385383	-22.932393	910.447266	19.891407
-21.385383	-22.932393	908.679688	22.727741
-21.385383	-22.932393	906.912109	26.982904
-21.385383	-22.932393	905.144531	21.297329
-21.385383	-22.932393	903.375000	25.550837
-21.385383	-22.932393	901.607422	15.610761
-21.385383	-22.932393	899.837891	26.957754
-21.385383	-22.932393	898.068359	21.277473
-21.385383	-22.932393	896.298828	17.018009
-21.385383	-22.932393	894.529297	24.103220
-21.385383	-22.932393	892.757813	19.845079
-21.385383	-22.932393	890.986328	24.091972
-21.385383	-22.932393	889.214844	24.086348
-21.385383	-22.932393	887.443359	29.746777
-21.385383	-22.932393	885.669922	28.323647
-21.385383	-22.932393	883.898438	19.821922
-21.385383	-22.932393	882.125000	16.986250
-21.385383	-22.932393	880.351563	12.736710
-21.385383	-22.932393	878.578125	22.637747
-21.385383	-22.932393	876.802734	22.632456
-21.385383	-22.932393	875.027344	24.041361
-21.385383	-22.932393	873.251953	16.966404
-21.385383	-22.932393	871.476563	21.203045
-21.385383	-22.932393	869.701172	24.024496
-21.385383	-22.932393	867.923828	29.670374
-21.385383	-22.932393	866.146484	16.950531
-21.385383	-22.932393	864.369141	16.946564
-21.385383	-22.932393	862.591797	14.118830
-21.385383	-22.932393	860.814453	28.231047
-21.385383	-22.932393	859.035156	29.635656
-21.385383	-22.932393	857.255859	22.574259
-21.385383	-22.932393	855.476563	23.979528
-21.385383	-22.932393	853.697266	25.384140
-21.385383	-22.932393	851.916016	22.558392
-21.385383	-22.932393	850.136719	21.143534
-21.385383	-22.932393	848.355469	26.775528
-21.385383	-22.932393	846.574219	23.951433
-21.385383	-22.932393	844.791016	22.537237
-21.385383	-22.932393	843.009766	18.307209
-21.385383	-22.932393	841.226563	25.342495
-21.385383	-22.932393	839.443359	25.336546
-21.385383	-22.932393	837.660156	28.145109
-21.385383	-22.932393	835.875000	23.917727
-21.385383	-22.932393	834.091797	16.879135
-21.385383	-22.932393	832.306641	19.687700
-21.385383	-22.932393	830.521484	23.900875
-21.385383	-22.932393	828.734375	23.895260
-21.385383	-22.932393	826.949219	25.294916
-21.385383	-22.932393	825.162109	25.288971
-21.385383	-22.932393	823.375000	22.473801
-21.385383	-22.932393	821.587891	22.468515
-21.385383	-22.932393	819.800781	28.079039
-21.385383	-22.932393	818.011719	18.247082
-21.385383	-22.932393	816.222656	22.452663
-21.385383	-22.932393	814.433594	23.850340
-21.385383	-22.932393	812.644531	26.649988
-21.385383	-22.932393	810.855469	19.632210
-21.385383	-22.932393	809.064453	21.029558
-21.385383	-22.932393	807.273438	21.024607
-21.385383	-22.932393	805.482422	23.822275
-21.385383	-22.932393	803.691406	16.811762
-21.385383	-22.932393	801.898438	19.609100
-21.385383	-22.932393	800.107422	23.805439
-21.385383	-22.932393	798.314453	26.599808
-21.385383	-22.932393	796.521484	23.794216
-21.385383	-22.932393	794.726563	25.187935
-21.385383	-22.932393	792.933594	26.580994
-21.385383	-22.932393	791.138672	23.777386
-21.385383	-22.932393	789.343750	23.771774
-21.385383	-22.932393	787.546875	30.756214
-21.385383	-22.932393	785.751953	32.146637
-21.385383	-22.932393	783.955078	29.344347
-21.385383	-22.932393	782.158203	23.749338
-21.385383	-22.932393	780.361328	22.347040
-21.385383	-22.932393	778.564453	16.756323
-21.385383	-22.932393	776.765625	26.524576
-21.385383	-22.932393	774.968750	25.122608
-21.385383	-22.932393	773.169922	32.093525
-21.385383	-22.932393	771.369141	26.505777
-21.385383	-22.932393	769.570313	25.104799
-21.385383	-22.932393	767.769531	29.282007
-21.385383	-22.932393	765.970703	26.486980
-21.385383	-22.932393	764.167969	20.905828
-21.385383	-22.932393	762.367188	23.687668
-21.385383	-22.932393	760.566406	26.468187
-21.385383	-22.932393	758.763672	33.425587
-21.385383	-22.932393	756.960938	27.848064
-21.385383	-22.932393	755.158203	33.409767
-21.385383	-22.932393	753.353516	25.051392
-21.385383	-22.932393	751.550781	20.871216
-21.385383	-22.932393	749.746094	20.866274
-21.385383	-22.932393	747.941406	22.252087
-21.385383	-22.932393	746.136719	29.198942
-21.385383	-22.932393	744.330078	30.582121
-21.385383	-22.932393	742.523438	18.066971
-21.385383	-22.932393	740.718750	22.230999
-21.385383	-22.932393	738.910156	22.225729
-21.385383	-22.932393	737.103516	22.220459
-21.385383	-22.932393	735.294922	26.380537
-21.385383	-22.932393	733.488281	22.209919
-21.385383	-22.932393	731.679688	29.143602
-21.385383	-22.932393	729.869141	19.424458
-21.385383	-22.932393	728.060547	31.904036
-21.385383	-22.932393	726.250000	23.575647
-21.385383	-22.932393	724.439453	19.410629
-21.385383	-22.932393	722.628906	27.722887
-21.385383	-22.932393	720.818359	23.558857
-21.385383	-22.932393	719.005859	24.938747
-21.385383	-22.932393	717.195313	24.932823
-21.385383	-22.932393	715.382813	26.311726
-21.385383	-22.932393	713.568359	19.382980
-21.385383	-22.932393	711.755859	27.683392
-21.385383	-22.932393	709.941406	22.141449
-21.385383	-22.932393	708.126953	16.602139
-21.385383	-22.932393	706.312500	19.364555
-21.385383	-22.932393	704.498047	22.125656
-21.385383	-22.932393	702.681641	23.502918
-21.385383	-22.932393	700.867188	19.350739
-21.385383	-22.932393	699.050781	22.109869
-21.385383	-22.932393	697.232422	26.249220
-21.385383	-22.932393	695.416016	17.955717
-21.385383	-22.932393	693.597656	31.760246
-21.385383	-22.932393	691.779297	23.469376
-21.385383	-22.932393	689.960938	20.703341
-21.385383	-22.932393	688.142578	23.458199
-21.385383	-22.932393	686.324219	23.452610
-21.385383	-22.932393	684.503906	26.205496
-21.385383	-22.932393	682.683594	22.062527
-21.385383	-22.932393	680.863281	19.300110
-21.385383	-22.932393	679.041016	22.052011
-21.385383	-22.932393	677.218750	23.424677
-21.385383	-22.932393	675.398438	23.419090
-21.385383	-22.932393	673.576172	20.658976
-21.385383	-22.932393	671.751953	26.161795
-21.385383	-22.932393	669.929688	19.272514
-21.385383	-22.932393	668.105469	13.762797
-21.385383	-22.932393	666.281250	24.767124
-21.385383	-22.932393	664.457031	27.512459
-21.385383	-22.932393	662.630859	26.130596
-21.385383	-22.932393	660.806641	26.124359
-21.385383	-22.932393	658.980469	31.616673
-21.385383	-22.932393	657.154297	23.363266
-21.385383	-22.932393	655.326172	21.983704
-21.385383	-22.932393	653.500000	17.857492
-21.385383	-22.932393	651.671875	32.959805
-21.385383	-22.932393	649.843750	28.832937
-21.385383	-22.932393	648.015625	24.708040
-21.385383	-22.932393	646.185547	21.957453
-21.385383	-22.932393	644.357422	30.184280
-21.385383	-22.932393	642.527344	32.920433
-21.385383	-22.932393	640.697266	28.798491
-21.385383	-22.932393	638.865234	31.533661
-21.385383	-22.932393	637.035156	30.155418
-21.385383	-22.932393	635.203125	32.888950
-21.385383	-22.932393	633.371094	30.140991
-21.385383	-22.932393	631.539063	28.764063
-21.385383	-22.932393	629.705078	38.342903
-21.385383	-22.932393	627.873047	28.750296
-21.385383	-22.932393	626.039063	35.587082
-21.385383	-22.932393	624.203125	27.368126
-21.385383	-22.932393	622.369141	28.729650
-21.385383	-22.932393	620.535156	32.826023
-21.385383	-22.932393	618.699219	36.920429
-21.385383	-22.932393	616.863281	31.443203
-21.385383	-22.932393	615.025391	35.535973
-21.385383	-22.932393	613.189453	38.260342
-21.385383	-22.932393	611.351563	25.956152
-21.385383	-22.932393	609.513672	30.047289
-21.385383	-22.932393	607.675781	30.040085
-21.385383	-22.932393	605.837891	34.128277
-21.385383	-22.932393	603.998047	24.566467
-21.385383	-22.932393	602.158203	24.560575
-21.385383	-22.932393	600.318359	35.467876
-21.385383	-22.932393	598.478516	24.548794
-21.385383	-22.932393	596.636719	29.996883
-21.385383	-22.932393	594.796875	29.989687
-21.385383	-22.932393	592.955078	28.619650
-21.385383	-22.932393	591.111328	24.525240
-21.385383	-22.932393	589.269531	31.330286
-21.385383	-22.932393	587.425781	24.513468
-21.385383	-22.932393	585.583984	25.869114
-21.385383	-22.932393	583.738281	25.862902
-21.385383	-22.932393	581.894531	25.856691
-21.385383	-22.932393	580.050781	25.850481
-21.385383	-22.932393	578.205078	21.763596
-21.385383	-22.932393	576.359375	21.758368
-21.385383	-22.932393	574.513672	21.753139
-21.385383	-22.932393	572.666016	31.262623
-21.385383	-22.932393	570.818359	31.255110
-21.385383	-22.932393	568.970703	29.889006
-21.385383	-22.932393	567.123047	25.807026
-21.385383	-22.932393	565.275391	25.800821
-21.385383	-22.932393	563.425781	23.079395
-21.385383	-22.932393	561.576172	21.716558
-21.385383	-22.932393	559.726563	16.283503
-21.385383	-22.932393	557.876953	24.419378
-21.385383	-22.932393	556.027344	33.907642
-21.385383	-22.932393	554.175781	28.475567
-21.385383	-22.932393	552.324219	25.757408
-21.385383	-22.932393	550.472656	21.685228
-21.385383	-22.932393	548.619141	28.455013
-21.385383	-22.932393	546.767578	24.384140
-21.385383	-22.932393	544.914063	33.858707
-21.385383	-22.932393	543.060547	33.850555
-21.385383	-22.932393	541.205078	29.781315
-21.385383	-22.932393	539.351563	36.540993
-21.385383	-22.932393	537.496094	33.826103
-21.385383	-22.932393	535.640625	50.050575
-21.385383	-22.932393	533.785156	36.514595
-21.385383	-22.932393	531.927734	55.434727
-21.385383	-22.932393	530.070313	70.290512
-21.385383	-22.932393	528.212891	78.382065
-21.385383	-22.932393	526.355469	108.087135
-21.385383	-22.932393	524.498047	199.912994
-21.385383	-22.932393	522.638672	371.370422
-21.385383	-22.932393	520.779297	552.195923
-21.385383	-22.932393	518.919922	411.684967
-21.385383	-22.932393	517.060547	255.048172
-21.385383	-22.932393	515.199219	125.469627
-21.385383	-22.932393	513.339844	99.811966
-21.385383	-22.932393	511.478516	82.257584
-21.385383	-22.932393	509.615234	66.059822
-21.385383	-22.932393	507.753906	67.391716
-21.385383	-22.932393	505.890625	66.027946
-21.385383	-22.932393	504.027344	57.928909
-21.385383	-22.932393	502.164063	57.914928
-21.385383	-22.932393	500.300781	49.821747
-21.385383	-22.932393	498.435547	57.886971
-21.385383	-22.932393	496.570313	59.218880
-21.385383	-22.932393	494.705078	55.167904
-21.385383	-22.932393	492.839844	59.190285
-21.385383	-22.932393	490.972656	55.141262
-21.385383	-22.932393	489.107422	63.195450
-21.385383	-22.932393	487.240234	55.114628
-21.385383	-22.932393	485.371094	49.725574
-21.385383	-22.932393	483.503906	48.369953
-21.385383	-22.932393	481.634766	37.611984
-21.385383	-22.932393	479.765625	34.916973
-21.385383	-22.932393	477.896484	30.880629
-21.385383	-22.932393	476.027344	41.611656
-21.385383	-22.932393	474.156250	38.917625
-21.385383	-22.932393	472.285156	33.541565
-21.385383	-22.932393	470.414063	36.216133
-21.385383	-22.932393	468.542969	26.820280
-21.385383	-22.932393	466.669922	32.176556
-21.385383	-22.932393	464.796875	32.168774
-21.385383	-22.932393	462.923828	30.820951
-21.385383	-22.932393	461.050781	28.134064
-21.385383	-22.932393	459.177734	32.145439
-21.385383	-22.932393	457.302734	32.137661
-21.385383	-22.932393	455.427734	32.129887
-21.385383	-22.932393	453.552734	26.768427
-21.385383	-22.932393	451.675781	36.128632
-21.385383	-22.932393	449.800781	30.768795
-21.385383	-22.932393	447.923828	25.411549
-21.385383	-22.932393	446.046875	20.056894
-21.385383	-22.932393	444.169922	26.736052
-21.385383	-22.932393	442.291016	30.739017
-21.385383	-22.932393	440.412109	34.740044
-21.385383	-22.932393	438.533203	32.059967
-21.385383	-22.932393	436.654297	32.052204
-21.385383	-22.932393	434.773438	26.703703
-21.385383	-22.932393	432.894531	32.036682
-21.385383	-22.932393	431.013672	30.694386
-21.385383	-22.932393	429.130859	24.015875
-21.385383	-22.932393	427.250000	22.676167
-21.385383	-22.932393	425.367188	25.337811
-21.385383	-22.932393	423.484375	17.332197
-21.385383	-22.932393	421.601563	21.326767
-21.385383	-22.932393	419.718750	26.651999
-21.385383	-22.932393	417.833984	26.645540
-21.385383	-22.932393	415.949219	29.302992
-21.385383	-22.932393	414.064453	26.632627
-21.385383	-22.932393	412.179688	31.951408
-21.385383	-22.932393	410.294922	29.281693
-21.385383	-22.932393	408.408203	37.258575
-21.385383	-22.932393	406.521484	37.249542
-21.385383	-22.932393	404.634766	31.920439
-21.385383	-22.932393	402.746094	49.198746
-21.385383	-22.932393	400.857422	74.444908
-21.385383	-22.932393	398.968750	77.084961
-21.385383	-22.932393	397.080078	82.381187
-21.385383	-22.932393	395.191406	73.062363
-21.385383	-22.932393	393.300781	67.732307
-21.385383	-22.932393	391.410156	66.388115
-21.385383	-22.932393	389.519531	63.717133
-21.385383	-22.932393	387.628906	59.720322
-21.385383	-22.932393	385.736328	57.052242
-21.385383	-22.932393	383.843750	49.079552
-21.385383	-22.932393	381.951172	57.024563
-21.385383	-22.932393	380.058594	49.055740
-21.385383	-22.932393	378.164063	58.322403
-21.385383	-22.932393	376.271484	79.511253
-21.385383	-22.932393	374.376953	83.466553
-21.385383	-22.932393	372.480469	74.174484
-21.385383	-22.932393	370.585938	56.941586
-21.385383	-22.932393	368.689453	55.603863
-21.385383	-22.932393	366.792969	47.648888
-21.385383	-22.932393	364.896484	50.283840
-21.385383	-22.932393	363.000000	47.625759
-21.385383	-22.932393	361.101563	72.743912
-21.385383	-22.932393	359.203125	66.114777
-21.385383	-22.932393	357.304688	51.557003
-21.385383	-22.932393	355.406250	50.222832
-21.385383	-22.932393	353.505859	55.495968
-21.385383	-22.932393	351.605469	50.198444
-21.385383	-22.932393	349.705078	52.827637
-21.385383	-22.932393	347.804688	59.416660
-21.385383	-22.932393	345.902344	39.601486
-21.385383	-22.932393	344.001953	43.551056
-21.385383	-22.932393	342.099609	44.859886
-21.385383	-22.932393	340.195313	47.487167
-21.385383	-22.932393	338.292969	35.606724
-21.385383	-22.932393	336.388672	40.871864
-21.385383	-22.932393	334.484375	43.498192
-21.385383	-22.932393	332.580078	40.852013
-21.385383	-22.932393	330.675781	38.207115
-21.385383	-22.932393	328.769531	46.100830
-21.385383	-22.932393	326.863281	38.188553
-21.385383	-22.932393	324.957031	38.179272
-21.385383	-22.932393	323.048828	35.537582
-21.385383	-22.932393	321.142578	34.213062
-21.385383	-22.932393	319.234375	28.942480
-21.385383	-22.932393	317.326172	28.935448
-21.385383	-22.932393	315.417969	36.817982
-21.385383	-22.932393	313.507813	31.550602
-21.385383	-22.932393	311.597656	35.485802
-21.385383	-22.932393	309.687500	36.791149
-21.385383	-22.932393	307.777344	38.095856
-21.385383	-22.932393	305.865234	38.086597
-21.385383	-22.932393	303.955078	28.886259
-21.385383	-22.932393	302.042969	39.380779
-21.385383	-22.932393	300.128906	27.559847
-21.385383	-22.932393	298.216797	32.801365
-21.385383	-22.932393	296.302734	27.546450
-21.385383	-22.932393	294.388672	32.785423
-21.385383	-22.932393	292.474609	38.021847
-21.385383	-22.932393	290.560547	45.877281
-21.385383	-22.932393	288.644531	40.624283
-21.385383	-22.932393	286.728516	44.544834
-21.385383	-22.932393	284.812500	44.534008
-21.385383	-22.932393	282.896484	56.308727
-21.385383	-22.932393	280.978516	52.367477
-21.385383	-22.932393	279.060547	69.370041
-21.385383	-22.932393	277.142578	53.650570
-21.385383	-22.932393	275.224609	51.021061
-21.385383	-22.932393	273.304688	54.932400
-21.385383	-22.932393	271.384766	73.225395
-21.385383	-22.932393	269.464844	83.665817
-21.385383	-22.932393	267.544922	83.645477
-21.385383	-22.932393	265.623047	133.277573
-21.385383	-22.932393	263.703125	212.931000
-21.385383	-22.932393	261.781250	269.037567
-21.385383	-22.932393	259.857422	276.806274
-21.385383	-22.932393	257.935547	234.967056
-21.385383	-22.932393	256.011719	233.604874
-21.385383	-22.932393	254.087891	267.471252
-21.385383	-22.932393	252.164063	766.999329
-21.385383	-22.932393	250.240234	1701.854980
-21.385383	-22.932393	248.314453	1688.403320
-21.385383	-22.932393	246.388672	848.558533
-21.385383	-22.932393	244.462891	407.886719
-21.385383	-22.932393	242.535156	241.024582
-21.385383	-22.932393	240.609375	182.352631
-21.385383	-22.932393	238.681641	167.984070
-21.385383	-22.932393	236.753906	136.697983
-21.385383	-22.932393	234.824219	100.220810
-21.385383	-22.932393	232.896484	81.978905
-21.385383	-22.932393	230.966797	76.755226
