#X		#Y		#Wave		#Intensity
-25.067002	-8.000000	1457.322266	6.109510
-25.067002	-8.000000	1455.677734	3.054089
-25.067002	-8.000000	1454.033203	-3.053422
-25.067002	-8.000000	1452.388672	0.000000
-25.067002	-8.000000	1450.744141	3.052090
-25.067002	-8.000000	1449.099609	4.577135
-25.067002	-8.000000	1447.453125	3.050757
-25.067002	-8.000000	1445.808594	7.625228
-25.067002	-8.000000	1444.162109	4.574137
-25.067002	-8.000000	1442.515625	-1.524379
-25.067002	-8.000000	1440.869141	6.096185
-25.067002	-8.000000	1439.220703	4.571140
-25.067002	-8.000000	1437.574219	1.523380
-25.067002	-8.000000	1435.925781	3.046094
-25.067002	-8.000000	1434.277344	3.045429
-25.067002	-8.000000	1432.628906	4.567144
-25.067002	-8.000000	1430.978516	3.044096
-25.067002	-8.000000	1429.330078	4.565146
-25.067002	-8.000000	1427.679688	1.521382
-25.067002	-8.000000	1426.029297	3.042099
-25.067002	-8.000000	1424.378906	3.041433
-25.067002	-8.000000	1422.728516	4.561151
-25.067002	-8.000000	1421.076172	6.080203
-25.067002	-8.000000	1419.425781	3.039435
-25.067002	-8.000000	1417.773438	3.038770
-25.067002	-8.000000	1416.121094	4.557156
-25.067002	-8.000000	1414.468750	4.556158
-25.067002	-8.000000	1412.814453	6.073545
-25.067002	-8.000000	1411.162109	-1.518053
-25.067002	-8.000000	1409.507813	4.553162
-25.067002	-8.000000	1407.853516	3.034776
-25.067002	-8.000000	1406.199219	3.034110
-25.067002	-8.000000	1404.544922	4.550167
-25.067002	-8.000000	1402.888672	3.032779
-25.067002	-8.000000	1401.234375	3.032113
-25.067002	-8.000000	1399.578125	1.515724
-25.067002	-8.000000	1397.921875	3.030782
-25.067002	-8.000000	1396.265625	0.000000
-25.067002	-8.000000	1394.607422	3.029451
-25.067002	-8.000000	1392.949219	0.000000
-25.067002	-8.000000	1391.292969	1.514060
-25.067002	-8.000000	1389.634766	3.027455
-25.067002	-8.000000	1387.976563	3.026790
-25.067002	-8.000000	1386.316406	-1.513062
-25.067002	-8.000000	1384.658203	6.050919
-25.067002	-8.000000	1382.998047	1.512397
-25.067002	-8.000000	1381.337891	3.024129
-25.067002	-8.000000	1379.677734	3.023463
-25.067002	-8.000000	1378.017578	3.022798
-25.067002	-8.000000	1376.355469	1.511066
-25.067002	-8.000000	1374.695313	0.000000
-25.067002	-8.000000	1373.033203	4.531204
-25.067002	-8.000000	1371.371094	7.550344
-25.067002	-8.000000	1369.707031	3.019472
-25.067002	-8.000000	1368.044922	4.528211
-25.067002	-8.000000	1366.380859	6.036284
-25.067002	-8.000000	1364.718750	3.017477
-25.067002	-8.000000	1363.054688	3.016812
-25.067002	-8.000000	1361.388672	3.016147
-25.067002	-8.000000	1359.724609	6.030963
-25.067002	-8.000000	1358.060547	4.522225
-25.067002	-8.000000	1356.394531	4.521227
-25.067002	-8.000000	1354.728516	1.506743
-25.067002	-8.000000	1353.062500	1.506411
-25.067002	-8.000000	1351.396484	1.506078
-25.067002	-8.000000	1349.728516	3.011492
-25.067002	-8.000000	1348.060547	1.505413
-25.067002	-8.000000	1346.394531	4.515243
-25.067002	-8.000000	1344.726563	9.028491
-25.067002	-8.000000	1343.056641	1.504416
-25.067002	-8.000000	1341.388672	3.008167
-25.067002	-8.000000	1339.718750	4.511254
-25.067002	-8.000000	1338.048828	3.006838
-25.067002	-8.000000	1336.378906	3.006173
-25.067002	-8.000000	1334.708984	3.005508
-25.067002	-8.000000	1333.039063	0.000000
-25.067002	-8.000000	1331.367188	3.004179
-25.067002	-8.000000	1329.697266	4.505270
-25.067002	-8.000000	1328.025391	3.002849
-25.067002	-8.000000	1326.353516	3.002184
-25.067002	-8.000000	1324.679688	3.001519
-25.067002	-8.000000	1323.007813	9.002564
-25.067002	-8.000000	1321.333984	7.500475
-25.067002	-8.000000	1319.660156	1.499763
-25.067002	-8.000000	1317.986328	0.000000
-25.067002	-8.000000	1316.312500	1.499098
-25.067002	-8.000000	1314.636719	2.997531
-25.067002	-8.000000	1312.962891	1.498433
-25.067002	-8.000000	1311.287109	2.996202
-25.067002	-8.000000	1309.611328	2.995538
-25.067002	-8.000000	1307.935547	4.492310
-25.067002	-8.000000	1306.257813	1.497104
-25.067002	-8.000000	1304.582031	1.496772
-25.067002	-8.000000	1302.904297	5.985759
-25.067002	-8.000000	1301.226563	4.488322
-25.067002	-8.000000	1299.548828	4.487326
-25.067002	-8.000000	1297.869141	0.000000
-25.067002	-8.000000	1296.191406	4.485332
-25.067002	-8.000000	1294.511719	1.494778
-25.067002	-8.000000	1292.832031	0.000000
-25.067002	-8.000000	1291.152344	4.482342
-25.067002	-8.000000	1289.472656	0.000000
-25.067002	-8.000000	1287.791016	2.986899
-25.067002	-8.000000	1286.111328	0.000000
-25.067002	-8.000000	1284.429688	7.463926
-25.067002	-8.000000	1282.748047	5.969812
-25.067002	-8.000000	1281.064453	4.476362
-25.067002	-8.000000	1279.382813	2.983577
-25.067002	-8.000000	1277.699219	1.491456
-25.067002	-8.000000	1276.015625	5.964497
-25.067002	-8.000000	1274.332031	2.981584
-25.067002	-8.000000	1272.648438	1.490460
-25.067002	-8.000000	1270.964844	2.980255
-25.067002	-8.000000	1269.279297	5.959182
-25.067002	-8.000000	1267.593750	2.978927
-25.067002	-8.000000	1265.908203	2.978262
-25.067002	-8.000000	1264.222656	2.977598
-25.067002	-8.000000	1262.537109	2.976934
-25.067002	-8.000000	1260.849609	1.488135
-25.067002	-8.000000	1259.162109	1.487803
-25.067002	-8.000000	1257.474609	1.487471
-25.067002	-8.000000	1255.787109	5.948554
-25.067002	-8.000000	1254.099609	1.486806
-25.067002	-8.000000	1252.410156	7.432371
-25.067002	-8.000000	1250.722656	2.972284
-25.067002	-8.000000	1249.033203	4.457430
-25.067002	-8.000000	1247.343750	2.970956
-25.067002	-8.000000	1245.652344	4.455438
-25.067002	-8.000000	1243.962891	2.969628
-25.067002	-8.000000	1242.271484	4.453445
-25.067002	-8.000000	1240.580078	1.484150
-25.067002	-8.000000	1238.888672	1.483818
-25.067002	-8.000000	1237.197266	1.483485
-25.067002	-8.000000	1235.503906	1.483153
-25.067002	-8.000000	1233.812500	2.965643
-25.067002	-8.000000	1232.119141	1.482489
-25.067002	-8.000000	1230.425781	5.928629
-25.067002	-8.000000	1228.730469	5.927301
-25.067002	-8.000000	1227.037109	2.962986
-25.067002	-8.000000	1225.341797	2.962322
-25.067002	-8.000000	1223.646484	1.480829
-25.067002	-8.000000	1221.951172	1.480497
-25.067002	-8.000000	1220.255859	2.960330
-25.067002	-8.000000	1218.560547	-1.479833
-25.067002	-8.000000	1216.863281	4.438503
-25.067002	-8.000000	1215.166016	1.479169
-25.067002	-8.000000	1213.468750	0.000000
-25.067002	-8.000000	1211.771484	2.957010
-25.067002	-8.000000	1210.074219	5.912693
-25.067002	-8.000000	1208.375000	4.433523
-25.067002	-8.000000	1206.675781	4.432528
-25.067002	-8.000000	1204.976563	2.954354
-25.067002	-8.000000	1203.277344	5.907381
-25.067002	-8.000000	1201.578125	5.906053
-25.067002	-8.000000	1199.876953	4.428544
-25.067002	-8.000000	1198.177734	7.379246
-25.067002	-8.000000	1196.476563	7.377586
-25.067002	-8.000000	1194.773438	5.900742
-25.067002	-8.000000	1193.072266	5.899414
-25.067002	-8.000000	1191.369141	8.847129
-25.067002	-8.000000	1189.667969	4.422568
-25.067002	-8.000000	1187.964844	4.421573
-25.067002	-8.000000	1186.261719	2.947051
-25.067002	-8.000000	1184.556641	4.419581
-25.067002	-8.000000	1182.853516	1.472862
-25.067002	-8.000000	1181.148438	7.362649
-25.067002	-8.000000	1179.443359	2.944396
-25.067002	-8.000000	1177.738281	1.471866
-25.067002	-8.000000	1176.033203	1.471534
-25.067002	-8.000000	1174.326172	2.942405
-25.067002	-8.000000	1172.619141	1.470870
-25.067002	-8.000000	1170.914063	2.941077
-25.067002	-8.000000	1169.205078	2.940413
-25.067002	-8.000000	1167.498047	4.409624
-25.067002	-8.000000	1165.791016	4.408628
-25.067002	-8.000000	1164.082031	2.938422
-25.067002	-8.000000	1162.373047	7.344395
-25.067002	-8.000000	1160.664063	2.937094
-25.067002	-8.000000	1158.955078	4.404645
-25.067002	-8.000000	1157.244141	4.403650
-25.067002	-8.000000	1155.533203	0.000000
-25.067002	-8.000000	1153.824219	4.401659
-25.067002	-8.000000	1152.111328	2.933775
-25.067002	-8.000000	1150.400391	7.332779
-25.067002	-8.000000	1148.689453	2.932448
-25.067002	-8.000000	1146.976563	2.931784
-25.067002	-8.000000	1145.263672	0.000000
-25.067002	-8.000000	1143.550781	0.000000
-25.067002	-8.000000	1141.837891	1.464897
-25.067002	-8.000000	1140.123047	7.322824
-25.067002	-8.000000	1138.410156	5.856932
-25.067002	-8.000000	1136.695313	1.463901
-25.067002	-8.000000	1134.980469	2.927139
-25.067002	-8.000000	1133.263672	5.852951
-25.067002	-8.000000	1131.548828	1.462906
-25.067002	-8.000000	1129.832031	4.387722
-25.067002	-8.000000	1128.115234	2.924484
-25.067002	-8.000000	1126.398438	5.847641
-25.067002	-8.000000	1124.681641	4.384736
-25.067002	-8.000000	1122.964844	2.922494
-25.067002	-8.000000	1121.246094	5.843660
-25.067002	-8.000000	1119.527344	4.381750
-25.067002	-8.000000	1117.808594	2.920503
-25.067002	-8.000000	1116.089844	2.919839
-25.067002	-8.000000	1114.369141	4.378764
-25.067002	-8.000000	1112.650391	4.377769
-25.067002	-8.000000	1110.929688	7.294622
-25.067002	-8.000000	1109.208984	4.375778
-25.067002	-8.000000	1107.486328	2.916522
-25.067002	-8.000000	1105.765625	4.373787
-25.067002	-8.000000	1104.042969	5.830389
-25.067002	-8.000000	1102.320313	5.829062
-25.067002	-8.000000	1100.597656	2.913868
-25.067002	-8.000000	1098.875000	1.456602
-25.067002	-8.000000	1097.152344	5.825082
-25.067002	-8.000000	1095.427734	4.367816
-25.067002	-8.000000	1093.703125	4.366821
-25.067002	-8.000000	1091.978516	1.455275
-25.067002	-8.000000	1090.253906	5.819775
-25.067002	-8.000000	1088.527344	2.909224
-25.067002	-8.000000	1086.802734	4.362841
-25.067002	-8.000000	1085.076172	2.907897
-25.067002	-8.000000	1083.349609	1.453617
-25.067002	-8.000000	1081.621094	7.266426
-25.067002	-8.000000	1079.894531	2.905907
-25.067002	-8.000000	1078.166016	5.810487
-25.067002	-8.000000	1076.437500	2.904580
-25.067002	-8.000000	1074.708984	-1.451959
-25.067002	-8.000000	1072.980469	4.354880
-25.067002	-8.000000	1071.250000	1.451295
-25.067002	-8.000000	1069.521484	5.803854
-25.067002	-8.000000	1067.791016	2.901264
-25.067002	-8.000000	1066.060547	4.350901
-25.067002	-8.000000	1064.328125	2.899937
-25.067002	-8.000000	1062.597656	2.899274
-25.067002	-8.000000	1060.865234	1.449305
-25.067002	-8.000000	1059.132813	0.000000
-25.067002	-8.000000	1057.400391	2.897284
-25.067002	-8.000000	1055.667969	1.448310
-25.067002	-8.000000	1053.933594	1.447979
-25.067002	-8.000000	1052.199219	1.447647
-25.067002	-8.000000	1050.464844	2.894631
-25.067002	-8.000000	1048.730469	5.787937
-25.067002	-8.000000	1046.996094	8.679915
-25.067002	-8.000000	1045.259766	1.446321
-25.067002	-8.000000	1043.525391	5.783957
-25.067002	-8.000000	1041.789063	2.891316
-25.067002	-8.000000	1040.052734	4.335979
-25.067002	-8.000000	1038.314453	1.444995
-25.067002	-8.000000	1036.578125	5.778653
-25.067002	-8.000000	1034.839844	5.777327
-25.067002	-8.000000	1033.101563	7.220000
-25.067002	-8.000000	1031.363281	5.774674
-25.067002	-8.000000	1029.623047	7.216685
-25.067002	-8.000000	1027.884766	12.987050
-25.067002	-8.000000	1026.144531	8.656044
-25.067002	-8.000000	1024.404297	7.211712
-25.067002	-8.000000	1022.664063	4.326033
-25.067002	-8.000000	1020.921875	8.650077
-25.067002	-8.000000	1019.181641	10.089437
-25.067002	-8.000000	1017.439453	5.764066
-25.067002	-8.000000	1015.697266	2.881370
-25.067002	-8.000000	1013.955078	8.642121
-25.067002	-8.000000	1012.210938	12.960199
-25.067002	-8.000000	1010.468750	8.638144
-25.067002	-8.000000	1008.724609	7.196796
-25.067002	-8.000000	1006.980469	10.073195
-25.067002	-8.000000	1005.236328	10.070874
-25.067002	-8.000000	1003.490234	10.068554
-25.067002	-8.000000	1001.744141	8.628201
-25.067002	-8.000000	1000.000000	7.188510
-25.067002	-8.000000	998.251953	11.498965
-25.067002	-8.000000	996.505859	15.807432
-25.067002	-8.000000	994.759766	12.930371
-25.067002	-8.000000	993.011719	11.491012
-25.067002	-8.000000	991.263672	14.360451
-25.067002	-8.000000	989.515625	18.664278
-25.067002	-8.000000	987.767578	12.918441
-25.067002	-8.000000	986.017578	25.830917
-25.067002	-8.000000	984.267578	18.651356
-25.067002	-8.000000	982.517578	22.950212
-25.067002	-8.000000	980.767578	22.944912
-25.067002	-8.000000	979.017578	20.072159
-25.067002	-8.000000	977.265625	22.934309
-25.067002	-8.000000	975.515625	22.929008
-25.067002	-8.000000	973.763672	24.356440
-25.067002	-8.000000	972.011719	30.080408
-25.067002	-8.000000	970.257813	20.048967
-25.067002	-8.000000	968.505859	24.339544
-25.067002	-8.000000	966.751953	17.176878
-25.067002	-8.000000	964.998047	15.741828
-25.067002	-8.000000	963.244141	21.461161
-25.067002	-8.000000	961.488281	18.595367
-25.067002	-8.000000	959.732422	22.881306
-25.067002	-8.000000	957.978516	22.876005
-25.067002	-8.000000	956.222656	15.723610
-25.067002	-8.000000	954.464844	21.436319
-25.067002	-8.000000	952.708984	25.717621
-25.067002	-8.000000	950.951172	18.569532
-25.067002	-8.000000	949.193359	27.133793
-25.067002	-8.000000	947.435547	12.849868
-25.067002	-8.000000	945.677734	29.976072
-25.067002	-8.000000	943.917969	24.260714
-25.067002	-8.000000	942.160156	19.974775
-25.067002	-8.000000	940.400391	19.970139
-25.067002	-8.000000	938.640625	12.834967
-25.067002	-8.000000	936.878906	25.663973
-25.067002	-8.000000	935.119141	15.679896
-25.067002	-8.000000	933.357422	12.826027
-25.067002	-8.000000	931.595703	9.973481
-25.067002	-8.000000	929.833984	12.820066
-25.067002	-8.000000	928.070313	8.544724
-25.067002	-8.000000	926.308594	5.695159
-25.067002	-8.000000	924.544922	5.693835
-25.067002	-8.000000	922.781250	5.692511
-25.067002	-8.000000	921.017578	4.268390
-25.067002	-8.000000	919.251953	4.267397
-25.067002	-8.000000	917.488281	8.532807
-25.067002	-8.000000	915.722656	2.843607
-25.067002	-8.000000	913.957031	8.528835
-25.067002	-8.000000	912.189453	5.684566
-25.067002	-8.000000	910.423828	4.262432
-25.067002	-8.000000	908.656250	2.840959
-25.067002	-8.000000	906.888672	5.680595
-25.067002	-8.000000	905.121094	5.679271
-25.067002	-8.000000	903.353516	4.258461
-25.067002	-8.000000	901.583984	7.095780
-25.067002	-8.000000	899.814453	5.675300
-25.067002	-8.000000	898.044922	5.673976
-25.067002	-8.000000	896.275391	5.672653
-25.067002	-8.000000	894.505859	7.089162
-25.067002	-8.000000	892.734375	2.835003
-25.067002	-8.000000	890.962891	9.920195
-25.067002	-8.000000	889.191406	2.833680
-25.067002	-8.000000	887.419922	9.915564
-25.067002	-8.000000	885.648438	5.664713
-25.067002	-8.000000	883.875000	5.663390
-25.067002	-8.000000	882.101563	7.077583
-25.067002	-8.000000	880.328125	7.075930
-25.067002	-8.000000	878.554688	5.659420
-25.067002	-8.000000	876.779297	8.487146
-25.067002	-8.000000	875.005859	5.656775
-25.067002	-8.000000	873.230469	4.241589
-25.067002	-8.000000	871.453125	7.067661
-25.067002	-8.000000	869.677734	7.066008
-25.067002	-8.000000	867.900391	4.238613
-25.067002	-8.000000	866.125000	4.237620
-25.067002	-8.000000	864.347656	9.885467
-25.067002	-8.000000	862.568359	9.883152
-25.067002	-8.000000	860.791016	4.234645
-25.067002	-8.000000	859.011719	5.644871
-25.067002	-8.000000	857.234375	7.054435
-25.067002	-8.000000	855.453125	5.642226
-25.067002	-8.000000	853.673828	8.461355
-25.067002	-8.000000	851.894531	5.639581
-25.067002	-8.000000	850.113281	5.638259
-25.067002	-8.000000	848.332031	8.455405
-25.067002	-8.000000	846.550781	8.453423
-25.067002	-8.000000	844.769531	7.042866
-25.067002	-8.000000	842.986328	5.632971
-25.067002	-8.000000	841.203125	2.815825
-25.067002	-8.000000	839.419922	7.037909
-25.067002	-8.000000	837.636719	8.443508
-25.067002	-8.000000	835.853516	0.000000
-25.067002	-8.000000	834.068359	4.219772
-25.067002	-8.000000	832.283203	7.031301
-25.067002	-8.000000	830.498047	4.217789
-25.067002	-8.000000	828.712891	4.216798
-25.067002	-8.000000	826.925781	4.215807
-25.067002	-8.000000	825.138672	5.619755
-25.067002	-8.000000	823.353516	4.213825
-25.067002	-8.000000	821.564453	5.617113
-25.067002	-8.000000	819.777344	5.615791
-25.067002	-8.000000	817.988281	5.614470
-25.067002	-8.000000	816.201172	5.613149
-25.067002	-8.000000	814.412109	4.208871
-25.067002	-8.000000	812.621094	5.610507
-25.067002	-8.000000	810.832031	1.402297
-25.067002	-8.000000	809.041016	4.205900
-25.067002	-8.000000	807.250000	4.204909
-25.067002	-8.000000	805.458984	4.203918
-25.067002	-8.000000	803.667969	5.603904
-25.067002	-8.000000	801.876953	5.602584
-25.067002	-8.000000	800.083984	9.802211
-25.067002	-8.000000	798.291016	5.599943
-25.067002	-8.000000	796.498047	8.397934
-25.067002	-8.000000	794.703125	1.399326
-25.067002	-8.000000	792.910156	8.393974
-25.067002	-8.000000	791.115234	2.797331
-25.067002	-8.000000	789.320313	2.796671
-25.067002	-8.000000	787.525391	1.398006
-25.067002	-8.000000	785.728516	1.397676
-25.067002	-8.000000	783.931641	9.781421
-25.067002	-8.000000	782.136719	5.588064
-25.067002	-8.000000	780.337891	8.380116
-25.067002	-8.000000	778.541016	4.189068
-25.067002	-8.000000	776.742188	6.980131
-25.067002	-8.000000	774.945313	6.978482
-25.067002	-8.000000	773.146484	4.186100
-25.067002	-8.000000	771.347656	4.185111
-25.067002	-8.000000	769.546875	1.394707
-25.067002	-8.000000	767.746094	6.971887
-25.067002	-8.000000	765.947266	5.576190
-25.067002	-8.000000	764.146484	4.181153
-25.067002	-8.000000	762.343750	4.180164
-25.067002	-8.000000	760.542969	1.393058
-25.067002	-8.000000	758.740234	2.785458
-25.067002	-8.000000	756.937500	4.177197
-25.067002	-8.000000	755.134766	1.392070
-25.067002	-8.000000	753.330078	1.391740
-25.067002	-8.000000	751.527344	5.565641
-25.067002	-8.000000	749.722656	1.391081
-25.067002	-8.000000	747.917969	0.000000
-25.067002	-8.000000	746.113281	2.780844
-25.067002	-8.000000	744.306641	6.950462
-25.067002	-8.000000	742.501953	6.948814
-25.067002	-8.000000	740.695313	2.778867
-25.067002	-8.000000	738.886719	8.334624
-25.067002	-8.000000	737.080078	4.166324
-25.067002	-8.000000	735.271484	2.776891
-25.067002	-8.000000	733.464844	5.552464
-25.067002	-8.000000	731.656250	2.775573
-25.067002	-8.000000	729.845703	5.549829
-25.067002	-8.000000	728.037109	2.774256
-25.067002	-8.000000	726.226563	5.547195
-25.067002	-8.000000	724.416016	2.772939
-25.067002	-8.000000	722.605469	2.772280
-25.067002	-8.000000	720.794922	4.157434
-25.067002	-8.000000	718.982422	4.156446
-25.067002	-8.000000	717.171875	2.770306
-25.067002	-8.000000	715.359375	4.154471
-25.067002	-8.000000	713.544922	6.922473
-25.067002	-8.000000	711.732422	1.384166
-25.067002	-8.000000	709.917969	4.151509
-25.067002	-8.000000	708.103516	1.383507
-25.067002	-8.000000	706.289063	2.766357
-25.067002	-8.000000	704.474609	2.765699
-25.067002	-8.000000	702.658203	5.530082
-25.067002	-8.000000	700.843750	2.764383
-25.067002	-8.000000	699.027344	8.291177
-25.067002	-8.000000	697.208984	2.763068
-25.067002	-8.000000	695.392578	5.524820
-25.067002	-8.000000	693.574219	1.380876
-25.067002	-8.000000	691.755859	6.902737
-25.067002	-8.000000	689.937500	9.661530
-25.067002	-8.000000	688.119141	5.519560
-25.067002	-8.000000	686.298828	4.138684
-25.067002	-8.000000	684.480469	0.000000
-25.067002	-8.000000	682.660156	4.136712
-25.067002	-8.000000	680.839844	8.271452
-25.067002	-8.000000	679.017578	4.134740
-25.067002	-8.000000	677.195313	6.889591
-25.067002	-8.000000	675.375000	8.265537
-25.067002	-8.000000	673.550781	9.640827
-25.067002	-8.000000	671.728516	4.130798
-25.067002	-8.000000	669.906250	5.506416
-25.067002	-8.000000	668.082031	5.505103
-25.067002	-8.000000	666.257813	4.127842
-25.067002	-8.000000	664.433594	6.878095
-25.067002	-8.000000	662.607422	2.750581
-25.067002	-8.000000	660.783203	9.624736
-25.067002	-8.000000	658.957031	5.498536
-25.067002	-8.000000	657.130859	5.497223
-25.067002	-8.000000	655.302734	2.747955
-25.067002	-8.000000	653.476563	6.868247
-25.067002	-8.000000	651.648438	2.746642
-25.067002	-8.000000	649.820313	5.491972
-25.067002	-8.000000	647.992188	4.117995
-25.067002	-8.000000	646.162109	5.489347
-25.067002	-8.000000	644.333984	2.744017
-25.067002	-8.000000	642.503906	8.230084
-25.067002	-8.000000	640.673828	6.856764
-25.067002	-8.000000	638.841797	6.855124
-25.067002	-8.000000	637.011719	6.853484
-25.067002	-8.000000	635.179688	2.740738
-25.067002	-8.000000	633.347656	4.110123
-25.067002	-8.000000	631.515625	5.478853
-25.067002	-8.000000	629.681641	5.477542
-25.067002	-8.000000	627.847656	4.107173
-25.067002	-8.000000	626.015625	4.106190
-25.067002	-8.000000	624.179688	1.368402
-25.067002	-8.000000	622.345703	5.472298
-25.067002	-8.000000	620.509766	5.470988
-25.067002	-8.000000	618.675781	10.939355
-25.067002	-8.000000	616.839844	5.468367
-25.067002	-8.000000	615.001953	5.467057
-25.067002	-8.000000	613.166016	6.832184
-25.067002	-8.000000	611.328125	10.928874
-25.067002	-8.000000	609.490234	6.828909
-25.067002	-8.000000	607.652344	-2.730909
-25.067002	-8.000000	605.814453	4.095381
-25.067002	-8.000000	603.974609	5.459199
-25.067002	-8.000000	602.134766	5.457890
-25.067002	-8.000000	600.294922	8.184871
-25.067002	-8.000000	598.455078	4.091454
-25.067002	-8.000000	596.613281	5.453963
-25.067002	-8.000000	594.771484	-1.363164
-25.067002	-8.000000	592.931641	6.814182
-25.067002	-8.000000	591.087891	6.812547
-25.067002	-8.000000	589.246094	1.362182
-25.067002	-8.000000	587.402344	5.447421
-25.067002	-8.000000	585.558594	6.807642
-25.067002	-8.000000	583.714844	2.722403
-25.067002	-8.000000	581.871094	4.082623
-25.067002	-8.000000	580.025391	2.721095
-25.067002	-8.000000	578.181641	4.080662
-25.067002	-8.000000	576.335938	4.079682
-25.067002	-8.000000	574.488281	5.438269
-25.067002	-8.000000	572.642578	4.077722
-25.067002	-8.000000	570.794922	5.435655
-25.067002	-8.000000	568.947266	5.434349
-25.067002	-8.000000	567.099609	9.507824
-25.067002	-8.000000	565.251953	6.789670
-25.067002	-8.000000	563.402344	4.072823
-25.067002	-8.000000	561.552734	4.071843
-25.067002	-8.000000	559.703125	5.427818
-25.067002	-8.000000	557.853516	5.426512
-25.067002	-8.000000	556.001953	6.781508
-25.067002	-8.000000	554.152344	8.135853
-25.067002	-8.000000	552.300781	8.133895
-25.067002	-8.000000	550.447266	9.487260
-25.067002	-8.000000	548.595703	12.194970
-25.067002	-8.000000	546.742188	6.773352
-25.067002	-8.000000	544.888672	14.897787
-25.067002	-8.000000	543.035156	14.894200
-25.067002	-8.000000	541.181641	9.475845
-25.067002	-8.000000	539.326172	17.593760
-25.067002	-8.000000	537.472656	18.942562
-25.067002	-8.000000	535.617188	18.938000
-25.067002	-8.000000	533.759766	20.285826
-25.067002	-8.000000	531.904297	25.689188
-25.067002	-8.000000	530.046875	36.496891
-25.067002	-8.000000	528.189453	44.596561
-25.067002	-8.000000	526.332031	109.437904
-25.067002	-8.000000	524.474609	202.613937
-25.067002	-8.000000	522.615234	417.284088
-25.067002	-8.000000	520.755859	645.351807
-25.067002	-8.000000	518.896484	456.226593
-25.067002	-8.000000	517.037109	197.020767
-25.067002	-8.000000	515.175781	99.835754
-25.067002	-8.000000	513.314453	57.998676
-25.067002	-8.000000	511.453125	29.666582
-25.067002	-8.000000	509.591797	25.614958
-25.067002	-8.000000	507.730469	21.565287
-25.067002	-8.000000	505.867188	17.517567
-25.067002	-8.000000	504.003906	14.818980
-25.067002	-8.000000	502.140625	13.468549
-25.067002	-8.000000	500.275391	10.772238
-25.067002	-8.000000	498.412109	12.115842
-25.067002	-8.000000	496.546875	9.421158
-25.067002	-8.000000	494.681641	1.345555
-25.067002	-8.000000	492.816406	6.726149
-25.067002	-8.000000	490.949219	9.414334
-25.067002	-8.000000	489.082031	4.033740
-25.067002	-8.000000	487.214844	4.032766
-25.067002	-8.000000	485.347656	9.407514
-25.067002	-8.000000	483.480469	1.343606
-25.067002	-8.000000	481.611328	5.373125
-25.067002	-8.000000	479.742188	4.028870
-25.067002	-8.000000	477.873047	2.685264
-25.067002	-8.000000	476.001953	6.711538
-25.067002	-8.000000	474.132813	4.025949
-25.067002	-8.000000	472.261719	4.024976
-25.067002	-8.000000	470.390625	2.682669
-25.067002	-8.000000	468.517578	4.023030
-25.067002	-8.000000	466.646484	6.703429
-25.067002	-8.000000	464.773438	5.361446
-25.067002	-8.000000	462.900391	5.360150
-25.067002	-8.000000	461.027344	1.339713
-25.067002	-8.000000	459.152344	2.678779
-25.067002	-8.000000	457.279297	4.017196
-25.067002	-8.000000	455.404297	5.354965
-25.067002	-8.000000	453.527344	8.030504
-25.067002	-8.000000	451.652344	5.352374
-25.067002	-8.000000	449.775391	4.013309
-25.067002	-8.000000	447.900391	2.674892
-25.067002	-8.000000	446.021484	1.337122
-25.067002	-8.000000	444.144531	2.673597
-25.067002	-8.000000	442.267578	4.009425
-25.067002	-8.000000	440.388672	2.672303
-25.067002	-8.000000	438.509766	4.007484
-25.067002	-8.000000	436.628906	2.671009
-25.067002	-8.000000	434.750000	5.340725
-25.067002	-8.000000	432.869141	5.339431
-25.067002	-8.000000	430.988281	6.672673
-25.067002	-8.000000	429.107422	4.002634
-25.067002	-8.000000	427.226563	6.669441
-25.067002	-8.000000	425.343750	9.334955
-25.067002	-8.000000	423.460938	3.999726
-25.067002	-8.000000	421.578125	9.330433
-25.067002	-8.000000	419.693359	6.662980
-25.067002	-8.000000	417.810547	2.664546
-25.067002	-8.000000	415.925781	6.659751
-25.067002	-8.000000	414.041016	1.331627
-25.067002	-8.000000	412.156250	1.331305
-25.067002	-8.000000	410.269531	0.000000
-25.067002	-8.000000	408.382813	5.322638
-25.067002	-8.000000	406.496094	5.321348
-25.067002	-8.000000	404.609375	7.980086
-25.067002	-8.000000	402.722656	3.989076
-25.067002	-8.000000	400.833984	9.305587
-25.067002	-8.000000	398.945313	6.645236
-25.067002	-8.000000	397.056641	6.643624
-25.067002	-8.000000	395.166016	3.985208
-25.067002	-8.000000	393.277344	5.312322
-25.067002	-8.000000	391.386719	7.966550
-25.067002	-8.000000	389.496094	0.000000
-25.067002	-8.000000	387.603516	13.271143
-25.067002	-8.000000	385.712891	9.287547
-25.067002	-8.000000	383.820313	6.632352
-25.067002	-8.000000	381.927734	3.978446
-25.067002	-8.000000	380.035156	5.303308
-25.067002	-8.000000	378.140625	9.278537
-25.067002	-8.000000	376.246094	3.975551
-25.067002	-8.000000	374.351563	6.624310
-25.067002	-8.000000	372.457031	7.947243
-25.067002	-8.000000	370.562500	7.945314
-25.067002	-8.000000	368.666016	6.619488
-25.067002	-8.000000	366.769531	11.912187
-25.067002	-8.000000	364.873047	13.232550
-25.067002	-8.000000	362.974609	6.614669
-25.067002	-8.000000	361.078125	1.322613
