#X		#Y		#Wave		#Intensity
3.831057	-35.930133	1462.191406	22.925484
3.831057	-35.930133	1460.548828	18.336388
3.831057	-35.930133	1458.906250	22.915487
3.831057	-35.930133	1457.263672	19.855757
3.831057	-35.930133	1455.619141	19.851425
3.831057	-35.930133	1453.974609	19.847094
3.831057	-35.930133	1452.330078	29.000961
3.831057	-35.930133	1450.685547	25.942566
3.831057	-35.930133	1449.041016	21.359802
3.831057	-35.930133	1447.394531	19.829771
3.831057	-35.930133	1445.750000	24.400543
3.831057	-35.930133	1444.103516	21.345812
3.831057	-35.930133	1442.457031	18.292414
3.831057	-35.930133	1440.810547	19.812450
3.831057	-35.930133	1439.162109	24.379227
3.831057	-35.930133	1437.515625	22.850529
3.831057	-35.930133	1435.867188	21.322498
3.831057	-35.930133	1434.218750	18.272430
3.831057	-35.930133	1432.570313	27.402653
3.831057	-35.930133	1430.919922	24.352587
3.831057	-35.930133	1429.271484	21.303850
3.831057	-35.930133	1427.621094	16.735077
3.831057	-35.930133	1425.970703	21.294529
3.831057	-35.930133	1424.320313	25.851982
3.831057	-35.930133	1422.669922	18.244463
3.831057	-35.930133	1421.017578	15.200390
3.831057	-35.930133	1419.367188	22.795591
3.831057	-35.930133	1417.714844	22.790598
3.831057	-35.930133	1416.062500	21.266565
3.831057	-35.930133	1414.410156	15.187075
3.831057	-35.930133	1412.755859	25.812370
3.831057	-35.930133	1411.103516	21.252586
3.831057	-35.930133	1409.449219	19.730217
3.831057	-35.930133	1407.794922	19.725891
3.831057	-35.930133	1406.140625	19.721565
3.831057	-35.930133	1404.486328	25.784081
3.831057	-35.930133	1402.830078	24.262045
3.831057	-35.930133	1401.175781	19.708586
3.831057	-35.930133	1399.519531	21.219973
3.831057	-35.930133	1397.863281	19.699934
3.831057	-35.930133	1396.205078	19.695608
3.831057	-35.930133	1394.548828	24.235426
3.831057	-35.930133	1392.890625	27.258865
3.831057	-35.930133	1391.234375	22.710732
3.831057	-35.930133	1389.576172	28.760605
3.831057	-35.930133	1387.916016	24.214134
3.831057	-35.930133	1386.257813	24.208811
3.831057	-35.930133	1384.597656	25.716206
3.831057	-35.930133	1382.939453	24.198166
3.831057	-35.930133	1381.279297	25.704897
3.831057	-35.930133	1379.619141	28.722681
3.831057	-35.930133	1377.957031	15.113874
3.831057	-35.930133	1376.296875	21.154768
3.831057	-35.930133	1374.634766	18.128668
3.831057	-35.930133	1372.972656	18.124676
3.831057	-35.930133	1371.310547	15.100571
3.831057	-35.930133	1369.648438	15.097245
3.831057	-35.930133	1367.986328	19.622095
3.831057	-35.930133	1366.322266	22.635891
3.831057	-35.930133	1364.658203	22.630903
3.831057	-35.930133	1362.994141	19.609125
3.831057	-35.930133	1361.330078	18.096741
3.831057	-35.930133	1359.666016	21.108210
3.831057	-35.930133	1358.000000	22.610950
3.831057	-35.930133	1356.335938	19.591835
3.831057	-35.930133	1354.669922	24.107708
3.831057	-35.930133	1353.003906	21.089590
3.831057	-35.930133	1351.335938	21.084934
3.831057	-35.930133	1349.669922	24.091749
3.831057	-35.930133	1348.001953	21.075626
3.831057	-35.930133	1346.333984	19.565903
3.831057	-35.930133	1344.666016	24.075790
3.831057	-35.930133	1342.998047	25.574877
3.831057	-35.930133	1341.330078	27.073298
3.831057	-35.930133	1339.660156	28.571054
3.831057	-35.930133	1337.990234	22.551109
3.831057	-35.930133	1336.320313	28.558422
3.831057	-35.930133	1334.650391	18.032909
3.831057	-35.930133	1332.980469	31.550611
3.831057	-35.930133	1331.308594	22.531164
3.831057	-35.930133	1329.636719	27.031416
3.831057	-35.930133	1327.964844	22.521194
3.831057	-35.930133	1326.292969	21.015127
3.831057	-35.930133	1324.621094	24.011971
3.831057	-35.930133	1322.947266	30.008316
3.831057	-35.930133	1321.275391	24.001335
3.831057	-35.930133	1319.601563	19.496765
3.831057	-35.930133	1317.927734	20.991863
3.831057	-35.930133	1316.251953	23.985384
3.831057	-35.930133	1314.578125	19.483805
3.831057	-35.930133	1312.902344	19.479485
3.831057	-35.930133	1311.226563	23.969433
3.831057	-35.930133	1309.550781	23.964117
3.831057	-35.930133	1307.875000	17.969101
3.831057	-35.930133	1306.199219	16.468019
3.831057	-35.930133	1304.521484	23.948168
3.831057	-35.930133	1302.843750	19.453566
3.831057	-35.930133	1301.166016	22.441439
3.831057	-35.930133	1299.488281	17.949163
3.831057	-35.930133	1297.810547	17.945177
3.831057	-35.930133	1296.130859	16.446091
3.831057	-35.930133	1294.453125	19.431971
3.831057	-35.930133	1292.773438	25.405390
3.831057	-35.930133	1291.093750	20.917435
3.831057	-35.930133	1289.412109	17.925243
3.831057	-35.930133	1287.732422	23.895008
3.831057	-35.930133	1286.050781	25.382799
3.831057	-35.930133	1284.369141	22.391603
3.831057	-35.930133	1282.687500	20.894180
3.831057	-35.930133	1281.005859	20.889530
3.831057	-35.930133	1279.322266	22.376656
3.831057	-35.930133	1277.640625	17.897339
3.831057	-35.930133	1275.957031	22.366690
3.831057	-35.930133	1274.273438	22.361708
3.831057	-35.930133	1272.587891	22.356726
3.831057	-35.930133	1270.904297	25.331976
3.831057	-35.930133	1269.218750	25.326328
3.831057	-35.930133	1267.535156	22.341778
3.831057	-35.930133	1265.849609	16.380318
3.831057	-35.930133	1264.162109	20.843027
3.831057	-35.930133	1262.476563	25.303743
3.831057	-35.930133	1260.789063	28.274343
3.831057	-35.930133	1259.103516	20.829077
3.831057	-35.930133	1257.416016	25.286804
3.831057	-35.930133	1255.728516	23.794031
3.831057	-35.930133	1254.039063	26.762308
3.831057	-35.930133	1252.351563	22.296942
3.831057	-35.930133	1250.662109	19.319698
3.831057	-35.930133	1248.972656	19.315382
3.831057	-35.930133	1247.283203	23.767464
3.831057	-35.930133	1245.591797	23.762150
3.831057	-35.930133	1243.902344	25.241640
3.831057	-35.930133	1242.210938	22.267054
3.831057	-35.930133	1240.519531	16.325520
3.831057	-35.930133	1238.828125	26.708509
3.831057	-35.930133	1237.136719	29.669481
3.831057	-35.930133	1235.443359	32.629124
3.831057	-35.930133	1233.751953	19.276529
3.831057	-35.930133	1232.058594	20.754690
3.831057	-35.930133	1230.365234	23.714334
3.831057	-35.930133	1228.671875	22.227207
3.831057	-35.930133	1226.976563	19.259264
3.831057	-35.930133	1225.281250	17.773798
3.831057	-35.930133	1223.587891	20.731449
3.831057	-35.930133	1221.892578	22.207285
3.831057	-35.930133	1220.195313	22.202305
3.831057	-35.930133	1218.500000	25.156969
3.831057	-35.930133	1216.802734	28.110304
3.831057	-35.930133	1215.107422	17.749891
3.831057	-35.930133	1213.408203	28.097689
3.831057	-35.930133	1211.710938	31.048367
3.831057	-35.930133	1210.013672	20.694263
3.831057	-35.930133	1208.314453	25.123104
3.831057	-35.930133	1206.615234	16.252476
3.831057	-35.930133	1204.916016	23.634651
3.831057	-35.930133	1203.216797	16.245171
3.831057	-35.930133	1201.517578	14.765018
3.831057	-35.930133	1199.816406	19.190208
3.831057	-35.930133	1198.117188	23.613405
3.831057	-35.930133	1196.416016	23.608095
3.831057	-35.930133	1194.712891	22.127609
3.831057	-35.930133	1193.011719	19.172947
3.831057	-35.930133	1191.310547	17.694120
3.831057	-35.930133	1189.607422	25.061028
3.831057	-35.930133	1187.904297	26.529232
3.831057	-35.930133	1186.201172	27.996771
3.831057	-35.930133	1184.496094	25.044100
3.831057	-35.930133	1182.792969	20.619905
3.831057	-35.930133	1181.087891	20.615259
3.831057	-35.930133	1179.382813	16.194052
3.831057	-35.930133	1177.677734	22.077820
3.831057	-35.930133	1175.972656	23.544363
3.831057	-35.930133	1174.265625	25.010244
3.831057	-35.930133	1172.558594	22.062883
3.831057	-35.930133	1170.851563	17.646324
3.831057	-35.930133	1169.144531	19.112537
3.831057	-35.930133	1167.437500	17.638359
3.831057	-35.930133	1165.730469	32.329689
3.831057	-35.930133	1164.021484	14.691995
3.831057	-35.930133	1162.312500	22.033014
3.831057	-35.930133	1160.603516	20.559500
3.831057	-35.930133	1158.894531	24.959465
3.831057	-35.930133	1157.183594	24.953823
3.831057	-35.930133	1155.472656	24.948181
3.831057	-35.930133	1153.761719	22.008123
3.831057	-35.930133	1152.050781	23.470022
3.831057	-35.930133	1150.339844	30.797436
3.831057	-35.930133	1148.628906	26.391829
3.831057	-35.930133	1146.916016	21.988213
3.831057	-35.930133	1145.203125	20.517687
3.831057	-35.930133	1143.490234	17.582605
3.831057	-35.930133	1141.777344	27.832821
3.831057	-35.930133	1140.062500	14.645535
3.831057	-35.930133	1138.347656	20.499104
3.831057	-35.930133	1136.634766	21.958347
3.831057	-35.930133	1134.919922	16.099138
3.831057	-35.930133	1133.203125	21.948393
3.831057	-35.930133	1131.488281	27.794994
3.831057	-35.930133	1129.771484	26.326128
3.831057	-35.930133	1128.054688	24.857924
3.831057	-35.930133	1126.337891	21.928486
3.831057	-35.930133	1124.621094	23.385077
3.831057	-35.930133	1122.902344	17.534826
3.831057	-35.930133	1121.185547	23.374458
3.831057	-35.930133	1119.466797	24.829721
3.831057	-35.930133	1117.748047	27.744562
3.831057	-35.930133	1116.027344	23.358534
3.831057	-35.930133	1114.308594	20.434072
3.831057	-35.930133	1112.587891	17.510939
3.831057	-35.930133	1110.867188	17.506956
3.831057	-35.930133	1109.146484	16.044395
3.831057	-35.930133	1107.425781	11.665997
3.831057	-35.930133	1105.705078	20.410849
3.831057	-35.930133	1103.982422	20.406206
3.831057	-35.930133	1102.259766	27.687832
3.831057	-35.930133	1100.537109	20.396917
3.831057	-35.930133	1098.814453	26.218636
3.831057	-35.930133	1097.089844	26.212666
3.831057	-35.930133	1095.367188	30.574476
3.831057	-35.930133	1093.642578	21.833937
3.831057	-35.930133	1091.917969	24.739489
3.831057	-35.930133	1090.191406	24.733849
3.831057	-35.930133	1088.466797	20.364408
3.831057	-35.930133	1086.740234	21.814034
3.831057	-35.930133	1085.013672	20.355122
3.831057	-35.930133	1083.287109	18.896872
3.831057	-35.930133	1081.560547	18.892561
3.831057	-35.930133	1079.832031	26.152960
3.831057	-35.930133	1078.105469	26.146990
3.831057	-35.930133	1076.376953	31.950134
3.831057	-35.930133	1074.648438	20.327261
3.831057	-35.930133	1072.917969	20.322617
3.831057	-35.930133	1071.189453	20.317974
3.831057	-35.930133	1069.458984	23.215237
3.831057	-35.930133	1067.728516	18.858068
3.831057	-35.930133	1065.998047	17.403467
3.831057	-35.930133	1064.267578	20.299402
3.831057	-35.930133	1062.535156	24.643637
3.831057	-35.930133	1060.804688	26.087294
3.831057	-35.930133	1059.072266	24.632362
3.831057	-35.930133	1057.339844	28.972616
3.831057	-35.930133	1055.605469	20.276190
3.831057	-35.930133	1053.873047	31.855288
3.831057	-35.930133	1052.138672	20.266905
3.831057	-35.930133	1050.404297	20.262262
3.831057	-35.930133	1048.669922	28.939457
3.831057	-35.930133	1046.933594	21.699619
3.831057	-35.930133	1045.199219	21.694645
3.831057	-35.930133	1043.462891	26.027607
3.831057	-35.930133	1041.726563	27.467285
3.831057	-35.930133	1039.990234	27.460985
3.831057	-35.930133	1038.253906	27.454685
3.831057	-35.930133	1036.515625	28.893038
3.831057	-35.930133	1034.777344	20.220486
3.831057	-35.930133	1033.039063	17.327866
3.831057	-35.930133	1031.300781	25.985832
3.831057	-35.930133	1029.562500	21.649887
3.831057	-35.930133	1027.822266	27.416891
3.831057	-35.930133	1026.082031	25.967930
3.831057	-35.930133	1024.341797	28.846624
3.831057	-35.930133	1022.601563	30.281996
3.831057	-35.930133	1020.861328	23.066692
3.831057	-35.930133	1019.119141	31.709410
3.831057	-35.930133	1017.376953	27.379101
3.831057	-35.930133	1015.634766	27.372803
3.831057	-35.930133	1013.892578	24.485821
3.831057	-35.930133	1012.150391	34.560261
3.831057	-35.930133	1010.406250	33.112629
3.831057	-35.930133	1008.662109	30.226309
3.831057	-35.930133	1006.917969	27.341314
3.831057	-35.930133	1005.173828	27.335018
3.831057	-35.930133	1003.427734	28.767075
3.831057	-35.930133	1001.683594	33.074512
3.831057	-35.930133	999.937500	33.066891
3.831057	-35.930133	998.191406	34.496628
3.831057	-35.930133	996.443359	27.303534
3.831057	-35.930133	994.697266	37.354115
3.831057	-35.930133	992.949219	34.472767
3.831057	-35.930133	991.201172	45.953083
3.831057	-35.930133	989.453125	35.892563
3.831057	-35.930133	987.705078	38.755020
3.831057	-35.930133	985.955078	47.356312
3.831057	-35.930133	984.207031	47.345379
3.831057	-35.930133	982.457031	38.728184
3.831057	-35.930133	980.707031	41.587326
3.831057	-35.930133	978.955078	35.842861
3.831057	-35.930133	977.205078	34.401196
3.831057	-35.930133	975.453125	41.558502
3.831057	-35.930133	973.701172	38.683453
3.831057	-35.930133	971.949219	41.539288
3.831057	-35.930133	970.195313	34.369392
3.831057	-35.930133	968.443359	34.361439
3.831057	-35.930133	966.689453	42.941860
3.831057	-35.930133	964.935547	30.052347
3.831057	-35.930133	963.181641	37.199055
3.831057	-35.930133	961.425781	40.051247
3.831057	-35.930133	959.671875	34.321690
3.831057	-35.930133	957.916016	47.181393
3.831057	-35.930133	956.160156	40.023422
3.831057	-35.930133	954.402344	37.155994
3.831057	-35.930133	952.646484	37.147385
3.831057	-35.930133	950.888672	41.424015
3.831057	-35.930133	949.130859	38.558247
3.831057	-35.930133	947.373047	32.838295
3.831057	-35.930133	945.615234	37.112942
3.831057	-35.930133	943.855469	49.948139
3.831057	-35.930133	942.097656	38.522480
3.831057	-35.930133	940.337891	38.513538
3.831057	-35.930133	938.578125	45.635078
3.831057	-35.930133	936.816406	28.515303
3.831057	-35.930133	935.056641	27.083246
3.831057	-35.930133	933.294922	35.627571
3.831057	-35.930133	931.533203	27.070663
3.831057	-35.930133	929.771484	18.517729
3.831057	-35.930133	928.007813	27.058083
3.831057	-35.930133	926.246094	22.780458
3.831057	-35.930133	924.482422	19.928267
3.831057	-35.930133	922.718750	27.039213
3.831057	-35.930133	920.955078	25.610138
3.831057	-35.930133	919.189453	27.026634
3.831057	-35.930133	917.425781	34.130962
3.831057	-35.930133	915.660156	24.170471
3.831057	-35.930133	913.894531	28.429230
3.831057	-35.930133	912.126953	22.738087
3.831057	-35.930133	910.361328	22.732792
3.831057	-35.930133	908.593750	19.886560
3.831057	-35.930133	906.826172	26.982615
3.831057	-35.930133	905.058594	19.877293
3.831057	-35.930133	903.291016	24.131088
3.831057	-35.930133	901.521484	22.706318
3.831057	-35.930133	899.751953	18.444582
3.831057	-35.930133	897.982422	21.277246
3.831057	-35.930133	896.212891	28.363043
3.831057	-35.930133	894.443359	24.102962
3.831057	-35.930133	892.671875	18.427376
3.831057	-35.930133	890.900391	22.674553
3.831057	-35.930133	889.128906	35.420719
3.831057	-35.930133	887.357422	28.329960
3.831057	-35.930133	885.585938	19.826340
3.831057	-35.930133	883.812500	16.990036
3.831057	-35.930133	882.039063	31.141123
3.831057	-35.930133	880.265625	31.133846
3.831057	-35.930133	878.492188	35.371101
3.831057	-35.930133	876.716797	28.290266
3.831057	-35.930133	874.941406	26.869469
3.831057	-35.930133	873.166016	28.277037
3.831057	-35.930133	871.390625	28.270422
3.831057	-35.930133	869.615234	28.263809
3.831057	-35.930133	867.837891	26.844336
3.831057	-35.930133	866.060547	26.838053
3.831057	-35.930133	864.283203	26.831770
3.831057	-35.930133	862.505859	26.825489
3.831057	-35.930133	860.728516	29.642281
3.831057	-35.930133	858.949219	21.168098
3.831057	-35.930133	857.169922	22.574017
3.831057	-35.930133	855.390625	31.032000
3.831057	-35.930133	853.611328	31.024727
3.831057	-35.930133	851.830078	29.607571
3.831057	-35.930133	850.050781	25.371967
3.831057	-35.930133	848.269531	29.593687
3.831057	-35.930133	846.488281	19.724497
3.831057	-35.930133	844.705078	26.762682
3.831057	-35.930133	842.923828	22.531708
3.831057	-35.930133	841.140625	26.750124
3.831057	-35.930133	839.357422	21.113562
3.831057	-35.930133	837.574219	23.923086
3.831057	-35.930133	835.789063	26.731289
3.831057	-35.930133	834.003906	18.285534
3.831057	-35.930133	832.220703	16.874990
3.831057	-35.930133	830.435547	25.306538
3.831057	-35.930133	828.648438	16.867062
3.831057	-35.930133	826.863281	23.889387
3.831057	-35.930133	825.076172	29.503483
3.831057	-35.930133	823.289063	23.878157
3.831057	-35.930133	821.501953	25.276808
3.831057	-35.930133	819.714844	22.462990
3.831057	-35.930133	817.925781	25.264917
3.831057	-35.930133	816.136719	28.065527
3.831057	-35.930133	814.347656	26.655975
3.831057	-35.930133	812.558594	32.260166
3.831057	-35.930133	810.767578	21.034285
3.831057	-35.930133	808.978516	18.225422
3.831057	-35.930133	807.187500	29.434132
3.831057	-35.930133	805.396484	26.624609
3.831057	-35.930133	803.605469	32.222195
3.831057	-35.930133	801.812500	16.807619
3.831057	-35.930133	800.019531	19.604267
3.831057	-35.930133	798.226563	30.799444
3.831057	-35.930133	796.433594	26.593248
3.831057	-35.930133	794.640625	27.986294
3.831057	-35.930133	792.845703	19.585785
3.831057	-35.930133	791.050781	26.574438
3.831057	-35.930133	789.255859	29.364817
3.831057	-35.930133	787.460938	27.959894
3.831057	-35.930133	785.666016	30.748625
3.831057	-35.930133	783.869141	20.960022
3.831057	-35.930133	782.072266	33.528118
3.831057	-35.930133	780.275391	19.553450
3.831057	-35.930133	778.476563	29.323248
3.831057	-35.930133	776.679688	33.504368
3.831057	-35.930133	774.880859	23.726652
3.831057	-35.930133	773.082031	29.302467
3.831057	-35.930133	771.283203	29.295542
3.831057	-35.930133	769.482422	32.078011
3.831057	-35.930133	767.683594	27.887325
3.831057	-35.930133	765.882813	27.880732
3.831057	-35.930133	764.082031	25.086723
3.831057	-35.930133	762.281250	33.441051
3.831057	-35.930133	760.478516	22.288759
3.831057	-35.930133	758.675781	30.639791
3.831057	-35.930133	756.873047	27.847763
3.831057	-35.930133	755.070313	33.409405
3.831057	-35.930133	753.267578	32.009766
3.831057	-35.930133	751.462891	34.784985
3.831057	-35.930133	749.658203	30.603537
3.831057	-35.930133	747.853516	29.205547
3.831057	-35.930133	746.048828	33.369862
3.831057	-35.930133	744.242188	34.752033
3.831057	-35.930133	742.437500	27.795038
3.831057	-35.930133	740.630859	29.177872
3.831057	-35.930133	738.824219	34.727325
3.831057	-35.930133	737.015625	23.608982
3.831057	-35.930133	735.208984	24.991817
3.831057	-35.930133	733.400391	22.209679
3.831057	-35.930133	731.591797	26.367737
3.831057	-35.930133	729.783203	23.586588
3.831057	-35.930133	727.972656	27.742340
3.831057	-35.930133	726.162109	27.735756
3.831057	-35.930133	724.353516	30.502089
3.831057	-35.930133	722.541016	26.336458
3.831057	-35.930133	720.730469	29.101803
3.831057	-35.930133	718.919922	31.865833
3.831057	-35.930133	717.107422	37.398830
3.831057	-35.930133	715.294922	26.311441
3.831057	-35.930133	713.480469	19.382771
3.831057	-35.930133	711.667969	27.683092
3.831057	-35.930133	709.853516	26.292685
3.831057	-35.930133	708.039063	24.902937
3.831057	-35.930133	706.224609	23.513847
3.831057	-35.930133	704.410156	24.891094
3.831057	-35.930133	702.593750	29.032701
3.831057	-35.930133	700.779297	24.879253
3.831057	-35.930133	698.962891	26.255184
3.831057	-35.930133	697.144531	27.630459
3.831057	-35.930133	695.328125	31.767466
3.831057	-35.930133	693.509766	27.617306
3.831057	-35.930133	691.691406	17.946976
3.831057	-35.930133	689.873047	22.083324
3.831057	-35.930133	688.054688	26.217701
3.831057	-35.930133	686.234375	16.554604
3.831057	-35.930133	684.416016	24.825991
3.831057	-35.930133	682.595703	23.441181
3.831057	-35.930133	680.775391	22.057030
3.831057	-35.930133	678.953125	31.699423
3.831057	-35.930133	677.130859	24.802330
3.831057	-35.930133	675.310547	22.041260
3.831057	-35.930133	673.486328	23.413252
3.831057	-35.930133	671.664063	27.538433
3.831057	-35.930133	669.841797	19.272305
3.831057	-35.930133	668.017578	26.149031
3.831057	-35.930133	666.193359	26.142792
3.831057	-35.930133	664.369141	27.512159
3.831057	-35.930133	662.542969	28.880873
3.831057	-35.930133	660.716797	30.248930
3.831057	-35.930133	658.892578	31.616331
3.831057	-35.930133	657.064453	31.608780
3.831057	-35.930133	655.238281	31.601231
3.831057	-35.930133	653.412109	26.099129
3.831057	-35.930133	651.583984	32.959446
3.831057	-35.930133	649.755859	38.443497
3.831057	-35.930133	647.927734	42.552273
3.831057	-35.930133	646.097656	34.308147
3.831057	-35.930133	644.267578	31.555950
3.831057	-35.930133	642.437500	34.291744
3.831057	-35.930133	640.607422	30.169521
3.831057	-35.930133	638.777344	43.872444
3.831057	-35.930133	636.945313	41.120579
3.831057	-35.930133	635.115234	35.629311
3.831057	-35.930133	633.283203	31.510695
3.831057	-35.930133	631.449219	38.351665
3.831057	-35.930133	629.617188	42.450611
3.831057	-35.930133	627.783203	35.595219
3.831057	-35.930133	625.949219	35.586697
3.831057	-35.930133	624.115234	35.578175
3.831057	-35.930133	622.281250	34.201591
3.831057	-35.930133	620.445313	43.767555
3.831057	-35.930133	618.609375	41.022255
3.831057	-35.930133	616.773438	41.012428
3.831057	-35.930133	614.937500	41.002602
3.831057	-35.930133	613.101563	35.527073
3.831057	-35.930133	611.263672	35.518559
3.831057	-35.930133	609.425781	36.875816
3.831057	-35.930133	607.587891	42.328751
3.831057	-35.930133	605.748047	34.127907
3.831057	-35.930133	603.910156	30.025356
3.831057	-35.930133	602.070313	36.840462
3.831057	-35.930133	600.230469	31.375090
3.831057	-35.930133	598.388672	31.367563
3.831057	-35.930133	596.548828	32.723518
3.831057	-35.930133	594.707031	42.257736
3.831057	-35.930133	592.865234	32.707817
3.831057	-35.930133	591.023438	21.799976
3.831057	-35.930133	589.181641	28.605602
3.831057	-35.930133	587.337891	28.598734
3.831057	-35.930133	585.494141	23.145798
3.831057	-35.930133	583.650391	31.307383
3.831057	-35.930133	581.806641	31.299864
3.831057	-35.930133	579.960938	28.571272
3.831057	-35.930133	578.115234	25.843988
3.831057	-35.930133	576.269531	29.917429
3.831057	-35.930133	574.423828	32.629353
3.831057	-35.930133	572.576172	29.903053
3.831057	-35.930133	570.730469	25.819157
3.831057	-35.930133	568.882813	25.812950
3.831057	-35.930133	567.035156	27.164995
3.831057	-35.930133	565.185547	32.590157
3.831057	-35.930133	563.337891	38.012707
3.831057	-35.930133	561.488281	31.217215
3.831057	-35.930133	559.638672	24.424988
3.831057	-35.930133	557.787109	32.558815
3.831057	-35.930133	555.937500	36.619854
3.831057	-35.930133	554.085938	28.475256
3.831057	-35.930133	552.234375	24.401489
3.831057	-35.930133	550.382813	28.461554
3.831057	-35.930133	548.529297	28.454702
3.831057	-35.930133	546.677734	33.866493
3.831057	-35.930133	544.824219	40.630005
3.831057	-35.930133	542.970703	40.620224
3.831057	-35.930133	541.115234	41.964123
3.831057	-35.930133	539.261719	35.187241
3.831057	-35.930133	537.406250	46.002998
3.831057	-35.930133	535.550781	55.460842
3.831057	-35.930133	533.695313	50.037971
3.831057	-35.930133	531.837891	56.786175
3.831057	-35.930133	529.982422	74.344925
3.831057	-35.930133	528.125000	87.841011
3.831057	-35.930133	526.265625	127.000999
3.831057	-35.930133	524.408203	217.470551
3.831057	-35.930133	522.548828	434.836273
3.831057	-35.930133	520.689453	654.797302
3.831057	-35.930133	518.830078	496.716095
3.831057	-35.930133	516.970703	246.948715
3.831057	-35.930133	515.109375	175.385742
3.831057	-35.930133	513.250000	118.694016
3.831057	-35.930133	511.388672	87.650566
3.831057	-35.930133	509.525391	84.933128
3.831057	-35.930133	507.664063	72.782265
3.831057	-35.930133	505.800781	64.679733
3.831057	-35.930133	503.937500	67.358459
3.831057	-35.930133	502.074219	68.689049
3.831057	-35.930133	500.210938	60.593353
3.831057	-35.930133	498.345703	71.348282
3.831057	-35.930133	496.480469	79.406265
3.831057	-35.930133	494.615234	80.732635
3.831057	-35.930133	492.750000	73.987045
3.831057	-35.930133	490.882813	57.830448
3.831057	-35.930133	489.015625	69.917603
3.831057	-35.930133	487.148438	49.737049
3.831057	-35.930133	485.281250	57.788551
3.831057	-35.930133	483.414063	51.056614
3.831057	-35.930133	481.544922	51.044277
3.831057	-35.930133	479.675781	45.660160
3.831057	-35.930133	477.806641	42.963882
3.831057	-35.930133	475.935547	45.638092
3.831057	-35.930133	474.066406	40.259171
3.831057	-35.930133	472.195313	44.274384
3.831057	-35.930133	470.324219	33.533092
3.831057	-35.930133	468.453125	41.570980
3.831057	-35.930133	466.580078	34.857552
3.831057	-35.930133	464.707031	42.891228
3.831057	-35.930133	462.833984	46.900936
3.831057	-35.930133	460.960938	42.870483
3.831057	-35.930133	459.085938	40.181358
3.831057	-35.930133	457.212891	32.137310
3.831057	-35.930133	455.337891	37.484459
3.831057	-35.930133	453.462891	36.136982
3.831057	-35.930133	451.585938	40.142487
3.831057	-35.930133	449.708984	34.781734
3.831057	-35.930133	447.833984	34.773319
3.831057	-35.930133	445.955078	32.090679
3.831057	-35.930133	444.078125	46.787579
3.831057	-35.930133	442.201172	29.402216
3.831057	-35.930133	440.322266	32.067379
3.831057	-35.930133	438.443359	36.067070
3.831057	-35.930133	436.562500	36.058334
3.831057	-35.930133	434.683594	36.049603
3.831057	-35.930133	432.802734	32.036331
3.831057	-35.930133	430.921875	26.690477
3.831057	-35.930133	429.041016	32.020817
3.831057	-35.930133	427.160156	33.346939
3.831057	-35.930133	425.277344	30.671751
3.831057	-35.930133	423.394531	34.664013
3.831057	-35.930133	421.511719	35.988525
3.831057	-35.930133	419.626953	27.984293
3.831057	-35.930133	417.744141	30.642036
3.831057	-35.930133	415.859375	27.970732
3.831057	-35.930133	413.974609	33.290421
3.831057	-35.930133	412.089844	42.601410
3.831057	-35.930133	410.203125	35.936230
3.831057	-35.930133	408.316406	45.242058
3.831057	-35.930133	406.429688	29.267178
3.831057	-35.930133	404.542969	38.570107
3.831057	-35.930133	402.654297	53.187248
3.831057	-35.930133	400.767578	83.749611
3.831057	-35.930133	398.878906	110.310028
3.831057	-35.930133	396.990234	103.639709
3.831057	-35.930133	395.099609	91.659050
3.831057	-35.930133	393.208984	94.292961
3.831057	-35.930133	391.320313	91.614594
3.831057	-35.930133	389.427734	66.371284
3.831057	-35.930133	387.537109	58.392563
3.831057	-35.930133	385.646484	59.705177
3.831057	-35.930133	383.753906	55.711315
3.831057	-35.930133	381.861328	57.023937
3.831057	-35.930133	379.966797	57.010101
3.831057	-35.930133	378.074219	67.600227
3.831057	-35.930133	376.179688	99.387970
3.831057	-35.930133	374.285156	88.765045
3.831057	-35.930133	372.390625	70.200081
3.831057	-35.930133	370.494141	46.347294
3.831057	-35.930133	368.599609	52.955479
3.831057	-35.930133	366.703125	58.236889
3.831057	-35.930133	364.804688	43.667065
3.831057	-35.930133	362.908203	74.083694
3.831057	-35.930133	361.009766	62.162296
3.831057	-35.930133	359.111328	67.436325
3.831057	-35.930133	357.212891	64.776039
3.831057	-35.930133	355.314453	68.725227
3.831057	-35.930133	353.414063	62.101948
3.831057	-35.930133	351.513672	50.197895
3.831057	-35.930133	349.613281	50.185703
3.831057	-35.930133	347.712891	64.697433
3.831057	-35.930133	345.812500	58.081543
3.831057	-35.930133	343.910156	58.067436
3.831057	-35.930133	342.007813	52.775757
3.831057	-35.930133	340.103516	63.315529
3.831057	-35.930133	338.201172	51.431370
3.831057	-35.930133	336.296875	55.374176
3.831057	-35.930133	334.392578	43.497711
3.831057	-35.930133	332.488281	52.711693
3.831057	-35.930133	330.583984	47.428997
3.831057	-35.930133	328.677734	48.734627
3.831057	-35.930133	326.771484	40.821796
3.831057	-35.930133	324.865234	48.710949
3.831057	-35.930133	322.957031	46.066730
3.831057	-35.930133	321.050781	47.371410
3.831057	-35.930133	319.142578	36.835476
3.831057	-35.930133	317.234375	36.826527
3.831057	-35.930133	315.326172	36.817577
3.831057	-35.930133	313.416016	30.235662
3.831057	-35.930133	311.505859	27.599766
3.831057	-35.930133	309.595703	31.534924
