#X		#Y		#Wave		#Intensity
-6607.266177	5518.856533	740.716797	20.841558
-6607.266177	5518.856533	738.910156	19.447510
-6607.266177	5518.856533	737.103516	24.998011
-6607.266177	5518.856533	735.294922	18.049837
-6607.266177	5518.856533	733.486328	13.881197
-6607.266177	5518.856533	731.677734	19.429064
-6607.266177	5518.856533	729.869141	19.424454
-6607.266177	5518.856533	728.060547	19.419844
-6607.266177	5518.856533	726.250000	13.868025
-6607.266177	5518.856533	724.439453	16.637678
-6607.266177	5518.856533	722.628906	20.792160
-6607.266177	5518.856533	720.816406	20.787222
-6607.266177	5518.856533	719.005859	26.324228
-6607.266177	5518.856533	717.193359	16.621880
-6607.266177	5518.856533	715.380859	23.542067
-6607.266177	5518.856533	713.568359	17.998478
-6607.266177	5518.856533	711.753906	17.994200
-6607.266177	5518.856533	709.941406	13.838403
-6607.266177	5518.856533	708.126953	17.985645
-6607.266177	5518.856533	706.312500	17.981369
-6607.266177	5518.856533	704.498047	23.508505
-6607.266177	5518.856533	702.681641	19.355341
-6607.266177	5518.856533	700.865234	23.497322
-6607.266177	5518.856533	699.048828	19.346130
-6607.266177	5518.856533	697.232422	19.341528
-6607.266177	5518.856533	695.416016	22.099340
-6607.266177	5518.856533	693.597656	13.808800
-6607.266177	5518.856533	691.779297	12.424961
-6607.266177	5518.856533	689.960938	11.041780
-6607.266177	5518.856533	688.142578	17.938618
-6607.266177	5518.856533	686.322266	12.416085
-6607.266177	5518.856533	684.501953	16.550837
-6607.266177	5518.856533	682.681641	19.304707
-6607.266177	5518.856533	680.861328	17.921528
-6607.266177	5518.856533	679.041016	15.160755
-6607.266177	5518.856533	677.218750	13.779219
-6607.266177	5518.856533	675.396484	19.286306
-6607.266177	5518.856533	673.574219	20.658972
-6607.266177	5518.856533	671.751953	16.523235
-6607.266177	5518.856533	669.927734	16.519295
-6607.266177	5518.856533	668.103516	17.891632
-6607.266177	5518.856533	666.279297	13.759510
-6607.266177	5518.856533	664.455078	16.507471
-6607.266177	5518.856533	662.630859	19.254120
-6607.266177	5518.856533	660.804688	23.374422
-6607.266177	5518.856533	658.978516	24.743479
-6607.266177	5518.856533	657.152344	19.240332
-6607.266177	5518.856533	655.326172	23.357681
-6607.266177	5518.856533	653.498047	26.099407
-6607.266177	5518.856533	651.671875	20.599873
-6607.266177	5518.856533	649.843750	19.221954
-6607.266177	5518.856533	648.013672	27.453371
-6607.266177	5518.856533	646.185547	19.212767
-6607.266177	5518.856533	644.355469	24.696224
-6607.266177	5518.856533	642.525391	19.203583
-6607.266177	5518.856533	640.695313	27.427130
-6607.266177	5518.856533	638.865234	21.936457
-6607.266177	5518.856533	637.033203	24.672611
-6607.266177	5518.856533	635.203125	23.296335
-6607.266177	5518.856533	633.371094	19.180628
-6607.266177	5518.856533	631.537109	20.545755
-6607.266177	5518.856533	629.705078	19.171448
-6607.266177	5518.856533	627.871094	20.535921
-6607.266177	5518.856533	626.037109	24.637207
-6607.266177	5518.856533	624.203125	17.789278
-6607.266177	5518.856533	622.369141	28.729645
-6607.266177	5518.856533	620.533203	23.251762
-6607.266177	5518.856533	618.697266	25.981039
-6607.266177	5518.856533	616.861328	30.076101
-6607.266177	5518.856533	615.025391	30.068895
-6607.266177	5518.856533	613.189453	23.229488
-6607.266177	5518.856533	611.351563	27.322260
-6607.266177	5518.856533	609.513672	24.584141
-6607.266177	5518.856533	607.675781	25.943705
-6607.266177	5518.856533	605.835938	24.572353
-6607.266177	5518.856533	603.998047	17.742445
-6607.266177	5518.856533	602.158203	24.560572
-6607.266177	5518.856533	600.318359	24.554680
-6607.266177	5518.856533	598.478516	24.548790
-6607.266177	5518.856533	596.636719	21.815912
-6607.266177	5518.856533	594.794922	24.537012
-6607.266177	5518.856533	592.953125	23.168283
-6607.266177	5518.856533	591.111328	19.075184
-6607.266177	5518.856533	589.269531	24.519348
-6607.266177	5518.856533	587.425781	21.789745
-6607.266177	5518.856533	585.582031	25.869108
-6607.266177	5518.856533	583.738281	17.695665
-6607.266177	5518.856533	581.894531	17.691416
-6607.266177	5518.856533	580.048828	17.687168
-6607.266177	5518.856533	578.203125	14.962469
-6607.266177	5518.856533	576.357422	20.398466
-6607.266177	5518.856533	574.511719	21.753136
-6607.266177	5518.856533	572.666016	19.029419
-6607.266177	5518.856533	570.818359	19.024845
-6607.266177	5518.856533	568.970703	17.661682
-6607.266177	5518.856533	567.123047	12.224379
-6607.266177	5518.856533	565.273438	21.727003
-6607.266177	5518.856533	563.425781	21.721779
-6607.266177	5518.856533	561.576172	17.644701
-6607.266177	5518.856533	559.726563	20.354374
-6607.266177	5518.856533	557.876953	18.992846
-6607.266177	5518.856533	556.025391	23.057192
-6607.266177	5518.856533	554.173828	13.559791
-6607.266177	5518.856533	552.322266	20.334791
-6607.266177	5518.856533	550.470703	13.553266
-6607.266177	5518.856533	548.619141	18.970005
-6607.266177	5518.856533	546.765625	21.674786
-6607.266177	5518.856533	544.912109	23.023916
-6607.266177	5518.856533	543.058594	24.372395
-6607.266177	5518.856533	541.205078	29.781309
-6607.266177	5518.856533	539.349609	31.127506
-6607.266177	5518.856533	537.494141	33.826096
-6607.266177	5518.856533	535.638672	28.407078
-6607.266177	5518.856533	533.783203	41.924152
-6607.266177	5518.856533	531.927734	40.561985
-6607.266177	5518.856533	530.070313	51.366135
-6607.266177	5518.856533	528.212891	47.299515
-6607.266177	5518.856533	526.355469	59.447914
-6607.266177	5518.856533	524.496094	125.620979
-6607.266177	5518.856533	522.638672	241.728333
-6607.266177	5518.856533	520.779297	400.983276
-6607.266177	5518.856533	518.919922	344.195557
-6607.266177	5518.856533	517.060547	171.381546
-6607.266177	5518.856533	515.199219	101.185165
-6607.266177	5518.856533	513.337891	82.277412
-6607.266177	5518.856533	511.476563	63.378780
-6607.266177	5518.856533	509.615234	45.837418
-6607.266177	5518.856533	507.753906	51.217697
-6607.266177	5518.856533	505.890625	53.900356
-6607.266177	5518.856533	504.027344	40.415508
-6607.266177	5518.856533	502.164063	40.405754
-6607.266177	5518.856533	500.298828	32.316803
-6607.266177	5518.856533	498.435547	57.886959
-6607.266177	5518.856533	496.570313	57.872982
-6607.266177	5518.856533	494.705078	48.440102
-6607.266177	5518.856533	492.837891	51.118870
-6607.266177	5518.856533	490.972656	44.381985
-6607.266177	5518.856533	489.105469	44.371265
-6607.266177	5518.856533	487.238281	36.294991
-6607.266177	5518.856533	485.371094	41.661961
-6607.266177	5518.856533	483.501953	32.246628
-6607.266177	5518.856533	481.634766	33.582123
-6607.266177	5518.856533	479.765625	33.574009
-6607.266177	5518.856533	477.896484	22.824808
-6607.266177	5518.856533	476.025391	22.819292
-6607.266177	5518.856533	474.156250	33.549671
-6607.266177	5518.856533	472.285156	29.516573
-6607.266177	5518.856533	470.414063	26.826761
-6607.266177	5518.856533	468.541016	32.184330
-6607.266177	5518.856533	466.669922	28.154480
-6607.266177	5518.856533	464.796875	24.126575
-6607.266177	5518.856533	462.923828	25.460781
-6607.266177	5518.856533	461.050781	29.473774
-6607.266177	5518.856533	459.175781	25.448467
-6607.266177	5518.856533	457.302734	22.764172
-6607.266177	5518.856533	455.427734	26.774900
-6607.266177	5518.856533	453.550781	24.091579
-6607.266177	5518.856533	451.675781	24.085751
-6607.266177	5518.856533	449.798828	32.106564
-6607.266177	5518.856533	447.923828	22.736645
-6607.266177	5518.856533	446.044922	21.394016
-6607.266177	5518.856533	444.167969	24.062443
-6607.266177	5518.856533	442.289063	25.393097
-6607.266177	5518.856533	440.412109	21.378483
-6607.266177	5518.856533	438.533203	24.044971
-6607.266177	5518.856533	436.652344	29.381182
-6607.266177	5518.856533	434.773438	29.374067
-6607.266177	5518.856533	432.892578	14.683476
-6607.266177	5518.856533	431.011719	16.014460
-6607.266177	5518.856533	429.130859	22.681656
-6607.266177	5518.856533	427.250000	21.342270
-6607.266177	5518.856533	425.367188	21.337099
-6607.266177	5518.856533	423.484375	21.331930
-6607.266177	5518.856533	421.601563	17.327995
-6607.266177	5518.856533	419.716797	19.988995
-6607.266177	5518.856533	417.833984	25.313259
-6607.266177	5518.856533	415.949219	18.647356
-6607.266177	5518.856533	414.064453	23.969360
-6607.266177	5518.856533	412.179688	21.300934
-6607.266177	5518.856533	410.292969	22.626757
-6607.266177	5518.856533	408.406250	23.951937
-6607.266177	5518.856533	406.519531	31.928173
-6607.266177	5518.856533	404.632813	27.930378
-6607.266177	5518.856533	402.746094	39.890865
-6607.266177	5518.856533	400.857422	57.163048
-6607.266177	5518.856533	398.968750	67.781593
-6607.266177	5518.856533	397.080078	71.751343
-6607.266177	5518.856533	395.189453	65.091911
-6607.266177	5518.856533	393.300781	63.748039
-6607.266177	5518.856533	391.410156	63.732578
-6607.266177	5518.856533	389.519531	53.097599
-6607.266177	5518.856533	387.626953	51.757599
-6607.266177	5518.856533	385.736328	38.477085
-6607.266177	5518.856533	383.843750	41.120697
-6607.266177	5518.856533	381.951172	43.763027
-6607.266177	5518.856533	380.058594	41.100746
-6607.266177	5518.856533	378.164063	51.694847
-6607.266177	5518.856533	376.269531	58.308239
-6607.266177	5518.856533	374.375000	63.593552
-6607.266177	5518.856533	372.480469	51.657223
-6607.266177	5518.856533	370.585938	38.402458
-6607.266177	5518.856533	368.689453	45.012642
-6607.266177	5518.856533	366.792969	39.707397
-6607.266177	5518.856533	364.896484	39.697762
-6607.266177	5518.856533	362.998047	48.948685
-6607.266177	5518.856533	361.101563	43.646336
-6607.266177	5518.856533	359.203125	51.569511
-6607.266177	5518.856533	357.304688	46.269096
-6607.266177	5518.856533	355.404297	46.257862
-6607.266177	5518.856533	353.505859	43.603966
-6607.266177	5518.856533	351.605469	42.272366
-6607.266177	5518.856533	349.705078	38.300030
-6607.266177	5518.856533	347.804688	42.251839
-6607.266177	5518.856533	345.902344	43.561626
-6607.266177	5518.856533	344.000000	38.272133
-6607.266177	5518.856533	342.097656	35.624020
-6607.266177	5518.856533	340.195313	35.615368
-6607.266177	5518.856533	338.291016	39.563019
-6607.266177	5518.856533	336.388672	29.005835
-6607.266177	5518.856533	334.484375	19.771900
-6607.266177	5518.856533	332.580078	28.991743
-6607.266177	5518.856533	330.673828	32.937160
-6607.266177	5518.856533	328.767578	27.660494
-6607.266177	5518.856533	326.863281	28.970619
-6607.266177	5518.856533	324.955078	28.963581
-6607.266177	5518.856533	323.048828	30.272751
-6607.266177	5518.856533	321.140625	23.685961
-6607.266177	5518.856533	319.234375	26.311340
-6607.266177	5518.856533	317.324219	27.620193
-6607.266177	5518.856533	315.416016	23.668699
-6607.266177	5518.856533	313.507813	21.033731
-6607.266177	5518.856533	311.597656	24.971485
-6607.266177	5518.856533	309.687500	22.337479
-6607.266177	5518.856533	307.775391	32.841251
-6607.266177	5518.856533	305.865234	24.953283
-6607.266177	5518.856533	303.953125	27.573242
-6607.266177	5518.856533	302.041016	31.504618
-6607.266177	5518.856533	300.128906	26.247467
-6607.266177	5518.856533	298.214844	19.680815
-6607.266177	5518.856533	296.302734	24.922974
-6607.266177	5518.856533	294.388672	23.605499
-6607.266177	5518.856533	292.474609	30.155251
-6607.266177	5518.856533	290.558594	32.769478
-6607.266177	5518.856533	288.644531	32.761513
-6607.266177	5518.856533	286.728516	41.924541
-6607.266177	5518.856533	284.810547	32.745586
-6607.266177	5518.856533	282.894531	40.594658
-6607.266177	5518.856533	280.976563	39.275600
-6607.266177	5518.856533	279.060547	52.354736
-6607.266177	5518.856533	277.142578	49.724911
-6607.266177	5518.856533	275.222656	43.171661
-6607.266177	5518.856533	273.304688	48.392818
-6607.266177	5518.856533	271.384766	62.764610
-6607.266177	5518.856533	269.464844	62.749352
-6607.266177	5518.856533	267.542969	64.041054
-6607.266177	5518.856533	265.623047	90.158340
-6607.266177	5518.856533	263.701172	161.984283
-6607.266177	5518.856533	261.779297	211.573181
-6607.266177	5518.856533	259.857422	228.495697
-6607.266177	5518.856533	257.933594	214.081055
-6607.266177	5518.856533	256.011719	181.402634
-6607.266177	5518.856533	254.087891	183.968002
-6607.266177	5518.856533	252.164063	438.285248
-6607.266177	5518.856533	250.238281	1262.371826
-6607.266177	5518.856533	248.312500	1548.897949
-6607.266177	5518.856533	246.388672	842.041016
-6607.266177	5518.856533	244.460938	349.244781
-6607.266177	5518.856533	242.535156	204.545151
-6607.266177	5518.856533	240.607422	152.394669
-6607.266177	5518.856533	238.679688	141.940002
-6607.266177	5518.856533	236.751953	95.037621
-6607.266177	5518.856533	234.824219	79.395691
-6607.266177	5518.856533	232.894531	72.870125
-6607.266177	5518.856533	230.964844	78.056152
-6607.266177	5518.856533	229.035156	57.227261
-6607.266177	5518.856533	227.105469	63.714863
-6607.266177	5518.856533	225.175781	62.399384
-6607.266177	5518.856533	223.244141	81.879280
-6607.266177	5518.856533	221.312500	55.872269
-6607.266177	5518.856533	219.378906	70.148117
-6607.266177	5518.856533	217.447266	58.442551
-6607.266177	5518.856533	215.513672	64.920380
-6607.266177	5518.856533	213.580078	62.308414
-6607.266177	5518.856533	211.646484	54.506607
-6607.266177	5518.856533	209.710938	44.113670
-6607.266177	5518.856533	207.777344	40.211510
-6607.266177	5518.856533	205.841797	40.201733
-6607.266177	5518.856533	203.904297	37.598930
-6607.266177	5518.856533	201.968750	27.220194
-6607.266177	5518.856533	200.031250	31.101231
-6607.266177	5518.856533	198.093750	31.093670
-6607.266177	5518.856533	196.156250	31.086111
-6607.266177	5518.856533	194.218750	19.424097
-6607.266177	5518.856533	192.279297	18.124750
-6607.266177	5518.856533	190.339844	22.003277
-6607.266177	5518.856533	188.400391	21.997929
-6607.266177	5518.856533	186.460938	16.817858
-6607.266177	5518.856533	184.519531	21.987238
-6607.266177	5518.856533	182.578125	20.688841
-6607.266177	5518.856533	180.636719	15.512859
-6607.266177	5518.856533	178.695313	15.509089
-6607.266177	5518.856533	176.751953	25.842201
-6607.266177	5518.856533	174.808594	18.085146
-6607.266177	5518.856533	172.865234	18.080751
-6607.266177	5518.856533	170.921875	21.949862
-6607.266177	5518.856533	168.976563	19.362820
-6607.266177	5518.856533	167.033203	21.939198
-6607.266177	5518.856533	165.087891	20.643639
-6607.266177	5518.856533	163.140625	23.218452
-6607.266177	5518.856533	161.195313	25.792011
-6607.266177	5518.856533	159.248047	23.207172
-6607.266177	5518.856533	157.300781	16.756664
-6607.266177	5518.856533	155.353516	27.061882
-6607.266177	5518.856533	153.404297	32.208698
-6607.266177	5518.856533	151.455078	30.912842
-6607.266177	5518.856533	149.505859	30.905333
-6607.266177	5518.856533	147.556641	33.472645
-6607.266177	5518.856533	145.607422	39.900002
-6607.266177	5518.856533	143.656250	37.316742
-6607.266177	5518.856533	141.705078	39.880623
-6607.266177	5518.856533	139.753906	48.874058
-6607.266177	5518.856533	137.802734	59.148964
-6607.266177	5518.856533	135.849609	48.850327
-6607.266177	5518.856533	133.896484	46.268021
-6607.266177	5518.856533	131.943359	46.256786
-6607.266177	5518.856533	129.988281	50.099354
-6607.266177	5518.856533	128.035156	46.234329
-6607.266177	5518.856533	126.080078	46.223106
-6607.266177	5518.856533	124.125000	39.793571
-6607.266177	5518.856533	122.167969	42.350616
-6607.266177	5518.856533	120.212891	47.472500
-6607.266177	5518.856533	118.255859	43.612793
-6607.266177	5518.856533	116.298828	42.319790
-6607.266177	5518.856533	114.339844	35.898991
-6607.266177	5518.856533	112.382813	34.608482
-6607.266177	5518.856533	110.423828	32.037117
-6607.266177	5518.856533	108.464844	26.904650
-6607.266177	5518.856533	106.505859	21.774672
-6607.266177	5518.856533	104.544922	12.805523
-6607.266177	5518.856533	102.583984	12.802417
-6607.266177	5518.856533	100.623047	6.399656
-6607.266177	5518.856533	98.662109	1.279621
-6607.266177	5518.856533	96.699219	1.279310
-6607.266177	5518.856533	94.736328	2.558001
-6607.266177	5518.856533	92.773438	0.000000
-6607.266177	5518.856533	90.810547	-1.278380
-6607.266177	5518.856533	88.847656	1.278070
-6607.266177	5518.856533	86.882813	2.555521
-6607.266177	5518.856533	84.917969	2.554901
-6607.266177	5518.856533	82.953125	2.554282
-6607.266177	5518.856533	80.986328	1.276832
-6607.266177	5518.856533	79.019531	1.276522
-6607.266177	5518.856533	77.052734	0.000000
-6607.266177	5518.856533	75.085938	-2.551807
-6607.266177	5518.856533	73.119141	2.551189
-6607.266177	5518.856533	71.150391	0.000000
-6607.266177	5518.856533	69.181641	2.549953
-6607.266177	5518.856533	67.212891	1.274668
-6607.266177	5518.856533	65.242188	2.548718
-6607.266177	5518.856533	63.273438	2.548101
-6607.266177	5518.856533	61.302734	1.273742
-6607.266177	5518.856533	59.332031	0.000000
-6615.266177	5522.856533	1838.626953	16.071484
-6615.266177	5522.856533	1837.064453	17.678631
-6615.266177	5522.856533	1835.503906	16.068064
-6615.266177	5522.856533	1833.941406	24.096966
-6615.266177	5522.856533	1832.378906	17.667349
-6615.266177	5522.856533	1830.814453	19.269369
-6615.266177	5522.856533	1829.251953	19.265268
-6615.266177	5522.856533	1827.687500	16.050974
-6615.266177	5522.856533	1826.123047	11.233291
-6615.266177	5522.856533	1824.558594	17.648558
-6615.266177	5522.856533	1822.994141	14.436656
-6615.266177	5522.856533	1821.429688	14.433583
-6615.266177	5522.856533	1819.863281	16.033901
-6615.266177	5522.856533	1818.298828	19.236588
-6615.266177	5522.856533	1816.732422	16.027077
-6615.266177	5522.856533	1815.166016	14.421299
-6615.266177	5522.856533	1813.599609	19.224306
-6615.266177	5522.856533	1812.031250	17.618528
-6615.266177	5522.856533	1810.464844	14.412091
-6615.266177	5522.856533	1808.896484	12.808022
-6615.266177	5522.856533	1807.328125	17.607281
-6615.266177	5522.856533	1805.759766	20.804174
-6615.266177	5522.856533	1804.191406	15.999804
-6615.266177	5522.856533	1802.623047	14.396757
-6615.266177	5522.856533	1801.052734	15.992991
-6615.266177	5522.856533	1799.482422	20.786463
-6615.266177	5522.856533	1797.912109	14.387564
-6615.266177	5522.856533	1796.341797	17.581055
-6615.266177	5522.856533	1794.771484	17.577311
-6615.266177	5522.856533	1793.201172	17.573568
-6615.266177	5522.856533	1791.628906	14.375312
-6615.266177	5522.856533	1790.056641	12.775334
-6615.266177	5522.856533	1788.484375	19.158920
-6615.266177	5522.856533	1786.912109	9.577419
-6615.266177	5522.856533	1785.339844	15.958966
-6615.266177	5522.856533	1783.767578	11.168897
-6615.266177	5522.856533	1782.193359	19.142601
-6615.266177	5522.856533	1780.619141	14.353892
-6615.266177	5522.856533	1779.044922	7.972686
-6615.266177	5522.856533	1777.470703	12.753580
-6615.266177	5522.856533	1775.896484	17.532436
-6615.266177	5522.856533	1774.320313	15.935183
-6615.266177	5522.856533	1772.746094	17.524965
-6615.266177	5522.856533	1771.169922	15.928392
-6615.266177	5522.856533	1769.593750	14.332498
-6615.266177	5522.856533	1768.017578	14.329444
-6615.266177	5522.856533	1766.439453	14.326389
-6615.266177	5522.856533	1764.863281	22.280745
-6615.266177	5522.856533	1763.285156	22.275997
-6615.266177	5522.856533	1761.707031	15.908034
-6615.266177	5522.856533	1760.128906	11.133250
-6615.266177	5522.856533	1758.550781	19.081503
-6615.266177	5522.856533	1756.972656	20.667221
-6615.266177	5522.856533	1755.392578	14.305026
-6615.266177	5522.856533	1753.814453	14.301975
-6615.266177	5522.856533	1752.234375	12.710156
-6615.266177	5522.856533	1750.654297	14.295877
-6615.266177	5522.856533	1749.074219	14.292829
-6615.266177	5522.856533	1747.492188	11.114273
-6615.266177	5522.856533	1745.912109	19.048977
-6615.266177	5522.856533	1744.330078	12.696609
-6615.266177	5522.856533	1742.748047	9.520425
-6615.266177	5522.856533	1741.166016	15.863990
-6615.266177	5522.856533	1739.583984	12.688484
-6615.266177	5522.856533	1738.000000	14.271500
-6615.266177	5522.856533	1736.417969	19.024607
-6615.266177	5522.856533	1734.833984	9.510273
-6615.266177	5522.856533	1733.250000	15.847073
-6615.266177	5522.856533	1731.666016	12.674953
-6615.266177	5522.856533	1730.080078	11.088217
-6615.266177	5522.856533	1728.496094	19.004314
-6615.266177	5522.856533	1726.910156	19.000257
-6615.266177	5522.856533	1725.324219	12.664134
-6615.266177	5522.856533	1723.738281	18.992146
-6615.266177	5522.856533	1722.152344	14.241068
-6615.266177	5522.856533	1720.566406	15.820029
-6615.266177	5522.856533	1718.978516	23.724977
-6615.266177	5522.856533	1717.392578	22.138582
-6615.266177	5522.856533	1715.804688	25.295834
-6615.266177	5522.856533	1714.216797	22.129128
-6615.266177	5522.856533	1712.628906	17.383457
-6615.266177	5522.856533	1711.039063	12.639813
-6615.266177	5522.856533	1709.451172	15.796391
-6615.266177	5522.856533	1707.861328	15.793016
-6615.266177	5522.856533	1706.271484	15.789641
-6615.266177	5522.856533	1704.681641	11.050387
-6615.266177	5522.856533	1703.091797	15.782893
-6615.266177	5522.856533	1701.500000	15.779520
-6615.266177	5522.856533	1699.910156	15.776147
-6615.266177	5522.856533	1698.318359	14.195497
-6615.266177	5522.856533	1696.726563	15.769403
-6615.266177	5522.856533	1695.134766	11.036222
-6615.266177	5522.856533	1693.542969	18.915192
-6615.266177	5522.856533	1691.949219	18.911146
-6615.266177	5522.856533	1690.357422	15.755918
-6615.266177	5522.856533	1688.763672	14.177293
-6615.266177	5522.856533	1687.169922	20.473932
-6615.266177	5522.856533	1685.576172	14.171228
-6615.266177	5522.856533	1683.980469	11.019708
-6615.266177	5522.856533	1682.386719	14.165165
-6615.266177	5522.856533	1680.791016	17.309275
-6615.266177	5522.856533	1679.195313	14.159102
-6615.266177	5522.856533	1677.599609	18.874763
-6615.266177	5522.856533	1676.003906	17.298162
-6615.266177	5522.856533	1674.406250	22.011129
-6615.266177	5522.856533	1672.810547	9.431322
-6615.266177	5522.856533	1671.212891	14.143953
-6615.266177	5522.856533	1669.615234	14.140924
-6615.266177	5522.856533	1668.017578	14.137897
-6615.266177	5522.856533	1666.419922	20.417032
-6615.266177	5522.856533	1664.820313	15.702044
-6615.266177	5522.856533	1663.222656	18.838417
-6615.266177	5522.856533	1661.623047	12.556254
-6615.266177	5522.856533	1660.023438	12.553564
-6615.266177	5522.856533	1658.423828	18.826311
-6615.266177	5522.856533	1656.824219	21.959322
-6615.266177	5522.856533	1655.222656	17.250055
-6615.266177	5522.856533	1653.621094	18.814207
-6615.266177	5522.856533	1652.021484	14.107631
-6615.266177	5522.856533	1650.419922	14.104606
-6615.266177	5522.856533	1648.816406	23.502636
-6615.266177	5522.856533	1647.214844	18.798077
-6615.266177	5522.856533	1645.611328	9.397022
-6615.266177	5522.856533	1644.009766	12.526675
-6615.266177	5522.856533	1642.406250	12.523988
-6615.266177	5522.856533	1640.802734	18.781952
-6615.266177	5522.856533	1639.199219	17.213095
-6615.266177	5522.856533	1637.593750	15.644910
-6615.266177	5522.856533	1635.988281	12.513242
-6615.266177	5522.856533	1634.384766	14.074375
-6615.266177	5522.856533	1632.779297	15.634837
-6615.266177	5522.856533	1631.173828	14.068333
-6615.266177	5522.856533	1629.566406	15.628124
-6615.266177	5522.856533	1627.960938	28.124582
-6615.266177	5522.856533	1626.353516	24.994261
-6615.266177	5522.856533	1624.746094	15.618057
-6615.266177	5522.856533	1623.138672	10.930291
-6615.266177	5522.856533	1621.531250	18.733616
-6615.266177	5522.856533	1619.923828	18.729591
-6615.266177	5522.856533	1618.314453	17.165102
-6615.266177	5522.856533	1616.705078	14.041156
-6615.266177	5522.856533	1615.097656	15.597931
-6615.266177	5522.856533	1613.486328	12.475662
-6615.266177	5522.856533	1611.876953	17.150347
-6615.266177	5522.856533	1610.267578	15.587873
-6615.266177	5522.856533	1608.656250	18.701424
-6615.266177	5522.856533	1607.044922	14.023051
-6615.266177	5522.856533	1605.433594	17.135597
-6615.266177	5522.856533	1603.822266	23.361696
-6615.266177	5522.856533	1602.210938	20.242447
-6615.266177	5522.856533	1600.597656	18.681314
-6615.266177	5522.856533	1598.986328	15.564412
-6615.266177	5522.856533	1597.373047	9.336637
-6615.266177	5522.856533	1595.759766	12.446169
-6615.266177	5522.856533	1594.146484	17.109798
-6615.266177	5522.856533	1592.531250	18.661215
-6615.266177	5522.856533	1590.917969	13.992897
-6615.266177	5522.856533	1589.302734	12.435452
-6615.266177	5522.856533	1587.687500	15.540966
-6615.266177	5522.856533	1586.072266	17.091379
-6615.266177	5522.856533	1584.457031	17.087696
-6615.266177	5522.856533	1582.839844	20.190197
-6615.266177	5522.856533	1581.224609	12.422059
-6615.266177	5522.856533	1579.607422	12.419381
-6615.266177	5522.856533	1577.990234	17.072968
-6615.266177	5522.856533	1576.373047	17.069286
-6615.266177	5522.856533	1574.753906	21.719860
-6615.266177	5522.856533	1573.136719	17.061924
-6615.266177	5522.856533	1571.517578	15.507494
-6615.266177	5522.856533	1569.898438	21.705809
-6615.266177	5522.856533	1568.279297	6.200321
-6615.266177	5522.856533	1566.660156	18.596949
-6615.266177	5522.856533	1565.039063	17.043524
-6615.266177	5522.856533	1563.419922	18.588923
-6615.266177	5522.856533	1561.798828	13.938682
-6615.266177	5522.856533	1560.177734	12.387263
-6615.266177	5522.856533	1558.556641	20.124956
-6615.266177	5522.856533	1556.935547	20.120609
-6615.266177	5522.856533	1555.312500	10.831834
-6615.266177	5522.856533	1553.689453	21.658987
-6615.266177	5522.856533	1552.066406	10.827153
-6615.266177	5522.856533	1550.443359	12.371216
-6615.266177	5522.856533	1548.820313	18.552813
-6615.266177	5522.856533	1547.197266	12.365868
-6615.266177	5522.856533	1545.572266	9.272395
-6615.266177	5522.856533	1543.947266	18.540781
-6615.266177	5522.856533	1542.324219	20.081501
-6615.266177	5522.856533	1540.697266	9.266380
-6615.266177	5522.856533	1539.072266	10.808438
-6615.266177	5522.856533	1537.447266	10.806100
-6615.266177	5522.856533	1535.820313	18.520733
-6615.266177	5522.856533	1534.193359	12.344483
-6615.266177	5522.856533	1532.566406	10.799085
-6615.266177	5522.856533	1530.939453	13.881532
-6615.266177	5522.856533	1529.312500	10.794409
-6615.266177	5522.856533	1527.683594	27.751040
-6615.266177	5522.856533	1526.054688	20.038076
-6615.266177	5522.856533	1524.425781	21.574791
-6615.266177	5522.856533	1522.796875	15.407227
-6615.266177	5522.856533	1521.167969	13.863499
-6615.266177	5522.856533	1519.537109	18.480659
-6615.266177	5522.856533	1517.908203	21.556095
-6615.266177	5522.856533	1516.277344	18.472647
-6615.266177	5522.856533	1514.646484	18.468641
-6615.266177	5522.856533	1513.015625	6.154879
-6615.266177	5522.856533	1511.382813	10.768701
-6615.266177	5522.856533	1509.751953	12.304417
-6615.266177	5522.856533	1508.119141	19.990339
-6615.266177	5522.856533	1506.486328	19.986000
-6615.266177	5522.856533	1504.853516	23.055765
-6615.266177	5522.856533	1503.220703	16.903891
-6615.266177	5522.856533	1501.585938	10.754685
-6615.266177	5522.856533	1499.953125	16.896551
-6615.266177	5522.856533	1498.318359	12.285731
-6615.266177	5522.856533	1496.683594	19.959976
-6615.266177	5522.856533	1495.048828	18.420591
-6615.266177	5522.856533	1493.412109	21.486019
-6615.266177	5522.856533	1491.777344	19.946968
-6615.266177	5522.856533	1490.140625	15.340487
-6615.266177	5522.856533	1488.503906	15.337151
-6615.266177	5522.856533	1486.867188	16.867197
-6615.266177	5522.856533	1485.230469	12.264385
-6615.266177	5522.856533	1483.591797	19.925291
-6615.266177	5522.856533	1481.955078	13.791431
-6615.266177	5522.856533	1480.316406	22.980717
-6615.266177	5522.856533	1478.677734	21.444002
-6615.266177	5522.856533	1477.039063	18.376572
-6615.266177	5522.856533	1475.398438	13.779428
-6615.266177	5522.856533	1473.759766	10.715000
-6615.266177	5522.856533	1472.119141	16.834190
-6615.266177	5522.856533	1470.478516	22.950714
-6615.266177	5522.856533	1468.837891	16.826857
-6615.266177	5522.856533	1467.197266	19.881954
-6615.266177	5522.856533	1465.554688	12.232382
-6615.266177	5522.856533	1463.914063	13.758430
