#X		#Y		#Wave		#Intensity
-15.014927	-6.819467	1.585419	164.950912
-15.014927	-6.819467	1.585518	159.132202
-15.014927	-6.819467	1.585617	170.672256
-15.014927	-6.819467	1.585717	159.070313
-15.014927	-6.819467	1.585816	179.280731
-15.014927	-6.819467	1.585915	164.790543
-15.014927	-6.819467	1.586014	184.991959
-15.014927	-6.819467	1.586114	164.726395
-15.014927	-6.819467	1.586213	179.141205
-15.014927	-6.819467	1.586312	161.773453
-15.014927	-6.819467	1.586412	179.071442
-15.014927	-6.819467	1.586511	181.924255
-15.014927	-6.819467	1.586610	173.227432
-15.014927	-6.819467	1.586709	152.987747
-15.014927	-6.819467	1.586809	161.615936
-15.014927	-6.819467	1.586908	201.980545
-15.014927	-6.819467	1.587008	167.322693
-15.014927	-6.819467	1.587107	170.174377
-15.014927	-6.819467	1.587207	170.141190
-15.014927	-6.819467	1.587306	167.224823
-15.014927	-6.819467	1.587406	190.253204
-15.014927	-6.819467	1.587505	175.805771
-15.014927	-6.819467	1.587605	167.126968
-15.014927	-6.819467	1.587704	172.856232
-15.014927	-6.819467	1.587804	190.104736
-15.014927	-6.819467	1.587904	164.149323
-15.014927	-6.819467	1.588003	141.083267
-15.014927	-6.819467	1.588103	149.691772
-15.014927	-6.819467	1.588203	181.321930
-15.014927	-6.819467	1.588302	175.531372
-15.014927	-6.819467	1.588402	195.636093
-15.014927	-6.819467	1.588502	201.350739
-15.014927	-6.819467	1.588601	172.552628
-15.014927	-6.819467	1.588701	189.770782
-15.014927	-6.819467	1.588801	186.858932
-15.014927	-6.819467	1.588901	209.815918
-15.014927	-6.819467	1.589001	163.796829
-15.014927	-6.819467	1.589101	183.876266
-15.014927	-6.819467	1.589200	166.605270
-15.014927	-6.819467	1.589300	195.292099
-15.014927	-6.819467	1.589400	169.411453
-15.014927	-6.819467	1.589500	203.828125
-15.014927	-6.819467	1.589600	189.436951
-15.014927	-6.819467	1.589700	192.269562
-15.014927	-6.819467	1.589800	235.268906
-15.014927	-6.819467	1.589900	206.537125
-15.014927	-6.819467	1.590000	189.288620
-15.014927	-6.819467	1.590100	183.516647
-15.014927	-6.819467	1.590200	200.682007
-15.014927	-6.819467	1.590300	186.311066
-15.014927	-6.819467	1.590400	197.737595
-15.014927	-6.819467	1.590500	171.912033
-15.014927	-6.819467	1.590601	206.253998
-15.014927	-6.819467	1.590701	189.029099
-15.014927	-6.819467	1.590801	200.446106
-15.014927	-6.819467	1.590901	203.269745
-15.014927	-6.819467	1.591001	188.917908
-15.014927	-6.819467	1.591102	177.433517
-15.014927	-6.819467	1.591202	208.872681
-15.014927	-6.819467	1.591302	211.692398
-15.014927	-6.819467	1.591402	214.511002
-15.014927	-6.819467	1.591503	200.170959
-15.014927	-6.819467	1.591603	191.554596
-15.014927	-6.819467	1.591703	208.667755
-15.014927	-6.819467	1.591804	202.910980
-15.014927	-6.819467	1.591904	191.441772
-15.014927	-6.819467	1.592005	205.688049
-15.014927	-6.819467	1.592105	211.360077
-15.014927	-6.819467	1.592206	205.607239
-15.014927	-6.819467	1.592306	199.856644
-15.014927	-6.819467	1.592407	196.962830
-15.014927	-6.819467	1.592507	211.193985
-15.014927	-6.819467	1.592607	214.005875
-15.014927	-6.819467	1.592708	196.846695
-15.014927	-6.819467	1.592809	205.364853
-15.014927	-6.819467	1.592909	222.434830
-15.014927	-6.819467	1.593010	179.623566
-15.014927	-6.819467	1.593111	236.600357
-15.014927	-6.819467	1.593211	210.903397
-15.014927	-6.819467	1.593312	225.109314
-15.014927	-6.819467	1.593413	222.216080
-15.014927	-6.819467	1.593513	250.655975
-15.014927	-6.819467	1.593614	230.672012
-15.014927	-6.819467	1.593715	224.932114
-15.014927	-6.819467	1.593816	224.887817
-15.014927	-6.819467	1.593916	239.074127
-15.014927	-6.819467	1.594017	230.490356
-15.014927	-6.819467	1.594118	213.374954
-15.014927	-6.819467	1.594219	238.932861
-15.014927	-6.819467	1.594320	238.885788
-15.014927	-6.819467	1.594421	230.308762
-15.014927	-6.819467	1.594522	227.420609
-15.014927	-6.819467	1.594622	213.164795
-15.014927	-6.819467	1.594723	215.964401
-15.014927	-6.819467	1.594824	215.921814
-15.014927	-6.819467	1.594925	201.676651
-15.014927	-6.819467	1.595026	207.316788
-15.014927	-6.819467	1.595127	212.954681
-15.014927	-6.819467	1.595228	204.396164
-15.014927	-6.819467	1.595330	224.223770
-15.014927	-6.819467	1.595431	241.205826
-15.014927	-6.819467	1.595532	229.809601
-15.014927	-6.819467	1.595633	226.927643
-15.014927	-6.819467	1.595734	218.374741
-15.014927	-6.819467	1.595835	238.179962
-15.014927	-6.819467	1.595936	243.802765
-15.014927	-6.819467	1.596038	232.417191
-15.014927	-6.819467	1.596139	226.703690
-15.014927	-6.819467	1.596240	201.159790
-15.014927	-6.819467	1.596341	206.785400
-15.014927	-6.819467	1.596443	215.240906
-15.014927	-6.819467	1.596544	220.861481
-15.014927	-6.819467	1.596645	240.634827
-15.014927	-6.819467	1.596747	251.909027
-15.014927	-6.819467	1.596848	254.689102
-15.014927	-6.819467	1.596949	234.833527
-15.014927	-6.819467	1.597051	234.787094
-15.014927	-6.819467	1.597152	229.084259
-15.014927	-6.819467	1.597254	271.453583
-15.014927	-6.819467	1.597355	237.474915
-15.014927	-6.819467	1.597457	248.734024
-15.014927	-6.819467	1.597558	240.206940
-15.014927	-6.819467	1.597660	251.461029
-15.014927	-6.819467	1.597761	225.987656
-15.014927	-6.819467	1.597863	240.064377
-15.014927	-6.819467	1.597964	248.488052
-15.014927	-6.819467	1.598066	239.969360
-15.014927	-6.819467	1.598168	242.744461
-15.014927	-6.819467	1.598269	256.806671
-15.014927	-6.819467	1.598371	256.755798
-15.014927	-6.819467	1.598473	267.988708
-15.014927	-6.819467	1.598574	276.396759
-15.014927	-6.819467	1.598676	253.783478
-15.014927	-6.819467	1.598778	250.913956
-15.014927	-6.819467	1.598880	267.776428
-15.014927	-6.819467	1.598981	259.268951
-15.014927	-6.819467	1.599083	253.582428
-15.014927	-6.819467	1.599185	247.898132
-15.014927	-6.819467	1.599287	250.665466
-15.014927	-6.819467	1.599389	267.511230
-15.014927	-6.819467	1.599491	233.673996
-15.014927	-6.819467	1.599593	236.442474
-15.014927	-6.819467	1.599694	244.838287
-15.014927	-6.819467	1.599797	281.367523
-15.014927	-6.819467	1.599899	241.928085
-15.014927	-6.819467	1.600001	295.318726
-15.014927	-6.819467	1.600103	289.636139
-15.014927	-6.819467	1.600205	253.029922
-15.014927	-6.819467	1.600307	275.466797
-15.014927	-6.819467	1.600409	238.877884
-15.014927	-6.819467	1.600511	264.118439
-15.014927	-6.819467	1.600613	266.875214
-15.014927	-6.819467	1.600715	278.056885
-15.014927	-6.819467	1.600817	235.880219
-15.014927	-6.819467	1.600919	244.256027
-15.014927	-6.819467	1.601022	249.821503
-15.014927	-6.819467	1.601124	249.771896
-15.014927	-6.819467	1.601226	283.392731
-15.014927	-6.819467	1.601328	241.256790
-15.014927	-6.819467	1.601431	286.084930
-15.014927	-6.819467	1.601533	288.832306
-15.014927	-6.819467	1.601635	302.793152
-15.014927	-6.819467	1.601737	271.899078
-15.014927	-6.819467	1.601840	277.450134
-15.014927	-6.819467	1.601942	254.979248
-15.014927	-6.819467	1.602045	280.141296
-15.014927	-6.819467	1.602147	274.483917
-15.014927	-6.819467	1.602250	252.026962
-15.014927	-6.819467	1.602352	263.175842
-15.014927	-6.819467	1.602455	240.730042
-15.014927	-6.819467	1.602557	268.668488
-15.014927	-6.819467	1.602660	288.201599
-15.014927	-6.819467	1.602762	251.776581
-15.014927	-6.819467	1.602865	290.883972
-15.014927	-6.819467	1.602967	282.436920
-15.014927	-6.819467	1.603070	260.013947
-15.014927	-6.819467	1.603172	265.552826
-15.014927	-6.819467	1.603275	276.678955
-15.014927	-6.819467	1.603378	268.241394
-15.014927	-6.819467	1.603480	245.839020
-15.014927	-6.819467	1.603583	337.961426
-15.014927	-6.819467	1.603686	321.139099
-15.014927	-6.819467	1.603789	268.027985
-15.014927	-6.819467	1.603891	312.637085
-15.014927	-6.819467	1.603994	293.038940
-15.014927	-6.819467	1.604097	279.029175
-15.014927	-6.819467	1.604200	284.553131
-15.014927	-6.819467	1.604303	276.128937
-15.014927	-6.819467	1.604406	303.960236
-15.014927	-6.819467	1.604508	273.230957
-15.014927	-6.819467	1.604611	303.839233
-15.014927	-6.819467	1.604714	300.991760
-15.014927	-6.819467	1.604817	278.640594
-15.014927	-6.819467	1.604920	281.370941
-15.014927	-6.819467	1.605023	317.523773
-15.014927	-6.819467	1.605126	303.536835
-15.014927	-6.819467	1.605229	278.418701
-15.014927	-6.819467	1.605332	286.714142
-15.014927	-6.819467	1.605435	297.789337
-15.014927	-6.819467	1.605539	336.685364
-15.014927	-6.819467	1.605642	325.490417
-15.014927	-6.819467	1.605745	330.988403
-15.014927	-6.819467	1.605848	297.552124
-15.014927	-6.819467	1.605951	303.053436
-15.014927	-6.819467	1.606054	328.010834
-15.014927	-6.819467	1.606158	322.387085
-15.014927	-6.819467	1.606261	302.872314
-15.014927	-6.819467	1.606364	316.702393
-15.014927	-6.819467	1.606467	302.751587
-15.014927	-6.819467	1.606571	302.691254
-15.014927	-6.819467	1.606674	330.395233
-15.014927	-6.819467	1.606777	294.242950
-15.014927	-6.819467	1.606881	271.981720
-15.014927	-6.819467	1.606984	346.846283
-15.014927	-6.819467	1.607087	319.034973
-15.014927	-6.819467	1.607191	321.745026
-15.014927	-6.819467	1.607294	368.823761
-15.014927	-6.819467	1.607398	299.436279
-15.014927	-6.819467	1.607501	296.604553
-15.014927	-6.819467	1.607605	321.488464
-15.014927	-6.819467	1.607708	326.966156
-15.014927	-6.819467	1.607812	332.441650
-15.014927	-6.819467	1.607915	357.303497
-15.014927	-6.819467	1.608019	335.078308
-15.014927	-6.819467	1.608123	340.548828
-15.014927	-6.819467	1.608226	321.103943
-15.014927	-6.819467	1.608330	318.272308
-15.014927	-6.819467	1.608434	362.481354
-15.014927	-6.819467	1.608537	329.211273
-15.014927	-6.819467	1.608641	340.209290
-15.014927	-6.819467	1.608745	342.906799
-15.014927	-6.819467	1.608848	345.603210
-15.014927	-6.819467	1.608952	345.534271
-15.014927	-6.819467	1.609056	359.283936
-15.014927	-6.819467	1.609160	359.212250
-15.014927	-6.819467	1.609264	348.090088
-15.014927	-6.819467	1.609368	325.924072
-15.014927	-6.819467	1.609471	342.428131
-15.014927	-6.819467	1.609575	350.642700
-15.014927	-6.819467	1.609679	317.447723
-15.014927	-6.819467	1.609783	317.384369
-15.014927	-6.819467	1.609887	380.785248
-15.014927	-6.819467	1.609991	342.086578
-15.014927	-6.819467	1.610095	347.534698
-15.014927	-6.819467	1.610199	352.980682
-15.014927	-6.819467	1.610303	372.209991
-15.014927	-6.819467	1.610407	369.379120
-15.014927	-6.819467	1.610511	372.061401
-15.014927	-6.819467	1.610615	371.977966
-15.014927	-6.819467	1.610720	377.423187
-15.014927	-6.819467	1.610824	347.050232
-15.014927	-6.819467	1.610928	341.482117
-15.014927	-6.819467	1.611032	396.444733
-15.014927	-6.819467	1.611136	360.598785
-15.014927	-6.819467	1.611241	399.048096
-15.014927	-6.819467	1.611345	368.766510
-15.014927	-6.819467	1.611449	379.697327
-15.014927	-6.819467	1.611553	379.557556
-15.014927	-6.819467	1.611658	354.772705
-15.014927	-6.819467	1.611762	382.092773
-15.014927	-6.819467	1.611866	393.124329
-15.014927	-6.819467	1.611971	379.291199
-15.014927	-6.819467	1.612075	354.670593
-15.014927	-6.819467	1.612180	384.586243
-15.014927	-6.819467	1.612284	390.279877
-15.014927	-6.819467	1.612389	384.448334
-15.014927	-6.819467	1.612493	411.486176
-15.014927	-6.819467	1.612598	373.176025
-15.014927	-6.819467	1.612702	424.937714
-15.014927	-6.819467	1.612807	422.502289
-15.014927	-6.819467	1.612911	400.250549
-15.014927	-6.819467	1.613016	364.900574
-15.014927	-6.819467	1.613120	378.724060
-15.014927	-6.819467	1.613225	373.581360
-15.014927	-6.819467	1.613330	389.451904
-15.014927	-6.819467	1.613434	359.700378
-15.014927	-6.819467	1.613539	390.244934
-15.014927	-6.819467	1.613644	392.464081
-15.014927	-6.819467	1.613748	379.443542
-15.014927	-6.819467	1.613853	386.080597
-15.014927	-6.819467	1.613958	427.949219
-15.014927	-6.819467	1.614063	396.830902
-15.014927	-6.819467	1.614168	397.293060
-15.014927	-6.819467	1.614272	409.583252
-15.014927	-6.819467	1.614377	406.719635
-15.014927	-6.819467	1.614482	418.724548
-15.014927	-6.819467	1.614587	394.533417
-15.014927	-6.819467	1.614692	400.846832
-15.014927	-6.819467	1.614797	398.472412
-15.014927	-6.819467	1.614902	438.423645
-15.014927	-6.819467	1.615007	405.981476
-15.014927	-6.819467	1.615112	424.628143
-15.014927	-6.819467	1.615217	420.792755
-15.014927	-6.819467	1.615322	401.471313
-15.014927	-6.819467	1.615427	384.142029
-15.014927	-6.819467	1.615532	401.382355
-15.014927	-6.819467	1.615637	423.590271
-15.014927	-6.819467	1.615742	432.516968
-15.014927	-6.819467	1.615848	411.318848
-15.014927	-6.819467	1.615953	420.299988
-15.014927	-6.819467	1.616058	445.546478
-15.014927	-6.819467	1.616163	434.464447
-15.014927	-6.819467	1.616269	418.591553
-15.014927	-6.819467	1.616374	437.700134
-15.014927	-6.819467	1.616479	465.673401
-15.014927	-6.819467	1.616584	438.119659
-15.014927	-6.819467	1.616690	378.651642
-15.014927	-6.819467	1.616795	411.790771
-15.014927	-6.819467	1.616900	455.161407
-15.014927	-6.819467	1.617006	413.089417
-15.014927	-6.819467	1.617111	435.431610
-15.014927	-6.819467	1.617216	449.014343
-15.014927	-6.819467	1.617322	439.434753
-15.014927	-6.819467	1.617427	462.524261
-15.014927	-6.819467	1.617533	478.231873
-15.014927	-6.819467	1.617638	454.131714
-15.014927	-6.819467	1.617744	458.998260
-15.014927	-6.819467	1.617849	456.345001
-15.014927	-6.819467	1.617955	435.676086
-15.014927	-6.819467	1.618061	462.905762
-15.014927	-6.819467	1.618166	459.566986
-15.014927	-6.819467	1.618272	478.159454
-15.014927	-6.819467	1.618378	467.040771
-15.014927	-6.819467	1.618483	439.718079
-15.014927	-6.819467	1.618589	441.882477
-15.014927	-6.819467	1.618695	485.450317
-15.014927	-6.819467	1.618801	457.096405
-15.014927	-6.819467	1.618906	496.876923
-15.014927	-6.819467	1.619012	479.328369
-15.014927	-6.819467	1.619118	454.343719
-15.014927	-6.819467	1.619224	470.288147
-15.014927	-6.819467	1.619329	437.420532
-15.014927	-6.819467	1.619435	480.170074
-15.014927	-6.819467	1.619541	473.720398
-15.014927	-6.819467	1.619647	473.441681
-15.014927	-6.819467	1.619753	484.405884
-15.014927	-6.819467	1.619859	480.499664
-15.014927	-6.819467	1.619965	498.373016
-15.014927	-6.819467	1.620071	493.819550
-15.014927	-6.819467	1.620177	479.628021
-15.014927	-6.819467	1.620283	474.911041
-15.014927	-6.819467	1.620389	503.486694
-15.014927	-6.819467	1.620495	491.692657
-15.014927	-6.819467	1.620601	506.687012
-15.014927	-6.819467	1.620708	492.815796
-15.014927	-6.819467	1.620813	498.489685
-15.014927	-6.819467	1.620920	496.665253
-15.014927	-6.819467	1.621026	490.310913
-15.014927	-6.819467	1.621132	491.208313
-15.014927	-6.819467	1.621238	456.184509
-15.014927	-6.819467	1.621345	518.307983
-15.014927	-6.819467	1.621451	509.173553
-15.014927	-6.819467	1.621557	523.619507
-15.014927	-6.819467	1.621663	525.259033
-15.014927	-6.819467	1.621770	523.339294
-15.014927	-6.819467	1.621876	527.673035
-15.014927	-6.819467	1.621983	523.696838
-15.014927	-6.819467	1.622089	512.600464
-15.014927	-6.819467	1.622195	500.507477
-15.014927	-6.819467	1.622302	498.111938
-15.014927	-6.819467	1.622408	519.889404
-15.014927	-6.819467	1.622515	493.403046
-15.014927	-6.819467	1.622621	487.464844
-15.014927	-6.819467	1.622728	509.286987
-15.014927	-6.819467	1.622834	519.182190
-15.014927	-6.819467	1.622941	531.070496
-15.014927	-6.819467	1.623047	498.499054
-15.014927	-6.819467	1.623154	514.767395
-15.014927	-6.819467	1.623261	510.277496
-15.014927	-6.819467	1.623367	519.400574
-15.014927	-6.819467	1.623474	535.536194
-15.014927	-6.819467	1.623581	517.317871
-15.014927	-6.819467	1.623688	535.047241
-15.014927	-6.819467	1.623794	529.594604
-15.014927	-6.819467	1.623901	569.120056
-15.014927	-6.819467	1.624008	518.419006
-15.014927	-6.819467	1.624115	544.475647
-15.014927	-6.819467	1.624221	511.983459
-15.014927	-6.819467	1.624328	546.316956
-15.014927	-6.819467	1.624435	560.117859
-15.014927	-6.819467	1.624542	567.511719
-15.014927	-6.819467	1.624649	582.594727
-15.014927	-6.819467	1.624756	545.992126
-15.014927	-6.819467	1.624863	549.367859
-15.014927	-6.819467	1.624970	529.741821
-15.014927	-6.819467	1.625077	610.546936
-15.014927	-6.819467	1.625184	553.818054
-15.014927	-6.819467	1.625291	552.764954
-15.014927	-6.819467	1.625398	527.743591
-15.014927	-6.819467	1.625505	521.864014
-15.014927	-6.819467	1.625612	535.455627
-15.014927	-6.819467	1.625719	551.182129
-15.014927	-6.819467	1.625826	552.397766
-15.014927	-6.819467	1.625933	539.986450
-15.014927	-6.819467	1.626041	561.108948
-15.014927	-6.819467	1.626148	537.684998
-15.014927	-6.819467	1.626255	586.258911
-15.014927	-6.819467	1.626362	567.663025
-15.014927	-6.819467	1.626469	538.816467
-15.014927	-6.819467	1.626577	593.112305
-15.014927	-6.819467	1.626684	551.044067
-15.014927	-6.819467	1.626791	550.866455
-15.014927	-6.819467	1.626899	604.586243
-15.014927	-6.819467	1.627006	553.439148
-15.014927	-6.819467	1.627114	583.589661
-15.014927	-6.819467	1.627221	559.672058
-15.014927	-6.819467	1.627328	606.142700
-15.014927	-6.819467	1.627436	599.512146
-15.014927	-6.819467	1.627543	585.622620
-15.014927	-6.819467	1.627651	556.411072
-15.014927	-6.819467	1.627758	547.475891
-15.014927	-6.819467	1.627866	551.738159
-15.014927	-6.819467	1.627974	576.915894
-15.014927	-6.819467	1.628081	597.746704
-15.014927	-6.819467	1.628189	592.090820
-15.014927	-6.819467	1.628296	616.726990
-15.014927	-6.819467	1.628404	618.947571
-15.014927	-6.819467	1.628512	630.314453
-15.014927	-6.819467	1.628619	604.644287
-15.014927	-6.819467	1.628727	630.617615
-15.014927	-6.819467	1.628835	560.967468
-15.014927	-6.819467	1.628942	577.598206
-15.014927	-6.819467	1.629050	615.970825
-15.014927	-6.819467	1.629158	642.705322
-15.014927	-6.819467	1.629266	605.658752
-15.014927	-6.819467	1.629374	612.856506
-15.014927	-6.819467	1.629482	579.104187
-15.014927	-6.819467	1.629590	595.744568
-15.014927	-6.819467	1.629697	607.734680
-15.014927	-6.819467	1.629805	619.750977
-15.014927	-6.819467	1.629913	619.629883
-15.014927	-6.819467	1.630021	595.342285
-15.014927	-6.819467	1.630129	643.714539
-15.014927	-6.819467	1.630237	643.534180
-15.014927	-6.819467	1.630345	592.472107
-15.014927	-6.819467	1.630453	650.622986
-15.014927	-6.819467	1.630561	657.777649
-15.014927	-6.819467	1.630670	657.658630
-15.014927	-6.819467	1.630778	657.657837
-15.014927	-6.819467	1.630795	645.404480
-15.014927	-6.819467	1.630901	630.729797
-15.014927	-6.819467	1.631007	628.187683
-15.014927	-6.819467	1.631113	669.296204
-15.014927	-6.819467	1.631219	647.351501
-15.014927	-6.819467	1.631325	671.472534
-15.014927	-6.819467	1.631431	567.131714
-15.014927	-6.819467	1.631537	605.797791
-15.014927	-6.819467	1.631643	637.181274
-15.014927	-6.819467	1.631750	634.640991
-15.014927	-6.819467	1.631856	675.694824
-15.014927	-6.819467	1.631962	668.305481
-15.014927	-6.819467	1.632068	682.707336
-15.014927	-6.819467	1.632174	639.011841
-15.014927	-6.819467	1.632280	602.592712
-15.014927	-6.819467	1.632386	648.453430
-15.014927	-6.819467	1.632493	684.620544
-15.014927	-6.819467	1.632599	672.400146
-15.014927	-6.819467	1.632705	689.203247
-15.014927	-6.819467	1.632811	645.554932
-15.014927	-6.819467	1.632918	713.121277
-15.014927	-6.819467	1.633024	638.064758
-15.014927	-6.819467	1.633130	671.776855
-15.014927	-6.819467	1.633237	700.644409
-15.014927	-6.819467	1.633343	673.943176
-15.014927	-6.819467	1.633449	681.063416
-15.014927	-6.819467	1.633556	683.351685
-15.014927	-6.819467	1.633662	695.295959
-15.014927	-6.819467	1.633769	673.442871
-15.014927	-6.819467	1.633875	682.971130
-15.014927	-6.819467	1.633982	680.431458
-15.014927	-6.819467	1.634088	699.604492
-15.014927	-6.819467	1.634195	680.178650
-15.014927	-6.819467	1.634301	696.933044
-15.014927	-6.819467	1.634408	650.992920
-15.014927	-6.819467	1.634514	740.065491
-15.014927	-6.819467	1.634621	706.185303
-15.014927	-6.819467	1.634728	703.644287
-15.014927	-6.819467	1.634834	720.378479
-15.014927	-6.819467	1.634941	647.979187
-15.014927	-6.819467	1.635048	688.801453
-15.014927	-6.819467	1.635154	727.200500
-15.014927	-6.819467	1.635261	702.990173
-15.014927	-6.819467	1.635368	738.965210
-15.014927	-6.819467	1.635475	688.289001
-15.014927	-6.819467	1.635581	757.939453
-15.014927	-6.819467	1.635688	712.089844
-15.014927	-6.819467	1.635795	690.309937
-15.014927	-6.819467	1.635902	740.682495
-15.014927	-6.819467	1.636009	750.161987
-15.014927	-6.819467	1.636116	766.849731
-15.014927	-6.819467	1.636222	701.813171
-15.014927	-6.819467	1.636329	696.876404
-15.014927	-6.819467	1.636436	761.616028
-15.014927	-6.819467	1.636543	795.103821
-15.014927	-6.819467	1.636650	756.528809
-15.014927	-6.819467	1.636757	768.393921
-15.014927	-6.819467	1.636864	746.643555
-15.014927	-6.819467	1.636971	777.708679
-15.014927	-6.819467	1.637078	739.165466
-15.014927	-6.819467	1.637185	729.429810
-15.014927	-6.819467	1.637293	741.288696
-15.014927	-6.819467	1.637400	743.548889
-15.014927	-6.819467	1.637507	731.419617
-15.014927	-6.819467	1.637614	740.873718
-15.014927	-6.819467	1.637721	767.104614
-15.014927	-6.819467	1.637828	742.993835
-15.014927	-6.819467	1.637936	797.970154
-15.014927	-6.819467	1.638043	757.091492
-15.014927	-6.819467	1.638150	759.345459
-15.014927	-6.819467	1.638257	763.993530
-15.014927	-6.819467	1.638365	763.850769
-15.014927	-6.819467	1.638472	785.254639
-15.014927	-6.819467	1.638579	770.746094
-15.014927	-6.819467	1.638687	751.456604
-15.014927	-6.819467	1.638794	758.494263
-15.014927	-6.819467	1.638902	808.590271
-15.014927	-6.819467	1.639009	782.128906
-15.014927	-6.819467	1.639116	779.591187
-15.014927	-6.819467	1.639224	743.581238
-15.014927	-6.819467	1.639331	757.785034
-15.014927	-6.819467	1.639439	795.883850
-15.014927	-6.819467	1.639546	805.293274
-15.014927	-6.819467	1.639654	788.418457
-15.014927	-6.819467	1.639761	757.217712
-15.014927	-6.819467	1.639869	769.017151
-15.014927	-6.819467	1.639977	764.097473
-15.014927	-6.819467	1.640084	797.377319
-15.014927	-6.819467	1.640192	787.680237
-15.014927	-6.819467	1.640300	816.170166
-15.014927	-6.819467	1.640407	806.473145
-15.014927	-6.819467	1.640515	813.478638
-15.014927	-6.819467	1.640623	777.549255
-15.014927	-6.819467	1.640730	782.172791
-15.014927	-6.819467	1.640838	846.400146
-15.014927	-6.819467	1.640946	781.879333
-15.014927	-6.819467	1.641054	750.749329
-15.014927	-6.819467	1.641162	772.054382
-15.014927	-6.819467	1.641269	798.116272
-15.014927	-6.819467	1.641377	762.236572
-15.014927	-6.819467	1.641485	783.527344
-15.014927	-6.819467	1.641593	783.380188
-15.014927	-6.819467	1.641701	892.742798
-15.014927	-6.819467	1.641809	809.268127
-15.014927	-6.819467	1.641917	813.875549
-15.014927	-6.819467	1.642025	839.894958
-15.014927	-6.819467	1.642133	868.283386
-15.014927	-6.819467	1.642241	834.822388
-15.014927	-6.819467	1.642349	782.350220
-15.014927	-6.819467	1.642457	784.580566
-15.014927	-6.819467	1.642565	805.826599
-15.014927	-6.819467	1.642673	838.947754
-15.014927	-6.819467	1.642781	829.285156
-15.014927	-6.819467	1.642890	802.996094
-15.014927	-6.819467	1.642998	786.217957
-15.014927	-6.819467	1.643106	835.941467
-15.014927	-6.819467	1.643214	866.651062
-15.014927	-6.819467	1.643322	814.261230
-15.014927	-6.819467	1.643431	856.830688
-15.014927	-6.819467	1.643539	816.327515
-15.014927	-6.819467	1.643647	849.390015
-15.014927	-6.819467	1.643756	842.113525
-15.014927	-6.819467	1.643864	822.981140
-15.014927	-6.819467	1.643972	860.766052
-15.014927	-6.819467	1.644081	858.232971
-15.014927	-6.819467	1.644189	836.737854
-15.014927	-6.819467	1.644297	829.470276
-15.014927	-6.819467	1.644406	838.791626
-15.014927	-6.819467	1.644514	793.621948
-15.014927	-6.819467	1.644623	798.209290
-15.014927	-6.819467	1.644731	840.684937
-15.014927	-6.819467	1.644840	849.996887
-15.014927	-6.819467	1.644948	861.672546
-15.014927	-6.819467	1.645057	854.409424
-15.014927	-6.819467	1.645166	851.881714
-15.014927	-6.819467	1.645274	832.793640
-15.014927	-6.819467	1.645383	891.772339
-15.014927	-6.819467	1.645491	813.558899
-15.014927	-6.819467	1.645600	900.893433
-15.014927	-6.819467	1.645709	860.533325
-15.014927	-6.819467	1.645817	862.734253
-15.014927	-6.819467	1.645926	784.585144
-15.014927	-6.819467	1.646035	793.887756
-15.014927	-6.819467	1.646144	859.882385
-15.014927	-6.819467	1.646253	854.995911
-15.014927	-6.819467	1.646361	805.244202
-15.014927	-6.819467	1.646470	899.530701
-15.014927	-6.819467	1.646579	842.707703
-15.014927	-6.819467	1.646688	863.788818
-15.014927	-6.819467	1.646797	906.098572
-15.014927	-6.819467	1.646906	868.179932
-15.014927	-6.819467	1.647015	879.809082
-15.014927	-6.819467	1.647124	815.968506
-15.014927	-6.819467	1.647233	846.465759
-15.014927	-6.819467	1.647341	839.233093
-15.014927	-6.819467	1.647450	834.360046
-15.014927	-6.819467	1.647560	848.340759
-15.014927	-6.819467	1.647669	852.891968
-15.014927	-6.819467	1.647778	848.018921
-15.014927	-6.819467	1.647887	869.054382
-15.014927	-6.819467	1.647996	873.598877
-15.014927	-6.819467	1.648105	913.455505
-15.014927	-6.819467	1.648214	868.559509
-15.014927	-6.819467	1.648323	891.928284
-15.014927	-6.819467	1.648432	884.700073
-15.014927	-6.819467	1.648542	877.474487
-15.014927	-6.819467	1.648651	940.812622
-15.014927	-6.819467	1.648760	865.383057
-15.014927	-6.819467	1.648870	926.348145
-15.014927	-6.819467	1.648979	890.911621
-15.014927	-6.819467	1.649088	860.189026
-15.014927	-6.819467	1.649197	827.128235
-15.014927	-6.819467	1.649307	857.512451
-15.014927	-6.819467	1.649416	880.838257
-15.014927	-6.819467	1.649526	892.412903
-15.014927	-6.819467	1.649635	887.546997
-15.014927	-6.819467	1.649745	882.682861
-15.014927	-6.819467	1.649854	887.208984
-15.014927	-6.819467	1.649964	938.666687
-15.014927	-6.819467	1.650073	884.524780
-15.014927	-6.819467	1.650183	905.468201
-15.014927	-6.819467	1.650292	881.842407
-15.014927	-6.819467	1.650402	891.053833
-15.014927	-6.819467	1.650511	886.195068
-15.014927	-6.819467	1.650621	843.834351
-15.014927	-6.819467	1.650731	874.139404
-15.014927	-6.819467	1.650840	881.001892
-15.014927	-6.819467	1.650950	908.945496
-15.014927	-6.819467	1.651060	878.323486
-15.014927	-6.819467	1.651169	833.662598
-15.014927	-6.819467	1.651279	856.916443
-15.014927	-6.819467	1.651389	884.843079
-15.014927	-6.819467	1.651499	877.652893
-15.014927	-6.819467	1.651608	917.264526
-15.014927	-6.819467	1.651718	907.731262
-15.014927	-6.819467	1.651828	872.471802
