#X		#Y		#Wave		#Intensity
-6611.266177	5518.856533	1.605134	224.644302
-6611.266177	5518.856533	1.605237	224.599564
-6611.266177	5518.856533	1.605340	200.778427
-6611.266177	5518.856533	1.605443	206.021027
-6611.266177	5518.856533	1.605546	232.387680
-6611.266177	5518.856533	1.605649	219.140167
-6611.266177	5518.856533	1.605752	232.295105
-6611.266177	5518.856533	1.605856	226.970444
-6611.266177	5518.856533	1.605959	253.311874
-6611.266177	5518.856533	1.606062	234.794418
-6611.266177	5518.856533	1.606165	253.210922
-6611.266177	5518.856533	1.606268	234.700851
-6611.266177	5518.856533	1.606372	234.654068
-6611.266177	5518.856533	1.606475	250.423523
-6611.266177	5518.856533	1.606578	221.382980
-6611.266177	5518.856533	1.606682	258.228668
-6611.266177	5518.856533	1.606785	226.563660
-6611.266177	5518.856533	1.606888	237.054245
-6611.266177	5518.856533	1.606992	242.273804
-6611.266177	5518.856533	1.607095	226.428177
-6611.266177	5518.856533	1.607199	242.177200
-6611.266177	5518.856533	1.607302	247.392593
-6611.266177	5518.856533	1.607405	249.974564
-6611.266177	5518.856533	1.607509	210.462921
-6611.266177	5518.856533	1.607612	226.202530
-6611.266177	5518.856533	1.607716	239.306107
-6611.266177	5518.856533	1.607820	247.146011
-6611.266177	5518.856533	1.607923	210.295090
-6611.266177	5518.856533	1.608027	239.162949
-6611.266177	5518.856533	1.608130	246.998169
-6611.266177	5518.856533	1.608234	236.440430
-6611.266177	5518.856533	1.608338	252.152817
-6611.266177	5518.856533	1.608441	244.224319
-6611.266177	5518.856533	1.608545	233.673416
-6611.266177	5518.856533	1.608649	249.376923
-6611.266177	5518.856533	1.608752	265.074158
-6611.266177	5518.856533	1.608856	262.397278
-6611.266177	5518.856533	1.608960	236.110443
-6611.266177	5518.856533	1.609064	272.784302
-6611.266177	5518.856533	1.609168	241.261032
-6611.266177	5518.856533	1.609271	259.566040
-6611.266177	5518.856533	1.609375	267.378296
-6611.266177	5518.856533	1.609479	256.841614
-6611.266177	5518.856533	1.609583	262.030975
-6611.266177	5518.856533	1.609687	272.457825
-6611.266177	5518.856533	1.609791	261.926392
-6611.266177	5518.856533	1.609895	235.686722
-6611.266177	5518.856533	1.609999	240.876114
-6611.266177	5518.856533	1.610103	272.240387
-6611.266177	5518.856533	1.610207	253.865829
-6611.266177	5518.856533	1.610311	269.515076
-6611.266177	5518.856533	1.610415	266.845154
-6611.266177	5518.856533	1.610519	253.713852
-6611.266177	5518.856533	1.610623	253.665009
-6611.266177	5518.856533	1.610727	264.070496
-6611.266177	5518.856533	1.610831	261.405731
-6611.266177	5518.856533	1.610936	269.191254
-6611.266177	5518.856533	1.611040	258.685089
-6611.266177	5518.856533	1.611144	263.867096
-6611.266177	5518.856533	1.611248	269.026428
-6611.266177	5518.856533	1.611353	258.556641
-6611.266177	5518.856533	1.611457	266.383545
-6611.266177	5518.856533	1.611561	255.905441
-6611.266177	5518.856533	1.611665	263.619415
-6611.266177	5518.856533	1.611770	245.355927
-6611.266177	5518.856533	1.611874	255.671219
-6611.266177	5518.856533	1.611979	258.325317
-6611.266177	5518.856533	1.612083	289.565033
-6611.266177	5518.856533	1.612188	273.693542
-6611.266177	5518.856533	1.612292	273.836884
-6611.266177	5518.856533	1.612396	260.630646
-6611.266177	5518.856533	1.612501	258.196869
-6611.266177	5518.856533	1.612605	253.108109
-6611.266177	5518.856533	1.612710	278.716675
-6611.266177	5518.856533	1.612814	297.069946
-6611.266177	5518.856533	1.612919	250.626343
-6611.266177	5518.856533	1.613024	283.878784
-6611.266177	5518.856533	1.613128	301.509460
-6611.266177	5518.856533	1.613233	287.097046
-6611.266177	5518.856533	1.613338	309.482880
-6611.266177	5518.856533	1.613442	296.502136
-6611.266177	5518.856533	1.613547	296.898804
-6611.266177	5518.856533	1.613652	291.127228
-6611.266177	5518.856533	1.613756	287.556030
-6611.266177	5518.856533	1.613861	273.532867
-6611.266177	5518.856533	1.613966	269.769012
-6611.266177	5518.856533	1.614071	311.756165
-6611.266177	5518.856533	1.614175	281.993500
-6611.266177	5518.856533	1.614280	303.444275
-6611.266177	5518.856533	1.614385	296.773651
-6611.266177	5518.856533	1.614490	289.767914
-6611.266177	5518.856533	1.614595	309.730591
-6611.266177	5518.856533	1.614700	294.884552
-6611.266177	5518.856533	1.614805	270.949646
-6611.266177	5518.856533	1.614910	291.453430
-6611.266177	5518.856533	1.615015	278.018219
-6611.266177	5518.856533	1.615120	278.321014
-6611.266177	5518.856533	1.615225	306.877777
-6611.266177	5518.856533	1.615330	315.371185
-6611.266177	5518.856533	1.615435	329.627014
-6611.266177	5518.856533	1.615540	284.060394
-6611.266177	5518.856533	1.615645	291.485535
-6611.266177	5518.856533	1.615750	285.609070
-6611.266177	5518.856533	1.615855	298.430908
-6611.266177	5518.856533	1.615961	307.836914
-6611.266177	5518.856533	1.616066	313.715576
-6611.266177	5518.856533	1.616171	308.202148
-6611.266177	5518.856533	1.616276	320.994293
-6611.266177	5518.856533	1.616382	326.670135
-6611.266177	5518.856533	1.616487	302.635712
-6611.266177	5518.856533	1.616592	350.888000
-6611.266177	5518.856533	1.616697	307.341431
-6611.266177	5518.856533	1.616803	325.317688
-6611.266177	5518.856533	1.616908	330.603943
-6611.266177	5518.856533	1.617013	286.760498
-6611.266177	5518.856533	1.617119	296.942261
-6611.266177	5518.856533	1.617224	322.737457
-6611.266177	5518.856533	1.617330	303.227570
-6611.266177	5518.856533	1.617435	322.195892
-6611.266177	5518.856533	1.617541	333.437500
-6611.266177	5518.856533	1.617646	355.557953
-6611.266177	5518.856533	1.617752	330.579254
-6611.266177	5518.856533	1.617857	309.910309
-6611.266177	5518.856533	1.617963	306.002197
-6611.266177	5518.856533	1.618069	345.516388
-6611.266177	5518.856533	1.618174	375.563171
-6611.266177	5518.856533	1.618280	333.208466
-6611.266177	5518.856533	1.618385	327.579926
-6611.266177	5518.856533	1.618491	319.628754
-6611.266177	5518.856533	1.618597	343.033813
-6611.266177	5518.856533	1.618703	327.995026
-6611.266177	5518.856533	1.618808	318.177979
-6611.266177	5518.856533	1.618914	329.991302
-6611.266177	5518.856533	1.619020	356.443115
-6611.266177	5518.856533	1.619126	340.118591
-6611.266177	5518.856533	1.619231	326.188599
-6611.266177	5518.856533	1.619337	363.945221
-6611.266177	5518.856533	1.619443	370.244598
-6611.266177	5518.856533	1.619549	337.878662
-6611.266177	5518.856533	1.619655	334.044769
-6611.266177	5518.856533	1.619761	334.477997
-6611.266177	5518.856533	1.619867	348.594696
-6611.266177	5518.856533	1.619973	358.066315
-6611.266177	5518.856533	1.620079	390.622131
-6611.266177	5518.856533	1.620185	363.638153
-6611.266177	5518.856533	1.620291	342.989044
-6611.266177	5518.856533	1.620397	350.278656
-6611.266177	5518.856533	1.620503	377.852661
-6611.266177	5518.856533	1.620609	384.174500
-6611.266177	5518.856533	1.620715	360.833405
-6611.266177	5518.856533	1.620821	335.693390
-6611.266177	5518.856533	1.620928	378.132294
-6611.266177	5518.856533	1.621034	363.664856
-6611.266177	5518.856533	1.621140	346.492767
-6611.266177	5518.856533	1.621246	353.198730
-6611.266177	5518.856533	1.621353	374.203003
-6611.266177	5518.856533	1.621459	354.115021
-6611.266177	5518.856533	1.621565	380.688477
-6611.266177	5518.856533	1.621671	341.569092
-6611.266177	5518.856533	1.621778	355.164551
-6611.266177	5518.856533	1.621884	389.725525
-6611.266177	5518.856533	1.621990	386.918884
-6611.266177	5518.856533	1.622097	361.802338
-6611.266177	5518.856533	1.622203	372.043060
-6611.266177	5518.856533	1.622310	375.035828
-6611.266177	5518.856533	1.622416	370.004608
-6611.266177	5518.856533	1.622523	378.048615
-6611.266177	5518.856533	1.622629	363.507355
-6611.266177	5518.856533	1.622736	394.764069
-6611.266177	5518.856533	1.622842	381.139557
-6611.266177	5518.856533	1.622949	375.605682
-6611.266177	5518.856533	1.623055	362.223755
-6611.266177	5518.856533	1.623162	370.023621
-6611.266177	5518.856533	1.623269	369.406525
-6611.266177	5518.856533	1.623375	367.816895
-6611.266177	5518.856533	1.623482	392.040649
-6611.266177	5518.856533	1.623589	397.775146
-6611.266177	5518.856533	1.623695	412.408508
-6611.266177	5518.856533	1.623802	391.987335
-6611.266177	5518.856533	1.623909	403.787048
-6611.266177	5518.856533	1.624016	397.671265
-6611.266177	5518.856533	1.624123	381.800598
-6611.266177	5518.856533	1.624229	386.229919
-6611.266177	5518.856533	1.624336	395.834686
-6611.266177	5518.856533	1.624443	394.513306
-6611.266177	5518.856533	1.624550	432.474457
-6611.266177	5518.856533	1.624657	397.369507
-6611.266177	5518.856533	1.624764	387.397949
-6611.266177	5518.856533	1.624871	365.644806
-6611.266177	5518.856533	1.624978	415.661713
-6611.266177	5518.856533	1.625085	431.553955
-6611.266177	5518.856533	1.625192	421.654449
-6611.266177	5518.856533	1.625299	370.008423
-6611.266177	5518.856533	1.625406	398.107239
-6611.266177	5518.856533	1.625513	433.401489
-6611.266177	5518.856533	1.625620	382.566895
-6611.266177	5518.856533	1.625727	402.407318
-6611.266177	5518.856533	1.625834	426.046265
-6611.266177	5518.856533	1.625941	417.359924
-6611.266177	5518.856533	1.626049	416.391998
-6611.266177	5518.856533	1.626156	410.280609
-6611.266177	5518.856533	1.626263	408.148560
-6611.266177	5518.856533	1.626370	412.152710
-6611.266177	5518.856533	1.626477	402.251007
-6611.266177	5518.856533	1.626585	419.625183
-6611.266177	5518.856533	1.626692	422.884186
-6611.266177	5518.856533	1.626799	405.648743
-6611.266177	5518.856533	1.626907	411.349091
-6611.266177	5518.856533	1.627014	420.064178
-6611.266177	5518.856533	1.627122	426.305328
-6611.266177	5518.856533	1.627229	435.067017
-6611.266177	5518.856533	1.627336	451.048981
-6611.266177	5518.856533	1.627444	428.068146
-6611.266177	5518.856533	1.627551	456.814758
-6611.266177	5518.856533	1.627659	399.734344
-6611.266177	5518.856533	1.627766	444.653351
-6611.266177	5518.856533	1.627874	457.219025
-6611.266177	5518.856533	1.627982	431.965881
-6611.266177	5518.856533	1.628089	441.024261
-6611.266177	5518.856533	1.628197	434.132080
-6611.266177	5518.856533	1.628304	429.610718
-6611.266177	5518.856533	1.628412	428.554840
-6611.266177	5518.856533	1.628520	397.608185
-6611.266177	5518.856533	1.628627	435.877289
-6611.266177	5518.856533	1.628735	460.479279
-6611.266177	5518.856533	1.628843	462.843750
-6611.266177	5518.856533	1.628950	493.704224
-6611.266177	5518.856533	1.629058	455.662872
-6611.266177	5518.856533	1.629166	453.373077
-6611.266177	5518.856533	1.629274	466.642975
-6611.266177	5518.856533	1.629382	444.025604
-6611.266177	5518.856533	1.629490	428.313477
-6611.266177	5518.856533	1.629598	453.024841
-6611.266177	5518.856533	1.629705	450.709778
-6611.266177	5518.856533	1.629813	439.243988
-6611.266177	5518.856533	1.629921	468.631683
-6611.266177	5518.856533	1.630029	414.297485
-6611.266177	5518.856533	1.630137	481.971985
-6611.266177	5518.856533	1.630245	472.860626
-6611.266177	5518.856533	1.630353	456.938019
-6611.266177	5518.856533	1.630461	472.678406
-6611.266177	5518.856533	1.630569	490.674042
-6611.266177	5518.856533	1.630678	456.675537
-6611.266177	5518.856533	1.630786	456.675262
-6611.266177	5518.856533	1.630804	481.454651
-6611.266177	5518.856533	1.630910	449.726532
-6611.266177	5518.856533	1.631016	483.536011
-6611.266177	5518.856533	1.631122	445.041931
-6611.266177	5518.856533	1.631227	499.167816
-6611.266177	5518.856533	1.631334	467.459808
-6611.266177	5518.856533	1.631440	456.084045
-6611.266177	5518.856533	1.631546	492.118408
-6611.266177	5518.856533	1.631652	489.770264
-6611.266177	5518.856533	1.631758	487.422974
-6611.266177	5518.856533	1.631864	455.746338
-6611.266177	5518.856533	1.631970	471.452179
-6611.266177	5518.856533	1.632076	498.428833
-6611.266177	5518.856533	1.632182	500.591400
-6611.266177	5518.856533	1.632288	505.007629
-6611.266177	5518.856533	1.632395	502.659973
-6611.266177	5518.856533	1.632501	484.537476
-6611.266177	5518.856533	1.632607	525.006104
-6611.266177	5518.856533	1.632713	497.874817
-6611.266177	5518.856533	1.632820	504.539703
-6611.266177	5518.856533	1.632926	524.714050
-6611.266177	5518.856533	1.633032	495.346283
-6611.266177	5518.856533	1.633139	483.998627
-6611.266177	5518.856533	1.633245	501.914734
-6611.266177	5518.856533	1.633351	513.073181
-6611.266177	5518.856533	1.633458	535.476990
-6611.266177	5518.856533	1.633564	517.381714
-6611.266177	5518.856533	1.633670	528.531006
-6611.266177	5518.856533	1.633777	481.211243
-6611.266177	5518.856533	1.633883	526.086548
-6611.266177	5518.856533	1.633990	541.723572
-6611.266177	5518.856533	1.634096	523.643738
-6611.266177	5518.856533	1.634203	483.100830
-6611.266177	5518.856533	1.634310	494.243896
-6611.266177	5518.856533	1.634416	516.613525
-6611.266177	5518.856533	1.634523	532.237610
-6611.266177	5518.856533	1.634629	498.458984
-6611.266177	5518.856533	1.634736	541.019287
-6611.266177	5518.856533	1.634843	552.141113
-6611.266177	5518.856533	1.634949	540.818115
-6611.266177	5518.856533	1.635056	511.550201
-6611.266177	5518.856533	1.635162	482.293152
-6611.266177	5518.856533	1.635269	497.903076
-6611.266177	5518.856533	1.635376	504.537598
-6611.266177	5518.856533	1.635483	535.831299
-6611.266177	5518.856533	1.635589	515.557617
-6611.266177	5518.856533	1.635696	481.844574
-6611.266177	5518.856533	1.635803	517.606384
-6611.266177	5518.856533	1.635910	521.990601
-6611.266177	5518.856533	1.636017	519.653503
-6611.266177	5518.856533	1.636124	564.346130
-6611.266177	5518.856533	1.636231	517.220886
-6611.266177	5518.856533	1.636338	530.556335
-6611.266177	5518.856533	1.636445	546.125000
-6611.266177	5518.856533	1.636551	554.974426
-6611.266177	5518.856533	1.636659	548.158813
-6611.266177	5518.856533	1.636765	550.293579
-6611.266177	5518.856533	1.636873	554.664063
-6611.266177	5518.856533	1.636980	543.380005
-6611.266177	5518.856533	1.637087	545.514343
-6611.266177	5518.856533	1.637194	520.824280
-6611.266177	5518.856533	1.637301	558.720093
-6611.266177	5518.856533	1.637408	547.443542
-6611.266177	5518.856533	1.637515	558.511597
-6611.266177	5518.856533	1.637622	580.743652
-6611.266177	5518.856533	1.637730	565.002747
-6611.266177	5518.856533	1.637837	593.923584
-6611.266177	5518.856533	1.637944	551.397461
-6611.266177	5518.856533	1.638051	553.526428
-6611.266177	5518.856533	1.638158	564.580750
-6611.266177	5518.856533	1.638266	560.013000
-6611.266177	5518.856533	1.638373	568.831238
-6611.266177	5518.856533	1.638480	539.731079
-6611.266177	5518.856533	1.638588	602.066711
-6611.266177	5518.856533	1.638695	584.118469
-6611.266177	5518.856533	1.638802	563.947876
-6611.266177	5518.856533	1.638910	581.671448
-6611.266177	5518.856533	1.639017	606.072937
-6611.266177	5518.856533	1.639125	590.364990
-6611.266177	5518.856533	1.639232	634.802063
-6611.266177	5518.856533	1.639340	572.328369
-6611.266177	5518.856533	1.639447	587.807068
-6611.266177	5518.856533	1.639555	598.827637
-6611.266177	5518.856533	1.639662	585.361267
-6611.266177	5518.856533	1.639770	614.180420
-6611.266177	5518.856533	1.639877	560.668396
-6611.266177	5518.856533	1.639985	600.603638
-6611.266177	5518.856533	1.640093	611.611328
-6611.266177	5518.856533	1.640200	567.024231
-6611.266177	5518.856533	1.640308	604.712463
-6611.266177	5518.856533	1.640416	575.702820
-6611.266177	5518.856533	1.640523	608.930481
-6611.266177	5518.856533	1.640631	597.706543
-6611.266177	5518.856533	1.640739	588.708252
-6611.266177	5518.856533	1.640846	561.944336
-6611.266177	5518.856533	1.640954	577.383850
-6611.266177	5518.856533	1.641062	586.156677
-6611.266177	5518.856533	1.641170	581.606934
-6611.266177	5518.856533	1.641278	617.009094
-6611.266177	5518.856533	1.641386	601.359985
-6611.266177	5518.856533	1.641494	621.214661
-6611.266177	5518.856533	1.641601	605.570557
-6611.266177	5518.856533	1.641709	601.021179
-6611.266177	5518.856533	1.641817	594.256165
-6611.266177	5518.856533	1.641925	585.276672
-6611.266177	5518.856533	1.642033	600.682495
-6611.266177	5518.856533	1.642141	658.188782
-6611.266177	5518.856533	1.642249	589.378113
-6611.266177	5518.856533	1.642357	629.142517
-6611.266177	5518.856533	1.642465	651.172913
-6611.266177	5518.856533	1.642574	586.831177
-6611.266177	5518.856533	1.642682	626.573547
-6611.266177	5518.856533	1.642790	582.183167
-6611.266177	5518.856533	1.642898	628.550903
-6611.266177	5518.856533	1.643006	628.432617
-6611.266177	5518.856533	1.643114	577.429688
-6611.266177	5518.856533	1.643223	670.223206
-6611.266177	5518.856533	1.643331	617.019958
-6611.266177	5518.856533	1.643439	568.259033
-6611.266177	5518.856533	1.643547	625.630371
-6611.266177	5518.856533	1.643656	618.881592
-6611.266177	5518.856533	1.643764	667.382202
-6611.266177	5518.856533	1.643872	634.114502
-6611.266177	5518.856533	1.643981	629.576904
-6611.266177	5518.856533	1.644089	671.422058
-6611.266177	5518.856533	1.644197	600.632751
-6611.266177	5518.856533	1.644306	644.675293
-6611.266177	5518.856533	1.644414	635.724182
-6611.266177	5518.856533	1.644523	622.362427
-6611.266177	5518.856533	1.644631	672.995422
-6611.266177	5518.856533	1.644740	639.776489
-6611.266177	5518.856533	1.644848	652.889954
-6611.266177	5518.856533	1.644957	643.945496
-6611.266177	5518.856533	1.645065	674.692139
-6611.266177	5518.856533	1.645174	663.542419
-6611.266177	5518.856533	1.645283	665.621094
-6611.266177	5518.856533	1.645391	628.033630
-6611.266177	5518.856533	1.645500	647.743835
-6611.266177	5518.856533	1.645608	636.607361
-6611.266177	5518.856533	1.645717	660.713196
-6611.266177	5518.856533	1.645826	598.933289
-6611.266177	5518.856533	1.645935	638.447815
-6611.266177	5518.856533	1.646043	653.734924
-6611.266177	5518.856533	1.646152	655.811951
-6611.266177	5518.856533	1.646261	638.085449
-6611.266177	5518.856533	1.646370	646.764160
-6611.266177	5518.856533	1.646479	659.838501
-6611.266177	5518.856533	1.646587	628.926941
-6611.266177	5518.856533	1.646696	679.376282
-6611.266177	5518.856533	1.646805	652.869019
-6611.266177	5518.856533	1.646914	657.140930
-6611.266177	5518.856533	1.647023	657.016418
-6611.266177	5518.856533	1.647132	652.497925
-6611.266177	5518.856533	1.647241	641.391479
-6611.266177	5518.856533	1.647350	650.054382
-6611.266177	5518.856533	1.647459	649.931152
-6611.266177	5518.856533	1.647568	658.589050
-6611.266177	5518.856533	1.647677	645.294800
-6611.266177	5518.856533	1.647786	625.422180
-6611.266177	5518.856533	1.647895	625.303467
-6611.266177	5518.856533	1.648004	682.219177
-6611.266177	5518.856533	1.648113	633.838928
-6611.266177	5518.856533	1.648223	640.296997
-6611.266177	5518.856533	1.648332	662.099182
-6611.266177	5518.856533	1.648441	668.549316
-6611.266177	5518.856533	1.648550	626.782837
-6611.266177	5518.856533	1.648659	663.912964
-6611.266177	5518.856533	1.648769	705.410400
-6611.266177	5518.856533	1.648878	711.847168
-6611.266177	5518.856533	1.648987	687.623108
-6611.266177	5518.856533	1.649097	630.566223
-6611.266177	5518.856533	1.649206	656.714844
-6611.266177	5518.856533	1.649315	674.098999
-6611.266177	5518.856533	1.649425	737.428955
-6611.266177	5518.856533	1.649534	704.471619
-6611.266177	5518.856533	1.649644	647.465515
-6611.266177	5518.856533	1.649753	691.081604
-6611.266177	5518.856533	1.649862	669.084473
-6611.266177	5518.856533	1.649972	627.420471
-6611.266177	5518.856533	1.650082	679.758179
-6611.266177	5518.856533	1.650191	664.331543
-6611.266177	5518.856533	1.650301	716.642151
-6611.266177	5518.856533	1.650410	668.447266
-6611.266177	5518.856533	1.650520	661.767639
-6611.266177	5518.856533	1.650629	690.028748
-6611.266177	5518.856533	1.650739	668.064941
-6611.266177	5518.856533	1.650849	702.862305
-6611.266177	5518.856533	1.650958	704.910583
-6611.266177	5518.856533	1.651068	654.590759
-6611.266177	5518.856533	1.651178	663.192017
-6611.266177	5518.856533	1.651288	665.246582
-6611.266177	5518.856533	1.651397	676.023132
-6611.266177	5518.856533	1.651507	664.992493
-6611.266177	5518.856533	1.651617	708.463196
-6611.266177	5518.856533	1.651727	653.841064
-6611.266177	5518.856533	1.651837	701.655334
-6611.266177	5518.856533	1.651946	673.198914
-6611.266177	5518.856533	1.652056	668.713745
-6611.266177	5518.856533	1.652166	701.252991
-6611.266177	5518.856533	1.652276	696.764099
-6611.266177	5518.856533	1.652386	692.276855
-6611.266177	5518.856533	1.652496	679.085083
-6611.266177	5518.856533	1.652606	694.188110
-6611.266177	5518.856533	1.652716	702.758118
-6611.266177	5518.856533	1.652826	661.292786
-6611.266177	5518.856533	1.652936	680.740173
-6611.266177	5518.856533	1.653046	687.133179
-6611.266177	5518.856533	1.653156	684.827515
-6611.266177	5518.856533	1.653266	730.342712
-6611.266177	5518.856533	1.653377	708.470581
-6611.266177	5518.856533	1.653487	651.841797
-6611.266177	5518.856533	1.653597	710.371338
-6611.266177	5518.856533	1.653707	699.375305
-6611.266177	5518.856533	1.653817	657.981628
-6611.266177	5518.856533	1.653928	755.556702
-6611.266177	5518.856533	1.654038	722.850891
-6611.266177	5518.856533	1.654148	714.030945
-6611.266177	5518.856533	1.654259	703.044434
-6611.266177	5518.856533	1.654369	676.875793
-6611.266177	5518.856533	1.654479	707.112671
-6611.266177	5518.856533	1.654590	711.314148
-6611.266177	5518.856533	1.654700	726.355103
-6611.266177	5518.856533	1.654810	695.866211
-6611.266177	5518.856533	1.654921	734.745544
-6611.266177	5518.856533	1.655031	676.096069
-6611.266177	5518.856533	1.655142	719.297241
-6611.266177	5518.856533	1.655252	695.331360
-6611.266177	5518.856533	1.655363	708.192017
-6611.266177	5518.856533	1.655473	675.576172
-6611.266177	5518.856533	1.655584	690.600464
-6611.266177	5518.856533	1.655695	679.645203
-6611.266177	5518.856533	1.655805	694.662781
-6611.266177	5518.856533	1.655916	696.692749
-6611.266177	5518.856533	1.656026	716.027649
-6611.266177	5518.856533	1.656137	676.959167
-6611.266177	5518.856533	1.656248	704.939880
-6611.266177	5518.856533	1.656359	715.613953
-6611.266177	5518.856533	1.656469	717.637634
-6611.266177	5518.856533	1.656580	706.693604
-6611.266177	5518.856533	1.656691	695.753784
-6611.266177	5518.856533	1.656802	645.932495
-6611.266177	5518.856533	1.656912	654.447510
-6611.266177	5518.856533	1.657023	729.902954
-6611.266177	5518.856533	1.657134	714.648743
-6611.266177	5518.856533	1.657245	669.179382
-6611.266177	5518.856533	1.657356	686.316040
-6611.266177	5518.856533	1.657467	692.656982
-6611.266177	5518.856533	1.657578	698.995422
-6611.266177	5518.856533	1.657689	690.232544
-6611.266177	5518.856533	1.657800	668.533630
-6611.266177	5518.856533	1.657911	698.590515
-6611.266177	5518.856533	1.658022	726.479980
-6611.266177	5518.856533	1.658133	700.475830
-6611.266177	5518.856533	1.658244	652.932800
-6611.266177	5518.856533	1.658355	635.570740
-6611.266177	5518.856533	1.658466	717.302124
-6611.266177	5518.856533	1.658577	656.861389
-6611.266177	5518.856533	1.658689	663.194031
-6611.266177	5518.856533	1.658800	669.524109
-6611.266177	5518.856533	1.658911	673.699341
-6611.266177	5518.856533	1.659022	652.049194
-6611.266177	5518.856533	1.659133	654.074524
-6611.266177	5518.856533	1.659245	688.366150
-6611.266177	5518.856533	1.659356	694.684998
-6611.266177	5518.856533	1.659467	694.550476
-6611.266177	5518.856533	1.659579	640.668518
-6611.266177	5518.856533	1.659690	666.338074
-6611.266177	5518.856533	1.659801	683.401428
-6611.266177	5518.856533	1.659913	681.120300
-6611.266177	5518.856533	1.660024	691.729370
-6611.266177	5518.856533	1.660136	689.447388
-6611.266177	5518.856533	1.660247	691.461060
-6611.266177	5518.856533	1.660359	699.914856
-6611.266177	5518.856533	1.660470	682.606506
-6611.266177	5518.856533	1.660582	680.327881
-6611.266177	5518.856533	1.660693	684.487244
-6611.266177	5518.856533	1.660805	703.662170
-6611.266177	5518.856533	1.660916	692.801025
-6611.266177	5518.856533	1.661028	709.822266
-6611.266177	5518.856533	1.661140	681.811584
-6611.266177	5518.856533	1.661251	685.966370
-6611.266177	5518.856533	1.661363	666.544006
-6611.266177	5518.856533	1.661475	674.985657
-6611.266177	5518.856533	1.661586	721.987122
-6611.266177	5518.856533	1.661698	636.167603
-6611.266177	5518.856533	1.661810	678.875061
-6611.266177	5518.856533	1.661922	665.896118
-6611.266177	5518.856533	1.662034	682.892395
-6611.266177	5518.856533	1.662145	661.356384
-6611.266177	5518.856533	1.662257	689.046265
-6611.266177	5518.856533	1.662369	654.680481
-6611.266177	5518.856533	1.662481	645.996704
-6611.266177	5518.856533	1.662593	686.505127
-6611.266177	5518.856533	1.662705	641.468628
-6611.266177	5518.856533	1.662817	656.308289
-6611.266177	5518.856533	1.662929	662.592590
-6611.266177	5518.856533	1.663041	658.189453
-6611.266177	5518.856533	1.663153	647.378357
-6611.266177	5518.856533	1.663265	670.749695
-6611.266177	5518.856533	1.663377	666.347412
-6611.266177	5518.856533	1.663489	717.464905
-6611.266177	5518.856533	1.663601	642.603577
-6611.266177	5518.856533	1.663713	680.898804
-6611.266177	5518.856533	1.663826	672.229675
-6611.266177	5518.856533	1.663938	652.895569
-6611.266177	5518.856533	1.664050	676.233643
-6611.266177	5518.856533	1.664162	646.242188
-6611.266177	5518.856533	1.664274	673.837097
-6611.266177	5518.856533	1.664387	673.705444
-6611.266177	5518.856533	1.664499	637.337219
-6611.266177	5518.856533	1.664611	630.819214
-6611.266177	5518.856533	1.664724	649.872437
-6611.266177	5518.856533	1.664836	647.615051
-6611.266177	5518.856533	1.664948	651.748230
-6611.266177	5518.856533	1.665061	615.419556
-6611.266177	5518.856533	1.665173	632.331665
-6611.266177	5518.856533	1.665286	636.465210
-6611.266177	5518.856533	1.665398	640.597107
-6611.266177	5518.856533	1.665511	683.028015
-6611.266177	5518.856533	1.665623	648.855896
-6611.266177	5518.856533	1.665736	635.966980
-6611.266177	5518.856533	1.665848	665.614319
-6611.266177	5518.856533	1.665961	614.456360
-6611.266177	5518.856533	1.666073	559.067017
-6611.266177	5518.856533	1.666186	665.223083
-6611.266177	5518.856533	1.666299	571.597229
-6611.266177	5518.856533	1.666411	635.219604
-6611.266177	5518.856533	1.666524	554.380615
-6611.266177	5518.856533	1.666637	598.868469
-6611.266177	5518.856533	1.666750	626.353027
-6611.266177	5518.856533	1.666862	605.001953
-6611.266177	5518.856533	1.666975	592.148865
-6611.266177	5518.856533	1.667088	642.960205
-6611.266177	5518.856533	1.667201	598.281128
-6611.266177	5518.856533	1.667314	545.134949
-6611.266177	5518.856533	1.667426	621.374207
-6611.266177	5518.856533	1.667539	593.688049
-6611.266177	5518.856533	1.667652	574.492371
-6611.266177	5518.856533	1.667765	606.171692
-6611.266177	5518.856533	1.667878	616.647888
-6611.266177	5518.856533	1.667991	644.069092
-6611.266177	5518.856533	1.668104	593.104919
-6611.266177	5518.856533	1.668217	592.988281
-6611.266177	5518.856533	1.668330	639.454407
-6611.266177	5518.856533	1.668443	586.404053
-6611.266177	5518.856533	1.668556	615.920593
-6611.266177	5518.856533	1.668669	613.683289
-6611.266177	5518.856533	1.668783	624.141113
-6611.266177	5518.856533	1.668896	585.942566
-6611.266177	5518.856533	1.669009	604.861328
-6611.266177	5518.856533	1.669122	568.795959
-6611.266177	5518.856533	1.669235	617.307495
-6611.266177	5518.856533	1.669349	591.822083
-6611.266177	5518.856533	1.669462	619.177490
-6611.266177	5518.856533	1.669575	564.122192
-6611.266177	5518.856533	1.669689	557.673828
-6611.266177	5518.856533	1.669802	559.675842
-6611.266177	5518.856533	1.669915	593.350586
-6611.266177	5518.856533	1.670029	561.566284
-6611.266177	5518.856533	1.670142	620.556091
-6611.266177	5518.856533	1.670255	586.668579
-6611.266177	5518.856533	1.670369	603.432007
-6611.266177	5518.856533	1.670482	531.590393
