#X		#Y		#Wave		#Intensity
-7.014927	-6.819467	1419.583984	13.677735
-7.014927	-6.819467	1417.931641	28.868893
-7.014927	-6.819467	1416.279297	18.228991
-7.014927	-6.819467	1414.626953	9.112498
-7.014927	-6.819467	1412.974609	12.147335
-7.014927	-6.819467	1411.320313	16.698925
-7.014927	-6.819467	1409.666016	22.766268
-7.014927	-6.819467	1408.011719	13.656765
-7.014927	-6.819467	1406.357422	22.756283
-7.014927	-6.819467	1404.703125	19.717787
-7.014927	-6.819467	1403.048828	19.713459
-7.014927	-6.819467	1401.392578	12.128697
-7.014927	-6.819467	1399.736328	15.157544
-7.014927	-6.819467	1398.080078	25.762169
-7.014927	-6.819467	1396.423828	19.696157
-7.014927	-6.819467	1394.765625	16.662319
-7.014927	-6.819467	1393.109375	12.115388
-7.014927	-6.819467	1391.451172	7.570454
-7.014927	-6.819467	1389.792969	21.192614
-7.014927	-6.819467	1388.134766	15.134254
-7.014927	-6.819467	1386.476563	18.157114
-7.014927	-6.819467	1384.816406	19.665882
-7.014927	-6.819467	1383.156250	19.661556
-7.014927	-6.819467	1381.496094	16.633043
-7.014927	-6.819467	1379.835938	15.117621
-7.014927	-6.819467	1378.175781	15.114295
-7.014927	-6.819467	1376.515625	18.133163
-7.014927	-6.819467	1374.853516	16.618408
-7.014927	-6.819467	1373.191406	16.614748
-7.014927	-6.819467	1371.529297	18.121189
-7.014927	-6.819467	1369.867188	15.097666
-7.014927	-6.819467	1368.205078	21.132076
-7.014927	-6.819467	1366.541016	18.109217
-7.014927	-6.819467	1364.876953	12.070150
-7.014927	-6.819467	1363.212891	16.592800
-7.014927	-6.819467	1361.548828	19.605349
-7.014927	-6.819467	1359.884766	19.601027
-7.014927	-6.819467	1358.218750	18.089264
-7.014927	-6.819467	1356.554688	13.563956
-7.014927	-6.819467	1354.888672	21.094831
-7.014927	-6.819467	1353.222656	18.077295
-7.014927	-6.819467	1351.554688	27.109957
-7.014927	-6.819467	1349.888672	10.540434
-7.014927	-6.819467	1348.220703	18.065325
-7.014927	-6.819467	1346.552734	16.556225
-7.014927	-6.819467	1344.884766	21.066904
-7.014927	-6.819467	1343.216797	16.548910
-7.014927	-6.819467	1341.548828	12.032912
-7.014927	-6.819467	1339.878906	10.526471
-7.014927	-6.819467	1338.208984	18.041389
-7.014927	-6.819467	1336.539063	18.037401
-7.014927	-6.819467	1334.869141	22.541765
-7.014927	-6.819467	1333.199219	13.522067
-7.014927	-6.819467	1331.527344	18.025434
-7.014927	-6.819467	1329.857422	13.516085
-7.014927	-6.819467	1328.185547	19.518911
-7.014927	-6.819467	1326.513672	18.013470
-7.014927	-6.819467	1324.839844	12.006320
-7.014927	-6.819467	1323.167969	16.505035
-7.014927	-6.819467	1321.494141	15.001253
-7.014927	-6.819467	1319.820313	19.497309
-7.014927	-6.819467	1318.146484	14.994607
-7.014927	-6.819467	1316.472656	13.492155
-7.014927	-6.819467	1314.798828	22.481941
-7.014927	-6.819467	1313.123047	13.486174
-7.014927	-6.819467	1311.447266	20.973839
-7.014927	-6.819467	1309.771484	17.973589
-7.014927	-6.819467	1308.095703	14.974669
-7.014927	-6.819467	1306.419922	23.954153
-7.014927	-6.819467	1304.742188	17.961626
-7.014927	-6.819467	1303.064453	14.964700
-7.014927	-6.819467	1301.386719	14.961377
-7.014927	-6.819467	1299.708984	16.453859
-7.014927	-6.819467	1298.031250	17.945679
-7.014927	-6.819467	1296.351563	20.931973
-7.014927	-6.819467	1294.671875	20.927322
-7.014927	-6.819467	1292.994141	10.461335
-7.014927	-6.819467	1291.312500	10.459009
-7.014927	-6.819467	1289.632813	22.407179
-7.014927	-6.819467	1287.953125	17.921757
-7.014927	-6.819467	1286.271484	16.424623
-7.014927	-6.819467	1284.589844	25.377861
-7.014927	-6.819467	1282.908203	17.909798
-7.014927	-6.819467	1281.226563	16.413660
-7.014927	-6.819467	1279.542969	22.377281
-7.014927	-6.819467	1277.861328	25.355270
-7.014927	-6.819467	1276.177734	22.367315
-7.014927	-6.819467	1274.494141	14.908222
-7.014927	-6.819467	1272.810547	16.395390
-7.014927	-6.819467	1271.125000	19.372051
-7.014927	-6.819467	1269.441406	13.408431
-7.014927	-6.819467	1267.755859	20.852909
-7.014927	-6.819467	1266.070313	13.402452
-7.014927	-6.819467	1264.384766	11.910634
-7.014927	-6.819467	1262.697266	14.884971
-7.014927	-6.819467	1261.011719	16.369814
-7.014927	-6.819467	1259.324219	20.829660
-7.014927	-6.819467	1257.636719	14.875007
-7.014927	-6.819467	1255.949219	23.794697
-7.014927	-6.819467	1254.261719	11.894691
-7.014927	-6.819467	1252.572266	20.811062
-7.014927	-6.819467	1250.882813	22.292583
-7.014927	-6.819467	1249.193359	14.858401
-7.014927	-6.819467	1247.503906	13.369573
-7.014927	-6.819467	1245.814453	19.307287
-7.014927	-6.819467	1244.125000	22.272659
-7.014927	-6.819467	1242.433594	16.329630
-7.014927	-6.819467	1240.742188	16.325977
-7.014927	-6.819467	1239.050781	20.773867
-7.014927	-6.819467	1237.359375	17.802187
-7.014927	-6.819467	1235.666016	14.831836
-7.014927	-6.819467	1233.974609	10.379960
-7.014927	-6.819467	1232.281250	19.272753
-7.014927	-6.819467	1230.587891	17.786249
-7.014927	-6.819467	1228.892578	26.673395
-7.014927	-6.819467	1227.199219	17.778280
-7.014927	-6.819467	1225.503906	10.368339
-7.014927	-6.819467	1223.810547	14.808592
-7.014927	-6.819467	1222.115234	19.246853
-7.014927	-6.819467	1220.417969	14.801951
-7.014927	-6.819467	1218.722656	17.758358
-7.014927	-6.819467	1217.025391	22.192966
-7.014927	-6.819467	1215.330078	17.750389
-7.014927	-6.819467	1213.632813	22.183006
-7.014927	-6.819467	1211.933594	19.220957
-7.014927	-6.819467	1210.236328	16.260235
-7.014927	-6.819467	1208.537109	10.345098
-7.014927	-6.819467	1206.839844	19.208008
-7.014927	-6.819467	1205.140625	25.112522
-7.014927	-6.819467	1203.439453	14.768752
-7.014927	-6.819467	1201.740234	16.241976
-7.014927	-6.819467	1200.041016	16.238323
-7.014927	-6.819467	1198.339844	16.234673
-7.014927	-6.819467	1196.638672	26.559851
-7.014927	-6.819467	1194.937500	17.702583
-7.014927	-6.819467	1193.234375	20.648367
-7.014927	-6.819467	1191.533203	16.220066
-7.014927	-6.819467	1189.830078	17.690634
-7.014927	-6.819467	1188.126953	14.738875
-7.014927	-6.819467	1186.423828	7.367778
-7.014927	-6.819467	1184.720703	16.205460
-7.014927	-6.819467	1183.015625	20.620483
-7.014927	-6.819467	1181.312500	19.143278
-7.014927	-6.819467	1179.607422	10.305595
-7.014927	-6.819467	1177.902344	14.718960
-7.014927	-6.819467	1176.195313	20.601896
-7.014927	-6.819467	1174.490234	16.183554
-7.014927	-6.819467	1172.783203	11.767201
-7.014927	-6.819467	1171.076172	16.176250
-7.014927	-6.819467	1169.369141	16.172600
-7.014927	-6.819467	1167.662109	11.759236
-7.014927	-6.819467	1165.953125	14.695726
-7.014927	-6.819467	1164.246094	11.753925
-7.014927	-6.819467	1162.537109	19.095816
-7.014927	-6.819467	1160.828125	17.622923
-7.014927	-6.819467	1159.117188	22.023676
-7.014927	-6.819467	1157.408203	17.614958
-7.014927	-6.819467	1155.697266	16.143394
-7.014927	-6.819467	1153.986328	19.074244
-7.014927	-6.819467	1152.275391	11.735341
-7.014927	-6.819467	1150.564453	26.398544
-7.014927	-6.819467	1148.853516	17.595047
-7.014927	-6.819467	1147.140625	16.125143
-7.014927	-6.819467	1145.427734	14.655902
-7.014927	-6.819467	1143.714844	21.978876
-7.014927	-6.819467	1142.001953	14.649265
-7.014927	-6.819467	1140.287109	19.039730
-7.014927	-6.819467	1138.574219	17.571154
-7.014927	-6.819467	1136.859375	19.031103
-7.014927	-6.819467	1135.144531	20.490389
-7.014927	-6.819467	1133.427734	19.022476
-7.014927	-6.819467	1131.712891	17.555227
-7.014927	-6.819467	1129.996094	17.551245
-7.014927	-6.819467	1128.279297	20.471807
-7.014927	-6.819467	1126.562500	21.929102
-7.014927	-6.819467	1124.845703	14.616084
-7.014927	-6.819467	1123.128906	21.919149
-7.014927	-6.819467	1121.410156	14.609447
-7.014927	-6.819467	1119.691406	23.369808
-7.014927	-6.819467	1117.972656	21.904219
-7.014927	-6.819467	1116.253906	18.979343
-7.014927	-6.819467	1114.533203	16.055794
-7.014927	-6.819467	1112.814453	13.133574
-7.014927	-6.819467	1111.093750	14.589541
-7.014927	-6.819467	1109.373047	16.044846
-7.014927	-6.819467	1107.652344	14.582907
-7.014927	-6.819467	1105.929688	21.869383
-7.014927	-6.819467	1104.208984	14.576271
-7.014927	-6.819467	1102.486328	14.572954
-7.014927	-6.819467	1100.763672	17.483564
-7.014927	-6.819467	1099.039063	11.653055
-7.014927	-6.819467	1097.316406	16.019302
-7.014927	-6.819467	1095.591797	20.383558
-7.014927	-6.819467	1093.867188	13.100731
-7.014927	-6.819467	1092.142578	13.097745
-7.014927	-6.819467	1090.417969	13.094760
-7.014927	-6.819467	1088.693359	14.546416
-7.014927	-6.819467	1086.966797	17.451719
-7.014927	-6.819467	1085.240234	26.171608
-7.014927	-6.819467	1083.513672	13.082819
-7.014927	-6.819467	1081.787109	11.626518
-7.014927	-6.819467	1080.058594	15.982815
-7.014927	-6.819467	1078.332031	20.337120
-7.014927	-6.819467	1076.603516	20.332478
-7.014927	-6.819467	1074.875000	14.519881
-7.014927	-6.819467	1073.144531	15.968221
-7.014927	-6.819467	1071.416016	15.964573
-7.014927	-6.819467	1069.685547	14.509932
-7.014927	-6.819467	1067.955078	21.759922
-7.014927	-6.819467	1066.224609	15.953629
-7.014927	-6.819467	1064.494141	17.399979
-7.014927	-6.819467	1062.763672	13.046999
-7.014927	-6.819467	1061.031250	21.740025
-7.014927	-6.819467	1059.298828	20.286047
-7.014927	-6.819467	1057.566406	17.384060
-7.014927	-6.819467	1055.832031	18.828421
-7.014927	-6.819467	1054.099609	15.928093
-7.014927	-6.819467	1052.365234	23.162830
-7.014927	-6.819467	1050.630859	17.368143
-7.014927	-6.819467	1048.896484	21.705206
-7.014927	-6.819467	1047.162109	18.806868
-7.014927	-6.819467	1045.425781	15.909856
-7.014927	-6.819467	1043.691406	17.352228
-7.014927	-6.819467	1041.955078	14.456874
-7.014927	-6.819467	1040.218750	18.789625
-7.014927	-6.819467	1038.480469	7.225121
-7.014927	-6.819467	1036.744141	18.781006
-7.014927	-6.819467	1035.005859	20.221056
-7.014927	-6.819467	1033.267578	18.772385
-7.014927	-6.819467	1031.529297	18.768076
-7.014927	-6.819467	1029.789063	15.877032
-7.014927	-6.819467	1028.050781	21.645525
-7.014927	-6.819467	1026.310547	28.854071
-7.014927	-6.819467	1024.570313	18.750835
-7.014927	-6.819467	1022.830078	20.188566
-7.014927	-6.819467	1021.089844	21.625635
-7.014927	-6.819467	1019.347656	25.944796
-7.014927	-6.819467	1017.605469	25.938829
-7.014927	-6.819467	1015.863281	20.170004
-7.014927	-6.819467	1014.121094	17.284597
-7.014927	-6.819467	1012.378906	24.480877
-7.014927	-6.819467	1010.634766	24.475243
-7.014927	-6.819467	1008.890625	24.469608
-7.014927	-6.819467	1007.146484	17.268686
-7.014927	-6.819467	1005.402344	21.580887
-7.014927	-6.819467	1003.656250	21.575916
-7.014927	-6.819467	1001.912109	24.447069
-7.014927	-6.819467	1000.166016	24.441437
-7.014927	-6.819467	998.419922	25.873201
-7.014927	-6.819467	996.673828	27.304306
-7.014927	-6.819467	994.925781	18.677586
-7.014927	-6.819467	993.177734	31.600929
-7.014927	-6.819467	991.431641	35.901863
-7.014927	-6.819467	989.681641	28.714863
-7.014927	-6.819467	987.933594	37.320705
-7.014927	-6.819467	986.185547	35.877010
-7.014927	-6.819467	984.435547	31.564480
-7.014927	-6.819467	982.685547	30.122772
-7.014927	-6.819467	980.935547	27.247641
-7.014927	-6.819467	979.185547	24.373837
-7.014927	-6.819467	977.433594	25.801626
-7.014927	-6.819467	975.681641	31.528032
-7.014927	-6.819467	973.929688	32.953506
-7.014927	-6.819467	972.177734	34.378315
-7.014927	-6.819467	970.425781	34.370365
-7.014927	-6.819467	968.671875	35.794182
-7.014927	-6.819467	966.917969	30.060154
-7.014927	-6.819467	965.164063	37.208721
-7.014927	-6.819467	963.410156	32.907787
-7.014927	-6.819467	961.656250	27.178400
-7.014927	-6.819467	959.900391	28.602219
-7.014927	-6.819467	958.144531	24.306255
-7.014927	-6.819467	956.388672	24.300623
-7.014927	-6.819467	954.632813	24.294992
-7.014927	-6.819467	952.876953	25.718149
-7.014927	-6.819467	951.119141	27.140642
-7.014927	-6.819467	949.361328	35.703091
-7.014927	-6.819467	947.603516	29.983641
-7.014927	-6.819467	945.845703	35.686531
-7.014927	-6.819467	944.085938	37.105385
-7.014927	-6.819467	942.328125	35.669975
-7.014927	-6.819467	940.568359	28.529356
-7.014927	-6.819467	938.808594	31.375008
-7.014927	-6.819467	937.046875	34.219334
-7.014927	-6.819467	935.287109	28.509489
-7.014927	-6.819467	933.525391	25.652580
-7.014927	-6.819467	931.763672	19.947371
-7.014927	-6.819467	930.001953	22.791698
-7.014927	-6.819467	928.240234	19.938101
-7.014927	-6.819467	926.476563	25.628742
-7.014927	-6.819467	924.712891	19.928831
-7.014927	-6.819467	922.949219	24.193666
-7.014927	-6.819467	921.185547	18.496737
-7.014927	-6.819467	919.419922	25.604906
-7.014927	-6.819467	917.656250	17.065966
-7.014927	-6.819467	915.890625	25.592991
-7.014927	-6.819467	914.125000	19.901026
-7.014927	-6.819467	912.359375	17.054050
-7.014927	-6.819467	910.591797	22.733438
-7.014927	-6.819467	908.824219	21.307632
-7.014927	-6.819467	907.058594	22.722847
-7.014927	-6.819467	905.289063	22.717552
-7.014927	-6.819467	903.521484	25.551289
-7.014927	-6.819467	901.753906	24.126148
-7.014927	-6.819467	899.984375	18.445105
-7.014927	-6.819467	898.214844	15.603757
-7.014927	-6.819467	896.445313	15.600117
-7.014927	-6.819467	894.673828	18.432201
-7.014927	-6.819467	892.904297	14.175307
-7.014927	-6.819467	891.132813	21.257998
-7.014927	-6.819467	889.361328	14.168691
-7.014927	-6.819467	887.589844	26.914227
-7.014927	-6.819467	885.816406	22.659319
-7.014927	-6.819467	884.044922	15.574642
-7.014927	-6.819467	882.271484	21.233187
-7.014927	-6.819467	880.498047	24.058655
-7.014927	-6.819467	878.722656	15.563727
-7.014927	-6.819467	876.949219	21.218304
-7.014927	-6.819467	875.173828	21.213343
-7.014927	-6.819467	873.398438	29.691732
-7.014927	-6.819467	871.623047	19.789860
-7.014927	-6.819467	869.847656	18.371998
-7.014927	-6.819467	868.070313	22.606400
-7.014927	-6.819467	866.292969	14.125693
-7.014927	-6.819467	864.515625	21.183580
-7.014927	-6.819467	862.738281	24.002436
-7.014927	-6.819467	860.960938	15.527351
-7.014927	-6.819467	859.181641	21.168701
-7.014927	-6.819467	857.402344	12.698245
-7.014927	-6.819467	855.623047	22.569368
-7.014927	-6.819467	853.843750	26.794844
-7.014927	-6.819467	852.064453	21.148867
-7.014927	-6.819467	850.283203	16.915127
-7.014927	-6.819467	848.501953	19.729687
-7.014927	-6.819467	846.720703	19.725060
-7.014927	-6.819467	844.939453	22.537638
-7.014927	-6.819467	843.156250	18.307533
-7.014927	-6.819467	841.373047	18.303238
-7.014927	-6.819467	839.589844	19.706553
-7.014927	-6.819467	837.806641	29.552889
-7.014927	-6.819467	836.023438	23.918150
-7.014927	-6.819467	834.238281	19.692675
-7.014927	-6.819467	832.453125	16.875471
-7.014927	-6.819467	830.667969	21.089382
-7.014927	-6.819467	828.882813	18.273170
-7.014927	-6.819467	827.095703	14.052980
-7.014927	-6.819467	825.310547	21.074516
-7.014927	-6.819467	823.523438	15.451012
-7.014927	-6.819467	821.736328	15.447378
-7.014927	-6.819467	819.947266	18.251699
-7.014927	-6.819467	818.160156	16.843760
-7.014927	-6.819467	816.371094	16.839796
-7.014927	-6.819467	814.582031	16.835833
-7.014927	-6.819467	812.792969	15.429214
-7.014927	-6.819467	811.001953	21.034885
-7.014927	-6.819467	809.212891	16.823946
-7.014927	-6.819467	807.421875	19.623314
-7.014927	-6.819467	805.630859	19.618692
-7.014927	-6.819467	803.839844	21.015076
-7.014927	-6.819467	802.046875	18.208773
-7.014927	-6.819467	800.253906	16.804138
-7.014927	-6.819467	798.460938	16.800177
-7.014927	-6.819467	796.667969	16.796215
-7.014927	-6.819467	794.875000	25.188383
-7.014927	-6.819467	793.080078	22.384394
-7.014927	-6.819467	791.285156	25.176502
-7.014927	-6.819467	789.490234	30.764021
-7.014927	-6.819467	787.695313	20.970518
-7.014927	-6.819467	785.900391	26.556389
-7.014927	-6.819467	784.103516	25.152744
-7.014927	-6.819467	782.306641	19.558626
-7.014927	-6.819467	780.509766	22.347439
-7.014927	-6.819467	778.712891	20.945774
-7.014927	-6.819467	776.914063	27.921103
-7.014927	-6.819467	775.115234	19.540154
-7.014927	-6.819467	773.318359	18.140141
-7.014927	-6.819467	771.517578	22.321051
-7.014927	-6.819467	769.718750	25.105246
-7.014927	-6.819467	767.917969	25.099310
-7.014927	-6.819467	766.117188	19.517069
-7.014927	-6.819467	764.316406	22.299948
-7.014927	-6.819467	762.515625	13.934170
-7.014927	-6.819467	760.714844	30.647921
-7.014927	-6.819467	758.912109	22.284122
-7.014927	-6.819467	757.109375	19.493992
-7.014927	-6.819467	755.306641	19.489378
-7.014927	-6.819467	753.501953	20.876532
-7.014927	-6.819467	751.699219	23.654467
-7.014927	-6.819467	749.894531	18.084425
-7.014927	-6.819467	748.089844	22.252481
-7.014927	-6.819467	746.285156	19.466309
-7.014927	-6.819467	744.478516	25.022181
-7.014927	-6.819467	742.673828	23.626457
-7.014927	-6.819467	740.867188	16.673546
-7.014927	-6.819467	739.060547	20.836992
-7.014927	-6.819467	737.251953	24.998461
-7.014927	-6.819467	735.445313	24.992533
-7.014927	-6.819467	733.636719	24.986605
-7.014927	-6.819467	731.828125	26.368492
-7.014927	-6.819467	730.019531	30.524693
-7.014927	-6.819467	728.208984	22.194508
-7.014927	-6.819467	726.400391	24.962894
-7.014927	-6.819467	724.589844	31.889460
-7.014927	-6.819467	722.779297	20.792536
-7.014927	-6.819467	720.966797	20.787598
-7.014927	-6.819467	719.156250	13.855106
-7.014927	-6.819467	717.343750	22.162905
-7.014927	-6.819467	715.531250	11.078819
-7.014927	-6.819467	713.718750	19.383326
-7.014927	-6.819467	711.904297	11.073554
-7.014927	-6.819467	710.091797	16.606382
-7.014927	-6.819467	708.277344	15.218898
-7.014927	-6.819467	706.462891	23.514523
-7.014927	-6.819467	704.646484	24.891808
-7.014927	-6.819467	702.832031	20.738239
-7.014927	-6.819467	701.015625	24.879967
-7.014927	-6.819467	699.199219	20.728371
-7.014927	-6.819467	697.382813	19.341875
-7.014927	-6.819467	695.566406	24.862207
-7.014927	-6.819467	693.748047	20.713573
-7.014927	-6.819467	691.929688	19.328066
-7.014927	-6.819467	690.111328	13.802473
-7.014927	-6.819467	688.292969	16.559023
-7.014927	-6.819467	686.472656	24.832619
-7.014927	-6.819467	684.652344	19.309656
-7.014927	-6.819467	682.832031	16.547190
-7.014927	-6.819467	681.011719	22.057663
-7.014927	-6.819467	679.191406	20.674129
-7.014927	-6.819467	677.369141	22.047148
-7.014927	-6.819467	675.546875	24.797127
-7.014927	-6.819467	673.724609	17.904766
-7.014927	-6.819467	671.902344	16.523535
-7.014927	-6.819467	670.078125	27.532654
-7.014927	-6.819467	668.255859	19.268259
-7.014927	-6.819467	666.431641	16.511711
-7.014927	-6.819467	664.607422	26.137302
-7.014927	-6.819467	662.781250	27.506382
-7.014927	-6.819467	660.957031	24.749834
-7.014927	-6.819467	659.130859	16.495951
-7.014927	-6.819467	657.304688	23.363682
-7.014927	-6.819467	655.476563	28.854126
-7.014927	-6.819467	653.650391	24.726200
-7.014927	-6.819467	651.822266	19.226894
-7.014927	-6.819467	649.994141	24.714388
-7.014927	-6.819467	648.166016	27.453869
-7.014927	-6.819467	646.335938	20.585480
-7.014927	-6.819467	644.507813	23.324633
-7.014927	-6.819467	642.677734	31.549313
-7.014927	-6.819467	640.847656	28.799006
-7.014927	-6.819467	639.015625	24.678959
-7.014927	-6.819467	637.185547	30.155958
-7.014927	-6.819467	635.353516	28.778347
-7.014927	-6.819467	633.521484	27.401392
-7.014927	-6.819467	631.689453	28.764578
-7.014927	-6.819467	629.855469	31.496521
-7.014927	-6.819467	628.023438	23.274466
-7.014927	-6.819467	626.189453	23.268894
-7.014927	-6.819467	624.355469	24.631754
-7.014927	-6.819467	622.519531	25.993958
-7.014927	-6.819467	620.685547	32.826611
-7.014927	-6.819467	618.849609	32.818748
-7.014927	-6.819467	617.013672	25.975285
-7.014927	-6.819467	615.177734	32.803024
-7.014927	-6.819467	613.339844	28.695768
-7.014927	-6.819467	611.503906	27.322754
-7.014927	-6.819467	609.666016	23.218775
-7.014927	-6.819467	607.828125	24.578691
-7.014927	-6.819467	605.988281	28.668266
-7.014927	-6.819467	604.150391	28.661392
-7.014927	-6.819467	602.310547	27.290018
-7.014927	-6.819467	600.470703	28.647646
-7.014927	-6.819467	598.628906	32.732311
-7.014927	-6.819467	596.789063	32.724461
-7.014927	-6.819467	594.947266	27.263840
-7.014927	-6.819467	593.105469	29.983027
-7.014927	-6.819467	591.263672	19.075529
-7.014927	-6.819467	589.421875	19.070950
-7.014927	-6.819467	587.578125	25.875790
-7.014927	-6.819467	585.734375	24.508020
-7.014927	-6.819467	583.890625	32.669514
-7.014927	-6.819467	582.046875	19.052641
-7.014927	-6.819467	580.201172	17.687489
-7.014927	-6.819467	578.355469	24.484484
-7.014927	-6.819467	576.509766	23.118679
-7.014927	-6.819467	574.664063	28.551508
-7.014927	-6.819467	572.818359	17.670496
-7.014927	-6.819467	570.970703	25.819901
-7.014927	-6.819467	569.123047	23.096464
-7.014927	-6.819467	567.275391	19.016045
-7.014927	-6.819467	565.427734	16.295547
-7.014927	-6.819467	563.578125	21.722174
-7.014927	-6.819467	561.728516	24.431568
-7.014927	-6.819467	559.878906	18.997759
-7.014927	-6.819467	558.029297	25.776472
-7.014927	-6.819467	556.177734	23.057611
-7.014927	-6.819467	554.328125	23.052063
-7.014927	-6.819467	552.476563	25.757872
-7.014927	-6.819467	550.625000	20.330267
-7.014927	-6.819467	548.771484	27.100498
-7.014927	-6.819467	546.919922	27.093975
-7.014927	-6.819467	545.066406	32.504944
-7.014927	-6.819467	543.212891	29.789022
-7.014927	-6.819467	541.357422	29.781851
-7.014927	-6.819467	539.503906	32.481468
-7.014927	-6.819467	537.648438	32.473644
-7.014927	-6.819467	535.792969	33.818562
-7.014927	-6.819467	533.937500	48.687000
-7.014927	-6.819467	532.080078	48.675266
-7.014927	-6.819467	530.224609	55.422363
-7.014927	-6.819467	528.367188	64.869080
-7.014927	-6.819467	526.507813	97.280167
-7.014927	-6.819467	524.650391	186.408722
-7.014927	-6.819467	522.791016	345.718323
-7.014927	-6.819467	520.933594	496.850250
-7.014927	-6.819467	519.074219	371.198029
-7.014927	-6.819467	517.212891	217.267166
-7.014927	-6.819467	515.353516	122.773560
-7.014927	-6.819467	513.492188	86.325417
-7.014927	-6.819467	511.630859	68.773972
-7.014927	-6.819467	509.769531	51.230988
-7.014927	-6.819467	507.906250	48.522911
-7.014927	-6.819467	506.044922	56.596401
-7.014927	-6.819467	504.181641	48.499493
-7.014927	-6.819467	502.318359	55.222202
-7.014927	-6.819467	500.453125	48.476086
-7.014927	-6.819467	498.589844	53.849312
-7.014927	-6.819467	496.724609	48.452682
-7.014927	-6.819467	494.859375	56.514481
-7.014927	-6.819467	492.992188	39.012478
-7.014927	-6.819467	491.126953	49.762524
-7.014927	-6.819467	489.259766	37.649029
-7.014927	-6.819467	487.392578	53.771336
-7.014927	-6.819467	485.525391	37.630844
-7.014927	-6.819467	483.656250	40.309021
-7.014927	-6.819467	481.789063	40.299282
-7.014927	-6.819467	479.919922	34.917603
-7.014927	-6.819467	478.050781	37.594486
-7.014927	-6.819467	476.179688	34.900726
-7.014927	-6.819467	474.310547	33.550282
-7.014927	-6.819467	472.439453	34.883858
-7.014927	-6.819467	470.568359	30.851337
-7.014927	-6.819467	468.695313	30.843878
-7.014927	-6.819467	466.824219	29.495707
-7.014927	-6.819467	464.951172	34.850132
-7.014927	-6.819467	463.078125	28.141376
-7.014927	-6.819467	461.205078	32.153793
-7.014927	-6.819467	459.330078	28.127764
-7.014927	-6.819467	457.457031	28.120960
-7.014927	-6.819467	455.582031	25.436619
-7.014927	-6.819467	453.707031	20.076683
-7.014927	-6.819467	451.830078	30.776798
-7.014927	-6.819467	449.955078	24.080360
-7.014927	-6.819467	448.078125	20.062111
-7.014927	-6.819467	446.201172	28.080158
-7.014927	-6.819467	444.322266	25.399708
-7.014927	-6.819467	442.445313	26.730062
-7.014927	-6.819467	440.566406	24.051231
-7.014927	-6.819467	438.687500	26.717121
-7.014927	-6.819467	436.808594	26.710651
-7.014927	-6.819467	434.927734	24.033766
-7.014927	-6.819467	433.048828	29.367489
-7.014927	-6.819467	431.167969	26.691252
-7.014927	-6.819467	429.285156	22.682070
-7.014927	-6.819467	427.404297	29.346155
-7.014927	-6.819467	425.521484	22.671082
-7.014927	-6.819467	423.638672	23.998859
-7.014927	-6.819467	421.755859	21.327152
-7.014927	-6.819467	419.873047	23.987232
-7.014927	-6.819467	417.988281	26.646023
-7.014927	-6.819467	416.105469	19.979673
-7.014927	-6.819467	414.220703	26.633108
-7.014927	-6.819467	412.333984	22.632656
-7.014927	-6.819467	410.449219	33.275249
-7.014927	-6.819467	408.562500	30.605810
-7.014927	-6.819467	406.675781	31.928755
-7.014927	-6.819467	404.789063	30.590973
-7.014927	-6.819467	402.900391	42.551033
-7.014927	-6.819467	401.013672	42.540718
-7.014927	-6.819467	399.125000	63.795605
-7.014927	-6.819467	397.236328	67.766396
-7.014927	-6.819467	395.345703	67.749962
-7.014927	-6.819467	393.457031	51.796227
-7.014927	-6.819467	391.566406	51.783665
-7.014927	-6.819467	389.675781	53.098568
-7.014927	-6.819467	387.783203	50.431404
-7.014927	-6.819467	385.892578	42.458248
-7.014927	-6.819467	384.000000	42.447948
-7.014927	-6.819467	382.107422	45.090004
-7.014927	-6.819467	380.214844	49.056629
-7.014927	-6.819467	378.320313	59.648991
-7.014927	-6.819467	376.425781	67.585785
-7.014927	-6.819467	374.531250	71.544052
-7.014927	-6.819467	372.636719	60.930145
-7.014927	-6.819467	370.742188	62.239605
-7.014927	-6.819467	368.845703	42.365616
-7.014927	-6.819467	366.949219	41.031727
-7.014927	-6.819467	365.052734	37.051918
-7.014927	-6.819467	363.154297	44.980694
-7.014927	-6.819467	361.257813	51.582977
-7.014927	-6.819467	359.359375	56.859734
-7.014927	-6.819467	357.460938	52.879932
-7.014927	-6.819467	355.560547	42.293674
-7.014927	-6.819467	353.662109	51.532902
-7.014927	-6.819467	351.761719	59.446602
-7.014927	-6.819467	349.861328	42.262875
-7.014927	-6.819467	347.960938	36.971035
-7.014927	-6.819467	346.058594	52.802940
-7.014927	-6.819467	344.156250	46.191349
-7.014927	-6.819467	342.253906	50.138428
-7.014927	-6.819467	340.351563	29.020462
-7.014927	-6.819467	338.449219	43.520119
-7.014927	-6.819467	336.544922	27.687895
-7.014927	-6.819467	334.640625	27.681168
-7.014927	-6.819467	332.736328	30.310106
-7.014927	-6.819467	330.832031	30.302742
-7.014927	-6.819467	328.925781	42.150093
-7.014927	-6.819467	327.019531	26.337410
-7.014927	-6.819467	325.113281	39.496517
-7.014927	-6.819467	323.207031	38.170689
-7.014927	-6.819467	321.298828	25.002306
-7.014927	-6.819467	319.390625	35.520958
-7.014927	-6.819467	317.482422	24.990156
-7.014927	-6.819467	315.574219	21.039228
-7.014927	-6.819467	313.664063	26.292646
