#X		#Y		#Wave		#Intensity
9.355153	4.196533	1.500726	0.000000
9.355153	4.196533	1.500811	-7.324468
9.355153	4.196533	1.500896	7.323082
9.355153	4.196533	1.500980	3.660849
9.355153	4.196533	1.501066	7.320312
9.355153	4.196533	1.501151	7.318927
9.355153	4.196533	1.501236	7.317541
9.355153	4.196533	1.501321	14.632312
9.355153	4.196533	1.501406	10.972156
9.355153	4.196533	1.501491	7.313385
9.355153	4.196533	1.501576	-7.312000
9.355153	4.196533	1.501661	-3.655308
9.355153	4.196533	1.501746	18.273075
9.355153	4.196533	1.501832	3.653922
9.355153	4.196533	1.501917	7.306459
9.355153	4.196533	1.502002	3.652537
9.355153	4.196533	1.502087	3.651845
9.355153	4.196533	1.502172	-3.651152
9.355153	4.196533	1.502258	3.650459
9.355153	4.196533	1.502343	7.299533
9.355153	4.196533	1.502428	7.298149
9.355153	4.196533	1.502513	10.945146
9.355153	4.196533	1.502599	10.943068
9.355153	4.196533	1.502684	10.940990
9.355153	4.196533	1.502769	7.292608
9.355153	4.196533	1.502855	3.645612
9.355153	4.196533	1.502940	7.289838
9.355153	4.196533	1.503026	7.288454
9.355153	4.196533	1.503111	10.930603
9.355153	4.196533	1.503196	3.642842
9.355153	4.196533	1.503282	3.642149
9.355153	4.196533	1.503367	0.000000
9.355153	4.196533	1.503453	10.922294
9.355153	4.196533	1.503538	3.640072
9.355153	4.196533	1.503624	10.918139
9.355153	4.196533	1.503709	10.916061
9.355153	4.196533	1.503795	3.637995
9.355153	4.196533	1.503880	14.549210
9.355153	4.196533	1.503966	14.546440
9.355153	4.196533	1.504052	3.635918
9.355153	4.196533	1.504137	0.000000
9.355153	4.196533	1.504223	14.538133
9.355153	4.196533	1.504308	3.633841
9.355153	4.196533	1.504394	14.532594
9.355153	4.196533	1.504480	14.529825
9.355153	4.196533	1.504565	7.263528
9.355153	4.196533	1.504651	-3.631072
9.355153	4.196533	1.504737	3.630379
9.355153	4.196533	1.504823	7.259374
9.355153	4.196533	1.504908	10.886985
9.355153	4.196533	1.504994	14.513211
9.355153	4.196533	1.505080	7.255221
9.355153	4.196533	1.505166	7.253837
9.355153	4.196533	1.505252	10.878678
9.355153	4.196533	1.505337	3.625534
9.355153	4.196533	1.505423	0.000000
9.355153	4.196533	1.505509	14.496599
9.355153	4.196533	1.505595	10.870373
9.355153	4.196533	1.505681	0.000000
9.355153	4.196533	1.505767	3.622073
9.355153	4.196533	1.505853	0.000000
9.355153	4.196533	1.505939	7.241378
9.355153	4.196533	1.506025	-3.619997
9.355153	4.196533	1.506111	7.238610
9.355153	4.196533	1.506197	3.618613
9.355153	4.196533	1.506283	10.853764
9.355153	4.196533	1.506369	0.000000
9.355153	4.196533	1.506455	7.233074
9.355153	4.196533	1.506541	7.231690
9.355153	4.196533	1.506627	7.230307
9.355153	4.196533	1.506713	7.228923
9.355153	4.196533	1.506799	7.227539
9.355153	4.196533	1.506885	10.839232
9.355153	4.196533	1.506971	3.612386
9.355153	4.196533	1.507058	0.000000
9.355153	4.196533	1.507144	0.000000
9.355153	4.196533	1.507230	10.830931
9.355153	4.196533	1.507316	0.000000
9.355153	4.196533	1.507402	0.000000
9.355153	4.196533	1.507489	7.216470
9.355153	4.196533	1.507575	7.215086
9.355153	4.196533	1.507661	0.000000
9.355153	4.196533	1.507747	3.606160
9.355153	4.196533	1.507834	7.210936
9.355153	4.196533	1.507920	0.000000
9.355153	4.196533	1.508006	10.812254
9.355153	4.196533	1.508093	0.000000
9.355153	4.196533	1.508179	10.808105
9.355153	4.196533	1.508266	3.602010
9.355153	4.196533	1.508352	14.405273
9.355153	4.196533	1.508438	3.600627
9.355153	4.196533	1.508525	0.000000
9.355153	4.196533	1.508611	3.599244
9.355153	4.196533	1.508698	7.197105
9.355153	4.196533	1.508784	10.793583
9.355153	4.196533	1.508871	10.791509
9.355153	4.196533	1.508957	14.385912
9.355153	4.196533	1.509044	10.787360
9.355153	4.196533	1.509130	7.190191
9.355153	4.196533	1.509217	3.594404
9.355153	4.196533	1.509304	7.187425
9.355153	4.196533	1.509390	3.593021
9.355153	4.196533	1.509477	7.184660
9.355153	4.196533	1.509564	7.183278
9.355153	4.196533	1.509650	7.181895
9.355153	4.196533	1.509737	7.180513
9.355153	4.196533	1.509824	10.768696
9.355153	4.196533	1.509910	3.588874
9.355153	4.196533	1.509997	7.176366
9.355153	4.196533	1.510084	14.349967
9.355153	4.196533	1.510171	3.586801
9.355153	4.196533	1.510257	7.172219
9.355153	4.196533	1.510344	14.341675
9.355153	4.196533	1.510431	0.000000
9.355153	4.196533	1.510518	17.920183
9.355153	4.196533	1.510605	7.166691
9.355153	4.196533	1.510692	7.165309
9.355153	4.196533	1.510778	10.745892
9.355153	4.196533	1.510865	10.743819
9.355153	4.196533	1.510952	3.580582
9.355153	4.196533	1.511039	17.899458
9.355153	4.196533	1.511126	7.158401
9.355153	4.196533	1.511213	7.157020
9.355153	4.196533	1.511300	10.733458
9.355153	4.196533	1.511387	3.577128
9.355153	4.196533	1.511474	7.152876
9.355153	4.196533	1.511561	7.151495
9.355153	4.196533	1.511648	10.725170
9.355153	4.196533	1.511735	10.723098
9.355153	4.196533	1.511822	3.573675
9.355153	4.196533	1.511909	7.145970
9.355153	4.196533	1.511997	3.572294
9.355153	4.196533	1.512084	14.286416
9.355153	4.196533	1.512171	7.141827
9.355153	4.196533	1.512258	7.140447
9.355153	4.196533	1.512345	7.139066
9.355153	4.196533	1.512432	14.275371
9.355153	4.196533	1.512519	10.704457
9.355153	4.196533	1.512607	10.702386
9.355153	4.196533	1.512694	14.267087
9.355153	4.196533	1.512781	-3.566082
9.355153	4.196533	1.512869	21.392349
9.355153	4.196533	1.512956	-3.564701
9.355153	4.196533	1.513043	3.564011
9.355153	4.196533	1.513131	3.563321
9.355153	4.196533	1.513218	3.562631
9.355153	4.196533	1.513305	7.123883
9.355153	4.196533	1.513393	7.122503
9.355153	4.196533	1.513480	0.000000
9.355153	4.196533	1.513567	14.239487
9.355153	4.196533	1.513655	14.236727
9.355153	4.196533	1.513742	7.116984
9.355153	4.196533	1.513830	7.115604
9.355153	4.196533	1.513917	10.671337
9.355153	4.196533	1.514005	14.225692
9.355153	4.196533	1.514092	7.111466
9.355153	4.196533	1.514180	10.665131
9.355153	4.196533	1.514267	3.554354
9.355153	4.196533	1.514355	3.553664
9.355153	4.196533	1.514443	3.552975
9.355153	4.196533	1.514530	3.552286
9.355153	4.196533	1.514618	7.103192
9.355153	4.196533	1.514705	17.754534
9.355153	4.196533	1.514793	14.200871
9.355153	4.196533	1.514881	14.198113
9.355153	4.196533	1.514969	10.646517
9.355153	4.196533	1.515056	17.740749
9.355153	4.196533	1.515144	14.189843
9.355153	4.196533	1.515232	0.000000
9.355153	4.196533	1.515319	7.092165
9.355153	4.196533	1.515407	10.636181
9.355153	4.196533	1.515495	10.634113
9.355153	4.196533	1.515583	10.632047
9.355153	4.196533	1.515671	10.629980
9.355153	4.196533	1.515758	10.627913
9.355153	4.196533	1.515846	14.167796
9.355153	4.196533	1.515934	7.082520
9.355153	4.196533	1.516022	3.540572
9.355153	4.196533	1.516110	10.619649
9.355153	4.196533	1.516198	10.617583
9.355153	4.196533	1.516286	0.000000
9.355153	4.196533	1.516374	3.537817
9.355153	4.196533	1.516462	10.611386
9.355153	4.196533	1.516550	21.218641
9.355153	4.196533	1.516638	7.071504
9.355153	4.196533	1.516726	7.070127
9.355153	4.196533	1.516814	10.603127
9.355153	4.196533	1.516902	0.000000
9.355153	4.196533	1.516990	3.532999
9.355153	4.196533	1.517078	10.596932
9.355153	4.196533	1.517166	14.126491
9.355153	4.196533	1.517254	7.061870
9.355153	4.196533	1.517343	3.530247
9.355153	4.196533	1.517431	3.529559
9.355153	4.196533	1.517519	10.586613
9.355153	4.196533	1.517607	14.112733
9.355153	4.196533	1.517695	14.109982
9.355153	4.196533	1.517784	7.053615
9.355153	4.196533	1.517872	10.578360
9.355153	4.196533	1.517960	28.203459
9.355153	4.196533	1.518048	7.049489
9.355153	4.196533	1.518137	7.048115
9.355153	4.196533	1.518225	17.616850
9.355153	4.196533	1.518313	14.090730
9.355153	4.196533	1.518402	3.521995
9.355153	4.196533	1.518490	10.563924
9.355153	4.196533	1.518578	14.082482
9.355153	4.196533	1.518667	14.079734
9.355153	4.196533	1.518755	7.038493
9.355153	4.196533	1.518844	10.555678
9.355153	4.196533	1.518932	10.553617
9.355153	4.196533	1.519021	10.551557
9.355153	4.196533	1.519109	3.516499
9.355153	4.196533	1.519198	3.515812
9.355153	4.196533	1.519286	3.515125
9.355153	4.196533	1.519375	17.572191
9.355153	4.196533	1.519463	14.055007
9.355153	4.196533	1.519552	7.026130
9.355153	4.196533	1.519641	14.049515
9.355153	4.196533	1.519729	17.558460
9.355153	4.196533	1.519818	14.044024
9.355153	4.196533	1.519906	10.530958
9.355153	4.196533	1.519995	10.528900
9.355153	4.196533	1.520084	0.000000
9.355153	4.196533	1.520173	3.508261
9.355153	4.196533	1.520261	3.507575
9.355153	4.196533	1.520350	7.013778
9.355153	4.196533	1.520439	7.012406
9.355153	4.196533	1.520528	10.516551
9.355153	4.196533	1.520616	7.009663
9.355153	4.196533	1.520705	7.008291
9.355153	4.196533	1.520794	3.503460
9.355153	4.196533	1.520883	0.000000
9.355153	4.196533	1.520972	10.506266
9.355153	4.196533	1.521061	10.504210
9.355153	4.196533	1.521149	7.001436
9.355153	4.196533	1.521238	3.500032
9.355153	4.196533	1.521327	3.499347
9.355153	4.196533	1.521416	6.997324
9.355153	4.196533	1.521505	10.493931
9.355153	4.196533	1.521594	13.989167
9.355153	4.196533	1.521683	17.483034
9.355153	4.196533	1.521772	6.991844
9.355153	4.196533	1.521861	6.990474
9.355153	4.196533	1.521950	17.472761
9.355153	4.196533	1.522039	10.481603
9.355153	4.196533	1.522128	3.493183
9.355153	4.196533	1.522218	10.477495
9.355153	4.196533	1.522307	3.491814
9.355153	4.196533	1.522396	17.455648
9.355153	4.196533	1.522485	17.452227
9.355153	4.196533	1.522574	3.489761
9.355153	4.196533	1.522663	3.489077
9.355153	4.196533	1.522753	17.441963
9.355153	4.196533	1.522842	10.463126
9.355153	4.196533	1.522931	3.487025
9.355153	4.196533	1.523020	-3.486341
9.355153	4.196533	1.523110	6.971314
9.355153	4.196533	1.523199	17.424868
9.355153	4.196533	1.523288	17.421450
9.355153	4.196533	1.523378	0.000000
9.355153	4.196533	1.523467	17.414614
9.355153	4.196533	1.523556	20.893436
9.355153	4.196533	1.523646	17.407782
9.355153	4.196533	1.523735	20.885239
9.355153	4.196533	1.523824	3.480190
9.355153	4.196533	1.523914	3.479507
9.355153	4.196533	1.524003	13.915296
9.355153	4.196533	1.524093	10.434422
9.355153	4.196533	1.524182	6.954916
9.355153	4.196533	1.524272	13.907102
9.355153	4.196533	1.524361	13.904371
9.355153	4.196533	1.524451	10.426230
9.355153	4.196533	1.524541	3.474728
9.355153	4.196533	1.524630	20.844273
9.355153	4.196533	1.524720	3.473363
9.355153	4.196533	1.524809	6.945362
9.355153	4.196533	1.524899	3.471999
9.355153	4.196533	1.524989	10.413950
9.355153	4.196533	1.525078	3.470635
9.355153	4.196533	1.525168	10.409859
9.355153	4.196533	1.525258	6.938542
9.355153	4.196533	1.525347	6.937179
9.355153	4.196533	1.525437	13.871632
9.355153	4.196533	1.525527	3.467226
9.355153	4.196533	1.525617	13.866179
9.355153	4.196533	1.525706	17.329319
9.355153	4.196533	1.525796	6.930365
9.355153	4.196533	1.525886	17.322506
9.355153	4.196533	1.525976	6.927640
9.355153	4.196533	1.526066	10.389418
9.355153	4.196533	1.526156	10.387376
9.355153	4.196533	1.526246	10.385333
9.355153	4.196533	1.526335	13.844388
9.355153	4.196533	1.526425	10.381249
9.355153	4.196533	1.526515	17.298679
9.355153	4.196533	1.526605	20.754333
9.355153	4.196533	1.526695	13.833502
9.355153	4.196533	1.526785	20.746172
9.355153	4.196533	1.526875	6.914030
9.355153	4.196533	1.526965	17.281675
9.355153	4.196533	1.527055	13.822621
9.355153	4.196533	1.527145	10.364926
9.355153	4.196533	1.527236	13.817183
9.355153	4.196533	1.527326	10.360848
9.355153	4.196533	1.527416	10.358810
9.355153	4.196533	1.527506	6.904515
9.355153	4.196533	1.527596	3.451578
9.355153	4.196533	1.527686	17.254496
9.355153	4.196533	1.527776	20.701319
9.355153	4.196533	1.527867	20.697247
9.355153	4.196533	1.527957	13.795448
9.355153	4.196533	1.528047	13.792733
9.355153	4.196533	1.528137	13.790019
9.355153	4.196533	1.528228	3.446826
9.355153	4.196533	1.528318	3.446148
9.355153	4.196533	1.528408	3.445469
9.355153	4.196533	1.528499	10.334373
9.355153	4.196533	1.528589	-3.444113
9.355153	4.196533	1.528679	-3.443435
9.355153	4.196533	1.528770	-3.442757
9.355153	4.196533	1.528860	17.210398
9.355153	4.196533	1.528951	10.324205
9.355153	4.196533	1.529041	13.762897
9.355153	4.196533	1.529132	20.640282
9.355153	4.196533	1.529222	13.757478
9.355153	4.196533	1.529313	3.438692
9.355153	4.196533	1.529403	13.752061
9.355153	4.196533	1.529494	20.624029
9.355153	4.196533	1.529584	10.309984
9.355153	4.196533	1.529675	6.871969
9.355153	4.196533	1.529765	3.435308
9.355153	4.196533	1.529856	17.173157
9.355153	4.196533	1.529947	20.603729
9.355153	4.196533	1.530037	13.733114
9.355153	4.196533	1.530128	17.163012
9.355153	4.196533	1.530218	13.727705
9.355153	4.196533	1.530309	6.862501
9.355153	4.196533	1.530400	20.583448
9.355153	4.196533	1.530491	24.009293
9.355153	4.196533	1.530581	6.858447
9.355153	4.196533	1.530672	13.714191
9.355153	4.196533	1.530763	17.139362
9.355153	4.196533	1.530854	6.854394
9.355153	4.196533	1.530945	10.279567
9.355153	4.196533	1.531035	3.425847
9.355153	4.196533	1.531126	13.700689
9.355153	4.196533	1.531217	6.852767
9.355153	4.196533	1.531308	6.847806
9.355153	4.196533	1.531399	10.270713
9.355153	4.196533	1.531490	20.532663
9.355153	4.196533	1.531581	20.522751
9.355153	4.196533	1.531672	13.683357
9.355153	4.196533	1.531763	10.256950
9.355153	4.196533	1.531854	10.261961
9.355153	4.196533	1.531945	10.243655
9.355153	4.196533	1.532036	6.856798
9.355153	4.196533	1.532127	6.869419
9.355153	4.196533	1.532218	10.257969
9.355153	4.196533	1.532309	10.297219
9.355153	4.196533	1.532400	0.110348
9.355153	4.196533	1.532491	17.081678
9.355153	4.196533	1.532582	10.341729
9.355153	4.196533	1.532674	10.206913
9.355153	4.196533	1.532765	10.312175
9.355153	4.196533	1.532856	10.256370
9.355153	4.196533	1.532947	20.263712
9.355153	4.196533	1.533038	13.663123
9.355153	4.196533	1.533130	17.022667
9.355153	4.196533	1.533221	13.711420
9.355153	4.196533	1.533312	20.302544
9.355153	4.196533	1.533404	16.942720
9.355153	4.196533	1.533495	10.328257
9.355153	4.196533	1.533586	13.518931
9.355153	4.196533	1.533678	10.110439
9.355153	4.196533	1.533769	10.352901
9.355153	4.196533	1.533860	7.060838
9.355153	4.196533	1.533952	20.546059
9.355153	4.196533	1.534043	10.168984
9.355153	4.196533	1.534135	7.120299
9.355153	4.196533	1.534226	10.281737
9.355153	4.196533	1.534318	16.921680
9.355153	4.196533	1.534409	6.623647
9.355153	4.196533	1.534501	16.902706
9.355153	4.196533	1.534592	17.053686
9.355153	4.196533	1.534684	10.472072
9.355153	4.196533	1.534775	20.792803
9.355153	4.196533	1.534867	13.489343
9.355153	4.196533	1.534958	29.307344
9.355153	4.196533	1.535050	16.405890
9.355153	4.196533	1.535142	13.462469
9.355153	4.196533	1.535233	10.331989
9.355153	4.196533	1.535325	11.360188
9.355153	4.196533	1.535417	10.344481
9.355153	4.196533	1.535509	19.568184
9.355153	4.196533	1.535600	16.468252
9.355153	4.196533	1.535692	19.477238
9.355153	4.196533	1.535784	15.752979
9.355153	4.196533	1.535876	12.345824
9.355153	4.196533	1.535967	14.453994
9.355153	4.196533	1.536059	7.814458
9.355153	4.196533	1.536151	17.474661
9.355153	4.196533	1.536243	11.242296
9.355153	4.196533	1.536335	19.550652
9.355153	4.196533	1.536427	20.415359
9.355153	4.196533	1.536519	5.676726
9.355153	4.196533	1.536611	7.622536
9.355153	4.196533	1.536703	10.209617
9.355153	4.196533	1.536795	22.668495
9.355153	4.196533	1.536887	21.518068
9.355153	4.196533	1.536979	18.121243
9.355153	4.196533	1.537071	15.922616
9.355153	4.196533	1.537163	16.501059
9.355153	4.196533	1.537255	13.186206
9.355153	4.196533	1.537347	16.464170
9.355153	4.196533	1.537439	13.156242
9.355153	4.196533	1.537531	5.427074
9.355153	4.196533	1.537623	20.014046
9.355153	4.196533	1.537715	13.109097
9.355153	4.196533	1.537807	10.609293
9.355153	4.196533	1.537900	18.792587
9.355153	4.196533	1.537992	19.488533
9.355153	4.196533	1.538084	13.912666
9.355153	4.196533	1.538176	16.610445
9.355153	4.196533	1.538269	12.087049
9.355153	4.196533	1.538361	11.647178
9.355153	4.196533	1.538453	18.178534
9.355153	4.196533	1.538545	16.989555
9.355153	4.196533	1.538638	13.977498
9.355153	4.196533	1.538730	17.253803
9.355153	4.196533	1.538823	20.394791
9.355153	4.196533	1.538915	13.190186
9.355153	4.196533	1.539007	17.240921
9.355153	4.196533	1.539100	16.064005
9.355153	4.196533	1.539192	15.696478
9.355153	4.196533	1.539285	18.691345
9.355153	4.196533	1.539377	17.896999
9.355153	4.196533	1.539470	14.806665
9.355153	4.196533	1.539562	16.768921
9.355153	4.196533	1.539655	17.293037
9.355153	4.196533	1.539747	19.466364
9.355153	4.196533	1.539840	11.590783
9.355153	4.196533	1.539932	13.185115
9.355153	4.196533	1.540025	15.832251
9.355153	4.196533	1.540118	22.015596
9.355153	4.196533	1.540210	18.992981
9.355153	4.196533	1.540303	14.161674
9.355153	4.196533	1.540396	15.573779
9.355153	4.196533	1.540488	12.275053
9.355153	4.196533	1.540581	16.122526
9.355153	4.196533	1.540674	14.243167
9.355153	4.196533	1.540767	13.563587
9.355153	4.196533	1.540859	13.856442
9.355153	4.196533	1.540952	15.229959
9.355153	4.196533	1.541045	27.293846
9.355153	4.196533	1.541138	23.081406
9.355153	4.196533	1.541231	16.200937
9.355153	4.196533	1.541324	31.025299
9.355153	4.196533	1.541416	13.183493
9.355153	4.196533	1.541509	15.200540
9.355153	4.196533	1.541602	19.625757
9.355153	4.196533	1.541695	13.481033
9.355153	4.196533	1.541788	17.462269
9.355153	4.196533	1.541881	17.466455
9.355153	4.196533	1.541974	14.400238
9.355153	4.196533	1.542067	22.411091
9.355153	4.196533	1.542160	19.647583
9.355153	4.196533	1.542253	28.432123
9.355153	4.196533	1.542346	21.080366
9.355153	4.196533	1.542439	21.773327
9.355153	4.196533	1.542532	21.246468
9.355153	4.196533	1.542625	12.181188
9.355153	4.196533	1.542719	16.054834
9.355153	4.196533	1.542812	13.562258
9.355153	4.196533	1.542905	15.172487
9.355153	4.196533	1.542998	15.572462
9.355153	4.196533	1.543091	11.596375
9.355153	4.196533	1.543185	18.145502
9.355153	4.196533	1.543278	18.125759
9.355153	4.196533	1.543371	21.915592
9.355153	4.196533	1.543464	23.928814
9.355153	4.196533	1.543558	28.580437
9.355153	4.196533	1.543651	15.042163
9.355153	4.196533	1.543744	29.586134
9.355153	4.196533	1.543838	12.905845
9.355153	4.196533	1.543931	18.859343
9.355153	4.196533	1.544024	14.576454
9.355153	4.196533	1.544118	10.150110
9.355153	4.196533	1.544211	18.320005
9.355153	4.196533	1.544305	18.286526
9.355153	4.196533	1.544398	20.904984
9.355153	4.196533	1.544492	19.932060
9.355153	4.196533	1.544585	20.266392
9.355153	4.196533	1.544679	12.776067
9.355153	4.196533	1.544772	20.024960
9.355153	4.196533	1.544866	18.617214
9.355153	4.196533	1.544959	26.268387
9.355153	4.196533	1.545053	17.365696
9.355153	4.196533	1.545147	14.841717
9.355153	4.196533	1.545240	0.404607
9.355153	4.196533	1.545334	17.976400
9.355153	4.196533	1.545428	20.559387
9.355153	4.196533	1.545521	17.263586
9.355153	4.196533	1.545615	28.809322
9.355153	4.196533	1.545709	14.640328
9.355153	4.196533	1.545802	17.461958
9.355153	4.196533	1.545896	23.882530
9.355153	4.196533	1.545990	9.090254
9.355153	4.196533	1.546084	14.859076
9.355153	4.196533	1.546178	9.244893
9.355153	4.196533	1.546271	23.211262
9.355153	4.196533	1.546365	17.843807
9.355153	4.196533	1.546459	23.633400
9.355153	4.196533	1.546553	20.180653
9.355153	4.196533	1.546647	23.343922
9.355153	4.196533	1.546741	23.525913
9.355153	4.196533	1.546835	26.403784
9.355153	4.196533	1.546929	14.738915
9.355153	4.196533	1.547023	20.602983
9.355153	4.196533	1.547117	35.086094
9.355153	4.196533	1.547211	14.741649
9.355153	4.196533	1.547305	17.461395
9.355153	4.196533	1.547399	17.624483
9.355153	4.196533	1.547493	20.634043
9.355153	4.196533	1.547587	29.240608
9.355153	4.196533	1.547681	20.544931
9.355153	4.196533	1.547775	14.687324
9.355153	4.196533	1.547869	29.257605
9.355153	4.196533	1.547964	29.281525
9.355153	4.196533	1.548058	35.095871
9.355153	4.196533	1.548152	23.398531
9.355153	4.196533	1.548246	14.633661
9.355153	4.196533	1.548340	17.549553
9.355153	4.196533	1.548434	20.472935
9.355153	4.196533	1.548529	29.238281
9.355153	4.196533	1.548623	23.386480
9.355153	4.196533	1.548717	20.460855
9.355153	4.196533	1.548812	26.301556
9.355153	4.196533	1.548890	23.374903
9.355153	4.196533	1.548982	23.370646
9.355153	4.196533	1.549075	17.524792
9.355153	4.196533	1.549167	20.441866
9.355153	4.196533	1.549259	20.438143
9.355153	4.196533	1.549352	26.272823
9.355153	4.196533	1.549444	23.349365
9.355153	4.196533	1.549536	29.181389
9.355153	4.196533	1.549629	11.670427
9.355153	4.196533	1.549721	20.419525
9.355153	4.196533	1.549814	20.415802
9.355153	4.196533	1.549906	20.412081
9.355153	4.196533	1.549999	11.661919
9.355153	4.196533	1.550091	17.489687
9.355153	4.196533	1.550184	20.400913
9.355153	4.196533	1.550276	17.483307
9.355153	4.196533	1.550369	17.480118
9.355153	4.196533	1.550461	23.302570
9.355153	4.196533	1.550554	34.947479
9.355153	4.196533	1.550646	23.294065
9.355153	4.196533	1.550739	14.556134
9.355153	4.196533	1.550832	14.553476
9.355153	4.196533	1.550924	17.460983
9.355153	4.196533	1.551017	29.096325
9.355153	4.196533	1.551110	20.363707
9.355153	4.196533	1.551202	40.719975
9.355153	4.196533	1.551295	26.172344
9.355153	4.196533	1.551388	23.260056
9.355153	4.196533	1.551480	17.441854
9.355153	4.196533	1.551573	34.877335
9.355153	4.196533	1.551666	29.059134
9.355153	4.196533	1.551759	20.337675
9.355153	4.196533	1.551852	37.763062
9.355153	4.196533	1.551944	20.330238
9.355153	4.196533	1.552037	23.230309
9.355153	4.196533	1.552130	23.226061
9.355153	4.196533	1.552223	31.929991
9.355153	4.196533	1.552316	23.217564
9.355153	4.196533	1.552409	20.311651
9.355153	4.196533	1.552502	23.209066
9.355153	4.196533	1.552595	20.304216
9.355153	4.196533	1.552688	26.100643
9.355153	4.196533	1.552780	28.995405
9.355153	4.196533	1.552873	14.495048
9.355153	4.196533	1.552966	23.187830
9.355153	4.196533	1.553059	34.775375
9.355153	4.196533	1.553152	17.384502
9.355153	4.196533	1.553246	28.968863
9.355153	4.196533	1.553339	17.378132
9.355153	4.196533	1.553432	28.958246
9.355153	4.196533	1.553525	20.267057
9.355153	4.196533	1.553618	28.947632
9.355153	4.196533	1.553711	20.259626
9.355153	4.196533	1.553804	26.043316
9.355153	4.196533	1.553898	23.145369
9.355153	4.196533	1.553991	28.926405
9.355153	4.196533	1.554084	26.028988
9.355153	4.196533	1.554177	20.241055
9.355153	4.196533	1.554270	26.019438
9.355153	4.196533	1.554364	23.124146
9.355153	4.196533	1.554457	20.229912
9.355153	4.196533	1.554550	26.005114
9.355153	4.196533	1.554643	31.778191
9.355153	4.196533	1.554737	23.107168
9.355153	4.196533	1.554830	20.215059
9.355153	4.196533	1.554924	25.986015
9.355153	4.196533	1.555017	23.094437
9.355153	4.196533	1.555110	11.545096
9.355153	4.196533	1.555204	28.857437
9.355153	4.196533	1.555297	28.852135
9.355153	4.196533	1.555391	40.385563
9.355153	4.196533	1.555484	31.725679
9.355153	4.196533	1.555578	17.301735
9.355153	4.196533	1.555671	25.947828
9.355153	4.196533	1.555765	23.060493
9.355153	4.196533	1.555858	34.584377
9.355153	4.196533	1.555952	20.170507
9.355153	4.196533	1.556045	31.690680
9.355153	4.196533	1.556139	20.163084
9.355153	4.196533	1.556232	20.159372
9.355153	4.196533	1.556326	23.035042
9.355153	4.196533	1.556420	25.909651
9.355153	4.196533	1.556513	37.418159
9.355153	4.196533	1.556607	25.900106
9.355153	4.196533	1.556701	23.018076
9.355153	4.196533	1.556795	34.520752
9.355153	4.196533	1.556888	23.009594
9.355153	4.196533	1.556982	20.129684
9.355153	4.196533	1.557076	25.876251
9.355153	4.196533	1.557170	31.620699
9.355153	4.196533	1.557263	28.740789
9.355153	4.196533	1.557357	20.114841
9.355153	4.196533	1.557451	22.984150
9.355153	4.196533	1.557545	25.852398
9.355153	4.196533	1.557639	34.463505
9.355153	4.196533	1.557733	28.714287
9.355153	4.196533	1.557827	28.708986
9.355153	4.196533	1.557920	17.222212
9.355153	4.196533	1.558014	25.828548
9.355153	4.196533	1.558108	20.085161
9.355153	4.196533	1.558202	20.081451
9.355153	4.196533	1.558296	31.550737
9.355153	4.196533	1.558390	28.677189
9.355153	4.196533	1.558484	40.140648
9.355153	4.196533	1.558578	25.799932
9.355153	4.196533	1.558672	22.929033
9.355153	4.196533	1.558766	28.655993
9.355153	4.196533	1.558861	28.650694
9.355153	4.196533	1.558955	22.916317
9.355153	4.196533	1.559049	42.960144
9.355153	4.196533	1.559143	34.361759
9.355153	4.196533	1.559237	28.629499
9.355153	4.196533	1.559331	25.761782
9.355153	4.196533	1.559425	40.066463
9.355153	4.196533	1.559520	20.029524
9.355153	4.196533	1.559614	31.469137
9.355153	4.196533	1.559708	25.742708
9.355153	4.196533	1.559802	25.737940
9.355153	4.196533	1.559897	22.873930
9.355153	4.196533	1.559991	34.304539
9.355153	4.196533	1.560085	37.156364
9.355153	4.196533	1.560180	28.576519
9.355153	4.196533	1.560274	31.428345
9.355153	4.196533	1.560368	25.709332
9.355153	4.196533	1.560463	45.697002
9.355153	4.196533	1.560557	22.844263
9.355153	4.196533	1.560652	14.275017
9.355153	4.196533	1.560746	28.544735
9.355153	4.196533	1.560840	37.101269
9.355153	4.196533	1.560935	34.240971
9.355153	4.196533	1.561029	22.823076
9.355153	4.196533	1.561124	25.671192
9.355153	4.196533	1.561219	28.518250
9.355153	4.196533	1.561313	19.959068
9.355153	4.196533	1.561408	25.656891
9.355153	4.196533	1.561502	28.502359
9.355153	4.196533	1.561597	37.046181
9.355153	4.196533	1.561691	28.491766
9.355153	4.196533	1.561786	34.183765
9.355153	4.196533	1.561881	34.177410
9.355153	4.196533	1.561975	19.933115
9.355153	4.196533	1.562070	22.776464
9.355153	4.196533	1.562165	14.232642
9.355153	4.196533	1.562259	17.075993
9.355153	4.196533	1.562354	19.918283
9.355153	4.196533	1.562449	19.914577
9.355153	4.196533	1.562544	42.666149
9.355153	4.196533	1.562639	17.063282
9.355153	4.196533	1.562733	31.276857
9.355153	4.196533	1.562828	34.113853
9.355153	4.196533	1.562923	36.949791
9.355153	4.196533	1.563018	34.101143
9.355153	4.196533	1.563113	31.253555
9.355153	4.196533	1.563208	22.725622
9.355153	4.196533	1.563303	31.241905
9.355153	4.196533	1.563397	45.434296
9.355153	4.196533	1.563493	31.230253
9.355153	4.196533	1.563587	25.547260
9.355153	4.196533	1.563682	42.570824
9.355153	4.196533	1.563777	36.887829
